"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 7.435368840711639e-04, 2.864077524857414e-03, 1.511115882915424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228536389100243e+04, 0.000000000000000e+00, 1.291414555640097e+04, 2.977133105115746e+02, 0.000000000000000e+00, 1.301162759191263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835076112392352e-05, 4.166601577668287e-03, 5.953495145481004e-03, -1.551952708786875e+03, 6.635991291622231e+00, 0.000000000000000e+00, -1.085890051201197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.553076651861194e-03, -0.000000000000000e+00, -1.679111165115931e+06, -1.317636339013672e+07, 3.496982915479727e-07, 1.174180899241605e+01, 3.496982915479727e-07, 1.174180899241605e+01, 8.999228739088011e+01, 7.024255081229597e+00, 1.003188950958560e+00
1020, 8.585698396329501e-04, 3.024737578459531e-03, 1.502278961659324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.208717905275590e+04, 0.000000000000000e+00, 1.283487162110236e+04, 2.976262888249046e+02, 0.000000000000000e+00, 1.114209489168104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834662785005675e-05, 4.249963427742020e-03, 5.810938499788640e-03, -1.507688609741367e+03, 6.587225853397985e+00, 0.000000000000000e+00, -1.178914229600022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.821777528747145e-03, -0.000000000000000e+00, -1.663904260249196e+06, -1.377757565185547e+07, 3.497296471980120e-07, 1.174180899241605e+01, 3.497296471980120e-07, 1.174180899241605e+01, 8.999328608117963e+01, 7.022968629932960e+00, 1.002977262359126e+00
1021, 9.768207937858129e-04, 3.183044611372390e-03, 1.494068974525509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.190295101461928e+04, 0.000000000000000e+00, 1.276118040584771e+04, 2.975435541107257e+02, 0.000000000000000e+00, 9.404220568684195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834269765057636e-05, 4.323016065515098e-03, 5.673772375527589e-03, -1.465333975834632e+03, 6.540286366716918e+00, 0.000000000000000e+00, -1.271192684524378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.083778976709955e-03, -0.000000000000000e+00, -1.648953399619623e+06, -1.418840317944336e+07, 3.497604368411596e-07, 1.174180899241605e+01, 3.497604368411596e-07, 1.174180899241605e+01, 8.999389905628574e+01, 7.021870469532403e+00, 1.002802537533537e+00
1022, 1.098068265418561e-03, 3.339068946099923e-03, 1.486428305822846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173139614168146e+04, 0.000000000000000e+00, 1.269255845667258e+04, 2.974647787958999e+02, 0.000000000000000e+00, 7.785895737788856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833895504381563e-05, 4.387277390573877e-03, 5.541869872358246e-03, -1.424880965819469e+03, 6.495155810158973e+00, 0.000000000000000e+00, -1.361141137913546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.330227643513700e-03, -0.000000000000000e+00, -1.634316860038924e+06, -1.459066683325195e+07, 3.497900956464888e-07, 1.174180899241605e+01, 3.497900956464888e-07, 1.174180899241605e+01, 8.999452036389538e+01, 7.020912726521439e+00, 1.002648609917994e+00
1023, 1.222107712558904e-03, 3.492883279917205e-03, 1.479279842193112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157082649486599e+04, 0.000000000000000e+00, 1.262833059794639e+04, 2.973897178360650e+02, 0.000000000000000e+00, 6.271197600221189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833538845796546e-05, 4.444308453299564e-03, 5.415096473994623e-03, -1.386434023452982e+03, 6.451851155561705e+00, 0.000000000000000e+00, -1.913914012668274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.107397357263292e-03, -0.000000000000000e+00, -1.620085903193586e+06, -1.488326656445312e+07, 2.915159757324837e-07, 9.784840827013353e+00, 2.915159757324837e-07, 9.784840827013353e+00, 8.999510064755555e+01, 7.020092658013790e+00, 1.002516254294876e+00
1024, 1.348776256076285e-03, 3.644540083055998e-03, 1.472549672995445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.141959418049879e+04, 0.000000000000000e+00, 1.256783767219951e+04, 2.973178299690696e+02, 0.000000000000000e+00, 4.844581116625817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833197223464430e-05, 4.495212366542955e-03, 5.292820232576875e-03, -1.349736245648906e+03, 6.410133652318403e+00, 0.000000000000000e+00, -2.095969611365459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.591046245064586e-03, -0.000000000000000e+00, -1.606222584686277e+06, -1.506303980078125e+07, 2.915396303030076e-07, 9.784840827013353e+00, 2.915396303030076e-07, 9.784840827013353e+00, 8.999547046084930e+01, 7.019386237866978e+00, 1.002405082724686e+00
1025, 1.477924641642975e-03, 3.794091077833356e-03, 1.466214358620288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127716115421204e+04, 0.000000000000000e+00, 1.251086446168481e+04, 2.972488589700185e+02, 0.000000000000000e+00, 3.500970764835055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832869424853567e-05, 4.540587470366068e-03, 5.174562838088382e-03, -1.314514637019992e+03, 6.369821044550324e+00, 0.000000000000000e+00, -2.903044233375755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.123404276787581e-03, -0.000000000000000e+00, -1.592660051229708e+06, -1.516649631323242e+07, 2.429688615707107e-07, 8.154034022511190e+00, 2.429688615707107e-07, 8.154034022511190e+00, 8.999573714047230e+01, 7.018745627025647e+00, 1.002305919062066e+00
1026, 1.609423420009055e-03, 3.941579868577607e-03, 1.460243228965170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114279017516930e+04, 0.000000000000000e+00, 1.245711607006772e+04, 2.971821054403441e+02, 0.000000000000000e+00, 2.233411946990223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832552130056497e-05, 4.581184971526680e-03, 5.060355478033898e-03, -1.280702282829061e+03, 6.330968315738409e+00, 0.000000000000000e+00, -3.159936686413774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.765141472688376e-03, -0.000000000000000e+00, -1.579458155094529e+06, -1.533670519384766e+07, 2.429875170486159e-07, 8.154034022511190e+00, 2.429875170486159e-07, 8.154034022511190e+00, 8.999613880542819e+01, 7.018178369159210e+00, 1.002214759787498e+00
1027, 1.743147079304803e-03, 4.087054541142780e-03, 1.454581572505260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101528708202214e+04, 0.000000000000000e+00, 1.240611483280885e+04, 2.971173826655673e+02, 0.000000000000000e+00, 1.030639806960107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832244454872196e-05, 4.617712889213801e-03, 4.949742451806551e-03, -1.248238934760470e+03, 6.293418853154129e+00, 0.000000000000000e+00, -2.000483444603269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.961836181099317e-03, -0.000000000000000e+00, -1.566595052101044e+06, -1.549867037670898e+07, 3.499285743719483e-07, 1.174180899241605e+01, 3.499285743719483e-07, 1.174180899241605e+01, 8.999633451323486e+01, 7.017675792660899e+00, 1.002137736262143e+00
1028, 1.879001525063789e-03, 4.230541573794010e-03, 1.449218135474786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089444569379958e+04, 0.000000000000000e+00, 1.235777827751983e+04, 2.970550801966643e+02, 0.000000000000000e+00, -1.092906176994018e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831948254464342e-05, 4.650580404405831e-03, 4.842555323489143e-03, -1.217185974930806e+03, 6.257115217319081e+00, 0.000000000000000e+00, -1.514087858430676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.414048019106684e-03, -0.000000000000000e+00, -1.554059441381150e+06, -1.562262110595703e+07, 4.199450425851724e-07, 1.409017079089925e+01, 4.199450425851724e-07, 1.409017079089925e+01, 8.999657948573027e+01, 7.017222801170450e+00, 1.002066763602653e+00
1029, 2.016878886579503e-03, 4.372085936207060e-03, 1.444120534075112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077957128988902e+04, 0.000000000000000e+00, 1.231182851595560e+04, 2.969952201610711e+02, 0.000000000000000e+00, -1.192932819749525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831663637553183e-05, 4.680426740062286e-03, 4.738758544086474e-03, -1.187656232646874e+03, 6.222108217755770e+00, 0.000000000000000e+00, -1.568327689645467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.576114873869137e-03, -0.000000000000000e+00, -1.541907419087736e+06, -1.568769513476562e+07, 4.199752549746691e-07, 1.409017079089925e+01, 4.199752549746691e-07, 1.409017079089925e+01, 8.999687676405885e+01, 7.016830037948996e+00, 1.002003344571606e+00
1030, 2.156704852569600e-03, 4.511705896840735e-03, 1.439242851246043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066966075547631e+04, 0.000000000000000e+00, 1.226786430219052e+04, 2.969376231116029e+02, 0.000000000000000e+00, -2.229749460227694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831389754198531e-05, 4.707512177237449e-03, 4.637708514850747e-03, -1.159364603094647e+03, 6.188098817036841e+00, 0.000000000000000e+00, -1.642354738433756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.782295867993639e-03, -0.000000000000000e+00, -1.530041641895034e+06, -1.559505699682617e+07, 4.200046379589873e-07, 1.409017079089925e+01, 4.200046379589873e-07, 1.409017079089925e+01, 8.999687794487136e+01, 7.016469525977922e+00, 1.001951253138255e+00
1031, 2.298397991266804e-03, 4.649430635433657e-03, 1.434605119562151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.056512026183784e+04, 0.000000000000000e+00, 1.222604810473513e+04, 2.968821381898114e+02, 0.000000000000000e+00, -3.215909012515800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831125889977384e-05, 4.732009843031382e-03, 4.539601771774197e-03, -1.132283962254271e+03, 6.155197030829598e+00, 0.000000000000000e+00, -2.295007299579432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.825599679906059e-03, -0.000000000000000e+00, -1.518493295656701e+06, -1.558964277392578e+07, 3.500274171983987e-07, 1.174180899241605e+01, 3.500274171983987e-07, 1.174180899241605e+01, 8.999712634403454e+01, 7.016129355913000e+00, 1.001896679524287e+00
1032, 2.441882628813619e-03, 4.785288070431194e-03, 1.430158295080429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.046486237921149e+04, 0.000000000000000e+00, 1.218594495168459e+04, 2.968283977631318e+02, 0.000000000000000e+00, -4.161669504005966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830870299070106e-05, 4.754594374442160e-03, 4.444380599219225e-03, -1.106486976484179e+03, 6.123459146088294e+00, 0.000000000000000e+00, -2.444496092751036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.242227880931083e-03, -0.000000000000000e+00, -1.507339275096634e+06, -1.553607551879883e+07, 3.500506641987231e-07, 1.174180899241605e+01, 3.500506641987231e-07, 1.174180899241605e+01, 8.999731112094396e+01, 7.015841701322714e+00, 1.001850990386082e+00
1033, 2.587097841063865e-03, 4.919294247423922e-03, 1.425879463951258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036838282871039e+04, 0.000000000000000e+00, 1.214735313148415e+04, 2.967762808419747e+02, 0.000000000000000e+00, -5.071787937692958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830622408154118e-05, 4.775456601999130e-03, 4.351682212638272e-03, -1.081826264673167e+03, 6.092739590989934e+00, 0.000000000000000e+00, -2.586487178385698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.612164171799533e-03, -0.000000000000000e+00, -1.496531453027118e+06, -1.543681131445312e+07, 3.500734497302288e-07, 1.174180899241605e+01, 3.500734497302288e-07, 1.174180899241605e+01, 8.999740410851167e+01, 7.015585231532682e+00, 1.001811926128020e+00
1034, 2.733983253937131e-03, 5.051467663418885e-03, 1.421769493159410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027568445278785e+04, 0.000000000000000e+00, 1.211027378111514e+04, 2.967256674753467e+02, 0.000000000000000e+00, -5.946237499924224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830381648587604e-05, 4.794700597137695e-03, 4.261341387249051e-03, -1.058195887056598e+03, 6.062987044316170e+00, 0.000000000000000e+00, -3.551839547113441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.057102927525439e-02, -0.000000000000000e+00, -1.486041838781551e+06, -1.529111450634766e+07, 2.917465311929763e-07, 9.784840827013353e+00, 2.917465311929763e-07, 9.784840827013353e+00, 8.999754495541859e+01, 7.015353446883630e+00, 1.001775299367728e+00
1035, 2.882484913358665e-03, 5.181822664147084e-03, 1.417806125622756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018624772323209e+04, 0.000000000000000e+00, 1.207449908929283e+04, 2.966761401059226e+02, 0.000000000000000e+00, -6.789919044817529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830146035647150e-05, 4.812510452744811e-03, 4.173133251249184e-03, -1.035441544136504e+03, 6.034118863878223e+00, 0.000000000000000e+00, -3.770503950258969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112854548422743e-02, -0.000000000000000e+00, -1.475850835860078e+06, -1.517800869531250e+07, 2.917649024513765e-07, 9.784840827013353e+00, 2.917649024513765e-07, 9.784840827013353e+00, 8.999759676029612e+01, 7.015140701957544e+00, 1.001743527192848e+00
1036, 3.032553508648643e-03, 5.310370676722453e-03, 1.413988039686526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010003923521112e+04, 0.000000000000000e+00, 1.204001569408444e+04, 2.966276713332930e+02, 0.000000000000000e+00, -7.603147689443973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829915440218457e-05, 4.828942529197061e-03, 4.086962488558595e-03, -1.013478430357946e+03, 6.006090415310174e+00, 0.000000000000000e+00, -3.038921994705696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.722247247193253e-03, -0.000000000000000e+00, -1.465937463833863e+06, -1.515257811035156e+07, 3.501394191414994e-07, 1.174180899241605e+01, 3.501394191414994e-07, 1.174180899241605e+01, 8.999766857873794e+01, 7.014936660067594e+00, 1.001712762757175e+00
1037, 3.184138812931102e-03, 5.437126628653982e-03, 1.410311198572021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001699475697749e+04, 0.000000000000000e+00, 1.200679790279100e+04, 2.965804990085580e+02, 0.000000000000000e+00, -8.386529349741838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829690995230163e-05, 4.844345967413564e-03, 4.002934672609062e-03, -9.924977884580328e+02, 5.979019453031596e+00, 0.000000000000000e+00, -2.313410590145115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.412131392052085e-03, -0.000000000000000e+00, -1.456362952979010e+06, -1.516590462207031e+07, 4.201926850679824e-07, 1.409017079089925e+01, 4.201926850679824e-07, 1.409017079089925e+01, 8.999787088316845e+01, 7.014766880170575e+00, 1.001683817496095e+00
1038, 3.337196686693985e-03, 5.562100579659710e-03, 1.406742534962543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993641342483194e+04, 0.000000000000000e+00, 1.197456536993277e+04, 2.965346755448633e+02, 0.000000000000000e+00, -9.146675467917312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829472951515608e-05, 4.858921161934663e-03, 3.920676693814918e-03, -9.724795274965340e+02, 5.952770647019862e+00, 0.000000000000000e+00, -2.348399731634746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.488373860886171e-03, -0.000000000000000e+00, -1.447094349700722e+06, -1.502385293164062e+07, 4.202179184112535e-07, 1.409017079089925e+01, 4.202179184112535e-07, 1.409017079089925e+01, 8.999786996089395e+01, 7.014621523122746e+00, 1.001662850271541e+00
1039, 3.491692504272287e-03, 5.685292538235857e-03, 1.403284839367492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985833782817652e+04, 0.000000000000000e+00, 1.194333513127061e+04, 2.964900551514150e+02, 0.000000000000000e+00, -9.883184286295353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829260616715865e-05, 4.872538287448612e-03, 3.840061638530721e-03, -9.532511812197835e+02, 5.927242245312207e+00, 0.000000000000000e+00, -2.421847338779185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.672826905023733e-03, -0.000000000000000e+00, -1.438079060267652e+06, -1.489397393005371e+07, 4.202424415550854e-07, 1.409017079089925e+01, 4.202424415550854e-07, 1.409017079089925e+01, 8.999788570736227e+01, 7.014472703424792e+00, 1.001641130510803e+00
1040, 3.647581999237500e-03, 5.806716149932801e-03, 1.399937859988190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978274900613244e+04, 0.000000000000000e+00, 1.191309960245297e+04, 2.964465219437891e+02, 0.000000000000000e+00, -1.059623466811932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829053440563850e-05, 4.885504999956407e-03, 3.761293570934712e-03, -9.349133895492945e+02, 5.902592899790159e+00, 0.000000000000000e+00, -2.499794472382577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.859573070384032e-03, -0.000000000000000e+00, -1.429391662890220e+06, -1.482300942395020e+07, 4.202665623824956e-07, 1.409017079089925e+01, 4.202665623824956e-07, 1.409017079089925e+01, 8.999806443842817e+01, 7.014346093706772e+00, 1.001618879622189e+00
1041, 3.804830877215008e-03, 5.926374135526808e-03, 1.396668688868440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970893742574844e+04, 0.000000000000000e+00, 1.188357497029937e+04, 2.964039989282629e+02, 0.000000000000000e+00, -1.129251983506031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828851057707881e-05, 4.898024161237414e-03, 3.684061423825139e-03, -9.174159749815423e+02, 5.878721318800295e+00, 0.000000000000000e+00, -2.572099813012639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.036862716492653e-03, -0.000000000000000e+00, -1.421015633827858e+06, -1.466608391918945e+07, 4.202905514562634e-07, 1.409017079089925e+01, 4.202905514562634e-07, 1.409017079089925e+01, 8.999808506192613e+01, 7.014244964185216e+00, 1.001604039890707e+00
1042, 3.963408327810075e-03, 6.044265732258382e-03, 1.393484148982906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963703713880187e+04, 0.000000000000000e+00, 1.185481485552074e+04, 2.963623897274394e+02, 0.000000000000000e+00, -1.197077523941893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828653010405961e-05, 4.909953980410615e-03, 3.608183710662444e-03, -9.006060607900102e+02, 5.855521383017101e+00, 0.000000000000000e+00, -2.645248591059874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.208697204132122e-03, -0.000000000000000e+00, -1.412891645726095e+06, -1.453443929638672e+07, 4.203140747667514e-07, 1.409017079089925e+01, 4.203140747667514e-07, 1.409017079089925e+01, 8.999811255269903e+01, 7.014147218463400e+00, 1.001589372063184e+00
1043, 4.123281438315188e-03, 6.160394277425753e-03, 1.390382707444447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956700678826837e+04, 0.000000000000000e+00, 1.182680271530735e+04, 2.963216204294450e+02, 0.000000000000000e+00, -1.263139101350854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828458947710452e-05, 4.921382321723923e-03, 3.533647512091522e-03, -8.844713277463836e+02, 5.833007867689533e+00, 0.000000000000000e+00, -2.716568672481562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.378619019673747e-03, -0.000000000000000e+00, -1.405026850933279e+06, -1.441542470239258e+07, 4.203372737627739e-07, 1.409017079089925e+01, 4.203372737627739e-07, 1.409017079089925e+01, 8.999815163540725e+01, 7.014055635581291e+00, 1.001575309297408e+00
