"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         366,      0.1259808572,      -2.200080672,      0.5390982693,        3.19298407,                         4,      -4.279951102,               3,      -5.681408557,   9.824308571e-09,   7.700958611e-05,       3.194799994,       3.194799994,       3.194799994,          3.533012627,            24.0441533,                     0,       0.118781034,       4.581570012,                 0,       299.0288273,       136.9659614,                 0,       5775.492519,        2859.471122,                  0,       0.06728314709,         0.1375125202,                    0,          301283.6804,           306933.2837,                     0,           33.04821066,            407.2226209,                      0,        33.03807841,         269.7642384,                   0,                24.55898759,                 310.8838502,                           0,            -0.0006130864029,                -0.5611612559,                          nan,                      0.7433539956,                        1.152427957,                                nan,           299.8733759,            305.4965335,                      0,             5832.78535,             8806405.574,                       0,        2.88034769,       1.111830763,                 0,                 0,                 0,       -1.61344297,        2.92114538,     -0.9997400292,                 0,      0.3860057474
         367,      0.1257949459,      -2.189773629,       0.548779424,       3.202542163,                         5,      -4.919351666,               3,      -5.326718915,   1.185839786e-08,   9.243200684e-05,       3.833759992,       3.833759992,       3.833759992,          3.535936649,           24.71255492,                     0,      0.1188070242,       4.642649289,                 0,       299.0263656,       134.8931748,                 0,       5775.260922,        2862.533792,                  0,       0.06728100276,         0.1398958458,                    0,          301281.5397,           306167.6545,                     0,           33.07639534,            410.1669367,                      0,        33.06636643,         270.8712889,                   0,                24.53575259,                 312.9237322,                           0,            -0.0006063171213,                -0.5638813589,                          nan,                      0.7420153843,                        1.155248803,                                nan,           299.8712452,            304.7344882,                      0,            5832.574458,              9237520.71,                       0,       2.856313904,       1.085773843,                 0,                 0,                 0,      -1.590012269,       2.885985367,      -1.004252168,                 0,      0.3801311338
         368,      0.1256088434,      -2.179100379,      0.5586849746,       3.213062672,                         5,      -4.509411245,               3,      -4.986965874,    1.42507218e-08,   0.0001109445482,       4.600511991,       4.600511991,       4.600511991,          3.540041826,           25.42712451,                     0,      0.1188542606,       4.697524763,                 0,       299.0231451,       132.8888993,                 0,       5774.964175,        2869.328795,                  0,       0.06727827011,         0.1424401404,                    0,          301278.9352,           305480.5512,                     0,           33.11591536,            413.1397792,                      0,        33.10599011,         272.1071696,                   0,                24.50945022,                 315.2445616,                           0,              -0.00059933465,                   -0.5662036,                          nan,                      0.7403327959,                        1.158530891,                                nan,           299.8686529,            304.0506012,                      0,            5832.318125,             9581334.721,                       0,       2.826569116,       1.053532455,                 0,                 0,                 0,      -1.561035155,       2.842475173,      -1.009830923,                 0,      0.3727248165
         369,      0.1254263922,      -2.168025547,      0.5690201549,       3.224520532,                         5,      -4.087548429,               3,      -4.660437239,   1.709548659e-08,   0.0001331654896,       5.520614389,       5.520614389,       5.520614389,          3.545554202,           26.17595898,                     0,      0.1189327173,        4.74316576,                 0,       299.0190169,       131.0862017,                 0,       5774.585543,        2879.837222,                  0,       0.06727478766,         0.1450794332,                    0,          301275.8624,           304896.5455,                     0,           33.16905682,            415.8032867,                      0,        33.15919029,         273.4917026,                   0,                24.48268197,                 317.8095545,                           0,            -0.0005948354286,                -0.5673741415,                          nan,                      0.7383377504,                        1.162044594,                                nan,           299.8655945,            303.4693293,                      0,            5832.009308,             9803926.664,                       0,       2.789709476,       1.013590091,                 0,                 0,                 0,      -1.525140095,       2.788564593,      -1.016735629,                 0,      0.3633317733
         370,      0.1252536022,      -2.155249615,      0.5809659338,       3.238249161,                         6,      -4.173991946,               3,      -4.339474744,   2.051765291e-08,   0.0001598358336,       6.624737267,       6.624737267,       6.624737267,          3.552719838,           26.94639837,                     0,      0.1190557399,       4.783830419,                 0,       299.0138203,       129.2949596,                 0,       5774.110197,        2890.191284,                  0,       0.06727041872,         0.1479070705,                    0,          301272.3559,           304311.6734,                     0,           33.23830107,            418.4353049,                      0,        33.22839313,         275.0405067,                   0,                24.45974168,                 320.5301566,                           0,            -0.0005960868915,                -0.5679473452,                          nan,                      0.7361096755,                        1.165392547,                                nan,           299.8621045,            302.8871949,                      0,             5831.64633,             9901543.565,                       0,       2.743912131,      0.9640303198,                 0,                 0,                 0,      -1.480539834,       2.721625385,       -1.02526265,                 0,      0.3513342534
         371,      0.1251025691,      -2.139553154,      0.5956639654,       3.255591145,                         7,      -4.003201337,               3,      -4.018530308,    2.46608709e-08,   0.0001918434705,        7.94968472,        7.94968472,        7.94968472,          3.561761607,           27.74310545,                     0,      0.1192395628,       4.816514591,                 0,       299.0077463,       127.7474381,                 0,       5773.540943,        2900.288591,                  0,       0.06726515303,         0.1508260939,                    0,          301268.8474,           303765.4337,                     0,           33.32580999,            420.5217769,                      0,         33.3157258,         276.8549499,                   0,                24.44713064,                 323.2747978,                           0,            -0.0006050966047,                -0.5665613815,                          nan,                      0.7338015324,                        1.167668478,                                nan,           299.8586123,            302.3435122,                      0,            5831.248253,             9869922.084,                       0,       2.686791283,      0.9024250209,                 0,                 0,                 0,      -1.424903641,       2.638269155,      -1.035738474,                 0,      0.3358746273
         372,      0.1249955528,      -2.119857142,      0.6134606226,       3.277171391,                         9,      -4.059739556,               4,       -4.79487685,   2.966063729e-08,   0.0002302521276,        7.94968472,       9.539621664,       9.539240345,          3.572673828,           28.58222359,                     0,      0.1194988029,       4.849740036,                 0,       299.0018414,       126.1237811,                 0,       5772.927153,         2904.64398,                  0,       0.06725933027,         0.1540200685,                    0,          301266.6083,           303148.5905,                     0,           33.43131128,            422.7420838,                      0,        33.42094349,         279.0898228,                   0,                24.45393464,                 325.8483249,                           0,            -0.0006201484032,                -0.5641500182,                          nan,                       0.731694922,                        1.167539259,                                nan,           299.8563837,            301.7295564,                      0,            5830.879642,             9738100.787,                       0,       2.615320928,      0.8258099757,                 0,                 0,                 0,      -1.355270017,       2.534272484,      -1.048488745,                 0,      0.3157585622
         373,      0.1248912725,      -2.091915399,      0.6379108687,       3.306545546,                        10,      -3.860675405,               4,      -4.397865564,   3.573497567e-08,   0.0002763359958,        7.94968472,         11.447546,       11.44621614,          3.584747648,           29.44645718,                     0,       0.119835571,       4.895812241,                 0,       298.9989813,       123.7093887,                 0,       5772.404815,        2892.960807,                  0,         0.067253888,         0.1578613823,                    0,          301268.5723,           302056.9552,                     0,           33.54751661,            425.6994644,                      0,        33.53685662,         281.5102057,                   0,                24.49186423,                 328.0359653,                           0,            -0.0006354151062,                -0.5626973786,                          nan,                      0.7302969538,                        1.165272018,                                nan,           299.8583386,             300.643031,                      0,            5830.680312,             9540437.558,                       0,       2.526251639,      0.7307875262,                 0,                 0,                 0,      -1.268383891,       2.404962197,      -1.064027529,                 0,      0.2892774081
         374,      0.1247830747,      -2.054914795,      0.6702507639,       3.343585699,                        10,      -3.431444406,               4,      -4.020737854,   4.349048744e-08,   0.0003316212824,        7.94968472,        13.7370552,       13.73326392,          3.595659034,           30.36089993,                     0,      0.1202166881,       4.956796428,                 0,       299.0049638,       120.4847373,                 0,       5772.255976,        2865.530667,                  0,       0.06725080816,         0.1625608475,                    0,          301280.1072,           300611.0187,                     0,           33.65155506,            429.8709284,                      0,        33.64066899,         284.3875546,                   0,                24.57365128,                 329.5530422,                           0,            -0.0006468830715,                -0.5623317699,                          nan,                      0.7304745127,                        1.158816681,                                nan,           299.8698195,            299.2038629,                      0,            5830.903026,             9296285.824,                       0,       2.417025408,      0.6138676682,                 0,                 0,                 0,      -1.161506282,       2.246135414,      -1.083384068,                 0,      0.2539765061
         375,      0.1246785311,       -2.01271694,      0.7097152325,        3.38654158,                        10,      -3.023797095,               5,      -4.435019299,   5.376434074e-08,   0.0003979380782,        7.94968472,       16.48446624,       16.47461808,          3.600056278,           31.39212206,                     0,       0.120534723,       5.023498575,                 0,       299.0296157,       117.2522314,                 0,        5772.98932,        2831.181718,                  0,       0.06725380621,         0.1680266354,                    0,          301309.5634,           299263.7241,                     0,           33.69189387,            434.4039166,                      0,        33.68066108,           288.09444,                   0,                24.70774916,                  330.114952,                           0,            -0.0006666837349,                -0.5601725919,                          nan,                      0.7335886044,                        1.145856727,                                nan,           299.8991378,             297.862875,                      0,            5831.956565,             9066404.616,                       0,       2.286394955,      0.4715218742,                 0,                 0,                 0,      -1.033327683,       2.054568569,      -1.108459637,                 0,      0.2062294063
         376,      0.1245780806,      -1.966927933,        0.75543704,       3.434548522,                        10,       -2.34567868,               5,      -4.009254424,   6.771681269e-08,   0.0004774894677,       0.794968472,       1.648446624,       1.647461808,          3.588455226,           32.55730065,                     0,      0.1205728418,       5.113491922,                 0,       299.0829347,       113.8849393,                 0,       5775.249707,        2788.795725,                  0,       0.06726814186,         0.1747779748,                    0,          301363.8754,            298041.518,                     0,           33.57870521,            439.9127498,                      0,        33.56627996,         292.8717494,                   0,                24.88917707,                 329.3309439,                           0,            -0.0007399307106,                -0.5567774333,                          nan,                        0.74149346,                        1.124488601,                                nan,           299.9531955,            296.6463901,                      0,             5834.27969,             9121300.339,                       0,       2.135943722,      0.3012824071,                 0,                 0,                 0,     -0.8847000051,       1.829888418,      -1.142162446,                 0,      0.1410535324
         377,      0.1243676074,      -1.924294793,      0.7983098689,        3.48315362,                         3,      -4.397971038,               2,      -4.108778264,   6.942879001e-09,    4.77457389e-05,      0.9539621664,       1.978135948,       1.976954169,          3.583240865,           33.07754054,                     0,      0.1206379326,        5.17829575,                 0,       299.0724351,       112.7222819,                 0,       5774.337083,        2770.685628,                  0,       0.06725987474,          0.178669643,                    0,          301354.2494,           297676.4316,                     0,           33.53496478,            441.8333925,                      0,        33.52207843,         293.5896778,                   0,                24.98430002,                 329.1329127,                           0,            -0.0007683849952,                -0.5584656525,                          nan,                      0.7453087992,                        1.121064321,                                nan,           299.9436146,            296.2830126,                      0,            5833.422423,             9544871.294,                       0,       2.124765994,      0.2894380135,                 0,                 0,                 0,     -0.8739679216,       1.813712351,      -1.144050872,                 0,      0.1362211247
         378,      0.1241565802,      -1.913155132,      0.8100098341,       3.492112049,                         3,      -4.126905714,               3,      -5.931682188,   8.347406698e-09,   5.729423266e-05,         1.1447546,       2.373763138,       2.372345003,          3.578023075,           33.69492249,                     0,      0.1207204868,       5.293566136,                 0,       299.0651102,       111.1069407,                 0,       5773.647142,        2738.163989,                  0,       0.06725348637,         0.1838849744,                    0,          301348.0762,           297122.1494,                     0,           33.49029419,             444.384602,                      0,        33.47692429,         294.3612176,                   0,                25.09070298,                 328.8451316,                           0,            -0.0007982751274,                -0.5612236845,                          nan,                      0.7494924792,                        1.117148292,                                nan,           299.9374703,             295.731325,                      0,            5832.807292,             10664406.86,                       0,       2.110670599,       0.274172766,                 0,                 0,                 0,     -0.8604007941,        1.79310234,      -1.146684385,                 0,      0.1298984153
         379,      0.1239645987,      -1.901106922,      0.8231746693,       3.501802439,                         4,      -4.996807591,               3,      -5.528824179,   1.003416045e-08,   6.875273102e-05,        1.37370552,       2.848515766,       2.846814004,          3.572630209,           34.40441853,                     0,      0.1208162947,        5.49130586,                 0,       299.0619811,       108.8862267,                 0,       5773.257217,        2684.214028,                  0,       0.06724964847,         0.1907751926,                    0,           301346.323,            296278.284,                     0,           33.44273115,            447.5838768,                      0,        33.42887133,         295.0983327,                   0,                25.20856852,                  328.457024,                           0,            -0.0008286970941,                -0.5653050008,                          nan,                      0.7540957119,                        1.113042629,                                nan,           299.9357253,            294.8914097,                      0,            5832.508245,             13500813.13,                       0,       2.092874693,      0.2545079601,                 0,                 0,                 0,     -0.8432368502,       1.766829592,      -1.150309513,                 0,      0.1216068793
         380,      0.1237719226,      -1.891230077,      0.8329829867,       3.509143978,                         4,      -4.600915133,               3,      -5.137749931,   1.204465835e-08,   8.250417424e-05,       1.648446624,       3.418218919,       3.416176805,          3.566630817,           35.18195427,                     0,      0.1209151165,       5.797613855,                 0,       299.0640452,       106.4374505,                 0,       5773.229217,        2611.645727,                  0,       0.06724885821,         0.1986585997,                    0,          301349.8459,           295328.8871,                     0,           33.38800551,            450.9772127,                      0,         33.3736485,          296.019068,                   0,                25.33760868,                   327.96751,                           0,            -0.0008598249592,                -0.5691459519,                          nan,                        0.75921003,                        1.107926973,                                nan,           299.9392317,            293.9464569,                      0,             5832.57773,             20719164.74,                       0,       2.070483905,      0.2293543081,                 0,                 0,                 0,     -0.8216181153,       1.733508797,      -1.155185807,                 0,      0.1107732872
         381,      0.1235775955,      -1.861498232,       0.856216794,       3.556494022,                         4,      -4.172136076,               3,      -4.757479079,   1.446289581e-08,   9.900888264e-05,       1.978135948,       4.101862702,       4.099401918,           3.55921277,           35.47972102,                     0,      0.1209978675,       6.254034082,                 0,       299.0721909,       102.3012945,                 0,       5773.599369,        2421.160315,                  0,       0.06725133783,         0.2066535094,                    0,          301359.2632,           293655.5667,                     0,            33.3184853,            454.6792124,                      0,        33.30359228,         296.6257465,                   0,                25.47677457,                 327.4342436,                           0,            -0.0008937800317,                -0.5743942465,                          nan,                      0.7649857815,                        1.103863193,                                nan,           299.9486049,            292.2809693,                      0,            5833.033578,             38267844.72,                       0,       2.042528496,      0.1975324175,                 0,                 0,                 0,     -0.7946336374,       1.691638995,      -1.161593399,                 0,     0.09670974865
         382,      0.1234003415,      -1.873251102,      0.8393224068,       3.531019124,                         5,      -4.550706804,               3,      -4.389008325,   1.737586341e-08,   0.0001188202927,       2.373763138,       4.922235243,       4.919282302,          3.549043096,           35.91848075,                     0,      0.1210330467,       6.686043384,                 0,       299.0873579,       98.54452239,                 0,       5774.383243,        2295.824362,                  0,       0.06725705705,         0.2139663146,                    0,          301375.0647,           292326.6875,                     0,           33.22187284,            459.0359081,                      0,        33.20633441,          297.833219,                   0,                25.62386213,                 326.8053035,                           0,            -0.0009352154648,                -0.5790282512,                          nan,                      0.7716558478,                        1.097276203,                                nan,           299.9643325,            290.9583105,                      0,            5833.860582,              67188330.1,                       0,       2.008004313,      0.1577642955,                 0,                 0,                 0,     -0.7613663983,        1.63962948,      -1.169865831,                 0,     0.07856770749
         383,      0.1232412016,      -1.879964711,      0.8278384832,        3.51673966,                         6,      -4.496107158,               3,      -4.037676829,   2.089386355e-08,   0.0001426037961,       2.848515766,       5.906682292,       5.903138762,          3.534111549,           36.49790938,                     0,      0.1209718509,       6.932970301,                 0,       299.1108651,       95.13364418,                 0,       5775.599975,        2224.592953,                  0,       0.06726594125,         0.2201883517,                    0,          301397.8735,           291288.2021,                     0,            33.0796337,            464.1845881,                      0,        33.06323621,         299.6779556,                   0,                25.77470271,                  326.008285,                           0,            -0.0009911493657,                -0.5831995676,                          nan,                      0.7795577707,                        1.087862083,                                nan,           299.9870344,            289.9246863,                      0,            5835.030216,             89087416.02,                       0,       1.965941083,      0.1087234251,                 0,                 0,                 0,     -0.7209651294,       1.575884313,      -1.180395594,                 0,      0.0553035012
         384,      0.1230807169,      -1.882080674,      0.8224592791,       3.510589643,                         6,      -4.014682537,               4,      -5.139114664,   2.516244294e-08,   0.0001711594123,       3.418218919,        7.08801875,       7.083710604,          3.511541745,           37.23632207,                     0,      0.1207414743,       6.976153067,                 0,       299.1448691,       93.39869726,                 0,       5777.316247,        2208.285475,                  0,       0.06727828064,         0.2248555467,                    0,          301428.8129,           290674.5052,                     0,           32.86501043,            466.7863376,                      0,        32.84741892,          302.161989,                   0,                25.92182701,                 324.9916288,                           0,             -0.001070245196,                -0.5809716673,                          nan,                      0.7891587183,                        1.075554307,                                nan,           300.0178291,            289.3138621,                      0,            5836.538704,              93742191.2,                       0,       1.915443684,     0.04907176793,                 0,                 0,                 0,     -0.6726919145,       1.498857715,      -1.193632312,                 0,     0.02561900845
         385,      0.1229537472,      -1.881163077,      0.8211330592,       3.509189933,                         8,      -4.291647478,               4,       -4.75472466,    3.03859007e-08,   0.0002054495215,       3.418218919,         8.5056225,       8.500359514,          3.477356403,           38.16702067,                     0,      0.1202362858,       6.981569717,                 0,       299.1930111,       91.87950993,                 0,       5779.691997,        2194.042493,                  0,       0.06729511593,         0.2295500312,                    0,          301470.0438,           290172.9121,                     0,           32.54068366,            468.9966664,                      0,        32.52141945,         305.0291296,                   0,                26.05230105,                 323.8119355,                           0,             -0.001183657242,                -0.5769973196,                          nan,                      0.8010813025,                        1.061577089,                                nan,           300.0588669,             288.814617,                      0,            5838.445282,             93089697.82,                       0,       1.855701034,    -0.02247856105,                 0,                 0,                 0,     -0.6159617915,       1.407100525,      -1.210041209,                 0,    -0.01211324488
         386,      0.1228995395,      -1.871643093,      0.8277701545,       3.524058147,                         9,      -4.258822575,               4,      -4.326797912,   3.676217638e-08,   0.0002466335469,       3.418218919,         10.206747,       10.20003262,          3.426225236,           38.96153965,                     0,      0.1193079304,       7.056321064,                 0,        299.259937,       88.32499499,                 0,       5782.981434,        2125.197691,                  0,       0.06731835635,         0.2359133913,                    0,          301524.1712,           289027.2393,                     0,           32.05661704,            474.3274924,                      0,        32.03494127,         307.6850284,                   0,                26.14439856,                 322.2461093,                           0,              -0.00135188535,                -0.5792189876,                          nan,                      0.8161213202,                        1.047324632,                                nan,            300.112741,            287.6743071,                      0,            5840.865725,             94990355.04,                       0,       1.786003123,     -0.1071184619,                 0,                 0,                 0,     -0.5503670884,       1.299303348,      -1.230078181,                 0,    -0.05997663752
         387,      0.1228520175,      -1.869075192,       0.829225695,       3.526997134,                        10,      -3.633943447,               5,      -4.637659852,   4.425368769e-08,   0.0002961126513,       4.101862702,        12.2480964,       12.23799339,            3.3514044,           39.93644047,                     0,      0.1177604395,        7.13701614,                 0,       299.3499788,       84.30599138,                 0,       5787.481399,         2079.99467,                  0,       0.06735047236,         0.2431752497,                    0,           301592.929,           287495.6336,                     0,           31.35021832,            481.1771364,                      0,        31.32478576,         310.4483282,                   0,                26.16382892,                 320.5005241,                           0,             -0.001621822631,                -0.5837361617,                          nan,                      0.8352436668,                         1.03237961,                                nan,           300.1811769,            286.1498707,                      0,            5843.920767,             98033129.42,                       0,       1.705313578,     -0.2059827594,                 0,                 0,                 0,     -0.4753743629,       1.173942825,      -1.253946387,                 0,     -0.1207887875
         388,      0.1227925224,      -1.866588165,      0.8326941176,       3.527088035,                        10,      -2.906830231,               5,      -4.005055697,   5.366085225e-08,   0.0003555884888,      0.4101862702,        1.22480964,       1.223799339,          3.245222311,           41.36056128,                     0,      0.1153590213,       7.104520682,                 0,       299.4637114,       83.27535499,                 0,       5793.405153,        2109.627027,                  0,        0.0673937999,         0.2484594695,                    0,          301673.9929,           286638.5765,                     0,           30.35179869,            482.8552852,                      0,        30.32009105,         314.2302376,                   0,                26.06078056,                 318.4828874,                           0,             -0.002088250188,                -0.5764916585,                          nan,                      0.8595218437,                        1.013533547,                                nan,           300.2618613,            285.2968255,                      0,            5847.627564,             97762569.76,                       0,       1.610203581,     -0.3205190771,                 0,                 0,                 0,     -0.3890280098,       1.027461814,      -1.280550769,                 0,      -0.199055002
         389,      0.1226135885,      -1.857860184,      0.8429536842,       3.536141989,                         3,      -4.462769651,               2,      -4.577220275,   5.498341565e-09,   3.559510401e-05,      0.4922235243,       1.469771568,       1.468559206,          3.220251953,           41.90994885,                     0,      0.1148308195,       7.069959854,                 0,       299.4215235,       83.04582747,                 0,       5790.258504,        2125.204968,                  0,       0.06736668956,         0.2505451004,                    0,          301624.2121,           286372.2731,                     0,           30.13347862,            483.0468151,                      0,        30.10039894,         314.9738956,                   0,                26.02804541,                 318.4053748,                           0,             -0.002194338487,                 -0.574822105,                          nan,                       0.864707656,                        1.010894488,                                nan,           300.2123136,            285.0317687,                      0,            5843.957967,              92865835.8,                       0,       1.602940663,     -0.3287386145,                 0,                 0,                 0,     -0.3827254819,       1.016614679,      -1.282178786,                 0,     -0.2050847059
         390,       0.122436056,      -1.854453385,      0.8464267116,       3.537155335,                         3,      -4.144720624,               2,      -4.302952946,   6.615399624e-09,   4.272305092e-05,      0.5906682292,       1.763725882,       1.762271048,          3.194360039,           42.57376653,                     0,      0.1142636999,       7.086018771,                 0,       299.3886753,        82.4997422,                 0,       5787.810365,        2134.445295,                  0,        0.0673455975,         0.2534344134,                    0,          301583.3386,           285913.9079,                     0,           29.90355522,            483.6168077,                      0,        29.86918588,         315.7331454,                   0,                25.98850538,                 318.3564788,                           0,             -0.002297357844,                -0.5737763143,                          nan,                      0.8700774597,                        1.008308704,                                nan,           300.1716314,            284.5755491,                      0,             5840.95973,             92918579.32,                       0,        1.59394099,      -0.339084326,                 0,                 0,                 0,     -0.3748750836,       1.003070434,      -1.284319182,                 0,     -0.2127332995
         391,      0.1222726745,      -1.850203861,      0.8507943642,       3.538785929,                         4,      -5.043497765,               2,      -4.034133851,   7.964906035e-09,   5.128119418e-05,       0.708801875,       2.116471058,       2.114725257,           3.16747894,           43.37098243,                     0,      0.1136497312,       7.146818859,                 0,       299.3677708,       81.59622448,                 0,       5786.284777,        2137.202095,                  0,       0.06733254922,          0.257153918,                    0,          301553.8933,           285234.4827,                     0,           29.66043899,            484.5872456,                      0,        29.62492712,         316.5032895,                   0,                25.94003188,                 318.3208894,                           0,             -0.002393128259,                -0.5734082054,                          nan,                      0.8756150447,                        1.005742752,                                nan,           300.1423239,            283.8993043,                      0,             5838.85188,              96401429.5,                       0,        1.58271122,      -0.352166142,                 0,                 0,                 0,     -0.3650277626,      0.9860591026,      -1.287122078,                 0,     -0.2225081477
         392,      0.1221393354,      -1.845321956,      0.8557470299,        3.54082966,                         4,      -4.577040774,               3,      -5.645105434,   9.593111345e-09,   6.155767038e-05,        0.85056225,       2.539765269,       2.537670309,          3.139192035,           44.32515566,                     0,      0.1129730603,       7.251104491,                 0,       299.3608019,       80.32002694,                 0,       5785.851123,        2133.521732,                  0,       0.06732907123,          0.261738917,                    0,           301537.676,            284320.661,                     0,           29.39956567,            485.9430869,                      0,         29.3631063,         317.2977286,                   0,                25.87964843,                 318.2685086,                           0,             -0.002478727678,                -0.5736530996,                          nan,                      0.8813661663,                        1.003059524,                                nan,           300.1261825,            282.9897602,                      0,            5837.791138,             102371813.4,                       0,       1.568650035,     -0.3686992677,                 0,                 0,                 0,     -0.3526476007,      0.9646603212,      -1.290748831,                 0,     -0.2350423992
         393,      0.1220021241,      -1.839513856,      0.8616968666,       3.543584417,                         4,      -4.109620625,               3,      -5.246271024,   1.152781186e-08,    7.38989616e-05,         1.0206747,       3.047718323,        3.04520437,           3.10857893,           45.46713293,                     0,      0.1122068451,         7.4011365,                 0,       299.3687684,       78.74199331,                 0,        5786.57734,        2124.574015,                  0,       0.06733573052,         0.2671997826,                    0,           301535.346,           283201.7324,                     0,            29.1121799,             487.552095,                      0,        29.07498085,         318.1431853,                   0,                25.80321772,                 318.1568232,                           0,             -0.002553933322,                 -0.574202413,                          nan,                      0.8874715292,                        1.000042867,                                nan,           300.1238634,            281.8760692,                      0,            5837.822217,             110364378.6,                       0,       1.551054263,     -0.3894893642,                 0,                 0,                 0,     -0.3371291665,      0.9378175614,      -1.295364625,                 0,     -0.2511126616
         394,      0.1218663463,      -1.832915067,      0.8684462901,       3.547108192,                         5,       -4.74981589,               3,        -4.8501496,   1.385944571e-08,   8.872170095e-05,        1.22480964,       3.657261988,       3.654245244,          3.074082708,           46.82864639,                     0,      0.1113103491,       7.610046653,                 0,       299.3914049,       76.81286667,                 0,       5788.396635,        2110.553871,                  0,       0.06735180803,         0.2737352763,                    0,          301546.1147,           281885.8448,                     0,           28.78424804,            489.5039921,                      0,        28.74648393,          319.114829,                   0,                25.70505849,                 317.9385303,                           0,             -0.002622221213,                -0.5750072749,                          nan,                      0.8941983497,                       0.9963138701,                                nan,           300.1345818,            280.5663413,                      0,            5838.842125,             121280829.7,                       0,       1.529098031,     -0.4154209295,                 0,                 0,                 0,     -0.3177991991,      0.9043296234,      -1.301116163,                 0,     -0.2716771071
         395,       0.121753847,      -1.824896487,      0.8767564823,       3.552399716,                         5,      -4.271727903,               3,      -4.455866987,   1.667401316e-08,   0.0001065269917,       1.469771568,       4.388714386,       4.385094293,          3.033444316,            48.4464283,                     0,      0.1102268465,       7.903229607,                 0,       299.4273062,       74.60169634,                 0,       5791.114469,        2092.774779,                  0,       0.06737535223,         0.2815557624,                    0,           301567.857,           280434.6507,                     0,           28.39581473,            491.7899805,                      0,         28.3575804,          320.226016,                   0,                25.57749864,                 317.5367856,                           0,             -0.002691142365,                -0.5760117007,                          nan,                      0.9019633649,                       0.9916020864,                                nan,           300.1562223,            279.1219402,                      0,            5840.606163,             139473021.8,                       0,       1.501799597,     -0.4474723625,                 0,                 0,                 0,      -0.293905498,      0.8628155455,       -1.30812189,                 0,     -0.2979574395
         396,      0.1216367945,      -1.815065531,      0.8871991787,       3.560570482,                         6,      -4.483099482,               3,      -4.059450178,   2.008019686e-08,   0.0001279179505,               0.1,               0.1,               0.1,          2.983755118,           50.34327089,                     0,      0.1088832107,       8.320220301,                 0,       299.4743867,       72.15432609,                 0,       5794.462938,         2071.78024,                  0,       0.06740371052,         0.2909251603,                    0,          301597.5869,           278889.5469,                     0,           27.92124218,            494.3843053,                      0,        27.88251596,         321.4916475,                   0,                25.41031582,                 316.8409679,                           0,             -0.002772036766,                -0.5771269208,                          nan,                      0.9113351125,                       0.9855340578,                                nan,            300.185813,             277.584069,                      0,             5842.78377,             177748603.6,                       0,       1.467925502,     -0.4867572409,                 0,                 0,                 0,      -0.264558856,      0.8116146507,      -1.316442004,                 0,     -0.3315953296
         397,      0.1214512864,      -1.803869255,      0.8995837111,       3.571822064,                         2,      -5.576309413,               1,      -4.467529572,   4.598839532e-10,   2.916980952e-06,              0.12,              0.12,              0.12,          2.981969679,           50.45691167,                     0,      0.1088372775,        8.30110501,                 0,       299.4725627,       72.02420928,                 0,       5794.346726,        2071.379543,                  0,       0.06740276924,         0.2915737338,                    0,          301595.1482,            278816.215,                     0,           27.90495119,            494.5250524,                      0,        27.86623375,         321.5386242,                   0,                25.40434701,                 316.8353225,                           0,             -0.002773025922,                -0.5772440749,                          nan,                      0.9116534093,                        0.985372514,                                nan,           300.1833857,            277.5110803,                      0,            5842.625793,             174879064.9,                       0,       1.467275539,     -0.4874883403,                 0,                 0,                 0,     -0.2640068244,      0.8106468084,      -1.316584271,                 0,     -0.3322404874
