"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         420,     0.07900222494,       -1.36546977,       1.324884056,       4.052883061,                         5,      -4.414535059,               3,      -5.500083753,   4.911125145e-09,   6.316854532e-05,               0.1,               0.1,               0.1,           1.22911285,           68.03138305,                     0,     0.05159564509,       14.06020632,                 0,       300.0715266,       63.93590846,                 0,       5835.567828,        2342.516116,                  0,       0.06774678381,         0.5087195676,                    0,            301647.28,           286277.8866,                     0,           11.87026002,            471.6532552,                      0,        11.63860892,         311.0115908,                   0,                13.19788116,                 323.2310456,                           0,              -0.03864965581,                -0.5651820371,                          nan,                       1.133974107,                        1.039289387,                                nan,           300.2352736,             284.937824,                      0,            5846.722209,         2.473496755e+10,                       0,      0.9976454303,     -0.1578364771,                 0,                 0,                 0,    -0.03513620424,      0.6627854062,     -0.7621838777,                 0,     -0.1582089912
         421,     0.07888150332,      -1.356413859,       1.329727544,        4.06421963,                         2,      -4.323739092,               1,      -4.252705904,    2.48232778e-10,   3.195567589e-06,              0.12,              0.12,              0.12,          1.226159166,            68.2139507,                     0,     0.05153107247,       13.44424855,                 0,       300.0638845,       63.83044723,                 0,       5835.048616,        2340.491334,                  0,       0.06774248129,         0.5089320124,                    0,          301639.1884,           286257.2119,                     0,           11.84403067,            471.8688827,                      0,        11.61212822,         311.1057381,                   0,                13.19039039,                 323.2162182,                           0,              -0.03877601578,                -0.5653162901,                          nan,                       1.135914979,                        1.038927216,                                nan,           300.2272198,            284.9172461,                      0,            5846.174258,         1.263216726e+10,                       0,      0.9972241457,     -0.1577989293,                 0,                 0,                 0,    -0.03515074929,      0.6624868188,     -0.7618843178,                 0,     -0.1582381754
         422,     0.07875702364,      -1.377498099,        1.30939518,        4.04443583,                         2,      -4.144110927,               1,      -4.096374799,   2.978771504e-10,   3.834832231e-06,             0.144,             0.144,             0.144,          1.222689105,            68.4270554,                     0,     0.05145472055,       13.15673806,                 0,       300.0551381,       63.70788423,                 0,       5834.452964,        2338.492116,                  0,        0.0677375404,         0.5092288597,                    0,          301629.9125,           286233.6186,                     0,           11.81317195,            472.1190696,                      0,        11.58098486,         311.2161505,                   0,                13.18140308,                 323.2005333,                           0,              -0.03892354725,                -0.5654685969,                          nan,                        1.13819362,                        1.038508229,                                nan,           300.2179873,            284.8937633,                      0,            5845.544694,              8907159814,                       0,      0.9967094515,     -0.1577506904,                 0,                 0,                 0,    -0.03516874106,      0.6621235476,     -0.7615165256,                 0,     -0.1582714904
         423,     0.07864225377,      -1.397534872,       1.290074767,       4.025643601,                         3,      -6.342092285,               2,      -7.884072977,   3.574495869e-10,   4.602015802e-06,            0.1728,            0.1728,            0.1728,          1.218627746,           68.67571798,                     0,     0.05136466407,       13.06808696,                 0,        300.045224,       63.56510181,                 0,        5833.77602,        2336.538116,                  0,       0.06773191895,         0.5096347838,                    0,          301619.3766,           286206.4001,                     0,           11.77699334,            472.4092527,                      0,        11.54448812,         311.3453334,                   0,                 13.1706203,                 323.1838761,                           0,              -0.03909489031,                -0.5656418936,                          nan,                       1.140857885,                        1.038023832,                                nan,           300.2075007,            284.8666722,                      0,            5844.827846,              7827851099,                       0,      0.9960789992,     -0.1576883395,                 0,                 0,                 0,    -0.03519105564,      0.6616806714,     -0.7610635152,                 0,     -0.1583090695
         424,     0.07852998235,       -1.41567623,       1.272536282,       4.008589113,                         3,      -6.054554172,               2,      -7.575098579,     4.2893545e-10,   5.522730708e-06,           0.20736,           0.20736,           0.20736,          1.213895525,            68.9659213,                     0,     0.05125875232,       13.16432556,                 0,       300.0341176,       63.39772681,                 0,       5833.015593,         2334.59557,                  0,       0.06772559696,          0.510179908,                    0,          301607.5426,           286174.1304,                     0,           11.73475273,               472.7459,                      0,        11.50189784,         311.4961044,                   0,                13.15768465,                 323.1660088,                           0,              -0.03929262103,                -0.5658401111,                          nan,                       1.143957705,                        1.037464046,                                nan,           300.1957221,            284.8345535,                      0,            5844.020623,              8472392377,                       0,      0.9953046934,     -0.1576073002,                 0,                 0,                 0,    -0.03521879404,      0.6611396098,     -0.7605037213,                 0,     -0.1583508058
         425,     0.07841790376,      -1.431620999,       1.257086606,       3.993519863,                         3,      -5.748747877,               2,       -7.26750185,    5.14717139e-10,   6.627724006e-06,          0.248832,          0.248832,          0.248832,          1.208409498,           69.30482727,                     0,     0.05113459356,       13.50724699,                 0,       300.0218524,       63.20042258,                 0,       5832.173562,        2332.611428,                  0,       0.06771858853,         0.5109006531,                    0,          301594.4297,           286135.0638,                     0,           11.68566417,            473.1366643,                      0,        11.45243323,          311.671622,                   0,                13.14216751,                 323.1464751,                           0,              -0.03951909669,                -0.5660683628,                          nan,                       1.147543693,                        1.036817125,                                nan,           300.1826706,            284.7956698,                      0,            5843.123919,         1.188904775e+10,                       0,      0.9943510636,     -0.1575014539,                 0,                 0,                 0,    -0.03525333698,      0.6604771237,     -0.7598096569,                 0,     -0.1583962241
         426,     0.07830499719,      -1.445065472,       1.244012444,       3.980691297,                         3,      -5.439244633,               2,      -6.961464664,   6.176535319e-10,   7.953909376e-06,         0.2985984,         0.2985984,         0.2985984,           1.20208599,           69.70102877,                     0,     0.05098955954,       14.34810482,                 0,       300.0085435,       62.96644274,                 0,        5831.25775,        2330.486203,                  0,        0.0677109583,           0.51184076,                    0,          301580.1377,           286086.8504,                     0,           11.62891755,            473.5905952,                      0,        11.39529366,         311.8754572,                   0,                13.12355596,                 323.1245146,                           0,              -0.03977621264,                -0.5663331148,                          nan,                       1.151664569,                        1.036069069,                                nan,           300.1684455,            284.7476821,                      0,            5842.144492,          2.60524133e+10,                       0,      0.9931733231,     -0.1573626623,                 0,                 0,                 0,    -0.03529639563,      0.6596641356,     -0.7589462994,                 0,     -0.1584443104
         427,     0.07819274136,      -1.455888284,        1.23340581,       3.970183585,                         3,      -5.136434225,               2,      -6.657227012,    7.41175363e-10,   9.545607356e-06,        0.35831808,        0.35831808,        0.35831808,          1.194843747,            70.1648437,                     0,     0.05082078694,        17.1213236,                 0,       299.9944142,       62.68733186,                 0,       5830.284088,        2328.057459,                  0,       0.06770284078,         0.5130523565,                    0,          301564.8738,            286026.413,                     0,           11.56370211,            474.1183527,                      0,         11.3296837,         312.1116828,                   0,                13.10123555,                 323.0989583,                           0,              -0.04006510291,                -0.5666423008,                          nan,                       1.156363752,                        1.035203025,                                nan,            300.153253,            284.6875276,                      0,            5841.097145,         1.948312305e+11,                       0,      0.9917149863,     -0.1571801759,                 0,                 0,                 0,    -0.03535006924,      0.6586642849,     -0.7578691059,                 0,      -0.158493295
         428,     0.07808194942,      -1.464204479,       1.225196064,       3.961811899,                         3,      -4.846974662,               2,      -6.355061937,   8.893997655e-10,    1.14560361e-05,       0.429981696,       0.429981696,       0.429981696,          1.186607475,            70.4396246,                     0,     0.05062517866,       17.08748911,                 0,        299.979821,       62.59891173,                 0,       5829.278962,        2335.950466,                  0,       0.06769446177,         0.5140413263,                    0,          301548.9781,           286067.1554,                     0,           11.48923317,            474.4442516,                      0,        11.25484137,         312.3826924,                   0,                13.07447103,                 323.0818478,                           0,              -0.04038579147,                -0.5664855786,                          nan,                       1.161675283,                        1.034250154,                                nan,           300.1374318,            284.7280792,                      0,            5840.007079,         1.941968486e+11,                       0,      0.9899050199,     -0.1569399432,                 0,                 0,                 0,    -0.03541689968,      0.6574321887,     -0.7565216529,                 0,     -0.1585404054
         429,     0.07797161791,      -1.469588808,       1.219979589,       3.955740758,                         3,       -4.59942416,               2,      -6.055278856,    1.06726788e-09,   1.374910341e-05,      0.5159780352,      0.5159780352,      0.5159780352,          1.177311205,           70.76756917,                     0,     0.05039939434,       17.04795576,                 0,       299.9652741,       62.48288014,                 0,       5828.281375,         2345.35158,                  0,       0.06768615905,         0.5152736577,                    0,          301532.9444,           286107.6525,                     0,           11.40477801,            474.8324847,                      0,        11.17006552,         312.6960157,                   0,                13.04238336,                  323.054312,                           0,              -0.04073683483,                -0.5663255367,                          nan,                       1.167619235,                         1.03312577,                                nan,           300.1214731,            284.7683867,                      0,            5838.912062,         1.934434093e+11,                       0,      0.9876545407,     -0.1566238255,                 0,                 0,                 0,     -0.0354999272,      0.6559114182,     -0.7548329127,                 0,     -0.1585815881
         430,     0.07786123805,      -1.472909207,       1.216703497,       3.951274424,                         3,       -4.38002698,               2,      -5.758182939,   1.280710257e-09,   1.650156089e-05,      0.6191736422,      0.6191736422,      0.6191736422,          1.166900538,           71.15732756,                     0,     0.05013981642,       17.00263635,                 0,       299.9514446,       62.33144758,                 0,       5827.344388,        2356.317587,                  0,       0.06767839749,         0.5167980528,                    0,          301517.4267,           286145.1578,                     0,           11.30967333,             475.292387,                      0,        11.07473432,         313.0584626,                   0,                13.00392262,                 323.0111707,                           0,              -0.04111503064,                -0.5661604109,                          nan,                       1.174197253,                        1.031791851,                                nan,            300.106028,            284.8057166,                      0,            5837.863873,         1.925533447e+11,                       0,      0.9848530721,     -0.1562087637,                 0,                 0,                 0,    -0.03560274607,      0.6540321654,     -0.7527142075,                 0,     -0.1586112366
         431,     0.07775303426,      -1.473980106,       1.215371709,       3.948635699,                         3,      -4.176902082,               2,      -5.464177566,   1.536845801e-09,   1.980559296e-05,      0.7430083707,      0.7430083707,      0.7430083707,           1.15533256,           71.61847993,                     0,     0.04984247691,       16.95146834,                 0,       299.9391494,        62.1356695,                 0,       5826.534999,        2368.853762,                  0,       0.06767177106,         0.5186678428,                    0,          301503.2246,           286176.3374,                     0,           11.20332458,            475.8338532,                      0,        10.96830515,          313.478821,                   0,                12.95783777,                 322.9452673,                           0,              -0.04151524063,                -0.5659840041,                          nan,                       1.181389248,                        1.030198041,                                nan,           300.0918925,            284.8367502,                      0,            5836.928159,         1.915078025e+11,                       0,      0.9813644414,     -0.1556659223,                 0,                 0,                 0,    -0.03572962178,      0.6517086509,     -0.7500559182,                 0,     -0.1586219305
         432,     0.07765117829,      -1.473118092,       1.215692971,       3.947608784,                         4,      -5.590352177,               2,      -5.173718915,   1.844221278e-09,   2.377192748e-05,      0.8916100448,      0.8916100448,      0.8916100448,          1.142571417,           72.16153794,                     0,      0.0495029066,       16.89402739,                 0,       299.9293008,       61.88659222,                 0,       5825.931289,        2382.982524,                  0,       0.06766698111,         0.5209395042,                    0,          301491.2318,           286198.1427,                     0,           11.08517148,            476.4668993,                      0,        10.85027931,         313.9690025,                   0,                12.90263701,                 322.8467779,                           0,               -0.0419305226,                -0.5657817465,                          nan,                       1.189152523,                        1.028275962,                                nan,           300.0799558,            284.8584534,                      0,            5836.181539,         1.902867822e+11,                       0,      0.9770221175,      -0.154959795,                 0,                 0,                 0,    -0.03588579965,      0.6488361277,     -0.7467238014,                 0,     -0.1586041832
         433,     0.07754892627,       -1.47051274,       1.217801783,       3.948213426,                         4,       -5.16052343,               2,      -4.887299261,   2.213099994e-09,   2.853357117e-05,       1.069932054,       1.069932054,       1.069932054,          1.128579181,           72.79418162,                     0,     0.04911595661,       16.82578562,                 0,       299.9228311,       61.57949943,                 0,       5825.616226,        2399.030765,                  0,       0.06766478133,         0.5236051139,                    0,          301482.3591,           286209.4708,                     0,           10.95461791,            477.1973495,                      0,        10.72012962,         314.5457209,                   0,                12.83656139,                 322.7026166,                           0,              -0.04235266409,                -0.5655182718,                          nan,                        1.19742595,                        1.025932305,                                nan,           300.0711246,            284.8697284,                      0,            5835.705344,         1.888755082e+11,                       0,      0.9716242289,      -0.154047197,                 0,                 0,                 0,    -0.03607812213,      0.6452877118,     -0.7425550148,                 0,     -0.1585460638
         434,     0.07744707103,      -1.466354266,       1.221333959,       3.950278523,                         4,      -4.798470197,               2,       -4.60559128,   2.655810348e-09,   3.425029125e-05,       1.283918465,       1.283918465,       1.283918465,          1.113297315,           73.52073904,                     0,     0.04867545488,       16.73770928,                 0,       299.9205573,        61.2167874,                 0,       5825.666396,        2417.837541,                  0,        0.0676658772,         0.5265828708,                    0,          301477.3977,            286213.127,                     0,           10.81088677,            478.0261552,                      0,        10.57714994,         315.2315611,                   0,                12.75753773,                 322.4967529,                           0,              -0.04277356416,                -0.5651333869,                          nan,                       1.206141333,                        1.023047159,                                nan,           300.0661865,            284.8733675,                      0,            5835.574234,         1.872655358e+11,                       0,      0.9649266547,     -0.1528755969,                 0,                 0,                 0,    -0.03631638871,      0.6409101624,     -0.7373523994,                 0,     -0.1584323494
         435,     0.07734697661,      -1.461733714,       1.224987527,       3.952725112,                         4,      -4.475095169,               2,      -4.329323983,   3.187167834e-09,   4.111398986e-05,       1.540702157,       1.540702157,       1.540702157,            1.0966188,           74.35252198,                     0,     0.04817378666,       16.63060628,                 0,        299.923036,       60.79814159,                 0,       5826.136892,        2439.503758,                  0,       0.06767078307,         0.5298856292,                    0,          301476.8714,           286212.4244,                     0,           10.65280257,            478.9619625,                      0,        10.42022768,         316.0584597,                   0,                12.66314626,                 322.2096915,                           0,              -0.04318789718,                -0.5645555201,                          nan,                       1.215246601,                        1.019462323,                                nan,           300.0656626,            284.8726682,                      0,            5835.840947,         1.854416959e+11,                       0,       0.956633908,      -0.151380514,                 0,                 0,                 0,    -0.03661577552,      0.6355185706,     -0.7308766246,                 0,     -0.1582428897
         436,     0.07724855149,      -1.456331799,       1.229347111,       3.956234322,                         4,      -4.192421249,               2,      -4.059113082,   3.824988131e-09,   4.935514548e-05,       1.848842589,       1.848842589,       1.848842589,           1.07834575,           75.30083886,                     0,     0.04760129702,       16.50757965,                 0,       299.9304244,       60.33011756,                 0,       5827.044178,         2464.01885,                  0,        0.0676796543,         0.5335199771,                    0,          301480.8946,           286214.9942,                     0,           10.47846021,            480.0095971,                      0,        10.24749279,         317.0847808,                   0,                12.55058361,                 321.8131042,                           0,              -0.04359837413,                -0.5636339505,                          nan,                       1.224746761,                        1.014911859,                                nan,            300.069667,             284.875226,                      0,            5836.518979,         1.833926004e+11,                       0,      0.9463870534,     -0.1494815323,                 0,                 0,                 0,    -0.03700093967,      0.6288896664,     -0.7228353691,                 0,     -0.1579496801
         437,     0.07716193767,      -1.449385256,       1.234994568,       3.961703886,                         5,      -4.779697066,               3,      -5.557683673,   4.590715112e-09,   5.925053878e-05,       2.218611107,       2.218611107,       2.218611107,          1.058128057,           76.37298992,                     0,     0.04694549679,       16.37265693,                 0,       299.9424065,       59.83103746,                 0,       5828.351922,        2491.572572,                  0,       0.06769213954,         0.5374967929,                    0,          301489.0951,           286234.8557,                     0,           10.28474081,            481.1658189,                      0,        10.05579917,         318.3542587,                   0,                12.41664133,                 321.2896502,                           0,              -0.04402512257,                -0.5622443187,                          nan,                       1.234774196,                        1.009220519,                                nan,            300.077829,            284.8949946,                      0,            5837.568214,         1.811185438e+11,                       0,      0.9337485776,     -0.1470767526,                 0,                 0,                 0,    -0.03751198495,      0.6207537948,     -0.7128693453,                 0,     -0.1575121571
         438,     0.07707388064,      -1.441045575,       1.242371475,       3.969575001,                         5,      -4.471443334,               3,      -5.180988897,   5.505883607e-09,   7.113254331e-05,       2.662333328,       2.662333328,       2.662333328,          1.035383905,           77.57543523,                     0,     0.04619014523,       16.23150481,                 0,       299.9582351,       59.32665863,                 0,       5829.966408,        2522.621891,                  0,       0.06770731791,         0.5418527951,                    0,          301500.6539,            286291.803,                     0,           10.06668322,            482.4745977,                      0,        9.840041877,         319.8397769,                   0,                12.25771819,                 320.6294609,                           0,              -0.04452112649,                -0.5605433484,                          nan,                       1.245697767,                        1.002468999,                                nan,           300.0893338,            284.9516753,                      0,            5838.890149,         1.786408044e+11,                       0,      0.9181904695,     -0.1440380161,                 0,                 0,                 0,    -0.03821215507,      0.6107888549,     -0.7005409789,                 0,     -0.1568716087
         439,     0.07699399636,      -1.433694433,       1.247819542,       3.975694886,                         6,      -4.488150063,               3,      -4.817106869,   6.602679968e-09,   8.540034002e-05,       3.194799994,       3.194799994,       3.194799994,          1.009208271,           78.89849423,                     0,     0.04531413799,        16.0858951,                 0,       299.9768734,       58.86079674,                 0,       5831.747391,        2557.433393,                  0,        0.0677237938,         0.5465637185,                    0,          301514.4453,           286407.7245,                     0,           9.816741347,            483.8503478,                      0,        9.592349173,         321.6422818,                   0,                 12.0698127,                 319.8327247,                           0,              -0.04519373093,                 -0.558099845,                          nan,                       1.258274952,                       0.9943740072,                                nan,           300.1030606,            285.0670541,                      0,            5840.338617,         1.759781914e+11,                       0,      0.8990868985,     -0.1402082485,                 0,                 0,                 0,      -0.039197451,      0.5986163976,     -0.6853276681,                 0,     -0.1559451581
         440,     0.07692350408,      -1.425328617,       1.253862788,       3.983352196,                         7,      -4.644304284,               3,      -4.468489329,   7.917077323e-09,   0.0001025335805,       3.194799994,       3.833759992,       3.833730428,         0.9783082934,           80.32789729,                     0,     0.04429109919,       15.93788729,                 0,        299.997227,       58.47590434,                 0,       5833.537519,        2596.536155,                  0,       0.06773998644,         0.5516339209,                    0,          301529.2722,           286599.3817,                     0,           9.524244356,            485.2501841,                      0,        9.301487002,          323.767367,                   0,                11.84864225,                 318.9089416,                           0,              -0.04622988893,                -0.5548209387,                          nan,                       1.273843876,                       0.9849940855,                                nan,           300.1178181,            285.2578142,                      0,            5841.749447,          1.73172393e+11,                       0,      0.8757168275,     -0.1354030011,                 0,                 0,                 0,    -0.04060781564,       0.583802638,     -0.6666246429,                 0,     -0.1546196177
         441,     0.07686188959,      -1.416447129,       1.260350131,       3.993977211,                         8,      -4.627014416,               3,      -4.135174956,   9.491958099e-09,    0.000123109229,       3.194799994,       4.600511991,       4.600287302,         0.9410295475,           81.84330759,                     0,     0.04309036115,       15.78814382,                 0,       300.0182972,       58.20062804,                 0,       5835.202521,         2639.95395,                  0,       0.06775456209,         0.5570608627,                    0,          301544.0326,            286869.992,                     0,           9.175610858,            486.5986805,                      0,        8.953054575,         326.2382775,                   0,                11.58974622,                 317.8659158,                           0,              -0.04792208673,                -0.5505017792,                          nan,                       1.294501907,                       0.9743366666,                                nan,           300.1325094,            285.5271578,                      0,            5842.981517,         1.702690824e+11,                       0,       0.847274767,     -0.1294136418,                 0,                 0,                 0,    -0.04264165679,      0.5658646416,     -0.6437543234,                 0,      -0.152741055
         442,     0.07680918871,      -1.407261994,       1.267346183,        4.00529593,                         9,      -4.722670086,               4,      -4.999037099,   1.137864382e-08,   0.0001478227507,       3.194799994,       5.520614389,       5.519560124,         0.8955345022,           83.42636055,                     0,     0.04168108606,       15.63838414,                 0,        300.039261,        58.0388506,                 0,        5836.67184,        2688.028639,                  0,        0.0677668877,         0.5628973373,                    0,          301557.8278,           287201.2237,                     0,             8.7559349,            487.8937926,                      0,        8.531073459,         328.9506422,                   0,                11.28881268,                 316.7034071,                           0,              -0.05070254774,                -0.5454194061,                          nan,                       1.323258173,                       0.9627687759,                                nan,           300.1462401,            285.8568389,                      0,            5843.959347,         1.673200565e+11,                       0,      0.8128864103,       -0.12200706,                 0,                 0,                 0,    -0.04558025485,      0.5442824911,      -0.615976143,                 0,     -0.1500911547
         443,      0.0767566259,      -1.394275067,       1.280268735,       4.021610158,                         9,      -4.184609368,               4,      -4.602418821,   1.363864731e-08,   0.0001775151133,       3.833759992,       6.624737267,       6.621776336,         0.8401189988,            85.0592791,                     0,     0.04003979716,        15.4857787,                 0,       300.0595194,       58.01988358,                 0,       5837.963743,        2741.555769,                  0,       0.06777731119,         0.5691074548,                    0,          301570.0541,           287556.6207,                     0,           8.252003336,            489.0057478,                      0,        8.020944686,         331.8403292,                   0,                10.94219858,                  315.416751,                           0,               -0.0552166022,                -0.5394991846,                          nan,                       1.364203222,                       0.9505075881,                                nan,           300.1584091,            286.2105723,                      0,            5844.701125,         1.643399801e+11,                       0,      0.7716191609,     -0.1129216813,                 0,                 0,                 0,    -0.04982978399,      0.5185099128,     -0.5824902625,                 0,     -0.1463438014
         444,     0.07671266157,      -1.375393076,       1.299799256,       4.043226054,                        10,      -4.207032769,               4,      -4.232874336,   1.634586535e-08,   0.0002132066819,       4.600511991,        7.94968472,       7.943188978,         0.7735283049,           86.79614585,                     0,     0.03815999319,       15.32811186,                 0,       300.0788155,       58.07257825,                 0,       5839.179122,        2798.018767,                  0,       0.06778706232,         0.5754988119,                    0,          301580.5643,           287889.8521,                     0,           7.655827522,            490.0414916,                      0,        7.412673296,         335.3119653,                   0,                10.54760583,                 313.8405186,                           0,               -0.0625126034,                -0.5317989364,                          nan,                       1.422915244,                       0.9359657605,                                nan,           300.1688701,             286.542244,                      0,            5845.315395,         1.612777022e+11,                       0,      0.7224523995,     -0.1018683716,                 0,                 0,                 0,     -0.0559925645,      0.4879509189,      -0.542419151,                 0,     -0.1410035757
         445,      0.0766766083,      -1.351873503,       1.325509292,       4.071929652,                        10,      -3.868644604,               5,      -4.846898193,   1.958935934e-08,   0.0002561359696,       4.600511991,       9.539621664,       9.525206039,         0.6950689774,           88.61491872,                     0,     0.03606249763,       15.17612767,                 0,       300.0971499,       57.97309009,                 0,       5840.448074,        2852.850034,                  0,       0.06779765136,         0.5823760799,                    0,           301589.614,           288122.8159,                     0,           6.967445816,            491.2572658,                      0,        6.702754081,         339.3252017,                   0,                10.10495014,                 311.9764846,                           0,              -0.07453633699,                 -0.522894681,                          nan,                       1.507581811,                        0.919402635,                                nan,           300.1778775,            286.7741172,                      0,            5845.949635,          1.58242439e+11,                       0,      0.6641297116,    -0.08855703186,                 0,                 0,                 0,    -0.06498394744,      0.4518295123,      -0.494732972,                 0,     -0.1333429755
         446,     0.07663781745,      -1.315894864,        1.36248658,       4.113321836,                        10,      -3.582111598,               5,      -4.520747741,   2.347713002e-08,   0.0003076764514,       4.600511991,         11.447546,       11.41471809,         0.6045500487,           90.53557101,                     0,     0.03381066572,       15.03064542,                 0,       300.1139984,       57.83617073,                 0,       5841.821982,        2905.627753,                  0,         0.067809793,         0.5896597173,                    0,          301597.1026,           288334.8217,                     0,           6.198789575,            492.6707292,                      0,        5.895610991,         344.0635452,                   0,                9.617475662,                 310.0295723,                           0,              -0.09542651887,                -0.5122875986,                          nan,                        1.63129414,                       0.9010823049,                                nan,            300.185331,            286.9851306,                      0,            5846.684117,         1.552356795e+11,                       0,      0.5948465252,    -0.07282143143,                 0,                 0,                 0,    -0.07818083785,      0.4088701613,     -0.4381444289,                 0,     -0.1224205376
         447,     0.07659622567,      -1.258230012,       1.419355644,       4.175716846,                        10,      -3.463746563,               5,      -4.242830824,   2.814247034e-08,   0.0003696138015,       4.600511991,        13.7370552,       13.67278677,         0.5023975709,           92.48610493,                     0,     0.03153817501,       14.91448146,                 0,       300.1262787,       57.50071675,                 0,       5843.159896,        2946.868286,                  0,        0.0678225476,         0.5976553456,                    0,          301600.5712,            288498.834,                     0,           5.384906537,            494.4204889,                      0,        5.008722082,         349.4216216,                   0,                9.092414931,                 308.1198797,                           0,               -0.1348378131,                -0.5005331947,                          nan,                       1.815316318,                       0.8817996962,                                nan,           300.1887833,            287.1483752,                      0,             5847.42106,         1.523801306e+11,                       0,      0.5117101556,    -0.05497515689,                 0,                 0,                 0,    -0.09751241894,      0.3566553715,     -0.3710343612,                 0,      -0.107434172
         448,     0.07655789109,       -1.19352665,       1.479408595,       4.245828097,                        10,      -3.077495559,               6,      -4.787984592,   3.375767043e-08,   0.0004440778274,       4.600511991,       16.48446624,       16.36469818,         0.3906427278,           94.49929348,                     0,     0.02949909075,       14.82976301,                 0,       300.1268216,       57.26259929,                 0,       5844.088145,        2969.798358,                  0,         0.067833199,         0.6057061788,                    0,          301593.7342,           288748.4836,                     0,            4.61623801,            496.1938924,                      0,        4.088916916,         355.7443132,                   0,                8.541751173,                 306.3709623,                           0,               -0.2154146637,                -0.4859881821,                          nan,                       2.089000913,                       0.8612111309,                                nan,           300.1819783,            287.3968562,                      0,            5847.848964,         1.495349485e+11,                       0,       0.410248992,    -0.03631810459,                 0,                 0,                 0,       -0.12546049,       0.290924133,     -0.2915242511,                 0,    -0.08852698068
         449,        0.07651565,      -1.142384589,       1.527971003,       4.302889574,                        10,      -2.855802141,               6,      -4.469034816,   4.056726365e-08,   0.0005335572984,      0.4600511991,       1.648446624,       1.636469818,         0.2748013332,           96.45022405,                     0,     0.02803808588,       14.82096607,                 0,       300.1057962,        56.6135348,                 0,       5844.199516,        2958.219656,                  0,       0.06783924402,          0.614663567,                    0,          301567.7005,           288903.0746,                     0,           4.072138943,            498.5690552,                      0,        3.238918844,         362.3206299,                   0,                7.981316499,                 304.8611585,                           0,               -0.3673624632,                -0.4718765078,                          nan,                       2.464191566,                       0.8414126421,                                nan,           300.1560665,            287.5507236,                      0,            5847.627562,         1.470320479e+11,                       0,       0.285066651,    -0.01934756858,                 0,                 0,                 0,      -0.164735228,      0.2059373465,     -0.1980584086,                 0,    -0.06787033319
         450,     0.07642258825,      -1.104555484,       1.565087995,       4.345855445,                         4,      -4.107534219,               2,      -4.082079426,   4.071149481e-09,   5.341853732e-05,      0.5520614389,       1.978135948,       1.963761228,         0.2501586166,           97.09837698,                     0,     0.02773944057,       14.76166464,                 0,       300.0653234,       56.45966463,                 0,       5841.185359,        2961.715559,                  0,       0.06781340041,         0.6183982862,                    0,          301525.9821,           288955.5683,                     0,           3.896859369,            498.8984544,                      0,        3.057156266,         363.4282867,                   0,                7.908817413,                 304.6923749,                           0,               -0.3845315287,                -0.4693439301,                          nan,                       2.586985003,                       0.8383837639,                                nan,           300.1145434,            287.6029715,                      0,            5844.540651,         1.460926166e+11,                       0,      0.2749587943,    -0.01827501529,                 0,                 0,                 0,     -0.1677085349,      0.1988837031,     -0.1907395801,                 0,    -0.06646456003
