"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.234694203124031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.276195749449023e+03, 0.000000000000000e+00, 3.710478299779609e+03, 3.052377101759738e+02, 0.000000000000000e+00, -7.454401855804945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870595133430747e-05, 2.209167885999480e-03, 1.358260085056653e-03, -2.421721349066810e+01, 2.622856997156180e-01, 0.000000000000000e+00, 1.836365193031476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.245570664113293e-02, -0.000000000000000e+00, 1.596138213488956e+05, -3.421257842445374e+04, 4.188697065789420e-08, 1.223234470529786e+01, 4.188697065789420e-08, 1.223234470529786e+01, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.233748201674808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.275393535417486e+03, 0.000000000000000e+00, 3.710157414166994e+03, 3.052795102700356e+02, 0.000000000000000e+00, -7.457188975123384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870791250453673e-05, 2.160795605391449e-03, 1.349570662836615e-03, -2.405851477580111e+01, 2.599083274317613e-01, 0.000000000000000e+00, 1.750546520081733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.478730822837861e-02, -0.000000000000000e+00, 1.567849493092009e+05, -3.167216314888000e+04, 4.187320966990922e-08, 1.223234470529786e+01, 4.187320966990922e-08, 1.223234470529786e+01, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.233044928628726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.275165014650955e+03, 0.000000000000000e+00, 3.710066005860381e+03, 3.053227065283302e+02, 0.000000000000000e+00, -7.457982921150289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870993904176857e-05, 2.113144394187202e-03, 1.340321013612160e-03, -2.389857091223969e+01, 2.575401830499202e-01, 0.000000000000000e+00, 1.662761530916695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.716099428648422e-02, -0.000000000000000e+00, 1.539831793121009e+05, -2.946039327812195e+04, 4.186171019425167e-08, 1.223234470529786e+01, 4.186171019425167e-08, 1.223234470529786e+01, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.232550125432546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.275427612932364e+03, 0.000000000000000e+00, 3.710171045172945e+03, 3.053670453581784e+02, 0.000000000000000e+00, -7.457070580161056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871201903647417e-05, 2.066326398923256e-03, 1.330664119393209e-03, -2.373518449401877e+01, 2.551888676588486e-01, 0.000000000000000e+00, 1.571485317824515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.961530569638791e-02, -0.000000000000000e+00, 1.512188281644332e+05, -2.711971983528137e+04, 4.185215736227314e-08, 1.223234470529786e+01, 4.185215736227314e-08, 1.223234470529786e+01, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.232256828153171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.276163156892570e+03, 0.000000000000000e+00, 3.710465262757027e+03, 3.054124247989764e+02, 0.000000000000000e+00, -7.454515091600085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871414769466405e-05, 2.019821041125385e-03, 1.320309515854286e-03, -2.356612302452745e+01, 2.528226862069722e-01, 0.000000000000000e+00, 1.477443642370941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.212402078157752e-02, -0.000000000000000e+00, 1.484547448019406e+05, -2.486693712043762e+04, 4.184449106731743e-08, 1.223234470529786e+01, 4.184449106731743e-08, 1.223234470529786e+01, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.232163506811134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.277369684250585e+03, 0.000000000000000e+00, 3.710947873700233e+03, 3.054588844038576e+02, 0.000000000000000e+00, -7.450323272988648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871632686087251e-05, 1.972830289151183e-03, 1.308752262392068e-03, -2.338988032528091e+01, 2.503904333236179e-01, 0.000000000000000e+00, 1.383744372254341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.459623403734380e-02, -0.000000000000000e+00, 1.456322906408846e+05, -2.258159295654297e+04, 4.183869135654325e-08, 1.223234470529786e+01, 4.183869135654325e-08, 1.223234470529786e+01, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.232304871753653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279126859674510e+03, 0.000000000000000e+00, 3.711650743869803e+03, 3.055065349971141e+02, 0.000000000000000e+00, -7.444218346650567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871856172139012e-05, 1.924916792299352e-03, 1.295690085297473e-03, -2.320705535630803e+01, 2.478619804495089e-01, 0.000000000000000e+00, 1.293130783560684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.694983647444817e-02, -0.000000000000000e+00, 1.427182364929250e+05, -2.073647510910034e+04, 4.183508795788243e-08, 1.223234470529786e+01, 4.183508795788243e-08, 1.223234470529786e+01, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.232654057284202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.281378239888430e+03, 0.000000000000000e+00, 3.712551295955372e+03, 3.055554497798375e+02, 0.000000000000000e+00, -7.436396412552316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872085569626433e-05, 1.875793528316515e-03, 1.280852843557368e-03, -2.301869323970449e+01, 2.452117082979711e-01, 0.000000000000000e+00, 1.209988280462161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.906633901248743e-02, -0.000000000000000e+00, 1.396881462983723e+05, -1.875747364997864e+04, 4.183340175455417e-08, 1.223234470529786e+01, 4.183340175455417e-08, 1.223234470529786e+01, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.233281198689359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284277041712861e+03, 0.000000000000000e+00, 3.713710816685144e+03, 3.056056014415144e+02, 0.000000000000000e+00, -7.426325151956542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872320749095852e-05, 1.826056766615300e-03, 1.264547481862102e-03, -2.283002430180589e+01, 2.424731459564089e-01, 0.000000000000000e+00, 1.139470486178031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.079442318056970e-02, -0.000000000000000e+00, 1.365824193438526e+05, -1.745484131240845e+04, 4.183432989508035e-08, 1.223234470529786e+01, 4.183432989508035e-08, 1.223234470529786e+01, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.234142336013310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287722030894940e+03, 0.000000000000000e+00, 3.715088812357975e+03, 3.056568213690315e+02, 0.000000000000000e+00, -7.414356281401154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872560918561797e-05, 1.777213363989943e-03, 1.247792944250372e-03, -2.264855066980450e+01, 2.397414937494885e-01, 0.000000000000000e+00, 1.086733899166033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.199474709854677e-02, -0.000000000000000e+00, 1.335123475745569e+05, -1.643264467430115e+04, 4.183745728490109e-08, 1.223234470529786e+01, 4.183745728490109e-08, 1.223234470529786e+01, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.235203483538921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291633562486737e+03, 0.000000000000000e+00, 3.716653424994694e+03, 3.057089331669533e+02, 0.000000000000000e+00, -7.400766510048865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872805249783380e-05, 1.729946032445042e-03, 1.231119848078084e-03, -2.247893044900162e+01, 2.370633482084660e-01, 0.000000000000000e+00, 1.056154502929395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.254714476001360e-02, -0.000000000000000e+00, 1.305304424792434e+05, -1.588163909530640e+04, 4.184246648787804e-08, 1.223234470529786e+01, 4.184246648787804e-08, 1.223234470529786e+01, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.236436599016255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295947284417252e+03, 0.000000000000000e+00, 3.718378913766900e+03, 3.057618360494392e+02, 0.000000000000000e+00, -7.385779415265844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873053269233781e-05, 1.684219982820335e-03, 1.214567434279167e-03, -2.232357097608142e+01, 2.344385931258901e-01, 0.000000000000000e+00, 1.051557733070353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.234903053273805e-02, -0.000000000000000e+00, 1.276357688192242e+05, -1.574312135219574e+04, 4.184908930658177e-08, 1.223234470529786e+01, 4.184908930658177e-08, 1.223234470529786e+01, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.237843802679762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.300668215399437e+03, 0.000000000000000e+00, 3.720267286159774e+03, 3.058155349036304e+02, 0.000000000000000e+00, -7.369377560618326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873304998884146e-05, 1.639837728438354e-03, 1.198068877721500e-03, -2.218426754226860e+01, 2.318569161151342e-01, 0.000000000000000e+00, 1.075400518795501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.133074557705125e-02, -0.000000000000000e+00, 1.248154994478392e+05, -1.625260402774811e+04, 4.185734786867974e-08, 1.223234470529786e+01, 4.185734786867974e-08, 1.223234470529786e+01, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.239395741362575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.305736020110520e+03, 0.000000000000000e+00, 3.722294408044208e+03, 3.058701569749181e+02, 0.000000000000000e+00, -7.351770568148653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873561034200586e-05, 1.596386970736394e-03, 1.181411263621810e-03, -2.206220380960884e+01, 2.292916832612336e-01, 0.000000000000000e+00, 1.129651011921426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.944425465957194e-02, -0.000000000000000e+00, 1.220409046113410e+05, -1.720079330730438e+04, 4.186693794553967e-08, 1.223234470529786e+01, 4.186693794553967e-08, 1.223234470529786e+01, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.241106391151589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311189229131443e+03, 0.000000000000000e+00, 3.724475691652577e+03, 3.059259534645159e+02, 0.000000000000000e+00, -7.332824571678628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873822551376485e-05, 1.553279586934760e-03, 1.164203080996264e-03, -2.195787854642663e+01, 2.267018292315950e-01, 0.000000000000000e+00, 1.214155995451662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.669902979137885e-02, -0.000000000000000e+00, 1.192681099539592e+05, -1.889062957000732e+04, 4.187796791475133e-08, 1.223234470529786e+01, 4.187796791475133e-08, 1.223234470529786e+01, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
709, 6.518228951445618e-01, -3.187144761788130e-02, 4.242962242301857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.317007686828156e+03, 0.000000000000000e+00, 3.726803074731261e+03, 3.059832290128036e+02, 0.000000000000000e+00, -7.312609597603749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874090976592591e-05, 1.509991991621518e-03, 1.146027735572367e-03, -2.187110107367097e+01, 2.240457841623875e-01, 0.000000000000000e+00, 1.326699387092052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.316924096696078e-02, -0.000000000000000e+00, 1.164555371064628e+05, -2.108997714233398e+04, 4.189026946333542e-08, 1.223234470529786e+01, 4.189026946333542e-08, 1.223234470529786e+01, 8.999914323491100e+01, 6.383822054330403e+02, 1.000009480857392e+00
710, 6.553230948861236e-01, -2.919837363184966e-02, 4.244989030255596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.323257358609679e+03, 0.000000000000000e+00, 3.729302943443870e+03, 3.060422857684162e+02, 0.000000000000000e+00, -7.290896463363483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874367723787905e-05, 1.466292439995877e-03, 1.126668623766132e-03, -2.180286045451685e+01, 2.213021208947109e-01, 0.000000000000000e+00, 1.464892572373916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.893160498154055e-02, -0.000000000000000e+00, 1.135833223063463e+05, -2.401701850223541e+04, 4.190406641983430e-08, 1.223234470529786e+01, 4.190406641983430e-08, 1.223234470529786e+01, 8.999915443729388e+01, 6.383822925340833e+02, 1.000009361304392e+00
711, 6.588074420243245e-01, -2.650466701804789e-02, 4.247191564317641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.329956347987987e+03, 0.000000000000000e+00, 3.731982539195194e+03, 3.061033613870378e+02, 0.000000000000000e+00, -7.267622272217097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874653904125345e-05, 1.422654426822605e-03, 1.106477443048133e-03, -2.175570158076442e+01, 2.185025351424260e-01, 0.000000000000000e+00, 1.626211248687280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.406564126217232e-02, -0.000000000000000e+00, 1.106872254009765e+05, -2.767445412063599e+04, 4.191938204046407e-08, 1.223234470529786e+01, 4.191938204046407e-08, 1.223234470529786e+01, 8.999916570607171e+01, 6.383822232419928e+02, 1.000009633667222e+00
712, 6.622760244450500e-01, -2.379069375189670e-02, 4.249551570590794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.337070589264704e+03, 0.000000000000000e+00, 3.734828235705881e+03, 3.061666446979715e+02, 0.000000000000000e+00, -7.242905378073038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874950399498978e-05, 1.379599557889985e-03, 1.085875030948950e-03, -2.173131237315462e+01, 2.156847082771582e-01, 0.000000000000000e+00, 1.806949680076445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.868698538834227e-02, -0.000000000000000e+00, 1.078079465107339e+05, -3.210962894535065e+04, 4.193601592018490e-08, 1.223234470529786e+01, 4.193601592018490e-08, 1.223234470529786e+01, 8.999917635411386e+01, 6.383822142739381e+02, 1.000009305726059e+00
713, 6.657289312384288e-01, -2.105680189545145e-02, 4.252039073474444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.344538537368569e+03, 0.000000000000000e+00, 3.737815414947427e+03, 3.062322669296555e+02, 0.000000000000000e+00, -7.216959605983383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875257821512648e-05, 1.337099673469454e-03, 1.064861192774222e-03, -2.172806545253816e+01, 2.128450516694174e-01, 0.000000000000000e+00, 2.001901377166404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.295410747263266e-02, -0.000000000000000e+00, 1.049436902476388e+05, -3.703349472332001e+04, 4.195365751037676e-08, 1.223234470529786e+01, 4.195365751037676e-08, 1.223234470529786e+01, 8.999918684649444e+01, 6.383822424933963e+02, 1.000009269536985e+00
714, 6.691662524701470e-01, -1.830334185220388e-02, 4.254670272312474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.352396414509534e+03, 0.000000000000000e+00, 3.740958565803813e+03, 3.063002381780133e+02, 0.000000000000000e+00, -7.189659109706162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875576214014519e-05, 1.295161883047858e-03, 1.043447296188853e-03, -2.174279818900426e+01, 2.099832848698457e-01, 0.000000000000000e+00, 2.204821157377364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.043083416485244e-03, -0.000000000000000e+00, 1.020948513284702e+05, -4.265158530330658e+04, 4.197246426528551e-08, 1.223234470529786e+01, 4.197246426528551e-08, 1.223234470529786e+01, 8.999919869746066e+01, 6.383821363855402e+02, 1.000008905429748e+00
715, 6.725881177548135e-01, -1.553069761593551e-02, 4.257433515052231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.360613968113548e+03, 0.000000000000000e+00, 3.744245587245418e+03, 3.063703955438248e+02, 0.000000000000000e+00, -7.161108995273265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875904810497547e-05, 1.254288590375213e-03, 1.022040922274290e-03, -2.177198416518808e+01, 2.071390884865471e-01, 0.000000000000000e+00, 2.409994665462828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110409370377961e-03, -0.000000000000000e+00, 9.930079870989076e+04, -4.858912558841705e+04, 4.199233805643414e-08, 1.223234470529786e+01, 4.199233805643414e-08, 1.223234470529786e+01, 8.999921227955997e+01, 6.383822466770670e+02, 1.000008910196348e+00
716, 6.759946875517410e-01, -1.273927936926711e-02, 4.260321489371891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369167247753270e+03, 0.000000000000000e+00, 3.747666899101308e+03, 3.064424708618460e+02, 0.000000000000000e+00, -7.131392473269516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876242351735287e-05, 1.215021450995498e-03, 1.001124640168809e-03, -2.181050706432571e+01, 2.043596439028447e-01, 0.000000000000000e+00, 2.611121157845903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.678901878722093e-03, -0.000000000000000e+00, 9.660567399159398e+04, -5.488456528091431e+04, 4.201323697451465e-08, 1.223234470529786e+01, 4.201323697451465e-08, 1.223234470529786e+01, 8.999922562297658e+01, 6.383823729707193e+02, 1.000008584035868e+00
717, 6.793860959233177e-01, -9.929460335521161e-03, 4.263296208790567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.377963950307185e+03, 0.000000000000000e+00, 3.751185580122873e+03, 3.065161681046367e+02, 0.000000000000000e+00, -7.100830230946727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876587448530262e-05, 1.177242707263693e-03, 9.807041392075010e-04, -2.184950513976318e+01, 2.016406724777865e-01, 0.000000000000000e+00, 2.802408142791042e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.017796527384343e-02, -0.000000000000000e+00, 9.400380201464340e+04, -6.109491144847870e+04, 4.203482078480541e-08, 1.223234470529786e+01, 4.203482078480541e-08, 1.223234470529786e+01, 8.999923268987840e+01, 6.383823559897717e+02, 1.000008499559375e+00
718, 6.827623578584571e-01, -7.101459536842766e-03, 4.266343253735867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.386961968971449e+03, 0.000000000000000e+00, 3.754784787588579e+03, 3.065911403490699e+02, 0.000000000000000e+00, -7.069568559296827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876938473989668e-05, 1.139852096807543e-03, 9.599513316806882e-04, -2.187617710005500e+01, 1.988923724598158e-01, 0.000000000000000e+00, 2.978767622924609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.526775170624423e-02, -0.000000000000000e+00, 9.141056128886668e+04, -6.687495982408524e+04, 4.205697971124418e-08, 1.223234470529786e+01, 4.205697971124418e-08, 1.223234470529786e+01, 8.999923604321303e+01, 6.383823431948238e+02, 1.000008431702827e+00
