"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         550,      0.1358755323,      -2.074161542,      0.6688322244,        3.40283214,                         5,      -4.835213822,               2,      -4.126781742,    7.57715092e-09,   4.308640933e-05,       1.848842589,       1.848842589,       1.848842589,          6.298091866,            34.4637841,                     0,      0.2268456754,       16.55865327,                 0,       296.9574912,       80.42257179,                 0,       5630.989176,        1285.541982,                  0,       0.06605726263,        0.07361227107,                    0,          301425.8212,           355448.0389,                     0,           59.99105289,            677.2840994,                      0,        59.98074198,         585.0656774,                   0,                50.41179786,                 215.1149033,                           0,            -0.0003437186679,                -0.2537789723,                          nan,                       0.840466393,                       0.3676765047,                                nan,           300.0148513,            353.7841919,                      0,            5836.520377,         8.067820834e+10,                       0,      -1.313464379,      -1.653350778,                 0,                 0,                 0,       1.390281702,      -2.068925574,     -0.4222610997,                 0,        1.25877093
         551,      0.1408272324,      -2.071060911,       0.670928677,        3.40258072,                         5,      -4.445955643,               3,      -5.576703942,   9.084418978e-09,   5.169441382e-05,       2.218611107,       2.218611107,       2.218611107,          6.294614955,           34.70251706,                     0,      0.2266954515,       17.32379999,                 0,       296.9623068,       79.65290871,                 0,       5631.377272,        1285.824425,                  0,       0.06606074419,        0.07388154879,                    0,          301426.6408,           355236.9947,                     0,            59.9548061,            678.4240598,                      0,        59.94448381,         585.5016195,                   0,                50.37523989,                 213.9730328,                           0,            -0.0003443058277,                -0.2551759034,                          nan,                      0.8403648958,                       0.3654525037,                                nan,           300.0156671,            353.5741355,                      0,            5836.646934,         8.194220346e+10,                       0,      -1.351762354,      -1.675222117,                 0,                 0,                 0,       1.412445664,       -2.11232215,     -0.4143980436,                 0,       1.239287447
         552,      0.1406910329,      -2.065913312,      0.6758038597,       3.405449572,                         5,      -4.298950707,               3,      -5.209544371,   1.089027673e-08,   6.201987977e-05,       2.662333328,       2.662333328,       2.662333328,          6.290552326,           34.98249372,                     0,      0.2265178241,       21.00420259,                 0,       296.9685307,       78.75651487,                 0,       5631.865715,         1285.58939,                  0,       0.06606508949,        0.07418278143,                    0,          301428.1515,           355054.9095,                     0,           59.91222092,            679.8500351,                      0,        59.90187867,         586.0418894,                   0,                50.33178793,                 212.7098082,                           0,            -0.0003452171624,                -0.2569277018,                          nan,                      0.8402372188,                       0.3629600751,                                nan,           300.0171708,            353.3929027,                      0,            5836.827437,         1.300865568e+11,                       0,      -1.399624878,      -1.702451439,                 0,                 0,                 0,       1.439932025,      -2.166489639,     -0.4044914656,                 0,       1.216362659
         553,       0.140571444,       -2.04646964,      0.7209292401,       3.510805972,                         6,      -4.375829609,               3,       -4.87133007,   1.305383478e-08,   7.440462485e-05,       2.662333328,       3.194799994,       3.194792553,           6.28572168,           35.30805928,                     0,       0.226307021,       17.91817223,                 0,         296.97604,       79.82419274,                 0,       5632.438755,        1303.836966,                  0,       0.06607014094,        0.07443015597,                    0,          301430.0748,           356526.2203,                     0,           59.86171205,            681.0174686,                      0,         59.8513393,         587.9482995,                   0,                50.28020044,                  211.031582,                           0,            -0.0003465268949,                -0.2546473959,                          nan,                      0.8400848005,                       0.3589288075,                                nan,            300.019085,            354.8573263,                      0,            5837.035103,         8.162663328e+10,                       0,      -1.459091809,       -1.73610369,                 0,                 0,                 0,       1.473700516,      -2.233675199,     -0.3920459649,                 0,       1.189852262
         554,      0.1404467321,      -2.021497076,      0.7347173403,       3.469131723,                         6,       -4.01796334,               3,      -4.532025387,   1.564655258e-08,   8.925837389e-05,       3.194799994,       3.833759992,       3.833751064,          6.279907942,           35.18195941,                     0,      0.2260563772,       16.47486272,                 0,       296.9846917,        78.2296844,                 0,         5633.0768,        1268.783865,                  0,       0.06607570045,        0.07452362766,                    0,          301432.0879,           355991.2585,                     0,           59.80141709,            682.2636842,                      0,        59.79100244,         587.9761751,                   0,                50.21908299,                 209.5698138,                           0,            -0.0003482774617,                -0.2572973948,                          nan,                      0.8399103701,                       0.3564256898,                                nan,           300.0210887,            354.3248686,                      0,            5837.237589,          8.08618175e+10,                       0,      -1.532763091,      -1.777487264,                 0,                 0,                 0,       1.514923127,      -2.316711519,      -0.376392616,                 0,       1.159662099
         555,      0.1403350002,      -2.014789035,       0.754452481,       3.478060041,                         7,      -4.446494291,               3,      -4.233122593,   1.875599407e-08,   0.0001070724162,       3.833759992,       4.600511991,       4.600501277,          6.272868998,           35.06526851,                     0,      0.2257582234,       16.27764198,                 0,       296.9944746,       76.87749363,                 0,       5633.768147,        1249.846152,                  0,       0.06608163315,        0.07477196328,                    0,          301433.9762,           355668.7403,                     0,           59.72915256,            683.6572395,                      0,         59.7186868,         588.1166732,                   0,                50.14691395,                 208.1557956,                           0,            -0.0003504098344,                -0.2599685965,                          nan,                      0.8397189662,                       0.3539362257,                                nan,           300.0229682,            354.0038601,                      0,            5837.408979,          8.10961786e+10,                       0,       -1.62410267,      -1.828284249,                 0,                 0,                 0,        1.56513161,      -2.419333365,     -0.3565933925,                 0,       1.125719625
         556,      0.1402281776,      -1.999257226,      0.7623171812,       3.491593163,                         7,      -4.028935381,               4,      -5.291350187,   2.249229569e-08,    0.000128436145,       4.600511991,       5.520614389,       5.520601532,          6.264325625,           34.95166741,                     0,      0.2254032269,       16.29936221,                 0,       297.0057038,       75.45325663,                 0,       5634.524207,        1238.166296,                  0,       0.06608800274,        0.07519701176,                    0,          301435.8129,           355395.1064,                     0,           59.64218837,            685.4793726,                      0,        59.63167126,         588.2596841,                   0,                50.06200178,                 206.8747883,                           0,            -0.0003526425485,                -0.2635396168,                          nan,                      0.8395203543,                       0.3516725587,                                nan,           300.0247963,            353.7315071,                      0,            5837.544363,         8.138520712e+10,                       0,      -1.737790907,      -1.890700265,                 0,                 0,                 0,       1.626370474,      -2.546543843,     -0.3313294178,                 0,       1.087990654
         557,      0.1401296088,      -1.954996095,      0.7781183837,       3.538004146,                         8,      -4.009075537,               4,      -4.899761611,   2.700085822e-08,   0.0001540569224,       4.600511991,       6.624737267,       6.624693552,          6.253913854,           35.09498759,                     0,       0.224978913,       16.34935212,                 0,       297.0192124,       75.52117671,                 0,       5635.391857,        1251.607879,                  0,       0.06609517361,        0.07565769449,                    0,           301438.114,           355710.8213,                     0,           59.53669315,             685.558668,                      0,        59.52614531,         588.9633146,                   0,                49.96239403,                 206.3957733,                           0,            -0.0003542994492,                -0.2619475335,                          nan,                      0.8393352831,                        0.350439099,                                nan,           300.0270867,            354.0457442,                      0,            5837.669967,         8.121764669e+10,                       0,      -1.879982322,      -1.967569958,                 0,                 0,                 0,       1.701258893,      -2.704879666,     -0.2988161046,                 0,       1.046589606
         558,      0.1400484497,      -1.956484384,      0.8251714273,       3.639570585,                         9,      -4.044146618,               4,      -4.585513342,   3.248996763e-08,   0.0001847835406,      0.4600511991,        7.94968472,       7.949268403,          6.241097835,           35.46396722,                     0,      0.2244671304,       15.37193593,                 0,        297.036361,       79.17726291,                 0,        5636.45391,        1305.645943,                  0,       0.06610381412,        0.07598532188,                    0,          301441.7812,           359278.4946,                     0,           59.40689648,            685.1624528,                      0,        59.39637613,         592.1371898,                   0,                49.84551732,                 206.7362271,                           0,            -0.0003541478648,                -0.2531084162,                          nan,                      0.8392013211,                       0.3491356913,                                nan,           300.0307367,            357.5967173,                      0,            5837.839075,         7.864070331e+10,                       0,      -2.057932168,      -2.062153851,                 0,                 0,                 0,       1.792605804,      -2.901994502,      -0.256887571,                 0,        1.00205142
         559,      0.1399798611,      -1.984181359,       0.779870297,       3.528513817,                        10,      -4.037336882,               4,      -4.180486879,   3.929546004e-08,    0.000221633435,      0.5520614389,       9.539621664,        9.53800011,          6.225074038,           35.64425966,                     0,      0.2238413512,        15.2714295,                 0,       297.0588598,       77.94884612,                 0,       5637.814157,        1305.540954,                  0,       0.06611476038,        0.07671427715,                    0,          301447.8517,           359252.7163,                     0,           59.24431115,            687.5698619,                      0,        59.23392915,         593.3583794,                   0,                49.70761165,                 207.7208084,                           0,            -0.0003504500451,                -0.2552671764,                          nan,                      0.8391746481,                       0.3500764725,                                nan,           300.0367787,            357.5710596,                      0,            5838.111791,         7.814315119e+10,                       0,      -2.278621488,      -2.177443374,                 0,                 0,                 0,       1.902377405,      -3.145158995,     -0.2033480563,                 0,      0.9555967874
         560,      0.1399103642,       -1.93581723,      0.7942078675,       3.578724001,                        10,       -3.64189353,               5,      -4.681706616,   4.802963011e-08,   0.0002658241321,      0.6624737267,         11.447546,       11.44095449,          6.204734261,           35.97076192,                     0,      0.2230649074,       16.04843532,                 0,       297.0883434,        77.2018757,                 0,       5639.572504,        1309.163647,                  0,       0.06612881891,        0.07747356765,                    0,          301457.0263,            359601.893,                     0,           59.03760866,            690.2441937,                      0,        59.02752478,         595.3467659,                   0,                49.54282156,                 209.9637272,                           0,             -0.000341579663,                -0.2560658874,                          nan,                      0.8393172804,                        0.352674675,                                nan,           300.0459103,            357.9186018,                      0,            5838.526487,         7.928823539e+10,                       0,      -2.545711028,      -2.314639295,                 0,                 0,                 0,       2.029776418,      -3.437949276,     -0.1367643185,                 0,      0.9092309649
         561,      0.1398460041,      -1.955320683,      0.7944508505,       3.566480694,                        10,      -3.221455136,               5,      -4.302983833,    5.90756086e-08,    0.000318811187,       0.794968472,        13.7370552,        13.7191248,          6.178728333,           36.10174095,                     0,      0.2220912258,       14.98179801,                 0,       297.1260439,       75.62021046,                 0,       5641.810644,         1310.35574,                  0,       0.06614667096,        0.07841748657,                    0,          301469.3557,           359075.3866,                     0,           58.77339828,            692.6142119,                      0,         58.7637767,         596.7364069,                   0,                49.34228341,                 212.7073853,                           0,            -0.0003273860373,                -0.2576951939,                          nan,                      0.8396717534,                       0.3564511615,                                nan,           300.0581821,              357.39456,                      0,            5839.086155,         7.739184485e+10,                       0,      -2.856227709,       -2.47169903,                 0,                 0,                 0,       2.169833564,      -3.776774888,    -0.05748270769,                 0,      0.8653718407
         562,      0.1397755902,      -1.927102731,      0.8224112608,       3.603467483,                        10,        -2.8568894,               6,      -4.555970164,   7.446890911e-08,   0.0003828021993,               0.1,        1.37370552,       1.371912766,          6.145563786,           36.59528479,                     0,      0.2208649685,       15.81637614,                 0,       297.1730877,       76.06276977,                 0,       5644.607448,        1340.892165,                  0,       0.06616898681,        0.07936484122,                    0,          301484.5905,           359743.4672,                     0,           58.43716766,            693.5312953,                      0,        58.42809192,         599.7335247,                   0,                49.09363558,                 216.1534622,                           0,            -0.0003105912099,                -0.2522016092,                          nan,                      0.8402402673,                       0.3604158401,                                nan,           300.0733455,            358.0595133,                      0,            5839.777573,         7.697854499e+10,                       0,      -3.203012942,       -2.64349399,                 0,                 0,                 0,       2.316925271,      -4.152855441,     0.03382405011,                 0,      0.8253148014
         563,      0.1396434098,      -1.926526439,      0.8199654875,       3.605791559,                         5,      -4.354048374,               2,      -4.328723108,   7.856134206e-09,   3.832837677e-05,              0.12,       1.648446624,       1.646295319,          6.138140352,           36.73265759,                     0,      0.2206624019,       14.71718722,                 0,       297.1622707,       75.85123543,                 0,       5643.834862,        1344.842901,                  0,       0.06616233789,        0.07973795705,                    0,          301468.2684,           359791.4417,                     0,           58.37228965,            694.2841667,                      0,        58.36330693,         599.8956091,                   0,                49.05994035,                  216.630533,                           0,            -0.0003077497295,                -0.2534191534,                          nan,                       0.840595623,                       0.3611137167,                                nan,           300.0570998,            358.1072632,                      0,            5838.615651,         7.625762148e+10,                       0,      -3.224905967,      -2.654296664,                 0,                 0,                 0,       2.325608813,      -4.176570295,     0.03962129224,                 0,      0.8230617237
         564,      0.1395168451,      -1.939707944,      0.8067469238,        3.58987525,                         5,       -4.60995821,               2,       -4.00595004,   9.445833897e-09,   4.600663713e-05,             0.144,       1.978135948,       1.975554383,          6.130640741,           36.92369857,                     0,       0.220441587,       14.37361252,                 0,       297.1549744,       75.47411642,                 0,       5643.325538,        1346.670967,                  0,       0.06615799104,         0.0802264246,                    0,          301455.0431,           359793.6273,                     0,           58.30466069,            695.1958747,                      0,        58.29576165,         600.1754903,                   0,                49.02041169,                 217.3237037,                           0,            -0.0003052366596,                -0.2546810915,                          nan,                      0.8408915212,                       0.3621002643,                                nan,           300.0439364,            358.1094386,                      0,            5837.693986,         7.592379768e+10,                       0,      -3.253252163,      -2.668276289,                 0,                 0,                 0,       2.336869143,      -4.207270669,     0.04713286825,                 0,      0.8201873557
         565,      0.1393956624,      -1.940729035,      0.8109014494,       3.585916392,                         5,      -4.431514975,               3,      -5.196185026,   1.136656903e-08,   5.522529264e-05,            0.1728,       2.373763138,        2.37066526,          6.123053069,           37.13827018,                     0,      0.2201985776,       14.06024464,                 0,       297.1520192,       75.06044514,                 0,       5643.147604,        1348.966395,                  0,       0.06615656271,        0.08081261839,                    0,          301445.6443,           359850.2531,                     0,           58.23363735,            696.2147225,                      0,        58.22480953,          600.551184,                   0,                48.97385704,                 218.2712747,                           0,             -0.000303163134,                -0.2559302491,                          nan,                      0.8411166552,                       0.3634515766,                                nan,           300.0345816,            358.1657994,                      0,            5837.076084,         7.558744078e+10,                       0,      -3.290076478,      -2.686433152,                 0,                 0,                 0,       2.351524266,      -4.247150735,     0.05689412629,                 0,      0.8165260504
         566,      0.1392739772,      -1.939753238,      0.8184141171,        3.58509682,                         5,       -4.27653037,               3,      -4.836302387,   1.369366245e-08,   6.629407409e-05,           0.20736,       2.848515766,       2.844798312,          6.115234103,           37.36139402,                     0,      0.2199265486,       13.94884146,                 0,       297.1539914,       74.74041994,                 0,       5643.346382,         1353.87485,                  0,       0.06615845385,        0.08148551351,                    0,          301440.4893,           360025.3498,                     0,           58.15751953,            697.1085886,                      0,        58.14874794,         601.0679166,                   0,                48.91874689,                 219.4760999,                           0,            -0.0003016265619,                -0.2565594808,                          nan,                       0.841269135,                        0.365143595,                                nan,           300.0294508,            358.3400765,                      0,             5836.79674,         7.524206174e+10,                       0,      -3.337506707,      -2.709803671,                 0,                 0,                 0,       2.370388758,      -4.298506676,     0.06947884461,                 0,       0.811924562
         567,      0.1391559702,      -1.941267794,       0.820268954,       3.582334893,                         5,      -4.071838965,               3,      -4.508075943,   1.652423815e-08,   7.958513819e-05,          0.248832,       3.418218919,       3.413757974,          6.106866056,           37.58838197,                     0,      0.2196150254,       13.77385576,                 0,       297.1611005,        74.9174174,                 0,       5643.929827,        1365.920757,                  0,       0.06616371093,        0.08225431137,                    0,          301439.5184,           360413.6304,                     0,           58.07326087,            697.1990294,                      0,        58.06452897,         601.7989534,                   0,                48.85311701,                 220.7516122,                           0,            -0.0003006976387,                -0.2549433273,                          nan,                      0.8413590514,                       0.3668195348,                                nan,           300.0284844,            358.7265395,                      0,            5836.845664,          7.48211598e+10,                       0,      -3.397570927,      -2.739348486,                 0,                 0,                 0,       2.394154409,      -4.363509576,      0.0854547542,                 0,      0.8062667548
         568,      0.1390511552,      -1.948071539,      0.8128523033,       3.576117136,                         6,      -4.370577777,               3,      -4.210263818,   1.998791224e-08,   9.554560366e-05,         0.2985984,       4.101862702,       4.096509569,          6.097442302,           38.00376139,                     0,      0.2192495484,        13.6174801,                 0,       297.1731036,       76.35428597,                 0,       5644.861338,        1393.451256,                  0,        0.0661719584,         0.0829748197,                    0,          301442.1104,           361598.0109,                     0,           57.97639067,            696.4881524,                      0,        57.96768194,         603.4969129,                   0,                48.77446657,                 221.9047912,                           0,            -0.0003004008095,                -0.2492028089,                          nan,                       0.841407918,                       0.3676983037,                                nan,           300.0310643,            359.9053759,                      0,            5837.159514,         7.406253145e+10,                       0,      -3.472062467,      -2.775865688,                 0,                 0,                 0,        2.42328895,      -4.444046207,      0.1053632106,                 0,      0.7994861021
         569,      0.1389671749,      -1.959277072,      0.7997144025,       3.560580194,                         7,       -4.50551763,               4,      -5.145074249,   2.413637335e-08,   0.0001147125158,        0.35831808,       4.922235243,       4.915811483,          6.086298784,           38.39310706,                     0,      0.2188119747,        13.5457487,                 0,        297.189392,       76.72336858,                 0,       5646.068525,        1412.101916,                  0,       0.06618248242,        0.08386983053,                    0,          301447.1804,           362179.3904,                     0,           57.86123638,            696.6548533,                      0,        57.85253679,         604.9722111,                   0,                48.67967372,                 222.8972199,                           0,            -0.0003006827656,                -0.2458885789,                          nan,                       0.841444065,                       0.3684420802,                                nan,           300.0361105,             360.484034,                      0,            5837.631623,         7.337806123e+10,                       0,      -3.562565822,      -2.819987736,                 0,                 0,                 0,       2.458017437,      -4.541736899,      0.1297382175,                 0,      0.7915608796
         570,      0.1388790897,      -1.967250743,      0.7920773902,       3.547745539,                         7,      -4.010098244,               4,       -4.83120748,   2.925592248e-08,   0.0001377306534,       0.429981696,       5.906682292,       5.898973779,          6.072689769,           38.89011447,                     0,      0.2182812852,       19.21557014,                 0,       297.2092912,       76.85512146,                 0,       5647.472581,        1429.166775,                  0,       0.06619450872,        0.08487223627,                    0,          301453.5059,           362692.4563,                     0,           57.72139594,            697.1636117,                      0,        57.71269792,         606.9320808,                   0,                48.56492875,                  223.536889,                           0,            -0.0003013567922,                -0.2421019925,                          nan,                      0.8414946884,                       0.3683062669,                                nan,           300.0424065,            360.9946983,                      0,            5838.143956,         1.021984155e+13,                       0,      -3.670619212,      -2.872244797,                 0,                 0,                 0,       2.498366238,      -4.658100783,      0.1591623916,                 0,      0.7824959853
         571,       0.138803304,      -1.974207576,      0.7905531315,       3.539247418,                         9,      -4.361008142,               4,      -4.549868578,   3.573144042e-08,   0.0001653736463,      0.5159780352,        7.08801875,       7.078768535,          6.055861435,           39.49806001,                     0,      0.2176340728,       11.98491491,                 0,       297.2325811,       76.71453708,                 0,       5649.032271,        1443.602309,                  0,       0.06620760223,        0.08593853051,                    0,          301460.2716,           363222.7995,                     0,           57.55008203,            698.2560878,                      0,        57.54139128,         609.4687555,                   0,                48.42569202,                 223.6296035,                           0,            -0.0003020011471,                -0.2381430548,                          nan,                      0.8415801381,                       0.3669254601,                                nan,           300.0491405,            361.5225589,                      0,            5838.613624,         2.442437375e+10,                       0,      -3.797971883,      -2.933159531,                 0,                 0,                 0,       2.544277466,      -4.794813818,      0.1943597468,                 0,      0.7722962732
         572,      0.1387354555,      -1.979718689,      0.7904256749,       3.536739646,                        10,      -4.385858197,               4,      -4.276085421,   4.379288389e-08,   0.0001985690593,      0.6191736422,         8.5056225,       8.493908158,           6.03505405,           40.21942456,                     0,      0.2168434494,       11.82609264,                 0,       297.2599504,       76.19279317,                 0,       5650.781508,         1450.66197,                  0,       0.06622200644,        0.08710982152,                    0,           301467.503,           363786.1859,                     0,           57.33984393,            700.0796748,                      0,        57.33119004,         612.6877462,                   0,                48.25652761,                 223.6843286,                           0,            -0.0003018227874,                -0.2340799284,                          nan,                       0.841715087,                       0.3650869958,                                nan,            300.056338,            362.0833081,                      0,            5839.029997,         2.349509342e+10,                       0,      -3.947027852,      -3.003228436,                 0,                 0,                 0,        2.59595524,      -4.954036729,      0.2364952158,                 0,      0.7608835176
         573,      0.1386684225,      -1.983484305,       0.788728335,       3.539065546,                        10,      -3.750686898,               5,      -4.758800244,   5.355570641e-08,   0.0002384282804,      0.7430083707,         10.206747,       10.18782069,          6.009375729,           40.97654974,                     0,      0.2158755293,       12.49929776,                 0,        297.293228,       75.55096227,                 0,        5652.83858,        1451.536163,                  0,       0.06623869908,        0.08826367378,                    0,          301476.2166,           364342.4149,                     0,           57.08133233,            702.3469964,                      0,        57.07278013,         616.7107532,                   0,                48.05072377,                 223.7924598,                           0,            -0.0002996272751,                -0.2289907597,                          nan,                      0.8419201529,                       0.3628807487,                                nan,           300.0650108,            362.6369334,                      0,            5839.458333,         2.332062751e+10,                       0,      -4.121492096,      -3.082519234,                 0,                 0,                 0,        2.65462701,      -5.138651225,      0.2878984345,                 0,      0.7479134165
         574,      0.1386076758,        -1.9831538,      0.7897342816,        3.54499243,                        10,      -3.256433976,               5,      -4.429795207,   5.836979061e-08,   0.0002862825394,      0.8916100448,        12.2480964,       12.21506426,           5.97759798,           41.67825966,                     0,      0.2146843941,       12.58601807,                 0,       297.3349836,       75.26215112,                 0,       5655.372476,        1454.648378,                  0,       0.06625908572,         0.0893748007,                    0,          301487.8943,           365169.0956,                     0,           56.76167104,            704.7791776,                      0,        56.75332021,         621.4886846,                   0,                47.79942442,                  223.979434,                           0,            -0.0002942201699,                -0.2223927114,                          nan,                       0.842231331,                       0.3603918134,                                nan,           300.0766339,            363.4597444,                      0,            5839.996767,         2.304328254e+10,                       0,      -4.324220909,      -3.169875446,                 0,                 0,                 0,       2.720480744,      -5.350101983,      0.3512913092,                 0,      0.7330512276
         575,       0.138541546,      -1.950255536,      0.8346962227,       3.584164379,                        10,      -2.709753367,               5,      -4.127140705,   6.372136371e-08,   0.0003437266305,               0.1,        1.22480964,       1.221506577,          5.938054385,           42.27082828,                     0,      0.2132091161,       12.99991027,                 0,       297.3874333,       75.07702553,                 0,       5658.542363,        1457.006874,                  0,        0.0662845334,        0.09055649293,                    0,          301503.3184,           366410.8715,                     0,            56.3639945,            707.7693176,                      0,        56.35594592,         627.2495447,                   0,                47.49032349,                 224.3067848,                           0,            -0.0002855725414,                -0.2145885175,                          nan,                      0.8426852342,                       0.3576037428,                                nan,           300.0919858,            364.6957075,                      0,            5840.709865,         2.295527927e+10,                       0,      -4.557668625,      -3.262707635,                 0,                 0,                 0,       2.795101398,      -5.588604673,      0.4302350773,                 0,      0.7158720617
         576,       0.138414325,       -1.93937433,      0.8407195986,       3.589023941,                         5,      -4.840942399,               2,      -4.269641199,    6.75968192e-09,    3.43893077e-05,              0.12,       1.469771568,       1.465807892,          5.929628225,            42.4045564,                     0,      0.2129706535,       12.97231825,                 0,        297.375825,        75.1762737,                 0,       5657.717346,        1459.196604,                  0,       0.06627745586,        0.09115208662,                    0,           301485.472,           366510.2465,                     0,           56.28994074,            707.9287015,                      0,        56.28194765,         627.7957191,                   0,                47.44807894,                 224.1913863,                           0,            -0.0002839770253,                -0.2135743691,                          nan,                      0.8430425905,                       0.3571088165,                                nan,           300.0742229,            364.7946175,                      0,            5839.446229,         2.297590303e+10,                       0,      -4.572240205,      -3.268431259,                 0,                 0,                 0,       2.798751203,      -5.603446224,      0.4352169616,                 0,      0.7148424213
         577,      0.1382900583,      -1.953739989,      0.8236501943,       3.567235614,                         5,      -4.926139169,               3,      -5.581704387,     8.0929395e-09,   4.127134603e-05,             0.144,       1.763725882,       1.758969471,          5.920943712,           42.56813947,                     0,      0.2127075926,       12.71306565,                 0,       297.3676575,       75.20589785,                 0,       5657.146437,        1459.811145,                  0,       0.06627258782,        0.09193266864,                    0,          301470.4958,           366583.0462,                     0,           56.21155175,            708.1014614,                      0,        56.20361013,         628.2862812,                   0,                47.39844211,                 224.2062514,                           0,              -0.00028254167,                -0.2127291481,                          nan,                      0.8433344762,                        0.356853648,                                nan,           300.0593168,            364.8670763,                      0,            5838.403071,         2.277167828e+10,                       0,      -4.590944292,      -3.275728876,                 0,                 0,                 0,        2.80346259,      -5.622465202,      0.4416494219,                 0,      0.7135196307
         578,      0.1381723475,      -1.960959355,      0.8131562579,       3.552674835,                         5,      -4.613503308,               3,      -5.162341173,   9.685440054e-09,   4.953119369e-05,            0.1728,       2.116471058,       2.110763365,          5.912000451,           42.74281876,                     0,      0.2124156321,        12.2876644,                 0,       297.3638902,       75.22799513,                 0,       5656.908484,        1459.878484,                  0,       0.06627063957,        0.09287500117,                    0,          301459.2555,           366635.9244,                     0,           56.12823289,            708.2199184,                      0,        56.12033662,         628.7745236,                   0,                47.33999432,                 224.2747344,                           0,            -0.0002813453767,                 -0.211768839,                          nan,                      0.8435443757,                       0.3566854668,                                nan,           300.0481291,             364.919707,                      0,            5837.654483,         2.251314828e+10,                       0,      -4.615092399,       -3.28509307,                 0,                 0,                 0,        2.80958976,      -5.646982912,      0.4499981422,                 0,      0.7118152328
         579,      0.1380494828,      -1.962894734,      0.8081414859,       3.544383675,                         5,      -4.280077779,               3,      -4.778411564,    1.15869281e-08,   5.944483217e-05,           0.20736,       2.539765269,       2.532916038,          5.902676184,           42.93470054,                     0,      0.2120876082,       11.88398047,                 0,        297.365318,       75.23278367,                 0,       5657.065965,        1459.109597,                  0,       0.06627216611,        0.09397832169,                    0,          301452.3781,           366656.1442,                     0,           56.03836816,            708.3016341,                      0,        56.03050935,         629.3348797,                   0,                47.27096001,                 224.3285644,                           0,            -0.0002804600873,                -0.2105454771,                          nan,                      0.8436646491,                       0.3564534109,                                nan,           300.0412839,            364.9398322,                      0,            5837.252766,         2.232181917e+10,                       0,      -4.646094861,      -3.297029843,                 0,                 0,                 0,       2.817452545,      -5.678404982,      0.4607820488,                 0,      0.7096346377
         580,      0.1379335823,      -1.958878054,      0.8113711028,       3.544357705,                         6,      -4.733877106,               3,      -4.434338985,   1.385725101e-08,   7.134354847e-05,          0.248832,       3.047718323,       3.039499246,          5.892671505,           43.14632587,                     0,      0.2117124825,       11.57734485,                 0,       297.3724176,       75.19026275,                 0,       5657.648961,        1456.978952,                  0,       0.06627741353,        0.09523341988,                    0,          301450.0712,           366618.3237,                     0,           55.93892385,            708.3677991,                      0,        55.93109397,         630.0015785,                   0,                47.18910456,                 224.3481632,                           0,            -0.0002799242267,                -0.2090197248,                          nan,                      0.8437007254,                       0.3561073032,                                nan,           300.0389878,            364.9021887,                      0,            5837.210203,         2.217670766e+10,                       0,      -4.685307254,      -3.311971558,                 0,                 0,                 0,       2.827242075,      -5.718047764,      0.4745412801,                 0,       0.706884603
         581,      0.1378196985,      -1.950139437,      0.8212048376,       3.550391552,                         6,      -4.278241553,               3,      -4.126417759,   1.656917982e-08,   8.562500441e-05,         0.2985984,       3.657261988,       3.647399095,          5.881473821,           43.37734796,                     0,      0.2112745986,       11.31035901,                 0,       297.3852159,       75.19026313,                 0,       5658.642673,        1454.439426,                  0,       0.06628620188,        0.09659381314,                    0,          301451.9724,             366561.46,                     0,             55.825203,            708.2839279,                      0,        55.81739521,          630.837871,                   0,                47.09160196,                 224.3600926,                           0,            -0.0002797033356,                -0.2067305295,                          nan,                      0.8436725108,                       0.3556541275,                                nan,           300.0408801,            364.8455912,                      0,            5837.485001,         2.203666161e+10,                       0,      -4.733908233,      -3.330181562,                 0,                 0,                 0,       2.838945471,      -5.766983436,      0.4918317251,                 0,      0.7034740427
