"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1126, 7.947426875745067e-01, 4.487897073189693e-02, 2.429599381112343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.768085963260538e+04, 0.000000000000000e+00, 3.907234385304215e+04, 5.602284261553009e+02, 0.000000000000000e+00, 3.495473736204652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.882725017851690e-05, -4.388806404988023e-03, -1.112139079234229e-02, -1.270369111341801e+04, 1.060984232459281e+00, 0.000000000000000e+00, 2.190225941116411e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.070660981704569e+03, -0.000000000000000e+00, -3.984647987834525e+05, -6.313928796154785e+09, 9.643732823362742e-10, 1.200000000000000e-01, 9.643732823362742e-10, 1.200000000000000e-01, 8.999921695853652e+01, 1.255967238302728e+03, 1.000004464826813e+00
1127, 7.989338669952997e-01, 5.558509913697462e-02, 2.477700970519223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.002706278889995e+05, 0.000000000000000e+00, 4.010825115559980e+04, 5.639169909290132e+02, 0.000000000000000e+00, 3.603297669550228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.895317069297021e-05, -3.949438456086524e-03, -1.016714924355171e-02, -1.325645424653725e+04, 1.018914444241463e+00, 0.000000000000000e+00, 1.711076143822961e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.095504446154561e+02, -0.000000000000000e+00, -3.619315783854006e+05, -3.751597935140228e+09, 9.614207547184905e-10, 1.200000000000000e-01, 9.614207547184905e-10, 1.200000000000000e-01, 8.999924719503201e+01, 1.255967531594677e+03, 1.000004300194777e+00
1128, 8.030687884315234e-01, 6.631308370046193e-02, 2.529903933894649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.029139637059413e+05, 0.000000000000000e+00, 4.116558548237652e+04, 5.668401594681287e+02, 0.000000000000000e+00, 3.713351866188172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905264499521111e-05, -3.389395308837832e-03, -8.860418976134125e-03, -1.374897414959148e+04, 9.569115967866239e-01, 0.000000000000000e+00, 1.121040401290239e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.715077978214059e+02, -0.000000000000000e+00, -3.137106753549452e+05, -1.552989703499359e+09, 9.591713627146368e-10, 1.200000000000000e-01, 9.591713627146368e-10, 1.200000000000000e-01, 8.999927546299395e+01, 1.255967808289272e+03, 1.000004136248866e+00
1129, 8.071494111297126e-01, 7.706183953311906e-02, 2.563288485820930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.048363384496027e+05, 0.000000000000000e+00, 4.193453537984106e+04, 5.699079223069841e+02, 0.000000000000000e+00, 3.793389145861359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.915674080612445e-05, -2.364296016354440e-03, -6.274170940368713e-03, -1.451395768104446e+04, 8.068732638177768e-01, 0.000000000000000e+00, 9.702922875729067e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.784409562033748e+02, -0.000000000000000e+00, -2.209308240083857e+05, -1.058112519409782e+09, 9.567097473466553e-10, 1.200000000000000e-01, 9.567097473466553e-10, 1.200000000000000e-01, 8.999929679860074e+01, 1.255967890231600e+03, 1.000004002812957e+00
1130, 8.111771989534902e-01, 8.783050508830746e-02, 2.591423997355850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.063715288827482e+05, 0.000000000000000e+00, 4.254861155309926e+04, 5.719752830681449e+02, 0.000000000000000e+00, 3.857306166439378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922671931216834e-05, -1.509412552671395e-03, -4.065067098670494e-03, -1.485351631207656e+04, 6.508744378216175e-01, 0.000000000000000e+00, 6.561212020114798e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.088125295832340e+02, -0.000000000000000e+00, -1.425411787670024e+05, -4.735689654861469e+08, 9.550992511798275e-10, 1.200000000000000e-01, 9.550992511798275e-10, 1.200000000000000e-01, 8.999931708412805e+01, 1.255967985535617e+03, 1.000003882833974e+00
1131, 8.151535901227462e-01, 9.861825538434862e-02, 2.625266391738281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.081931008882990e+05, 0.000000000000000e+00, 4.327724035531958e+04, 5.742705245965795e+02, 0.000000000000000e+00, 3.933146565681952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.930425066502104e-05, -1.308608376507681e-03, -3.575639903922583e-03, -1.493291207555844e+04, 6.122533188794745e-01, 0.000000000000000e+00, 2.700337664605261e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.018757751802197e+01, -0.000000000000000e+00, -1.248314479036793e+05, -7.688294241135025e+07, 9.533022833192690e-10, 1.200000000000000e-01, 9.533022833192690e-10, 1.200000000000000e-01, 8.999933787353918e+01, 1.255968166975946e+03, 1.000003766745453e+00
1132, 8.190800614955793e-01, 1.094242768904729e-01, 2.649401885474832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.097841787383585e+05, 0.000000000000000e+00, 4.391367149534339e+04, 5.774072770568033e+02, 0.000000000000000e+00, 3.999390435815455e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940993579643013e-05, -1.980579813420013e-03, -5.489127327393697e-03, -1.476985352515902e+04, 7.586997432563701e-01, 0.000000000000000e+00, 1.327477493367490e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.572739639580921e+02, -0.000000000000000e+00, -1.906297635497125e+05, -1.206883511390686e+05, 9.507572105850391e-10, 1.200000000000000e-01, 9.507572105850391e-10, 1.200000000000000e-01, 8.999935680044041e+01, 1.255968385939953e+03, 1.000003655296241e+00
1133, 8.229579456356698e-01, 1.202478311421221e-01, 2.660882224143378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.107872055479850e+05, 0.000000000000000e+00, 4.431488221919398e+04, 5.801686965683177e+02, 0.000000000000000e+00, 4.041151043390271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950271704291370e-05, -3.548533356137416e-03, -9.972904313043505e-03, -1.469838226317642e+04, 1.020834085143106e+00, 0.000000000000000e+00, -6.192661863987435e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.033899481560073e+02, -0.000000000000000e+00, -3.447080319146023e+05, -4.026901301305161e+08, 9.482939619805220e-10, 1.200000000000000e-01, 9.482939619805220e-10, 1.200000000000000e-01, 8.999937393468973e+01, 1.255968452075904e+03, 1.000003639447263e+00
1134, 8.267884753696654e-01, 1.310882338710760e-01, 2.667470413407408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.116293998660959e+05, 0.000000000000000e+00, 4.465175994643836e+04, 5.831352775831606e+02, 0.000000000000000e+00, 4.076215456507472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960212441472505e-05, -4.965400353411162e-03, -1.414725819304979e-02, -1.486307752704610e+04, 1.212345754300996e+00, 0.000000000000000e+00, -9.743171987659187e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.134596063205531e+02, -0.000000000000000e+00, -4.866100890222173e+05, -1.026618565964020e+09, 9.457739290837056e-10, 1.200000000000000e-01, 9.457739290837056e-10, 1.200000000000000e-01, 8.999939388520220e+01, 1.255968528444621e+03, 1.000003447464444e+00
1135, 8.305731209444226e-01, 1.419447424907209e-01, 2.680524826858010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.122854905113322e+05, 0.000000000000000e+00, 4.491419620453286e+04, 5.837059807145837e+02, 0.000000000000000e+00, 4.103531519952897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962121658079884e-05, -5.479361840761513e-03, -1.582175895994127e-02, -1.496833434464053e+04, 1.283462262088729e+00, 0.000000000000000e+00, -1.396569728319406e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.572063866309294e+02, -0.000000000000000e+00, -5.430680409111527e+05, -2.097967815471405e+09, 9.451935946483342e-10, 1.200000000000000e-01, 9.451935946483342e-10, 1.200000000000000e-01, 8.999941538753539e+01, 1.255968677352360e+03, 1.000003331059910e+00
1136, 8.343134070923879e-01, 1.528166138114639e-01, 2.703924886014978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.129701563089208e+05, 0.000000000000000e+00, 4.518806252356830e+04, 5.821828977022627e+02, 0.000000000000000e+00, 4.132037298082241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957024108350162e-05, -4.775938351694691e-03, -1.397287502750397e-02, -1.489037284525107e+04, 1.212640900189032e+00, 0.000000000000000e+00, -1.869516983010319e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.224958467713601e+03, -0.000000000000000e+00, -4.797662842564722e+05, -3.691741992223068e+09, 9.462908070095884e-10, 1.200000000000000e-01, 9.462908070095884e-10, 1.200000000000000e-01, 8.999942878967946e+01, 1.255968722322018e+03, 1.000003236549829e+00
1137, 8.380102255771876e-01, 1.637033427798604e-01, 2.728230682398744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.137037544292991e+05, 0.000000000000000e+00, 4.548150177171964e+04, 5.807430924914273e+02, 0.000000000000000e+00, 4.162580353291454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952198605517153e-05, -3.320640472989707e-03, -9.842392784223452e-03, -1.488926924062608e+04, 1.023292955043381e+00, 0.000000000000000e+00, -2.275931032132482e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.458161538405664e+03, -0.000000000000000e+00, -3.380411459177906e+05, -5.437673109734077e+09, 9.473493340866777e-10, 1.200000000000000e-01, 9.473493340866777e-10, 1.200000000000000e-01, 8.999943813386841e+01, 1.255968721624211e+03, 1.000003211230855e+00
1138, 8.416642394315175e-01, 1.746045127909485e-01, 2.753558182960752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.145625229078569e+05, 0.000000000000000e+00, 4.582500916314273e+04, 5.797471844784162e+02, 0.000000000000000e+00, 4.198334824743743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948857015945663e-05, -1.584092104249793e-03, -4.756110371838656e-03, -1.500383159501076e+04, 7.149760810187497e-01, 0.000000000000000e+00, -2.708793974836411e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.706249902360659e+03, -0.000000000000000e+00, -1.633231246123475e+05, -7.595512209630068e+09, 9.480538432845404e-10, 1.200000000000000e-01, 9.480538432845404e-10, 1.200000000000000e-01, 8.999945148224437e+01, 1.255968852303250e+03, 1.000003193838038e+00
1139, 8.452764516761062e-01, 1.855196078950493e-01, 2.775775498574746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.153816578432841e+05, 0.000000000000000e+00, 4.615266313731365e+04, 5.792189652116814e+02, 0.000000000000000e+00, 4.232439169972501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947083404919006e-05, 2.082413820328976e-04, 6.331993439018726e-04, -1.505709519732139e+04, 2.619210950667228e-01, 0.000000000000000e+00, -3.213058955778082e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.001634339517346e+03, -0.000000000000000e+00, 2.172972991391187e+04, -1.064220506052267e+10, 9.483460316389137e-10, 1.200000000000000e-01, 9.483460316389137e-10, 1.200000000000000e-01, 8.999946667397300e+01, 1.255968934407764e+03, 1.000003137283300e+00
1140, 8.488479730340158e-01, 1.964480837443396e-01, 2.802952241251537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.166441670033615e+05, 0.000000000000000e+00, 4.665766680134457e+04, 5.798793783385382e+02, 0.000000000000000e+00, 4.285003218198922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949300748117060e-05, 1.886307093387435e-03, 5.807547483705100e-03, -1.523813270969107e+04, 7.960213665501381e-01, 0.000000000000000e+00, -3.730244720039926e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.302966287635978e+03, -0.000000000000000e+00, 1.989107138426944e+05, -1.414002631859691e+10, 9.476767413994241e-10, 1.200000000000000e-01, 9.476767413994241e-10, 1.200000000000000e-01, 8.999948088027399e+01, 1.255968917597513e+03, 1.000002944124397e+00
1141, 8.523798329552228e-01, 2.073894424611956e-01, 2.839538934872385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.185178297316050e+05, 0.000000000000000e+00, 4.740713189264197e+04, 5.816024118756690e+02, 0.000000000000000e+00, 4.363012393198814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955079393450631e-05, 3.445277112876443e-03, 1.073802602305247e-02, -1.582715275525440e+04, 1.086689471203247e+00, 0.000000000000000e+00, -4.339474286862621e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.660244503594073e+03, -0.000000000000000e+00, 3.666381713073457e+05, -1.862585314808775e+10, 9.461610709553692e-10, 1.200000000000000e-01, 9.461610709553692e-10, 1.200000000000000e-01, 8.999949423626502e+01, 1.255968946912508e+03, 1.000002903314354e+00
1142, 8.558729892948407e-01, 2.183432187217762e-01, 2.872192258304186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.201528689349168e+05, 0.000000000000000e+00, 4.806114757396669e+04, 5.829227088886754e+02, 0.000000000000000e+00, 4.431086576145501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959501059510792e-05, 4.896591581135328e-03, 1.544694755608288e-02, -1.658823178898379e+04, 1.308144638504025e+00, 0.000000000000000e+00, -5.349403723437757e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.257722746763532e+03, -0.000000000000000e+00, 5.260439304366731e+05, -2.779672063641647e+10, 9.448794373221930e-10, 1.200000000000000e-01, 9.448794373221930e-10, 1.200000000000000e-01, 8.999950502467108e+01, 1.255969009070359e+03, 1.000002842373475e+00
1143, 8.593282107281066e-01, 2.293090216785218e-01, 2.904564205501506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.217893210365621e+05, 0.000000000000000e+00, 4.871572841462485e+04, 5.842766962949378e+02, 0.000000000000000e+00, 4.499219584531633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964029901284448e-05, 6.271419030659062e-03, 2.002191905730474e-02, -1.755669146796107e+04, 1.494591364065257e+00, 0.000000000000000e+00, -6.711537740230784e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.072288179755122e+03, -0.000000000000000e+00, 6.800675914003362e+05, -4.310485036603909e+10, 9.434972103542538e-10, 1.200000000000000e-01, 9.434972103542538e-10, 1.200000000000000e-01, 8.999951502506191e+01, 1.255969062243314e+03, 1.000002792039195e+00
1144, 8.627462253228786e-01, 2.402864782524129e-01, 2.936761995502163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.234210053820202e+05, 0.000000000000000e+00, 4.936840215280808e+04, 5.856129407730919e+02, 0.000000000000000e+00, 4.567154089355109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968493802758075e-05, 7.537121911319004e-03, 2.434875211930284e-02, -1.853245685351442e+04, 1.653946606115987e+00, 0.000000000000000e+00, -8.355236841290520e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.062392506406660e+03, -0.000000000000000e+00, 8.249278437767962e+05, -6.603261877505060e+10, 9.420587309104577e-10, 1.200000000000000e-01, 9.420587309104577e-10, 1.200000000000000e-01, 8.999952561976239e+01, 1.255969081414709e+03, 1.000002684484607e+00
1145, 8.661278137872349e-01, 2.512752113387601e-01, 2.954759020181009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.242299020107270e+05, 0.000000000000000e+00, 4.969196080429078e+04, 5.858607620620900e+02, 0.000000000000000e+00, 4.600832166905791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969321073250595e-05, 8.608870051975024e-03, 2.813745052560249e-02, -1.936842517762957e+04, 1.782017289654332e+00, 0.000000000000000e+00, -1.069003475536409e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.453313831024668e+03, -0.000000000000000e+00, 9.520605474782325e+05, -1.078594744286690e+11, 9.412900831401212e-10, 1.200000000000000e-01, 9.412900831401212e-10, 1.200000000000000e-01, 8.999953614891322e+01, 1.255969093046744e+03, 1.000002685074145e+00
1146, 8.694737388742458e-01, 2.622748551902766e-01, 2.951394119702754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.237461564159841e+05, 0.000000000000000e+00, 4.949846256639362e+04, 5.842447889693468e+02, 0.000000000000000e+00, 4.580691618563293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963923242792791e-05, 9.318403282281651e-03, 3.081002756200970e-02, -1.958949595542466e+04, 1.866148002061324e+00, 0.000000000000000e+00, -1.406180127650388e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.449658812431671e+03, -0.000000000000000e+00, 1.043368220189570e+06, -1.892281673191276e+11, 9.416528656137494e-10, 1.200000000000000e-01, 9.416528656137494e-10, 1.200000000000000e-01, 8.999954504861718e+01, 1.255969101650592e+03, 1.000002574894650e+00
1147, 8.727846386004631e-01, 2.732850932635967e-01, 2.904812177088413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.206656129888788e+05, 0.000000000000000e+00, 4.826624519555150e+04, 5.788363597528922e+02, 0.000000000000000e+00, 4.452434463378746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945798174748342e-05, 9.451484987022384e-03, 3.160959289536751e-02, -1.856203847558669e+04, 1.885874721035098e+00, 0.000000000000000e+00, -1.855950534486797e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.101494473554906e+04, -0.000000000000000e+00, 1.076010080167252e+06, -3.422981530621616e+11, 9.445926147922066e-10, 1.200000000000000e-01, 9.445926147922066e-10, 1.200000000000000e-01, 8.999955314706457e+01, 1.255969150623475e+03, 1.000002524428360e+00
1148, 8.760610919045352e-01, 2.843056310769674e-01, 2.781245198787397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.132379554163495e+05, 0.000000000000000e+00, 4.529518216653980e+04, 5.673395727962893e+02, 0.000000000000000e+00, 4.143187003480826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906961197115197e-05, 8.737462299921530e-03, 2.955556615351801e-02, -1.569052096573442e+04, 1.807369590422933e+00, 0.000000000000000e+00, -2.344532257463847e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.353792096251220e+04, -0.000000000000000e+00, 1.018590586486909e+06, -5.924420836805992e+11, 9.521373705040248e-10, 1.200000000000000e-01, 9.521373705040248e-10, 1.200000000000000e-01, 8.999955977997192e+01, 1.255969169859497e+03, 1.000002483592030e+00
1149, 8.793035738015390e-01, 2.953362122238040e-01, 2.564730777066379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.008642401702295e+05, 0.000000000000000e+00, 4.034569606809180e+04, 5.480065816485699e+02, 0.000000000000000e+00, 3.628012472076063e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840677696521397e-05, 7.019666734580547e-03, 2.401469213458499e-02, -1.091488731415943e+04, 1.600255069138637e+00, 0.000000000000000e+00, -2.606997612801043e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.440758929458262e+04, -0.000000000000000e+00, 8.461831902590343e+05, -8.524183541452915e+11, 9.667954615673888e-10, 1.200000000000000e-01, 9.667954615673888e-10, 1.200000000000000e-01, 8.999956639814474e+01, 1.255969155719076e+03, 1.000002492648820e+00
1150, 8.825125873451598e-01, 3.063765758486117e-01, 2.269197984069570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.503053834228325e+04, 0.000000000000000e+00, 3.401221533691329e+04, 5.221471071623498e+02, 0.000000000000000e+00, 2.968782826220688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750007661444965e-05, 4.995051119595250e-03, 1.728054011118834e-02, -5.977522355597987e+03, 1.318388758367939e+00, 0.000000000000000e+00, -2.374251423329545e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.248002765382241e+04, -0.000000000000000e+00, 6.284262760977404e+05, -9.052342401639454e+11, 9.894875382450208e-10, 1.200000000000000e-01, 9.894875382450208e-10, 1.200000000000000e-01, 8.999957617192470e+01, 1.255969181951415e+03, 1.000002406319978e+00
