"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2044,     0.08281750714,        -6.5413272,      -3.732443742,      -1.013336197,                         5,      -4.230111597,               3,      -5.756295056,   1.176140536e-09,   4.923695796e-06,      0.4429572654,       4.739341767,       4.647242002,         0.3155876449,          -0.319290963,                     0,      0.2901071262,      0.4160011792,                 0,       295.0351003,       289.7432543,                 0,        10167.6401,        9522.265414,                  0,        0.1200540523,         0.1144873348,                    0,          301412.1637,           301191.5552,                     0,           79.77884849,            -84.7182636,                      0,        79.77884732,         84.67832736,                   0,                60.11956103,                 113.8480251,                           0,            -2.950102151e-08,             -0.0009425788479,                          nan,                      0.7535777095,                        1.344476546,                                nan,           300.0012578,             299.781682,                      0,            10779.36122,             10728.07488,                       0,      0.4600163269,      0.3048732884,                 0,                 0,                 0,      0.2347203266,      0.1839080487,      0.5203273706,                 0,      0.6627444954
        2045,     0.08279461848,      -6.579261992,      -3.740852795,       -1.04644999,                         6,      -4.530226681,               3,      -5.385950482,   1.411381087e-09,   5.908477172e-06,      0.5315487185,       5.687210121,       5.576690403,         0.3155719235,         -0.3192741671,                     0,      0.2900903557,      0.4159632678,                 0,       295.0355928,       289.7436933,                 0,       10167.71245,        9522.253558,                  0,        0.1200547061,         0.1144870184,                    0,            301412.09,           301190.1958,                     0,            79.7744395,           -84.71435155,                      0,        79.77443845,         84.67426955,                   0,                60.11595508,                 113.8347384,                           0,            -2.629109119e-08,             -0.0009460621076,                          nan,                      0.7535741554,                        1.344384062,                                nan,           300.0011845,            299.7803289,                      0,            10779.36571,             10727.83505,                       0,      0.4599733202,      0.3048658497,                 0,                 0,                 0,      0.2346977857,      0.1838781788,      0.5202955477,                 0,      0.6627902886
        2046,     0.08277194323,      -6.613922918,      -3.749326973,      -1.074395416,                         6,      -4.080130783,               3,      -5.027218286,    1.69367501e-09,   7.090234618e-06,      0.6378584622,       6.824652145,       6.692028483,         0.3155548734,         -0.3192542447,                     0,      0.2900712546,      0.4159169574,                 0,       295.0363597,       289.7440518,                 0,       10167.81965,        9522.221498,                  0,        0.1200556597,         0.1144864914,                    0,          301412.2166,           301188.3413,                     0,           79.76949549,           -84.70971512,                      0,        79.76949455,         84.66950724,                   0,                60.11180279,                 113.8184237,                           0,            -2.344410099e-08,             -0.0009490846023,                          nan,                      0.7535688062,                         1.34426699,                                nan,           300.0013104,            299.7784831,                      0,            10779.39712,             10727.52147,                       0,      0.4599186619,      0.3048559405,                 0,                 0,                 0,      0.2346693445,      0.1838404902,      0.5202547397,                 0,      0.6628475115
        2047,     0.08275097734,      -6.639156327,      -3.756839255,      -1.093435683,                         7,      -4.290768057,               3,      -4.680543366,   2.032435145e-09,   8.508372587e-06,      0.7654301546,       8.189582574,        8.03043418,         0.3155349389,         -0.3192296324,                     0,        0.29004898,      0.4158608395,                 0,       295.0373085,       289.7443394,                 0,       10167.94676,        9522.173617,                  0,        0.1200567745,         0.1144858024,                    0,          301412.4197,           301185.9365,                     0,           79.76371538,           -84.70392277,                      0,        79.76371453,         84.66359867,                   0,                60.10699531,                 113.7987927,                           0,            -2.144742328e-08,             -0.0009518920995,                          nan,                      0.7535631417,                        1.344128934,                                nan,           300.0015126,            299.7760896,                      0,            10779.43599,               10727.131,                       0,      0.4598502338,      0.3048432292,                 0,                 0,                 0,      0.2346340206,       0.183793491,       0.520203407,                 0,      0.6629185043
        2048,     0.08273114329,      -6.656494677,      -3.762397248,      -1.106936397,                         8,      -4.398154587,               3,      -4.346463869,   2.438957758e-09,   1.021017808e-05,      0.9185161855,       9.827499088,       9.636521016,          0.315511042,         -0.3191986254,                     0,      0.2900229146,       0.415793425,                 0,       295.0383584,       289.7446281,                 0,       10168.08237,        9522.120189,                  0,        0.1200579484,         0.1144850465,                    0,          301412.5959,           301182.9877,                     0,           79.75689456,           -84.69648649,                      0,        79.75689375,         84.65604007,                   0,                60.10142835,                  113.775575,                           0,            -2.041915159e-08,             -0.0009548628472,                          nan,                       0.753557787,                        1.343974687,                                nan,            300.001688,            299.7731546,                      0,            10779.46755,             10726.66666,                       0,      0.4597656904,      0.3048274205,                 0,                 0,                 0,      0.2345907975,      0.1837354855,      0.5201399021,                 0,      0.6630060201
        2049,     0.08271267537,      -6.673443481,      -3.765541455,       -1.12206672,                         9,      -4.388680675,               3,      -4.025674511,    2.92679954e-09,   1.225239461e-05,       1.102219423,       11.79299891,       11.56382522,         0.3154828563,         -0.3191601014,                     0,      0.2899928091,      0.4157134087,                 0,       295.0394678,       289.7450644,                 0,       10168.22223,        9522.076944,                  0,        0.1200591484,         0.1144843548,                    0,          301412.6941,           301179.5873,                     0,           79.74897251,           -84.68705257,                      0,        79.74897171,         84.64645996,                   0,                60.09502774,                 113.7484973,                           0,            -2.014514489e-08,             -0.0009584198236,                          nan,                      0.7535523839,                        1.343806904,                                nan,           300.0017857,            299.7697701,                      0,            10779.48624,             10726.13864,                       0,       0.459662228,      0.3048081613,                 0,                 0,                 0,      0.2345385327,      0.1836644473,      0.5200622558,                 0,      0.6631133531
        2050,     0.08269547635,      -6.688357725,      -3.766856978,      -1.137677136,                        10,      -4.302593971,               4,      -4.767421379,   3.512230108e-09,   1.470311189e-05,       1.322663307,       14.15159869,       13.87659026,         0.3154506656,         -0.3191144013,                     0,      0.2899587589,      0.4156201156,                 0,       295.0406397,       289.7458301,                 0,       10168.36866,        9522.060167,                  0,        0.1200604005,         0.1144838511,                    0,          301412.7206,           301175.8941,                     0,           79.74000363,           -84.67565231,                      0,        79.74000282,          84.6348761,                   0,                60.08777684,                 113.7172836,                           0,            -2.032896584e-08,             -0.0009628834396,                          nan,                      0.7535462091,                        1.343622024,                                nan,           300.0018121,            299.7660942,                      0,            10779.49493,              10725.5614,                       0,      0.4595367148,      0.3047848513,                 0,                 0,                 0,      0.2344761121,      0.1835782362,      0.5199681038,                 0,      0.6632437443
        2051,     0.08399751277,      -6.686267198,      -3.767653993,      -1.141118977,                        10,      -3.831045248,               4,      -4.379537704,   4.214775102e-09,   1.764403879e-05,       1.587195969,       16.98191842,       16.65190832,         0.3154149065,         -0.3190635826,                     0,      0.2899210277,      0.4155138602,                 0,        295.041908,       289.7470296,                 0,       10168.52669,        9522.075934,                  0,        0.1200617503,         0.1144835672,                    0,          301412.7191,           301172.0327,                     0,           79.73006804,           -84.66281931,                      0,        79.73006721,         84.62181776,                   0,                60.07972955,                 113.6816944,                           0,            -2.086877082e-08,             -0.0009683498855,                          nan,                      0.7535391811,                        1.343408796,                                nan,           300.0018106,            299.7622508,                      0,            10779.50009,              10724.9437,                       0,      0.4593865139,      0.3047563636,                 0,                 0,                 0,      0.2344031038,      0.1834754248,      0.5198549594,                 0,      0.6633985857
        2052,     0.08397865207,      -6.661362391,      -3.768899063,      -1.124906748,                        10,      -3.440094723,               4,      -4.012379342,   5.057867942e-09,    2.11732373e-05,       1.904635162,       20.37830211,       19.98228998,         0.3153757333,         -0.3190101373,                     0,      0.2898798081,      0.4153957061,                 0,       295.0433147,       289.7485572,                 0,        10168.7003,        9522.108701,                  0,        0.1200632276,          0.114483358,                    0,          301412.7393,           301167.9448,                     0,           79.71918507,           -84.64931398,                      0,        79.71918419,         84.60804898,                   0,                60.07098236,                 113.6415883,                           0,            -2.192905579e-08,             -0.0009747259925,                          nan,                      0.7535323269,                        1.343153395,                                nan,           300.0018307,             299.758182,                      0,            10779.50677,             10724.27448,                       0,       0.459209892,      0.3047206919,                 0,                 0,                 0,      0.2343202209,      0.1833558361,       0.519720177,                 0,      0.6635760623
        2053,     0.08396126441,      -6.629041476,      -3.770410108,      -1.098885105,                        10,      -3.114819029,               5,      -4.399237056,   6.069631722e-09,   2.540840165e-05,       2.285562195,       24.45396253,       23.97874797,         0.3153329356,         -0.3189543283,                     0,      0.2898350677,       0.415266351,                 0,       295.0448872,       289.7500941,                 0,       10168.89066,        9522.122664,                  0,        0.1200648354,         0.1144829191,                    0,          301412.8081,            301163.333,                     0,           79.70729968,           -84.63542279,                      0,        79.70729873,         84.59385899,                   0,                60.06159731,                 113.5969563,                           0,            -2.384264253e-08,             -0.0009819434264,                          nan,                      0.7535269451,                        1.342851096,                                nan,           300.0018991,            299.7535919,                      0,             10779.5161,             10723.51775,                       0,      0.4590042709,      0.3046744608,                 0,                 0,                 0,      0.2342282603,      0.1832194423,      0.5195595094,                 0,      0.6637726055
        2054,     0.08394324545,      -6.601381137,      -3.771152277,      -1.073610208,                        10,      -2.825224116,               6,      -4.649089557,    7.28381666e-09,   3.049078113e-05,      0.2285562195,       2.445396253,       2.397874797,         0.3152862698,         -0.3188921055,                     0,      0.2897866332,      0.4151247866,                 0,       295.0466195,       289.7513316,                 0,       10169.09602,        9522.084024,                  0,        0.1200665551,         0.1144819661,                    0,          301412.9134,           301157.8298,                     0,           79.69436266,           -84.62029306,                      0,        79.69436159,         84.57838836,                   0,                60.05153886,                 113.5479016,                           0,            -2.691681766e-08,             -0.0009901720092,                          nan,                      0.7535230556,                        1.342516733,                                nan,           300.0020039,            299.7481144,                      0,            10779.52545,             10722.62971,                       0,      0.4587641322,      0.3046123748,                 0,                 0,                 0,      0.2341262528,      0.1830650233,      0.5193654062,                 0,       0.663984722
        2055,     0.08391658828,      -6.575044422,      -3.770120747,      -1.048547633,                         4,      -4.322471367,               2,      -4.534542937,   7.284102487e-10,   3.049156436e-06,      0.2742674634,       2.934475504,       2.877449757,         0.3152743705,         -0.3188761916,                     0,      0.2897780194,      0.4151041207,                 0,       295.0462775,       289.7520371,                 0,       10169.04894,        9522.153537,                  0,        0.1200661384,         0.1144825226,                    0,           301412.268,           301157.5932,                     0,           79.69163138,           -84.61602993,                      0,        79.69163034,         84.57394787,                   0,                60.05013873,                  113.542251,                           0,            -2.615144534e-08,              -0.000994411807,                          nan,                      0.7535313115,                        1.342520407,                                nan,           300.0013616,             299.747879,                      0,             10779.4385,             10722.58733,                       0,      0.4587474902,       0.304608586,                 0,                 0,                 0,      0.2341192655,      0.1830540126,      0.5193523648,                 0,      0.6640005503
        2056,     0.08389159864,      -6.608595859,      -3.776436773,      -1.081068367,                         5,      -4.827049077,               2,      -4.267164706,   8.740959688e-10,   3.659002235e-06,       0.329120956,       3.521370605,       3.452939708,         0.3152632858,         -0.3188585861,                     0,      0.2897690354,      0.4150789485,                 0,       295.0461369,       289.7526701,                 0,       10169.03102,         9522.20192,                  0,         0.120065984,         0.1144828536,                    0,          301411.8157,           301157.0607,                     0,           79.68893187,           -84.61147423,                      0,        79.68893088,         84.56922285,                   0,                60.04854124,                 113.5348871,                           0,            -2.481594497e-08,             -0.0009984659139,                          nan,                      0.7535367909,                        1.342508341,                                nan,           300.0009114,            299.7473489,                      0,            10779.38086,             10722.49343,                       0,      0.4587261695,      0.3046034352,                 0,                 0,                 0,      0.2341104196,       0.183040085,      0.5193354201,                 0,      0.6640201833
        2057,     0.08386640306,      -6.641423707,      -3.784055922,      -1.112567337,                         5,      -4.365827456,               2,      -4.005328679,   1.048920389e-09,   4.390823435e-06,      0.3949451473,       4.225644725,        4.14352765,         0.3152528932,         -0.3188390286,                     0,      0.2897595192,      0.4150483616,                 0,       295.0462115,       289.7532229,                 0,       10169.04414,        9522.226959,                  0,        0.1200661086,         0.1144829357,                    0,          301411.5649,           301156.1792,                     0,           79.68622213,           -84.60655828,                      0,        79.68622121,         84.56415112,                   0,                60.04671322,                 113.5254803,                           0,            -2.301044921e-08,               -0.00100220427,                          nan,                       0.753539474,                         1.34247762,                                nan,           300.0006618,            299.7464716,                      0,            10779.35384,             10722.34005,                       0,      0.4586988684,      0.3045964299,                 0,                 0,                 0,      0.2340991983,      0.1830224972,      0.5193133953,                 0,      0.6640444329
        2058,     0.08384344225,      -6.674674142,      -3.792616027,      -1.143369432,                         6,      -4.707925816,               3,      -5.561694488,   1.258711891e-09,   5.269018084e-06,      0.4739341767,        5.07077367,        4.97223318,         0.3152427253,         -0.3188170738,                     0,      0.2897491664,      0.4150113833,                 0,        295.046491,       289.7536874,                 0,       10169.08598,        9522.228231,                  0,        0.1200664889,         0.1144827672,                    0,          301411.4947,           301154.8932,                     0,           79.68339943,            -84.6011573,                      0,         79.6833986,         84.55860911,                   0,                60.04461401,                 113.5137089,                           0,            -2.094712837e-08,              -0.001005600697,                          nan,                      0.7535398222,                        1.342426396,                                nan,           300.0005919,            299.7451915,                      0,            10779.35367,             10722.12098,                       0,      0.4586641326,      0.3045870415,                 0,                 0,                 0,       0.234085036,      0.1830004061,      0.5192849928,                 0,      0.6640742535
        2059,      0.0838205882,      -6.706537932,      -3.801343742,       -1.17135451,                         6,      -4.236683446,               3,      -5.190259008,   1.510464781e-09,   6.322865363e-06,      0.5687210121,       6.084928405,       5.966679816,         0.3152320193,         -0.3187920067,                     0,      0.2897375597,      0.4149669801,                 0,       295.0469395,       289.7540619,                 0,       10169.15008,        9522.207693,                  0,        0.1200670632,         0.1144823723,                    0,          301411.5541,           301153.1512,                     0,           79.68031201,             -84.595069,                      0,        79.68031126,         84.55238961,                   0,                60.04219615,                 113.4992778,                           0,            -1.889570789e-08,              -0.001008773224,                          nan,                      0.7535386748,                        1.342354466,                                nan,           300.0006511,            299.7434578,                      0,             10779.3717,             10721.83243,                       0,      0.4586204103,      0.3045747208,                 0,                 0,                 0,      0.2340673563,      0.1829729027,      0.5192488403,                 0,      0.6641106979
        2060,     0.08379825017,      -6.733226657,      -3.809366301,      -1.193402126,                         7,      -4.475403455,               3,      -4.830589123,   1.812572556e-09,   7.587502162e-06,      0.6824652145,       7.301914086,       7.160015779,         0.3152199143,         -0.3187628537,                     0,      0.2897242584,      0.4149140847,                 0,        295.047504,       289.7543655,                 0,       10169.22767,        9522.170566,                  0,        0.1200677496,         0.1144818063,                    0,          301411.6738,           301150.9238,                     0,           79.67679656,           -84.58801539,                      0,        79.67679588,         84.54520322,                   0,                60.03940922,                 113.4819311,                           0,            -1.709140141e-08,              -0.001011995203,                          nan,                      0.7535369433,                        1.342263391,                                nan,           300.0007702,            299.7412408,                      0,            10779.39675,              10721.4742,                       0,      0.4585661059,      0.3045588904,                 0,                 0,                 0,      0.2340456052,      0.1829390602,      0.5192035164,                 0,      0.6641548219
        2061,     0.08377714898,      -6.753317819,      -3.815955595,      -1.209314004,                         7,      -4.018570559,               3,      -4.483343907,   2.175107846e-09,   9.105094284e-06,      0.8189582574,       8.762296903,       8.592018935,         0.3152057321,         -0.3187285886,                     0,      0.2897089234,      0.4148516647,                 0,       295.0481315,        289.754658,                 0,       10169.31085,         9522.12609,                  0,        0.1200684763,         0.1144811565,                    0,          301411.7881,           301148.2263,                     0,           79.67272949,           -84.57969406,                      0,        79.67272887,         84.53673137,                   0,                60.03620837,                  113.461451,                           0,             -1.56515626e-08,              -0.001015652274,                          nan,                      0.7535352337,                        1.342155642,                                nan,           300.0008839,            299.7385559,                      0,            10779.41897,             10721.05086,                       0,      0.4584995364,      0.3045388884,                 0,                 0,                 0,      0.2340192168,      0.1828979329,      0.5191474796,                 0,      0.6642076257
        2062,     0.08375673844,      -6.768745771,      -3.820615892,      -1.222084765,                         8,      -4.106151429,               3,      -4.149268781,   2.610158337e-09,   1.092624076e-05,      0.9827499088,       10.51475628,       10.31042272,         0.3151891953,         -0.3186885688,                     0,      0.2896914175,      0.4147788779,                 0,       295.0487878,       289.7550447,                 0,       10169.39534,        9522.086767,                  0,        0.1200692068,         0.1144805315,                    0,          301411.8572,           301145.1305,                     0,            79.6680648,           -84.56989132,                      0,        79.66806422,         84.52674428,                   0,                60.03256651,                 113.4376469,                           0,            -1.455602228e-08,              -0.001020127426,                          nan,                      0.7535336411,                        1.342032606,                                nan,           300.0009527,            299.7354746,                      0,            10779.43326,             10720.57172,                       0,      0.4584187292,      0.3045138592,                 0,                 0,                 0,      0.2339874712,      0.1828484604,      0.5190788594,                 0,      0.6642701089
        2063,     0.08373745194,       -6.77841218,      -3.823150687,      -1.232056776,                         9,      -4.090161332,               4,      -4.929654131,   3.132229858e-09,    1.31116586e-05,       1.179299891,       12.61770754,       12.37250727,         0.3151704359,         -0.3186429976,                     0,      0.2896718212,       0.414695301,                 0,       295.0494656,       289.7556431,                 0,        10169.4812,        9522.064358,                  0,        0.1200699447,         0.1144800262,                    0,          301411.8765,           301141.7405,                     0,           79.66283342,           -84.55861533,                      0,        79.66283287,         84.51524081,                   0,                60.02848658,                 113.4103537,                           0,            -1.371832858e-08,              -0.001025641206,                          nan,                      0.7535319096,                        1.341892334,                                nan,           300.0009719,            299.7321004,                      0,            10779.44002,             10720.04769,                       0,      0.4583213034,      0.3044826439,                 0,                 0,                 0,      0.2339494002,      0.1827894385,      0.5189952975,                 0,      0.6643432057
        2064,     0.08371987787,      -6.774467134,      -3.823861967,      -1.233194476,                        10,      -4.024418903,               4,      -4.525129485,   3.758729994e-09,   1.573420633e-05,       1.415159869,       15.14124905,       14.84700872,         0.3151497988,          -0.318592958,                     0,      0.2896503616,      0.4146011089,                 0,       295.0501766,       289.7565092,                 0,       10169.57084,        9522.062736,                  0,        0.1200707137,          0.114479665,                    0,          301411.8657,            301138.124,                     0,           79.65710694,           -84.54613521,                      0,        79.65710642,          84.5024919,                   0,                60.02400676,                 113.3794629,                           0,            -1.310178865e-08,              -0.001032147646,                          nan,                      0.7535298414,                        1.341729224,                                nan,           300.0009612,            299.7285009,                      0,            10779.44277,             10719.48419,                       0,      0.4582050769,      0.3044438902,                 0,                 0,                 0,      0.2339042009,      0.1827199384,      0.5188944005,                 0,      0.6644271432
        2065,     0.08370169603,      -6.751927709,      -3.823723321,      -1.219508806,                        10,        -3.6043149,               4,      -4.141198401,   4.510548192e-09,   1.888131623e-05,       1.698191842,       18.16949886,       17.81641046,         0.3151276225,         -0.3185395765,                     0,      0.2896273218,      0.4144969486,                 0,        295.050933,       289.7575657,                 0,       10169.66595,        9522.071817,                  0,        0.1200715289,         0.1144793571,                    0,          301411.8472,           301134.2316,                     0,           79.65096091,            -84.5327961,                      0,         79.6509604,         84.48885274,                   0,                 60.0191923,                  113.344982,                           0,            -1.276849371e-08,              -0.001039405795,                          nan,                      0.7535275407,                         1.34153771,                                nan,           300.0009427,            299.7246267,                      0,            10779.44455,             10718.87375,                       0,      0.4580695814,      0.3043965724,                 0,                 0,                 0,      0.2338523866,      0.1826402035,      0.5187750675,                 0,      0.6645203802
        2066,     0.08368546028,      -6.718556352,       -3.82397644,      -1.194276735,                        10,      -3.248638509,               5,      -4.559040317,   5.412751462e-09,   2.265791556e-05,       2.037830211,       21.80339863,       21.37969256,          0.315104202,         -0.3184824932,                     0,      0.2896030195,      0.4143833418,                 0,         295.05173,       289.7586144,                 0,       10169.76559,        9522.069852,                  0,         0.120072381,         0.1144789196,                    0,          301411.8268,           301129.8822,                     0,           79.64447597,           -84.51861794,                      0,        79.64447546,         84.47435128,                   0,                60.01411663,                 113.3070696,                           0,            -1.280890349e-08,              -0.001047226558,                          nan,                      0.7535251665,                        1.341319204,                                nan,           300.0009225,            299.7202976,                      0,             10779.4457,             10718.19508,                       0,      0.4579173342,      0.3043404789,                 0,                 0,                 0,      0.2337969246,      0.1825523714,      0.5186386447,                 0,      0.6646188214
        2067,     0.08366812916,      -6.685979267,      -3.825076464,      -1.166336571,                        10,        -2.9381789,               5,      -4.138052992,    6.49541842e-09,   2.718992873e-05,       2.037830211,       21.80339863,       21.37969256,         0.3150799436,         -0.3184187627,                     0,       0.289577877,      0.4142599051,                 0,       295.0525418,        289.759474,                 0,       10169.86637,         9522.03716,                  0,        0.1200732405,         0.1144781875,                    0,          301411.7927,           301124.8696,                     0,           79.63777453,            -84.5029451,                      0,          79.637774,         84.45832804,                   0,                 60.0088515,                  113.265992,                           0,            -1.322779775e-08,              -0.001055709465,                          nan,                      0.7535224616,                         1.34108731,                                nan,           300.0008885,            299.7153085,                      0,            10779.44444,             10717.42398,                       0,      0.4577534711,      0.3042751709,                 0,                 0,                 0,      0.2337429216,      0.1824608078,      0.5184878721,                 0,      0.6647140658
        2068,     0.08365137472,      -6.657379937,      -3.826017944,       -1.13995957,                        10,      -2.970746277,               5,      -4.124348728,   6.495532262e-09,   2.719039258e-05,       2.037830211,       21.80339863,       21.37969256,         0.3150575275,         -0.3183497269,                     0,       0.289555137,      0.4141391768,                 0,       295.0531624,       289.7602583,                 0,       10169.94234,        9522.005816,                  0,        0.1200738849,         0.1144775012,                    0,          301411.6459,           301119.9142,                     0,           79.63168143,           -84.48587797,                      0,        79.63168089,         84.44088898,                   0,                60.00410009,                  113.227052,                           0,            -1.357926738e-08,              -0.001064722604,                          nan,                      0.7535204508,                        1.340903127,                                nan,           300.0007424,            299.7103763,                      0,            10779.42724,             10716.67128,                       0,      0.4576114718,      0.3042117277,                 0,                 0,                 0,      0.2337024463,      0.1823855832,      0.5183517468,                 0,      0.6647816902
        2069,     0.08363435314,      -6.647600917,      -3.829027527,      -1.131048225,                        10,      -2.981304561,               5,      -4.110467046,   6.495623203e-09,   2.719083706e-05,       2.037830211,       21.80339863,       21.37969256,          0.315038078,         -0.3182748339,                     0,      0.2895352678,      0.4140200031,                 0,       295.0536675,       289.7610683,                 0,       10170.00622,        9521.978625,                  0,        0.1200744336,         0.1144768547,                    0,          301411.4797,           301115.0646,                     0,           79.62640164,           -84.46726158,                      0,         79.6264011,         84.42188425,                   0,                59.99987958,                 113.1899128,                           0,            -1.346484513e-08,              -0.001074147273,                          nan,                      0.7535174106,                        1.340765061,                                nan,            300.000577,            299.7055494,                      0,            10779.40956,             10715.93317,                       0,       0.457489386,      0.3041480082,                 0,                 0,                 0,      0.2336734507,      0.1823264285,      0.5182273851,                 0,      0.6648198135
        2070,      0.0836176466,       -6.64979588,      -3.833420114,      -1.134708617,                        10,      -2.978933297,               5,      -4.096706704,   6.495691107e-09,   2.719125905e-05,       2.037830211,       21.80339863,       21.37969256,         0.3150217515,         -0.3181952505,                     0,      0.2895183913,      0.4139021269,                 0,       295.0540815,       289.7619959,                 0,       10170.06093,        9521.964684,                  0,         0.120074911,         0.1144763211,                    0,          301411.3233,           301110.4039,                     0,           79.62195843,           -84.44735082,                      0,        79.62195792,         84.40156827,                   0,                59.99623567,                 113.1543025,                           0,            -1.281759543e-08,              -0.001083992242,                          nan,                      0.7535136944,                        1.340665877,                                nan,           300.0004213,            299.7009105,                      0,            10779.39502,             10715.21844,                       0,      0.4573848876,      0.3040828635,                 0,                 0,                 0,      0.2336534091,      0.1822821774,      0.5181124695,                 0,      0.6648292757
        2071,      0.0836014416,      -6.657083897,       -3.83879585,      -1.144828771,                        10,      -2.971028098,               5,      -4.083296363,   6.495735915e-09,   2.719165107e-05,       2.037830211,       21.80339863,       21.37969256,         0.3150084147,         -0.3181135835,                     0,      0.2895045109,      0.4137861717,                 0,       295.0544036,       289.7630727,                 0,       10170.10574,        9521.969605,                  0,         0.120075309,         0.1144759554,                    0,          301411.1757,           301105.9955,                     0,           79.61832355,           -84.42680081,                      0,        79.61832308,         84.38059393,                   0,                59.99320755,                 113.1200051,                           0,            -1.175189501e-08,              -0.001094302642,                          nan,                      0.7535100618,                        1.340592663,                                nan,           300.0002744,            299.6965228,                      0,            10779.38287,             10714.53717,                       0,      0.4572963403,      0.3040169339,                 0,                 0,                 0,      0.2336404348,      0.1822511379,      0.5180065267,                 0,      0.6648138354
        2072,     0.08358424342,       -6.66432072,      -3.845006451,      -1.155982772,                        10,      -2.962845531,               5,      -4.070297488,   6.495757617e-09,   2.719200577e-05,       2.037830211,       21.80339863,       21.37969256,         0.3149979849,         -0.3180329959,                     0,      0.2894936415,       0.413673272,                 0,       295.0546235,       289.7642532,                 0,        10170.1392,        9521.991511,                  0,        0.1200756145,         0.1144757528,                    0,          301411.0273,           301101.8468,                     0,           79.61548471,           -84.40645672,                      0,        79.61548429,         84.35980497,                   0,                59.99081731,                 113.0868577,                           0,            -1.043733233e-08,              -0.001105101615,                          nan,                      0.7535069069,                        1.340530099,                                nan,           300.0001267,            299.6923934,                      0,            10779.37163,             10713.89405,                       0,      0.4572230942,      0.3039522838,                 0,                 0,                 0,      0.2336337193,      0.1822315483,      0.5179108142,                 0,      0.6647789397
        2073,       0.083566696,      -6.668642815,      -3.851861897,       -1.16434286,                        10,      -2.957669207,               5,      -4.057683316,   6.495756271e-09,   2.719231914e-05,       2.037830211,       21.80339863,       21.37969256,         0.3149905182,         -0.3179562398,                     0,      0.2894858563,      0.4135645869,                 0,       295.0547302,       289.7654415,                 0,       10170.16005,        9522.022903,                  0,        0.1200758172,         0.1144756614,                    0,           301410.869,           301097.9132,                     0,           79.61346299,           -84.38708639,                      0,        79.61346263,         84.33996956,                   0,                59.98907562,                 113.0547526,                           0,            -9.025719394e-09,              -0.001116371553,                          nan,                      0.7535041642,                        1.340464707,                                nan,           299.9999692,            299.6884782,                      0,            10779.36028,              10713.2875,                       0,      0.4571652915,      0.3038913896,                 0,                 0,                 0,      0.2336334043,      0.1822220321,      0.5178273954,                 0,      0.6647297931
        2074,     0.08354915947,      -6.668951804,      -3.859060276,      -1.167861183,                        10,      -2.957146715,               5,      -4.045420714,   6.495732065e-09,   2.719259124e-05,       2.037830211,       21.80339863,       21.37969256,         0.3149861755,         -0.3178850559,                     0,      0.2894812846,      0.4134609302,                 0,       295.0547145,       289.7665373,                 0,       10170.16734,        9522.055049,                  0,        0.1200759098,         0.1144756155,                    0,          301410.6961,           301094.1292,                     0,           79.61230392,           -84.36919541,                      0,        79.61230361,         84.32159552,                   0,                59.98799356,                 113.0236322,                           0,            -7.624442966e-09,              -0.001128052889,                          nan,                      0.7535015423,                        1.340387732,                                nan,            299.999797,             299.684712,                      0,            10779.34836,             10712.71251,                       0,      0.4571234834,      0.3038361698,                 0,                 0,                 0,      0.2336401575,      0.1822218748,      0.5177581342,                 0,      0.6646697901
