"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.299344824098343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.375364057567662e+03, 0.000000000000000e+00, 3.750145623027064e+03, 3.038618649324836e+02, 0.000000000000000e+00, -7.109862996512183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864132618609092e-05, 2.850484280145080e-03, 1.334754891408337e-03, -3.319198737794607e+01, 2.921624049025591e-01, 0.000000000000000e+00, 2.942109522725740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.467187019377621e-02, -0.000000000000000e+00, 1.943950762509617e+05, -8.211292183685303e+04, 1.070476126957721e-08, 3.068421326622851e+00, 1.070476126957721e-08, 3.068421326622851e+00, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.294674501900733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.366018069719366e+03, 0.000000000000000e+00, 3.746407227887746e+03, 3.038890658983461e+02, 0.000000000000000e+00, -7.142333611906401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864260523313694e-05, 2.809487562840520e-03, 1.342844393568760e-03, -3.300291396343859e+01, 2.904209662434958e-01, 0.000000000000000e+00, 2.899240616851960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.557223565968760e-02, -0.000000000000000e+00, 1.923067346740654e+05, -7.471255891036987e+04, 1.069239342050503e-08, 3.068421326622851e+00, 1.069239342050503e-08, 3.068421326622851e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.290603986260455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.358153198305612e+03, 0.000000000000000e+00, 3.743261279322244e+03, 3.039219417700998e+02, 0.000000000000000e+00, -7.169658408273175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864415105163158e-05, 2.770526784587283e-03, 1.351104815187846e-03, -3.296963065502509e+01, 2.887876284057277e-01, 0.000000000000000e+00, 2.855556123081771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.646280159551562e-02, -0.000000000000000e+00, 1.903459550823859e+05, -8.038905579757690e+04, 1.068137220706561e-08, 3.068421326622851e+00, 1.068137220706561e-08, 3.068421326622851e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.286025800723526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.349655276257881e+03, 0.000000000000000e+00, 3.739862110503153e+03, 3.039703014795134e+02, 0.000000000000000e+00, -7.199182602284637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864642476935916e-05, 2.731970179232152e-03, 1.358860275342466e-03, -3.365603004335947e+01, 2.871357638924019e-01, 0.000000000000000e+00, 2.816907938312033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.732380901513856e-02, -0.000000000000000e+00, 1.883986283580556e+05, -7.833364912796021e+04, 1.066867904974042e-08, 3.068421326622851e+00, 1.066867904974042e-08, 3.068421326622851e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.281565342211818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.342202710950707e+03, 0.000000000000000e+00, 3.736881084380282e+03, 3.040444266414594e+02, 0.000000000000000e+00, -7.225074930170959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864990955261360e-05, 2.688620146257078e-03, 1.363515422620130e-03, -3.771601537671815e+01, 2.852042579292994e-01, 0.000000000000000e+00, 3.518290008551665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.158053678058875e-02, -0.000000000000000e+00, 1.861009503755746e+05, -9.579553094482422e+04, 8.879684769618647e-09, 2.557017772185712e+00, 8.879684769618647e-09, 2.557017772185712e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.277617197846435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.335536646708159e+03, 0.000000000000000e+00, 3.734214658683263e+03, 3.041079037615946e+02, 0.000000000000000e+00, -7.248234730047266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865289341858912e-05, 2.645330807056434e-03, 1.367442319375830e-03, -3.837191511462342e+01, 2.832848005043587e-01, 0.000000000000000e+00, 3.462888835601591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.287582301839432e-02, -0.000000000000000e+00, 1.838033083168351e+05, -9.948933180236816e+04, 8.870082162243218e-09, 2.557017772185712e+00, 8.870082162243218e-09, 2.557017772185712e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.273900430670106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.329228674482001e+03, 0.000000000000000e+00, 3.731691469792800e+03, 3.041667062584562e+02, 0.000000000000000e+00, -7.270150416585458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865565727323520e-05, 2.602893041100949e-03, 1.371051018234484e-03, -3.835597892306192e+01, 2.814053726251098e-01, 0.000000000000000e+00, 3.406656163337470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.412450822576464e-02, -0.000000000000000e+00, 1.815572003549091e+05, -9.743222443199158e+04, 8.861060770418751e-09, 2.557017772185712e+00, 8.861060770418751e-09, 2.557017772185712e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.270397189605894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.323420896107575e+03, 0.000000000000000e+00, 3.729368358443030e+03, 3.042267209056848e+02, 0.000000000000000e+00, -7.290328287662533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865847783255817e-05, 2.558910408446382e-03, 1.373009940122210e-03, -3.810701889883020e+01, 2.794291776060466e-01, 0.000000000000000e+00, 3.352988288744690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.528086851479587e-02, -0.000000000000000e+00, 1.791901472422317e+05, -9.383305151748657e+04, 8.852454750148777e-09, 2.557017772185712e+00, 8.852454750148777e-09, 2.557017772185712e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.267296900918936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318331412635296e+03, 0.000000000000000e+00, 3.727332565054117e+03, 3.042815561590199e+02, 0.000000000000000e+00, -7.308010598303863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866105473379090e-05, 2.513309096613739e-03, 1.373146482119481e-03, -3.792120085410199e+01, 2.773572163818852e-01, 0.000000000000000e+00, 3.296036830139523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.651281798568121e-02, -0.000000000000000e+00, 1.766953419579422e+05, -9.181903596115112e+04, 8.844801840800137e-09, 2.557017772185712e+00, 8.844801840800137e-09, 2.557017772185712e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.264506072061970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.313814500985851e+03, 0.000000000000000e+00, 3.725525800394340e+03, 3.043330955909108e+02, 0.000000000000000e+00, -7.323703631862166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866347654589555e-05, 2.467205617220018e-03, 1.372033935761496e-03, -3.771302544941532e+01, 2.752431706306553e-01, 0.000000000000000e+00, 3.241875504293938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.764773830929414e-02, -0.000000000000000e+00, 1.741485545714085e+05, -8.864558837699890e+04, 8.837865965065319e-09, 2.557017772185712e+00, 8.837865965065319e-09, 2.557017772185712e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.262016629450466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.309980298899000e+03, 0.000000000000000e+00, 3.723992119559599e+03, 3.043854989955976e+02, 0.000000000000000e+00, -7.337024738558081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866593875013555e-05, 2.421631762095448e-03, 1.370305845475780e-03, -3.754279387309569e+01, 2.731413062435640e-01, 0.000000000000000e+00, 3.194389497744844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.858740456256461e-02, -0.000000000000000e+00, 1.716218229531391e+05, -8.778800428581238e+04, 8.831538551758317e-09, 2.557017772185712e+00, 8.831538551758317e-09, 2.557017772185712e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.259583172202311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.306500066051667e+03, 0.000000000000000e+00, 3.722600026420666e+03, 3.044455417787627e+02, 0.000000000000000e+00, -7.349116055613311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866875964030380e-05, 2.376100412381880e-03, 1.367741632045550e-03, -3.750093652306455e+01, 2.710121706975712e-01, 0.000000000000000e+00, 3.156150243608037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.934590987348095e-02, -0.000000000000000e+00, 1.690787710713738e+05, -8.516809943771362e+04, 8.825159905426612e-09, 2.557017772185712e+00, 8.825159905426612e-09, 2.557017772185712e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.257304887160417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303812158034681e+03, 0.000000000000000e+00, 3.721524863213871e+03, 3.045204878063794e+02, 0.000000000000000e+00, -7.358454611242882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867228032327300e-05, 2.330641820611090e-03, 1.364374602275343e-03, -3.747368410651891e+01, 2.688551783038185e-01, 0.000000000000000e+00, 3.116887088406675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.965819701797181e-02, -0.000000000000000e+00, 1.665185497231283e+05, -8.747986125755310e+04, 8.818774564605554e-09, 2.557017772185712e+00, 8.818774564605554e-09, 2.557017772185712e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.255123095532176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301403644709309e+03, 0.000000000000000e+00, 3.720561457883724e+03, 3.045977562585874e+02, 0.000000000000000e+00, -7.366822470385155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867590966160080e-05, 2.284415758771782e-03, 1.359717904993626e-03, -3.734176614849515e+01, 2.666273781130142e-01, 0.000000000000000e+00, 3.093913369432968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.000381784018132e-02, -0.000000000000000e+00, 1.638862020654395e+05, -8.494733671188354e+04, 8.812539603278565e-09, 2.557017772185712e+00, 8.812539603278565e-09, 2.557017772185712e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.253394244606605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299726888598982e+03, 0.000000000000000e+00, 3.719890755439592e+03, 3.046666323331870e+02, 0.000000000000000e+00, -7.372647997194323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867914442630887e-05, 2.235695224500337e-03, 1.352673395565105e-03, -3.718753363508718e+01, 2.642413647288200e-01, 0.000000000000000e+00, 3.081281418074458e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.994751753910611e-02, -0.000000000000000e+00, 1.610594897252055e+05, -8.465294515419006e+04, 8.807430376543389e-09, 2.557017772185712e+00, 8.807430376543389e-09, 2.557017772185712e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.252130626490417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298770533163182e+03, 0.000000000000000e+00, 3.719508213265272e+03, 3.047258307146857e+02, 0.000000000000000e+00, -7.375970647516589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868192439248995e-05, 2.186313083182059e-03, 1.344208293603647e-03, -3.693440161344310e+01, 2.617983412425347e-01, 0.000000000000000e+00, 3.083465429607959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.938139116059775e-02, -0.000000000000000e+00, 1.581657035679181e+05, -8.475460386848450e+04, 8.803498541350962e-09, 2.557017772185712e+00, 8.803498541350962e-09, 2.557017772185712e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.251256482663749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298367547232087e+03, 0.000000000000000e+00, 3.719347018892834e+03, 3.047752796872945e+02, 0.000000000000000e+00, -7.377370735061132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868424632235824e-05, 2.137319389904140e-03, 1.334908095207798e-03, -3.677531335302412e+01, 2.593545970870320e-01, 0.000000000000000e+00, 3.104084374662631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.823949538446111e-02, -0.000000000000000e+00, 1.552779731901819e+05, -8.563939272117615e+04, 8.800590408114421e-09, 2.557017772185712e+00, 8.800590408114421e-09, 2.557017772185712e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.250631621493588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298564809141328e+03, 0.000000000000000e+00, 3.719425923656530e+03, 3.048265496281849e+02, 0.000000000000000e+00, -7.376685391179795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868665356326446e-05, 2.089003469639316e-03, 1.325008956116911e-03, -3.651143097860326e+01, 2.569159856048158e-01, 0.000000000000000e+00, 3.143216930656441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.654201710548052e-02, -0.000000000000000e+00, 1.524137357301497e+05, -8.708430258750916e+04, 8.798159055842525e-09, 2.557017772185712e+00, 8.798159055842525e-09, 2.557017772185712e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.250211722904675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299282888645799e+03, 0.000000000000000e+00, 3.719713155458319e+03, 3.048802073748571e+02, 0.000000000000000e+00, -7.374190579096720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868917270509591e-05, 2.041471313445872e-03, 1.314658046758004e-03, -3.628244431803333e+01, 2.544888177817826e-01, 0.000000000000000e+00, 3.200236723855051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.432609103480086e-02, -0.000000000000000e+00, 1.495825040094264e+05, -8.916513046455383e+04, 8.796100608261105e-09, 2.557017772185712e+00, 8.796100608261105e-09, 2.557017772185712e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.250008483698649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.300510557424597e+03, 0.000000000000000e+00, 3.720204222969838e+03, 3.049350384894937e+02, 0.000000000000000e+00, -7.369925309186804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869174671064294e-05, 1.994185781480899e-03, 1.303552349471292e-03, -3.606491147723544e+01, 2.520411541465276e-01, 0.000000000000000e+00, 3.275593090777994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.157531038966646e-02, -0.000000000000000e+00, 1.467462363078078e+05, -9.220659379959106e+04, 8.794465530347043e-09, 2.557017772185712e+00, 8.794465530347043e-09, 2.557017772185712e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.250055800926164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.302251343179561e+03, 0.000000000000000e+00, 3.720900537271824e+03, 3.049887179075595e+02, 0.000000000000000e+00, -7.363877325212212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869426643140941e-05, 1.946334516557507e-03, 1.291175280470973e-03, -3.582236440764224e+01, 2.495226077907607e-01, 0.000000000000000e+00, 3.370030949169179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.827454514291546e-02, -0.000000000000000e+00, 1.438459474602774e+05, -9.568197963333130e+04, 8.793374924525214e-09, 2.557017772185712e+00, 8.793374924525214e-09, 2.557017772185712e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.250445850083975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.304589082297343e+03, 0.000000000000000e+00, 3.721835632918937e+03, 3.050373694801405e+02, 0.000000000000000e+00, -7.355755355762040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869654995691882e-05, 1.897452406937897e-03, 1.277203399559167e-03, -3.548733041838603e+01, 2.469045844117145e-01, 0.000000000000000e+00, 3.477882829913587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.454399210154628e-02, -0.000000000000000e+00, 1.408475842184669e+05, -9.990263486289978e+04, 8.793104271265560e-09, 2.557017772185712e+00, 8.793104271265560e-09, 2.557017772185712e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.251197735553642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.307469804600682e+03, 0.000000000000000e+00, 3.722987921840273e+03, 3.050778428057105e+02, 0.000000000000000e+00, -7.345746908555859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869844948993143e-05, 1.847223160753130e-03, 1.261344067147481e-03, -3.518923035807372e+01, 2.441618094682479e-01, 0.000000000000000e+00, 3.607128466433821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069103674023746e-02, -0.000000000000000e+00, 1.377253822286276e+05, -1.022697662925720e+05, 8.793762636856726e-09, 2.557017772185712e+00, 8.793762636856726e-09, 2.557017772185712e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.252184673082646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311050096668479e+03, 0.000000000000000e+00, 3.724420038667392e+03, 3.051243604974662e+02, 0.000000000000000e+00, -7.333307957358889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870063255071620e-05, 1.796337472579033e-03, 1.243966819133889e-03, -3.487961319721238e+01, 2.413192285113268e-01, 0.000000000000000e+00, 3.735534061473767e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.420075271591541e-03, -0.000000000000000e+00, 1.345217194898775e+05, -1.074283251781464e+05, 8.794772599627900e-09, 2.557017772185712e+00, 8.794772599627900e-09, 2.557017772185712e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.253372762478966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.315225868614622e+03, 0.000000000000000e+00, 3.726090347445848e+03, 3.051759328673558e+02, 0.000000000000000e+00, -7.318800139989766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870305263570037e-05, 1.746272059795971e-03, 1.226068855381006e-03, -3.467711769032595e+01, 2.384716901424171e-01, 0.000000000000000e+00, 3.872607170339654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.977975922247805e-03, -0.000000000000000e+00, 1.313461134277040e+05, -1.133027930431366e+05, 8.796087541283891e-09, 2.557017772185712e+00, 8.796087541283891e-09, 2.557017772185712e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
