"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
763, 2.858761701688678e-01, -2.690072488193790e-01, 5.231087060415369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115298297607956e+04, 0.000000000000000e+00, 4.461193190431822e+03, 2.970909537063631e+02, 0.000000000000000e+00, -1.066061598514103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832118809143073e-05, 5.526578398041291e-03, -1.114378387974495e-03, -1.394930598140590e+01, 6.708359118015833e-01, 0.000000000000000e+00, 3.604905620668543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.936009706279219e-03, -0.000000000000000e+00, 2.953390114946843e+05, -1.400291777801514e+04, 1.932187039846893e-07, 1.330037887278823e+01, 1.932187039846893e-07, 1.330037887278823e+01, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
764, 2.904684634705154e-01, -2.699009932517817e-01, 5.236426219493426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116502714987413e+04, 0.000000000000000e+00, 4.466010859949650e+03, 2.971085373523039e+02, 0.000000000000000e+00, -1.061041953168410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832202404034493e-05, 5.742913608765211e-03, -1.077360493318705e-03, -1.467612195048233e+01, 6.832573325141093e-01, 0.000000000000000e+00, 3.545557080908311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.830493877348046e-03, -0.000000000000000e+00, 3.060789690999963e+05, -1.565429773712158e+04, 1.934073775105287e-07, 1.330037887278823e+01, 1.934073775105287e-07, 1.330037887278823e+01, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
765, 2.950724417573599e-01, -2.707324531965001e-01, 5.241566147585611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117653857714446e+04, 0.000000000000000e+00, 4.470615430857783e+03, 2.971232160614943e+02, 0.000000000000000e+00, -1.056244340371934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832272186648047e-05, 5.929423858729261e-03, -1.029309040026961e-03, -1.513037197362904e+01, 6.937278309220306e-01, 0.000000000000000e+00, 2.102024456443075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034980105245866e-04, -0.000000000000000e+00, 3.152343118884279e+05, -1.619977861785889e+04, 2.323080520336878e-07, 1.596045464734577e+01, 2.323080520336878e-07, 1.596045464734577e+01, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
766, 2.996872888697627e-01, -2.715013207958998e-01, 5.246616336906383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118787803431026e+04, 0.000000000000000e+00, 4.475151213724104e+03, 2.971383809465997e+02, 0.000000000000000e+00, -1.051518399485008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832344278785804e-05, 6.090049801222589e-03, -9.720215095205557e-04, -1.570112988363483e+01, 7.025757369718890e-01, 0.000000000000000e+00, 2.073333230912340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.017375085274294e-04, -0.000000000000000e+00, 3.230280427172508e+05, -1.768193697357178e+04, 2.325230401375675e-07, 1.596045464734577e+01, 2.325230401375675e-07, 1.596045464734577e+01, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
767, 3.043121863128411e-01, -2.722071916212336e-01, 5.251623738435200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119909236155581e+04, 0.000000000000000e+00, 4.479636944622324e+03, 2.971526175829049e+02, 0.000000000000000e+00, -1.046844608943346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832411956509406e-05, 6.227360328502124e-03, -9.068479445219302e-04, -1.623693164232314e+01, 7.100240007821692e-01, 0.000000000000000e+00, 2.050470921393035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.734209967879974e-05, -0.000000000000000e+00, 3.296108897443405e+05, -1.878252648162842e+04, 2.327366761606886e-07, 1.596045464734577e+01, 2.327366761606886e-07, 1.596045464734577e+01, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
768, 3.089463121300589e-01, -2.728496491033931e-01, 5.256713292176349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121045136575719e+04, 0.000000000000000e+00, 4.484180546302875e+03, 2.971660180446170e+02, 0.000000000000000e+00, -1.042110521446465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832475657811913e-05, 6.343046400817965e-03, -8.351927769455371e-04, -1.667622870543228e+01, 7.162309325851732e-01, 0.000000000000000e+00, 2.029792036042901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.008333045398706e-05, -0.000000000000000e+00, 3.350858562118996e+05, -1.965906545257568e+04, 2.329542847864746e-07, 1.596045464734577e+01, 2.329542847864746e-07, 1.596045464734577e+01, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
769, 3.135887973409822e-01, -2.734286486366257e-01, 5.262001251871471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122220728233100e+04, 0.000000000000000e+00, 4.488882912932399e+03, 2.971786980674342e+02, 0.000000000000000e+00, -1.037211012943799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832535933105729e-05, 6.441917301429005e-03, -7.589630586347278e-04, -1.703871614197415e+01, 7.215162475471315e-01, 0.000000000000000e+00, 2.007277056620681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.526673096562862e-05, -0.000000000000000e+00, 3.397191607053601e+05, -2.071240352630615e+04, 2.331809808295589e-07, 1.596045464734577e+01, 2.331809808295589e-07, 1.596045464734577e+01, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
770, 3.182387321245304e-01, -2.739444479297546e-01, 5.267358983817817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123408540498188e+04, 0.000000000000000e+00, 4.493634161992751e+03, 2.971906488728398e+02, 0.000000000000000e+00, -1.032260572664788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832592740875688e-05, 6.529960626822913e-03, -6.794632266969009e-04, -1.736704298117441e+01, 7.262294047138643e-01, 0.000000000000000e+00, 1.984206405777539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.985026400172447e-05, -0.000000000000000e+00, 3.438325616423978e+05, -2.182838068389893e+04, 2.334112871676846e-07, 1.596045464734577e+01, 2.334112871676846e-07, 1.596045464734577e+01, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
771, 3.228952453625142e-01, -2.743970142307187e-01, 5.272574908448104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124563421348085e+04, 0.000000000000000e+00, 4.498253685392338e+03, 2.972018655540817e+02, 0.000000000000000e+00, -1.027447380509070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832646058001367e-05, 6.608621878064723e-03, -5.966843224230524e-04, -1.766690798937936e+01, 7.304470145771929e-01, 0.000000000000000e+00, 1.959299677189806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.664913916131031e-05, -0.000000000000000e+00, 3.475035928038874e+05, -2.244247145843506e+04, 2.336358997759769e-07, 1.596045464734577e+01, 2.336358997759769e-07, 1.596045464734577e+01, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
772, 3.275575139518739e-01, -2.747858292529791e-01, 5.277733947966166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125704476589839e+04, 0.000000000000000e+00, 4.502817906359353e+03, 2.972126132351508e+02, 0.000000000000000e+00, -1.022691809283395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832697144875723e-05, 6.674783562816857e-03, -5.104436705414037e-04, -1.791040438816128e+01, 7.340131366244925e-01, 0.000000000000000e+00, 1.936022325705460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.104471250772641e-05, -0.000000000000000e+00, 3.505715544943833e+05, -2.283039964294434e+04, 2.338582180462314e-07, 1.596045464734577e+01, 2.338582180462314e-07, 1.596045464734577e+01, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
773, 3.322246901729657e-01, -2.751104689829729e-01, 5.283047767823373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126877899655589e+04, 0.000000000000000e+00, 4.507511598622356e+03, 2.972231692857239e+02, 0.000000000000000e+00, -1.017801338811125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832747320001450e-05, 6.727008903344850e-03, -4.215163519578672e-04, -1.808365770272563e+01, 7.368773189687666e-01, 0.000000000000000e+00, 1.914375797085649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.999511389435648e-06, -0.000000000000000e+00, 3.529671586610939e+05, -2.329210346221924e+04, 2.340873191556309e-07, 1.596045464734577e+01, 2.340873191556309e-07, 1.596045464734577e+01, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
774, 3.368958868976183e-01, -2.753709744421516e-01, 5.288589036729837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128099897958266e+04, 0.000000000000000e+00, 4.512399591833064e+03, 2.972337195286230e+02, 0.000000000000000e+00, -1.012708421524227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832797466657899e-05, 6.767656448912780e-03, -3.309632166630334e-04, -1.820475014362188e+01, 7.391846268400056e-01, 0.000000000000000e+00, 1.892187172738959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.196826009556575e-05, -0.000000000000000e+00, 3.548187012587620e+05, -2.381662269592285e+04, 2.343264357441618e-07, 1.596045464734577e+01, 2.343264357441618e-07, 1.596045464734577e+01, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
775, 3.415702111381440e-01, -2.755674992272496e-01, 5.294283685610346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129355596688716e+04, 0.000000000000000e+00, 4.517422386754862e+03, 2.972445061595620e+02, 0.000000000000000e+00, -1.007475051103473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832848736003832e-05, 6.799772128545058e-03, -2.394079149270145e-04, -1.830672948231018e+01, 7.411013291092629e-01, 0.000000000000000e+00, 1.868493170498283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.718870598786422e-05, -0.000000000000000e+00, 3.562876092038487e+05, -2.398249330902100e+04, 2.345721836487754e-07, 1.596045464734577e+01, 2.345721836487754e-07, 1.596045464734577e+01, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
776, 3.462467823299471e-01, -2.757002028833161e-01, 5.300109204093925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130642116598369e+04, 0.000000000000000e+00, 4.522568466393474e+03, 2.972560329891500e+02, 0.000000000000000e+00, -1.002113227381249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832903522549413e-05, 6.826251294678562e-03, -1.472187821832416e-04, -1.845258937100256e+01, 7.427852906834225e-01, 0.000000000000000e+00, 1.841960176370673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.363222875921612e-05, -0.000000000000000e+00, 3.575259855089415e+05, -2.466374314880371e+04, 2.348232905771540e-07, 1.596045464734577e+01, 2.348232905771540e-07, 1.596045464734577e+01, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
777, 3.509247271313430e-01, -2.757692439906611e-01, 5.305873152530242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131921098711034e+04, 0.000000000000000e+00, 4.527684394844136e+03, 2.972690044368490e+02, 0.000000000000000e+00, -9.967828189044473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832965174072191e-05, 6.848274747667981e-03, -5.454799395968404e-05, -1.876761448134641e+01, 7.442871561421563e-01, 0.000000000000000e+00, 3.015483684562688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.563508866909597e-03, -0.000000000000000e+00, 3.585953961283320e+05, -2.547714094543457e+04, 1.958923842253846e-07, 1.330037887278823e+01, 1.958923842253846e-07, 1.330037887278823e+01, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
778, 3.556031780959619e-01, -2.757747286052729e-01, 5.311661890263818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133203212294099e+04, 0.000000000000000e+00, 4.532812849176395e+03, 2.972813818316882e+02, 0.000000000000000e+00, -9.914393594113765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833024000925282e-05, 6.864479753905591e-03, 3.853697758253021e-05, -1.886125906361270e+01, 7.455437044233719e-01, 0.000000000000000e+00, 2.965561628860248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.570133417900754e-03, -0.000000000000000e+00, 3.594266637177345e+05, -2.563833834075928e+04, 1.960998485003295e-07, 1.330037887278823e+01, 1.960998485003295e-07, 1.330037887278823e+01, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
779, 3.602812731686577e-01, -2.757167166298389e-01, 5.317525234845463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134498428035807e+04, 0.000000000000000e+00, 4.537993712143226e+03, 2.972929945304613e+02, 0.000000000000000e+00, -9.860412941057577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833079192276494e-05, 6.874577933761173e-03, 1.318741618716172e-04, -1.890418355908964e+01, 7.465438327290889e-01, 0.000000000000000e+00, 2.910765067875887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.571218777286654e-03, -0.000000000000000e+00, 3.600051179186426e+05, -2.589720802307129e+04, 1.963104307877192e-07, 1.330037887278823e+01, 1.963104307877192e-07, 1.330037887278823e+01, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
780, 3.649581511472843e-01, -2.755952733365479e-01, 5.323417677499832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135804318096879e+04, 0.000000000000000e+00, 4.543217272387516e+03, 2.973057506534448e+02, 0.000000000000000e+00, -9.805987414833398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833139816742176e-05, 6.878260663011798e-03, 2.252427102460855e-04, -1.897052238575983e+01, 7.472641387722558e-01, 0.000000000000000e+00, 2.847399024516157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.575136991177477e-03, -0.000000000000000e+00, 3.603128474350101e+05, -2.585448464202881e+04, 1.965215005808727e-07, 1.330037887278823e+01, 1.965215005808727e-07, 1.330037887278823e+01, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
781, 3.696329543811465e-01, -2.754104767059892e-01, 5.329412172968036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137144817838293e+04, 0.000000000000000e+00, 4.548579271353173e+03, 2.973218343896559e+02, 0.000000000000000e+00, -9.750119462388833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833216254148731e-05, 6.875958298398885e-03, 3.183957351192003e-04, -1.915903680992504e+01, 7.477283908860859e-01, 0.000000000000000e+00, 4.100046032500589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.311888913436983e-03, -0.000000000000000e+00, 3.603699898104690e+05, -2.672906844329834e+04, 1.639455535269302e-07, 1.108364906065678e+01, 1.639455535269302e-07, 1.108364906065678e+01, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
782, 3.743048292750947e-01, -2.751624693077452e-01, 5.335549793356908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138513100993551e+04, 0.000000000000000e+00, 4.554052403974204e+03, 2.973371619545745e+02, 0.000000000000000e+00, -9.693093581751211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833289096009309e-05, 6.868305361727457e-03, 4.109887592134926e-04, -1.913694540087922e+01, 7.479802854349699e-01, 0.000000000000000e+00, 3.964108714321766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.278218461442055e-03, -0.000000000000000e+00, 3.602124743723543e+05, -2.680225189971924e+04, 1.641277977878531e-07, 1.108364906065678e+01, 1.641277977878531e-07, 1.108364906065678e+01, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
783, 3.789729438947786e-01, -2.748515861938310e-01, 5.341855763134915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139908892831393e+04, 0.000000000000000e+00, 4.559635571325570e+03, 2.973502589503303e+02, 0.000000000000000e+00, -9.634921222883930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833351335993886e-05, 6.855504114492087e-03, 5.026886465012405e-04, -1.902280851042753e+01, 7.480331321924732e-01, 0.000000000000000e+00, 3.838678957637460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.251218186562258e-03, -0.000000000000000e+00, 3.598504789647736e+05, -2.642297814178467e+04, 1.643161246222831e-07, 1.108364906065678e+01, 1.643161246222831e-07, 1.108364906065678e+01, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
784, 3.836364764365607e-01, -2.744782142912092e-01, 5.348355506481576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141340656187846e+04, 0.000000000000000e+00, 4.565362624751384e+03, 2.973619233662714e+02, 0.000000000000000e+00, -9.575249680518815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833406766904049e-05, 6.838970470418423e-03, 5.933924680003478e-04, -1.887025932593522e+01, 7.479618186490237e-01, 0.000000000000000e+00, 3.732835714823489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.233721950835123e-03, -0.000000000000000e+00, 3.593556833003733e+05, -2.632297047424316e+04, 1.645109917305236e-07, 1.108364906065678e+01, 1.645109917305236e-07, 1.108364906065678e+01, 8.999809677291653e+01, 4.050515737619461e+02, 1.000033192516782e+00
785, 3.882946246105934e-01, -2.740427780333345e-01, 5.354923277966069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142784573620332e+04, 0.000000000000000e+00, 4.571138294481329e+03, 2.973729443842616e+02, 0.000000000000000e+00, -9.515071593228087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833459139328834e-05, 6.819967731798930e-03, 6.830894110418635e-04, -1.871752698517801e+01, 7.478227415921923e-01, 0.000000000000000e+00, 3.644900818746101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.220845316317349e-03, -0.000000000000000e+00, 3.587919054404645e+05, -2.599319385528564e+04, 1.647082088031731e-07, 1.108364906065678e+01, 1.647082088031731e-07, 1.108364906065678e+01, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
786, 3.929466003838963e-01, -2.735457103067315e-01, 5.361529771003817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144236326728357e+04, 0.000000000000000e+00, 4.576945306913427e+03, 2.973838271319183e+02, 0.000000000000000e+00, -9.454566938811064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833510853761578e-05, 6.797838511756905e-03, 7.717246436609570e-04, -1.856750399191416e+01, 7.475752229505894e-01, 0.000000000000000e+00, 3.572059604467948e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.209464540530743e-03, -0.000000000000000e+00, 3.581228454104791e+05, -2.558807889556885e+04, 1.649066885315019e-07, 1.108364906065678e+01, 1.649066885315019e-07, 1.108364906065678e+01, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
787, 3.975916165467943e-01, -2.729873369873793e-01, 5.368216317981161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145705827334332e+04, 0.000000000000000e+00, 4.582823309337327e+03, 2.973948549518414e+02, 0.000000000000000e+00, -9.393322622653814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833563256635489e-05, 6.771793337883979e-03, 8.592592550982572e-04, -1.841461204450915e+01, 7.471767264344487e-01, 0.000000000000000e+00, 3.507841114686390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.192960998135298e-03, -0.000000000000000e+00, 3.573058406012226e+05, -2.533308124542236e+04, 1.651075770279229e-07, 1.108364906065678e+01, 1.651075770279229e-07, 1.108364906065678e+01, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
