"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 3.965740897681202e-01, -1.441959087338578e-01, 4.535388471199674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895858718968660e+03, 0.000000000000000e+00, 3.958343487587464e+03, 3.040390250336407e+02, 0.000000000000000e+00, -5.301516758593756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864965562543845e-05, 3.643359419754089e-03, 5.493446952646701e-04, -3.495501564322024e+01, 3.245227964796460e-01, 0.000000000000000e+00, 3.406962384189142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.568350679516726e-03, -0.000000000000000e+00, 2.274612082166487e+05, -1.004191356277466e+05, 2.519819591146317e-08, 6.849996105611013e+00, 2.519819591146317e-08, 6.849996105611013e+00, 8.999874818451393e+01, 6.383807733319017e+02, 1.000014127579154e+00
646, 4.009261011265393e-01, -1.435201456289449e-01, 4.526125321698194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.876142226410022e+03, 0.000000000000000e+00, 3.950456890564008e+03, 3.040542634430500e+02, 0.000000000000000e+00, -5.370017451852346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865037197060841e-05, 3.632552396545755e-03, 5.804804934201511e-04, -3.483936323883386e+01, 3.239190832699740e-01, 0.000000000000000e+00, 3.429008722462447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.565128843974364e-03, -0.000000000000000e+00, 2.270881702518579e+05, -9.471280123519897e+04, 2.514576581329976e-08, 6.849996105611013e+00, 2.514576581329976e-08, 6.849996105611013e+00, 8.999874304931718e+01, 6.383805510931369e+02, 1.000014215886038e+00
647, 4.052719759086921e-01, -1.428059898318228e-01, 4.517119791769346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.857012478541130e+03, 0.000000000000000e+00, 3.942804991416451e+03, 3.040703226845134e+02, 0.000000000000000e+00, -5.436479627464149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865112688343765e-05, 3.614556990318144e-03, 6.104024142856067e-04, -3.472225021469870e+01, 3.230154970753354e-01, 0.000000000000000e+00, 3.454684513265725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.484152947294369e-03, -0.000000000000000e+00, 2.262823484492970e+05, -9.616344029617310e+04, 2.509471787047242e-08, 6.849996105611013e+00, 2.509471787047242e-08, 6.849996105611013e+00, 8.999873841955434e+01, 6.383804713082546e+02, 1.000013937034433e+00
648, 4.096113668250299e-01, -1.420534355548553e-01, 4.508427443917640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.838722497468007e+03, 0.000000000000000e+00, 3.935488998987202e+03, 3.040912776151880e+02, 0.000000000000000e+00, -5.500024214792201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865211190353264e-05, 3.597160446944056e-03, 6.400900686934852e-04, -3.472818248954009e+01, 3.221558367113210e-01, 0.000000000000000e+00, 3.484271569116308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.306859247316988e-03, -0.000000000000000e+00, 2.255254559282343e+05, -1.012853177757263e+05, 2.504509787868942e-08, 6.849996105611013e+00, 2.504509787868942e-08, 6.849996105611013e+00, 8.999874695454855e+01, 6.383806249928765e+02, 1.000013889515269e+00
649, 4.139439935848657e-01, -1.412628636710843e-01, 4.499428916058118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.820142669912375e+03, 0.000000000000000e+00, 3.928057067964950e+03, 3.041240315589528e+02, 0.000000000000000e+00, -5.564575811096687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865365148870874e-05, 3.584212086882091e-03, 6.701140548981578e-04, -3.490854553682802e+01, 3.214837411148621e-01, 0.000000000000000e+00, 3.508447459075997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.413310215332342e-05, -0.000000000000000e+00, 2.250532409215882e+05, -1.029458075790405e+05, 2.499303874796814e-08, 6.849996105611013e+00, 2.499303874796814e-08, 6.849996105611013e+00, 8.999876025159134e+01, 6.383807700496035e+02, 1.000013768790178e+00
650, 4.182695870978809e-01, -1.404346711082768e-01, 4.490453124978525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.801900133994090e+03, 0.000000000000000e+00, 3.920760053597635e+03, 3.041658433231074e+02, 0.000000000000000e+00, -5.627955560485721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865561671514682e-05, 3.574815211793638e-03, 7.006089478579455e-04, -3.580396648079694e+01, 3.209751876417123e-01, 0.000000000000000e+00, 3.546795104449430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.241837433493467e-03, -0.000000000000000e+00, 2.248138684998047e+05, -1.144824303779602e+05, 2.494057792496787e-08, 6.849996105611013e+00, 2.494057792496787e-08, 6.849996105611013e+00, 8.999876004183595e+01, 6.383807318444332e+02, 1.000013864351462e+00
651, 4.225877976634667e-01, -1.395688106579328e-01, 4.480943954724675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.783121776408640e+03, 0.000000000000000e+00, 3.913248710563455e+03, 3.042273707380161e+02, 0.000000000000000e+00, -5.693196906482492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865850837179177e-05, 3.564582095253900e-03, 7.310579666172057e-04, -3.989961860956584e+01, 3.204074053989137e-01, 0.000000000000000e+00, 4.479195604443910e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.308261531534593e-03, -0.000000000000000e+00, 2.245293357730785e+05, -1.426555217666626e+05, 2.073667262209444e-08, 5.708330088009178e+00, 2.073667262209444e-08, 5.708330088009178e+00, 8.999874855119529e+01, 6.383805560356412e+02, 1.000014018824118e+00
652, 4.268982298407545e-01, -1.386650280337996e-01, 4.471706274994919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.764474793917825e+03, 0.000000000000000e+00, 3.905789917567130e+03, 3.042747793845931e+02, 0.000000000000000e+00, -5.757981818099125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866073628164003e-05, 3.545665718332877e-03, 7.596843379108013e-04, -4.060954182662038e+01, 3.194824174263274e-01, 0.000000000000000e+00, 4.530699847798492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.051272081082842e-03, -0.000000000000000e+00, 2.237227004469279e+05, -1.479449220085144e+05, 2.069146502256593e-08, 5.708330088009178e+00, 2.069146502256593e-08, 5.708330088009178e+00, 8.999874641036401e+01, 6.383805622257387e+02, 1.000013852300208e+00
653, 4.312005678298267e-01, -1.377234628103964e-01, 4.463228401534631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.747151021413147e+03, 0.000000000000000e+00, 3.898860408565258e+03, 3.043118888122781e+02, 0.000000000000000e+00, -5.818169522524506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866248007425589e-05, 3.525537631149337e-03, 7.875556024018006e-04, -4.060371246702613e+01, 3.185458171022328e-01, 0.000000000000000e+00, 4.573110469794508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.682891078365258e-03, -0.000000000000000e+00, 2.228562997172119e+05, -1.583743466682434e+05, 2.065029746970086e-08, 5.708330088009178e+00, 2.065029746970086e-08, 5.708330088009178e+00, 8.999876268510815e+01, 6.383807692895201e+02, 1.000013741421520e+00
654, 4.354946014114516e-01, -1.367447193322235e-01, 4.454651139705355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.729389945860825e+03, 0.000000000000000e+00, 3.891755978344329e+03, 3.043422507134243e+02, 0.000000000000000e+00, -5.879876541900987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866390671955305e-05, 3.510430339123589e-03, 8.159787876667061e-04, -4.048013583846524e+01, 3.178444142998403e-01, 0.000000000000000e+00, 4.612937787404009e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.292900261364924e-03, -0.000000000000000e+00, 2.223202522025968e+05, -1.560483610305786e+05, 2.060902768772438e-08, 5.708330088009178e+00, 2.060902768772438e-08, 5.708330088009178e+00, 8.999877817559714e+01, 6.383808900059819e+02, 1.000013581157487e+00
655, 4.397800878452417e-01, -1.357292040829356e-01, 4.446287482871054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.711946548854961e+03, 0.000000000000000e+00, 3.884778619541984e+03, 3.043680632333582e+02, 0.000000000000000e+00, -5.940479855808503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866511954377588e-05, 3.498191654253217e-03, 8.449413628492323e-04, -4.033571261907478e+01, 3.172948327477907e-01, 0.000000000000000e+00, 4.651616549195881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.089892334210435e-02, -0.000000000000000e+00, 2.219831957340697e+05, -1.622573436584473e+05, 2.056900282191979e-08, 5.708330088009178e+00, 2.056900282191979e-08, 5.708330088009178e+00, 8.999877127427509e+01, 6.383807533246052e+02, 1.000013861023698e+00
656, 4.440566328606468e-01, -1.346766752578958e-01, 4.437762743839731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.694052517804561e+03, 0.000000000000000e+00, 3.877621007121824e+03, 3.043908721586812e+02, 0.000000000000000e+00, -6.002648800335401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866619119959550e-05, 3.484731979328897e-03, 8.738094126963377e-04, -4.018141664605938e+01, 3.167005436666822e-01, 0.000000000000000e+00, 4.690901596770164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.254811006783155e-02, -0.000000000000000e+00, 2.215898910370497e+05, -1.609761720848083e+05, 2.052839329864672e-08, 5.708330088009178e+00, 2.052839329864672e-08, 5.708330088009178e+00, 8.999875579802050e+01, 6.383805746372274e+02, 1.000013757839363e+00
657, 4.483238207938873e-01, -1.335868314946345e-01, 4.429483070655682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.676619994324865e+03, 0.000000000000000e+00, 3.870647997729945e+03, 3.044114451797753e+02, 0.000000000000000e+00, -6.063214336525694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866715776989970e-05, 3.465853538135290e-03, 9.012310045308619e-04, -3.999704142709766e+01, 3.158814914534828e-01, 0.000000000000000e+00, 4.731335048127630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.423701189308420e-02, -0.000000000000000e+00, 2.208687653425869e+05, -1.655239120521545e+05, 2.048902544119124e-08, 5.708330088009178e+00, 2.048902544119124e-08, 5.708330088009178e+00, 8.999875834568749e+01, 6.383806588741676e+02, 1.000013738032883e+00
658, 4.525813842680194e-01, -1.324599715831134e-01, 4.421356011193601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.659446381764912e+03, 0.000000000000000e+00, 3.863778552705964e+03, 3.044297469580737e+02, 0.000000000000000e+00, -6.122880342668132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866801760488653e-05, 3.443136076444418e-03, 9.270898250802361e-04, -3.978776847707365e+01, 3.149000595458010e-01, 0.000000000000000e+00, 4.774257449819108e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.598780215616250e-02, -0.000000000000000e+00, 2.199121508814581e+05, -1.641186894493103e+05, 2.045047637024212e-08, 5.708330088009178e+00, 2.045047637024212e-08, 5.708330088009178e+00, 8.999877616639354e+01, 6.383808755000179e+02, 1.000013599162587e+00
659, 4.568291471755215e-01, -1.312967095324661e-01, 4.413668828029954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.643181167814208e+03, 0.000000000000000e+00, 3.857272467125682e+03, 3.044464533506463e+02, 0.000000000000000e+00, -6.179390314120142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866880246507305e-05, 3.422917099490137e-03, 9.530562389474568e-04, -3.961011884616413e+01, 3.140546816886522e-01, 0.000000000000000e+00, 4.817389849433051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.778472191968544e-02, -0.000000000000000e+00, 2.191232055186883e+05, -1.716878356742859e+05, 2.041405624643332e-08, 5.708330088009178e+00, 2.041405624643332e-08, 5.708330088009178e+00, 8.999878696890373e+01, 6.383809211162691e+02, 1.000013607790369e+00
660, 4.610668528776158e-01, -1.300973292626279e-01, 4.405727574196943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.626480928876212e+03, 0.000000000000000e+00, 3.850592371550484e+03, 3.044670169038959e+02, 0.000000000000000e+00, -6.237411685894784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866976850434804e-05, 3.406915077780073e-03, 9.800363753796261e-04, -3.958922818796296e+01, 3.134002300282133e-01, 0.000000000000000e+00, 4.865999515115734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.972391928841638e-02, -0.000000000000000e+00, 2.186154832806202e+05, -1.721866462364197e+05, 2.037627635067853e-08, 5.708330088009178e+00, 2.037627635067853e-08, 5.708330088009178e+00, 8.999878046240106e+01, 6.383807690760531e+02, 1.000013635591233e+00
661, 4.652941209931082e-01, -1.288616672527282e-01, 4.397576699819027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.609908407762892e+03, 0.000000000000000e+00, 3.843963363105156e+03, 3.045062157774676e+02, 0.000000000000000e+00, -6.294989329683540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867160990959521e-05, 3.389138071571028e-03, 1.006530460792496e-03, -3.974030209748503e+01, 3.126538434054468e-01, 0.000000000000000e+00, 4.911092833482569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.180532869080732e-02, -0.000000000000000e+00, 2.180001609101181e+05, -1.829558001785278e+05, 2.033657663331179e-08, 5.708330088009178e+00, 2.033657663331179e-08, 5.708330088009178e+00, 8.999877209360686e+01, 6.383807055458392e+02, 1.000013550794326e+00
662, 4.695105916176250e-01, -1.275896473490217e-01, 4.389018857266363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.593408689240699e+03, 0.000000000000000e+00, 3.837363475696279e+03, 3.045761103392002e+02, 0.000000000000000e+00, -6.352314036599851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867489298719157e-05, 3.365873805061547e-03, 1.031130112294375e-03, -4.024687785234931e+01, 3.116238681241167e-01, 0.000000000000000e+00, 4.974015247504208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.392718924587213e-02, -0.000000000000000e+00, 2.170266906662013e+05, -1.857348636703491e+05, 2.029343460924087e-08, 5.708330088009178e+00, 2.029343460924087e-08, 5.708330088009178e+00, 8.999877826343415e+01, 6.383808155307695e+02, 1.000013532809342e+00
663, 4.737160343178753e-01, -1.262816274368440e-01, 4.380233616983242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.578193043287394e+03, 0.000000000000000e+00, 3.831277217314957e+03, 3.047029426771769e+02, 0.000000000000000e+00, -6.405177510824731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868084959762162e-05, 3.342875631245103e-03, 1.055273679357933e-03, -4.102452571112662e+01, 3.105580326412142e-01, 0.000000000000000e+00, 5.039199546169086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.631695209920103e-02, -0.000000000000000e+00, 2.160459271641623e+05, -2.113068991622925e+05, 2.024636319683408e-08, 5.708330088009178e+00, 2.024636319683408e-08, 5.708330088009178e+00, 8.999879106733290e+01, 6.383809364977608e+02, 1.000013416495906e+00
664, 4.779102543032146e-01, -1.249380551495577e-01, 4.370978832726612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.562391656687178e+03, 0.000000000000000e+00, 3.824956662674871e+03, 3.048443574825775e+02, 0.000000000000000e+00, -6.460076014366500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868748963640479e-05, 3.321025892746583e-03, 1.079328876913637e-03, -4.595531167297215e+01, 3.095231327248031e-01, 0.000000000000000e+00, 6.332338441741408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.659405580662278e-02, -0.000000000000000e+00, 2.151392900974736e+05, -2.648364280548096e+05, 1.683041501770154e-08, 4.756941740007655e+00, 1.683041501770154e-08, 4.756941740007655e+00, 8.999879685170298e+01, 6.383809353962536e+02, 1.000013432683624e+00
665, 4.820929842320657e-01, -1.235591301619530e-01, 4.362529584234518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.547364456070145e+03, 0.000000000000000e+00, 3.818945782428057e+03, 3.049547855099129e+02, 0.000000000000000e+00, -6.512284775987828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869267366426822e-05, 3.295924318901126e-03, 1.102044574571776e-03, -4.683392645130483e+01, 3.083967819938336e-01, 0.000000000000000e+00, 6.383516914327337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.848566705265166e-02, -0.000000000000000e+00, 2.140493575603027e+05, -2.841725041236877e+05, 1.679323986307957e-08, 4.756941740007655e+00, 1.679323986307957e-08, 4.756941740007655e+00, 8.999879475017043e+01, 6.383808682681264e+02, 1.000013358283378e+00
666, 4.862639025846368e-01, -1.221448803446546e-01, 4.354561947779580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.532649937502450e+03, 0.000000000000000e+00, 3.813059975000979e+03, 3.050419077632137e+02, 0.000000000000000e+00, -6.563407191389841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869676295811727e-05, 3.270997086667385e-03, 1.124533984453020e-03, -4.680165627850351e+01, 3.073205683677551e-01, 0.000000000000000e+00, 6.381883508476321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.904545350626631e-02, -0.000000000000000e+00, 2.129935435648569e+05, -2.858338272857666e+05, 1.675890320947484e-08, 4.756941740007655e+00, 1.675890320947484e-08, 4.756941740007655e+00, 8.999879450125353e+01, 6.383808650537156e+02, 1.000013328348499e+00
667, 4.904227274595151e-01, -1.206954530956497e-01, 4.346911984343212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.518154097652834e+03, 0.000000000000000e+00, 3.807261639061132e+03, 3.051140604861212e+02, 0.000000000000000e+00, -6.613769854835734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870014918842417e-05, 3.246337960471168e-03, 1.146686825697961e-03, -4.656818243902458e+01, 3.062841982699843e-01, 0.000000000000000e+00, 6.341521150449905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.857593815753385e-02, -0.000000000000000e+00, 2.119701765606604e+05, -2.817330688896179e+05, 1.672642578813721e-08, 4.756941740007655e+00, 1.672642578813721e-08, 4.756941740007655e+00, 8.999880269671038e+01, 6.383809608167519e+02, 1.000013267801180e+00
668, 4.945692597660182e-01, -1.192112228577971e-01, 4.339561212145979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.503995129767871e+03, 0.000000000000000e+00, 3.801598051907148e+03, 3.051762435835925e+02, 0.000000000000000e+00, -6.662962129428253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870306721576395e-05, 3.221840356403903e-03, 1.168384027586300e-03, -4.628693147736907e+01, 3.052765325638186e-01, 0.000000000000000e+00, 6.261410435861952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.697492931362474e-02, -0.000000000000000e+00, 2.109673855252290e+05, -2.765636947860718e+05, 1.669552916546292e-08, 4.756941740007655e+00, 1.669552916546292e-08, 4.756941740007655e+00, 8.999881281854708e+01, 6.383810449202042e+02, 1.000013167593492e+00
669, 4.987033000399905e-01, -1.176925455421869e-01, 4.332381630270699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.489984633044465e+03, 0.000000000000000e+00, 3.795993853217785e+03, 3.052313518165316e+02, 0.000000000000000e+00, -6.711638573050068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870565300228903e-05, 3.197305850680235e-03, 1.189676950998778e-03, -4.599302601602041e+01, 3.042829173495224e-01, 0.000000000000000e+00, 6.136886880646121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.405401928009982e-02, -0.000000000000000e+00, 2.099726728927986e+05, -2.641252658882141e+05, 1.666560044534858e-08, 4.756941740007655e+00, 1.666560044534858e-08, 4.756941740007655e+00, 8.999881476653346e+01, 6.383810127833578e+02, 1.000013194684583e+00
