"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         346,     0.07199634611,      -2.708406015,     -0.1445817258,       2.687217897,                         2,      -6.408364894,               1,      -4.334709183,    3.21401438e-10,    5.26522157e-06,           0.20736,           0.20736,           0.20736,          4.471732229,           2.671266752,                     0,      0.1607275963,       1.422299685,                 0,       298.6058579,       239.9381954,                 0,       5736.066159,        4303.061237,                  0,       0.06691848917,        0.07116170488,                    0,          301560.6665,           324584.1532,                     0,            42.0533937,            122.5578158,                      0,        42.04239299,         126.2795142,                   0,                36.48412936,                 291.5080102,                           0,            -0.0005231097244,                  0.061655907,                          nan,                      0.8677938328,                        2.308434681,                                nan,           300.1490654,            323.0647795,                      0,            5840.492193,             29184.14965,                       0,       2.867521815,     0.09020176171,                 0,                 0,                 0,      -1.162747535,       2.254629727,      -1.774108935,                 0,     0.03145634716
         347,     0.07186938103,      -2.705463216,     -0.1428256711,       2.689078343,                         2,      -6.107110355,               1,      -4.177958909,   3.854667199e-10,   6.318380417e-06,          0.248832,          0.248832,          0.248832,          4.469330226,           2.682350192,                     0,      0.1606607779,       1.427871028,                 0,       298.6036184,       239.5012141,                 0,       5735.943085,        4303.445552,                  0,       0.06691755517,        0.07145756431,                    0,          301557.1187,             324391.91,                     0,           42.03141283,            122.8748602,                      0,        42.02040799,         126.2028711,                   0,                36.47378022,                 291.6295241,                           0,            -0.0005235798443,                0.05490268278,                          nan,                      0.8680015726,                        2.310799443,                                nan,           300.1455343,            322.8734362,                      0,            5840.279691,             29746.49959,                       0,       2.865829531,      0.0889505185,                 0,                 0,                 0,      -1.160768452,       2.252529078,      -1.773979663,                 0,     0.03103831458
         348,     0.07173599599,      -2.701911932,     -0.1406971327,       2.691357842,                         2,      -5.808631372,               1,       -4.02151935,   4.622512838e-10,   7.582222027e-06,         0.2985984,         0.2985984,         0.2985984,          4.466492631,           2.696166076,                     0,      0.1605812225,       1.434648704,                 0,       298.6013759,       238.9725322,                 0,       5735.822347,        4303.891695,                  0,       0.06691664909,        0.07181695424,                    0,          301553.3234,           324159.0726,                     0,           42.00532144,            123.2605865,                      0,        41.99431166,         126.1123251,                   0,                36.46142612,                 291.7775066,                           0,            -0.0005241404343,                0.04680697072,                          nan,                      0.8682467859,                        2.313631965,                                nan,           300.1417567,            322.6416887,                      0,               5840.053,             30441.09493,                       0,       2.863794956,     0.08744663963,                 0,                 0,                 0,      -1.158387425,       2.250003829,      -1.773823902,                 0,     0.03053523069
         349,     0.07160874543,       -2.69761901,     -0.1381181227,       2.694158198,                         2,      -5.513372742,               2,       -7.47555271,   5.542583776e-10,    9.09890565e-06,        0.35831808,        0.35831808,        0.35831808,           4.46314484,           2.713446724,                     0,      0.1604865359,       1.442589718,                 0,       298.5992668,       238.3587011,                 0,       5735.713075,        4304.487997,                  0,       0.06691584686,        0.07224748051,                    0,          301549.3727,           323881.0358,                     0,           41.97437086,            123.6945665,                      0,        41.96335516,         126.0055228,                   0,                36.44668176,                 291.9580897,                           0,            -0.0005248084287,                 0.0377145726,                          nan,                      0.8685359314,                        2.317026137,                                nan,           300.1378245,            322.3649534,                      0,            5839.818323,              31295.9177,                       0,        2.86135051,     0.08564005626,                 0,                 0,                 0,      -1.155524367,       2.246970025,      -1.773636566,                 0,     0.02992994251
         350,      0.0714814849,      -2.692431388,     -0.1349931457,       2.697600139,                         2,       -5.22182229,               2,      -7.166161957,   6.644745576e-10,   1.091903242e-05,       0.429981696,       0.429981696,       0.429981696,          4.459198904,            2.73512953,                     0,      0.1603738463,       1.452139505,                 0,       298.5974835,       237.6270191,                 0,        5735.62823,        4305.205075,                  0,       0.06691525657,        0.07276897064,                    0,          301545.4063,           323545.4114,                     0,           41.93766701,            124.2059827,                      0,        41.92664428,         125.8797083,                   0,                 36.4290843,                 292.1789277,                           0,            -0.0005256032255,                0.02713239128,                          nan,                      0.8688766996,                        2.321096319,                                nan,           300.1338767,            322.0309001,                      0,            5839.585152,             32359.59766,                       0,       2.858416893,     0.08347174957,                 0,                 0,                 0,      -1.152084985,       2.243328984,      -1.773411893,                 0,     0.02920209077
         351,     0.07594353324,      -2.686168789,     -0.1312085972,        2.70182935,                         2,       -4.93453478,               2,      -6.858156167,   7.964591516e-10,   1.310333808e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.454549802,           2.762404259,                     0,      0.1602396799,       1.463848309,                 0,       298.5962841,        236.737866,                 0,       5735.585358,        4306.007683,                  0,       0.06691502512,        0.07340614627,                    0,          301541.6188,           323136.9666,                     0,           41.89413133,            124.8301214,                      0,        41.88310028,         125.7316109,                   0,                36.40807397,                 292.4495888,                           0,            -0.0005265461048,                0.01449561565,                          nan,                      0.8692783897,                        2.325982994,                                nan,           300.1301069,            321.6243672,                      0,            5839.366882,             33696.96053,                       0,       2.854902189,     0.08087284284,                 0,                 0,                 0,      -1.147959541,       2.238966019,      -1.773143562,                 0,     0.02832771055
         352,     0.07580154193,      -2.678622003,     -0.1266307042,       2.707019095,                         2,      -4.652128373,               2,      -6.551758909,   9.544488067e-10,    1.57247261e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.449070004,           2.796768782,                     0,      0.1600797923,       1.478232691,                 0,       298.5959984,       235.6567428,                 0,       5735.607165,        4306.893257,                  0,       0.06691534348,        0.07418624036,                    0,           301538.263,           322639.2319,                     0,           41.84244646,            125.5908752,                      0,        41.83140574,         125.5572737,                   0,                  36.382968,                  292.782042,                           0,            -0.0005276584555,             -0.0005350238166,                          nan,                       0.869752459,                        2.331860461,                                nan,           300.1267668,            321.1289624,                      0,            5839.181178,             35391.13326,                       0,       2.850701586,     0.07776402332,                 0,                 0,                 0,      -1.143022287,       2.233749859,       -1.77282496,                 0,     0.02727890696
         353,     0.07566486102,      -2.669555628,     -0.1211045983,       2.713369984,                         2,      -4.375307156,               2,      -6.247258549,   1.143479196e-09,   1.887070998e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.442601644,           2.840089769,                     0,      0.1598889377,       1.495932566,                 0,       298.5970287,       234.3421412,                 0,       5735.721714,        4307.857077,                  0,        0.0669164489,        0.07514311728,                    0,           301535.646,           322032.0496,                     0,           41.78098155,            126.5157349,                      0,        41.76992991,         125.3517956,                   0,                36.35292475,                 293.1912548,                           0,            -0.0005289573345,               -0.01831527465,                          nan,                      0.8703132811,                        2.338947388,                                nan,           300.1241621,            320.5246223,                      0,            5839.049894,             37555.17013,                       0,       2.845698105,     0.07405554219,                 0,                 0,                 0,      -1.137132032,       2.227533205,      -1.772449646,                 0,     0.02602368187
         354,     0.07552680394,      -2.658723999,     -0.1144598816,       2.721096782,                         2,      -4.105015993,               2,      -5.944988899,   1.369526179e-09,   2.264634765e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.434945564,           2.894660529,                     0,      0.1596605598,       1.517733451,                 0,       298.5998426,       232.7447675,                 0,       5735.962003,        4308.899127,                  0,       0.06691862155,        0.07631877466,                    0,          301534.1167,           321290.9478,                     0,           41.70769156,            127.6353081,                      0,        41.69662824,         125.1088708,                   0,                36.31689436,                 293.6957536,                           0,            -0.0005304466469,               -0.03919656658,                          nan,                      0.8709791627,                        2.347521416,                                nan,           300.1226399,            319.7869896,                      0,            5838.998251,             40344.11195,                       0,        2.83976475,     0.06964792425,                 0,                 0,                 0,      -1.130134324,       2.220154829,       -1.77201219,                 0,     0.02452594858
         355,     0.07539566096,       -2.64584685,      -0.106480372,       2.730458422,                         3,      -5.637690191,               2,      -5.645323208,   1.639669058e-09,   2.717776824e-05,       1.069932054,       1.069932054,       1.069932054,          4.425846087,            2.96324651,                     0,      0.1593863787,       1.544584754,                 0,       298.6049656,       230.8071701,                 0,       5736.364943,        4310.038537,                  0,       0.06692217423,        0.07776497036,                    0,          301534.0505,           320386.5789,                     0,           41.61998077,            128.9820355,                      0,        41.60890627,         124.8203025,                   0,                36.27355639,                 294.3184597,                           0,            -0.0005321011605,               -0.06349088403,                          nan,                      0.8717738493,                        2.357937401,                                nan,            300.122574,            318.8868541,                      0,             5839.05329,             43971.64957,                       0,       2.832767633,     0.06443330237,                 0,                 0,                 0,      -1.121864816,       2.211442832,      -1.771509162,                 0,     0.02274570692
         356,     0.07526598207,      -2.630646322,    -0.09690583554,        2.74172354,                         3,      -5.265689053,               2,      -5.348650099,   1.962278328e-09,   3.261641171e-05,       1.283918465,       1.283918465,       1.283918465,          4.414971866,           3.049119604,                     0,       0.159055846,       1.577614006,                 0,       298.6129392,       228.4637618,                 0,       5736.968774,        4311.339338,                  0,       0.06692743153,        0.07954514595,                    0,          301535.7973,           319284.3919,                     0,            41.5145359,            130.5881964,                      0,         41.5034533,         124.4756598,                   0,                36.22121665,                 295.0880289,                           0,            -0.0005338426033,               -0.09142448994,                          nan,                      0.8727277797,                        2.370648441,                                nan,           300.1243126,            317.7898263,                      0,            5839.240566,             48733.51801,                       0,       2.824571767,     0.05829822364,                 0,                 0,                 0,       -1.11215554,       2.201220882,      -1.770940704,                 0,     0.02063966805
         357,     0.07513685447,      -2.614312382,    -0.08793221149,       2.753881094,                         3,      -4.905806324,               2,      -5.055537894,   2.347234805e-09,   3.914413004e-05,       1.540702157,       1.540702157,       1.540702157,          4.401890839,           3.154440423,                     0,      0.1586554532,        1.61703281,                 0,       298.6243151,       225.6979879,                 0,       5737.810966,        4313.970576,                  0,       0.06693470662,        0.08170593646,                    0,          301539.6636,           317967.9136,                     0,           41.38710556,            132.4381824,                      0,        41.37602254,         124.0580201,                   0,                36.15769353,                 296.0356851,                           0,            -0.0005355067516,                -0.1225482018,                          nan,                      0.8738803615,                        2.386268012,                                nan,           300.1281608,            316.4795104,                      0,            5839.581185,             54829.62273,                       0,       2.815044693,     0.05112525362,                 0,                 0,                 0,       -1.10083892,       2.189312023,      -1.770311633,                 0,     0.01816143586
         358,      0.0750065454,      -2.595544898,    -0.07690583367,       2.768204045,                         3,      -4.560789112,               2,      -4.766590923,   2.806181965e-09,   4.697932863e-05,       1.848842589,       1.848842589,       1.848842589,          4.386038807,           3.282412389,                     0,      0.1581678163,       1.663544368,                 0,        298.639645,       222.4620128,                 0,       5738.925988,        4318.918677,                  0,       0.06694427748,        0.08432113333,                    0,          301545.8858,           316405.8648,                     0,           41.23222073,            134.5322107,                      0,        41.22115225,         123.5498877,                   0,                36.08015153,                 297.2040486,                           0,            -0.0005368127517,                -0.1566028055,                          nan,                      0.8752824597,                          2.4055388,                                nan,            300.134354,            314.9247736,                      0,            5840.088451,             62593.48792,                       0,       2.804058587,      0.0427941584,                 0,                 0,                 0,      -1.087749614,       2.175541053,      -1.769631889,                 0,     0.01526150652
         359,     0.07487743278,      -2.574273849,    -0.06322447509,       2.784852376,                         3,      -4.231801175,               2,      -4.482323902,   3.352825029e-09,   5.638437368e-05,       2.218611107,       2.218611107,       2.218611107,          4.366679402,            3.43620182,                     0,      0.1575704621,       1.717701503,                 0,       298.6595091,       218.7098102,                 0,       5740.345227,        4327.642172,                  0,       0.06695637938,        0.08747900181,                    0,          301554.6395,           314565.7247,                     0,           41.04282654,            136.8565079,                      0,        41.03179762,         122.9304123,                   0,                35.98488292,                 298.6456012,                           0,            -0.0005373622272,                 -0.193159354,                          nan,                      0.8769999123,                        2.429387452,                                nan,           300.1430666,            313.0932472,                      0,            5840.766383,             72396.02329,                       0,       2.791488015,     0.03318095786,                 0,                 0,                 0,       -1.07272043,        2.15973219,       -1.76891582,                 0,     0.01188647692
         360,     0.07475896205,      -2.550593606,    -0.04650730387,        2.80371626,                         4,      -5.065046201,               2,      -4.203454071,   4.003294369e-09,   6.767454983e-05,       2.662333328,       2.662333328,       2.662333328,          4.342850615,           3.618872811,                     0,      0.1568341968,       1.779811706,                 0,       298.6846431,       214.3968895,                 0,       5742.101072,        4342.187532,                  0,       0.06697122407,        0.09128649088,                    0,          301566.1398,           312414.0045,                     0,           40.80977682,            139.3858616,                      0,        40.79882337,         122.1785344,                   0,                35.86703469,                 300.4252812,                           0,            -0.0005367335693,                  -0.23166189,                          nan,                      0.8791193405,                        2.458903952,                                nan,           300.1545131,            310.9515992,                      0,            5841.612052,              84612.7818,                       0,       2.777203846,     0.02215507032,                 0,                 0,                 0,      -1.055571345,       2.141702578,      -1.768180453,                 0,    0.007977473585
         361,     0.07464273315,      -2.524350158,    -0.02633211798,       2.824886903,                         4,      -4.663553454,               3,      -5.683212826,   4.776615989e-09,   8.122893651e-05,       3.194799994,       3.194799994,       3.194799994,          4.313294672,           3.833266468,                     0,      0.1559208135,        1.84992579,                 0,       298.7159853,       209.4750269,                 0,       5744.234081,        4365.027427,                  0,       0.06698907258,        0.09587332961,                    0,          301580.6536,           309914.4872,                     0,           40.52114932,            142.0899433,                      0,        40.51031349,         121.2808168,                   0,                 35.7201726,                 302.6258756,                           0,            -0.0005347515693,                -0.2714530503,                          nan,                      0.8817550279,                        2.495249319,                                nan,            300.168959,             308.463782,                      0,              5842.6204,             99586.19226,                       0,       2.761071704,    0.009581635458,                 0,                 0,                 0,      -1.036099457,       2.121262592,      -1.767442722,                 0,    0.003470259553
         362,     0.07452732975,       -2.49572256,   -0.002700811806,       2.848046783,                         4,      -4.278719884,               3,      -5.297109619,   5.695376345e-09,   9.750373329e-05,       3.833759992,       3.833759992,       3.833759992,          4.276371548,           4.081925019,                     0,      0.1547803275,       1.923972258,                 0,       298.7549009,        204.185749,                 0,       5746.805904,        4399.423181,                  0,       0.06701033548,         0.1012727458,                    0,          301598.6857,           307098.3098,                     0,           40.16141017,            144.5793627,                      0,        40.15072356,         120.2399327,                   0,                35.53577607,                 305.3516821,                           0,            -0.0005321121731,                -0.3083524595,                          nan,                      0.8850594191,                        2.539519734,                                nan,           300.1869067,            305.6607871,                      0,            5843.794648,             117292.7011,                       0,       2.742953607,   -0.004669667538,                 0,                 0,                 0,      -1.014067418,       2.098222764,      -1.766713766,                 0,   -0.001702423083
         363,     0.07442151593,       -2.46462832,     0.02432279165,       2.873203833,                         5,      -4.728844533,               3,      -4.919974564,   6.786810239e-09,   0.0001170487261,       4.600511991,       4.600511991,       4.600511991,          4.229959136,            4.36693206,                     0,      0.1533477125,       2.001620711,                 0,       298.8033233,       198.4696288,                 0,       5749.909191,        4447.668351,                  0,       0.06703565608,         0.1076479916,                    0,          301621.0806,           303947.5982,                     0,           39.71049209,             146.797706,                      0,         39.6999369,         119.0833642,                   0,                35.30253002,                 308.7227796,                           0,            -0.0005315368951,                -0.3419427881,                          nan,                      0.8892339077,                        2.592492928,                                nan,           300.2091968,            302.5248239,                      0,             5845.15353,             137745.5226,                       0,       2.722714861,    -0.02071078605,                 0,                 0,                 0,     -0.9891917021,       2.072407953,       -1.76599276,                 0,   -0.007606667282
         364,     0.07432569918,      -2.432233817,     0.05280942164,       2.899406016,                         5,      -4.289115103,               3,      -4.550137825,   8.084886207e-09,   0.0001405278955,       5.520614389,       5.520614389,       5.520614389,          4.171366156,           4.687383425,                     0,      0.1515396177,       2.082070498,                 0,       298.8634894,       192.2074765,                 0,       5753.668082,        4513.169363,                  0,       0.06706597486,         0.1151655577,                    0,           301648.727,           300454.0966,                     0,           39.14303629,            148.8709997,                      0,        39.13247512,         117.8831542,                   0,                35.00533122,                 312.8818929,                           0,            -0.0005395467742,                 -0.372977268,                          nan,                      0.8945340441,                        2.654169674,                                nan,           300.2367137,            299.0476754,                      0,            5846.729811,             159865.9128,                       0,       2.700209888,    -0.03861354492,                 0,                 0,                 0,     -0.9611114279,       2.043660471,      -1.765241151,                 0,    -0.01430020129
         365,     0.07423086967,      -2.398827413,     0.08336413806,       2.927069603,                         6,      -4.582360764,               3,      -4.187919799,   9.633943284e-09,   0.0001687453739,       6.624737267,       6.624737267,       6.624737267,          4.097326778,           5.045203666,                     0,      0.1492531266,       2.164648327,                 0,        298.937816,       185.3705124,                 0,       5758.224881,        4597.553391,                  0,       0.06710240095,         0.1239964735,                    0,          301682.4619,            296629.171,                     0,           38.42853464,            150.8656591,                      0,        38.41760695,         116.7577603,                   0,                34.62433619,                 317.9850855,                           0,            -0.0005686471225,                 -0.401049789,                          nan,                        0.90126218,                        2.723459963,                                nan,           300.2702908,            295.2406542,                      0,             5848.55858,             182881.7059,                       0,       2.675188984,    -0.05838903814,                 0,                 0,                 0,     -0.9292910487,       2.011781905,      -1.764306931,                 0,    -0.02182613583
         366,     0.07414297466,      -2.363534915,      0.1155507841,       2.957851569,                         6,      -4.082794742,               4,      -4.944947359,   1.149675518e-08,   0.0002026772961,        7.94968472,        7.94968472,        7.94968472,          4.004113735,           5.448299418,                     0,      0.1463669971,       2.247115744,                 0,       299.0280002,       178.1323214,                 0,       5763.707811,        4703.008527,                  0,       0.06714603733,         0.1342728178,                    0,          301722.2609,           292532.1423,                     0,           37.53255995,            152.6788014,                      0,        37.52057364,         115.8494801,                   0,                34.13399586,                 324.2208754,                           0,            -0.0006386134166,                 -0.424254312,                          nan,                      0.9097407782,                         2.79863902,                                nan,           300.3099035,            291.1628036,                      0,            5850.650997,             206322.7489,                       0,       2.647096335,    -0.07998705336,                 0,                 0,                 0,     -0.8928659485,       1.976378751,      -1.762794363,                 0,    -0.03021690307
         367,     0.07406300435,      -2.325940013,      0.1485666137,       2.993104967,                         7,      -4.004314347,               4,      -4.530456531,   1.372154773e-08,   0.0002435088539,       9.539621664,       9.539621664,       9.539621664,          3.887901148,           5.914168093,                     0,      0.1427491715,       2.306086834,                 0,        299.134508,        172.489908,                 0,        5770.18554,        4829.323613,                  0,       0.06719756594,         0.1449804855,                    0,           301766.954,           288894.9263,                     0,           36.42028316,            151.7747071,                      0,        36.40619021,         115.2586243,                   0,                33.50297947,                 331.8328862,                           0,            -0.0007737571521,                -0.4233025163,                          nan,                      0.9202550247,                        2.879028691,                                nan,           300.3543873,            287.5426134,                      0,            5852.963838,             227535.3159,                       0,       2.614633522,     -0.1033724674,                 0,                 0,                 0,     -0.8503848656,       1.936478939,      -1.759841936,                 0,    -0.03953612103
         368,     0.07398446504,      -2.285707447,      0.1832024794,       3.034345643,                         8,       -4.01915049,               4,      -4.137175452,   1.636570789e-08,   0.0002926738066,         11.447546,         11.447546,         11.447546,          3.745355455,           6.474847254,                     0,      0.1382699743,       2.367347323,                 0,       299.2555787,       166.6403967,                 0,       5777.616524,        4978.566688,                  0,       0.06725688269,         0.1575733833,                    0,          301813.5619,           285182.8082,                     0,           35.06182015,             149.936284,                      0,        35.04438994,         114.9722638,                   0,                32.69523596,                 341.2063193,                           0,            -0.0009940086137,                -0.4120062911,                          nan,                      0.9329663324,                        2.967727241,                                nan,            300.400777,            283.8478716,                      0,             5855.37129,             250880.9744,                       0,       2.575220218,     -0.1287653146,                 0,                 0,                 0,     -0.7996630949,       1.889964389,      -1.753959602,                 0,    -0.05000167118
         369,        0.07391633,      -2.242118686,      0.2199234191,       3.081824765,                         9,       -4.04803845,               5,      -4.565702096,   1.972403156e-08,   0.0003518965561,               0.1,               0.1,               0.1,          3.574454224,           7.173804929,                     0,      0.1328227564,       2.444448641,                 0,       299.3866822,       159.5881446,                 0,       5785.813839,        5160.769437,                  0,       0.06732281339,         0.1735114489,                    0,          301857.1942,           280834.5336,                     0,           33.43966273,            147.9537183,                      0,        33.41781237,         115.0009057,                   0,                31.67299918,                 352.9552551,                           0,             -0.001306426316,                 -0.395841691,                          nan,                      0.9477879292,                        3.069151961,                                nan,           300.4442051,            279.5199513,                      0,            5857.659824,             280975.3801,                       0,       2.524870213,     -0.1571048569,                 0,                 0,                 0,     -0.7380997112,       1.833177741,      -1.743304592,                 0,    -0.06222294362
         370,     0.07378620404,      -2.194982992,      0.2571924226,       3.134701837,                         2,      -7.374442554,               1,      -4.708960974,   1.759323044e-10,   3.081051247e-06,              0.12,              0.12,              0.12,           3.57064037,           7.193819621,                     0,      0.1327241399,       2.447815156,                 0,       299.3780174,       159.3501782,                 0,       5785.241721,        5164.611693,                  0,       0.06731810503,         0.1740968988,                    0,          301846.8831,            280696.406,                     0,           33.40640125,            147.9753236,                      0,        33.38452542,         115.0079642,                   0,                31.65736625,                 353.0423254,                           0,             -0.001309250598,                -0.3959439546,                          nan,                      0.9482646781,                        3.069720673,                                nan,           300.4339423,            279.3824702,                      0,            5856.973711,              282650.296,                       0,       2.524518422,     -0.1573020684,                 0,                 0,                 0,     -0.7376703786,       1.832781488,      -1.743229537,                 0,    -0.06230973284
         371,     0.07365649462,      -2.193751183,      0.2577711541,       3.135806182,                         2,       -7.07335714,               1,      -4.551456108,   2.111599223e-10,    3.69738468e-06,             0.144,             0.144,             0.144,          3.566147366,           7.217928091,                     0,      0.1326071926,       2.451902613,                 0,       299.3680794,        159.063677,                 0,       5784.583459,        5169.196522,                  0,       0.06731268028,         0.1748030355,                    0,          301834.9972,           280529.9063,                     0,           33.36714317,            148.0013782,                      0,        33.34524102,         115.0158915,                   0,                31.63866868,                 353.1474494,                           0,             -0.001312366663,                -0.3960733688,                          nan,                      0.9488211127,                        3.070423093,                                nan,            300.422112,            279.2167499,                      0,            5856.180636,             284706.3096,                       0,       2.524094713,      -0.157539062,                 0,                 0,                 0,     -0.7371533239,       1.832304572,       -1.74313873,                 0,    -0.06241408501
         372,     0.07352711153,      -2.192324739,      0.2584146269,       3.137078141,                         2,      -6.774765665,               1,      -4.394117623,    2.53451736e-10,   4.437039439e-06,            0.1728,            0.1728,            0.1728,          3.560871919,           7.246979771,                     0,      0.1324687917,       2.456871336,                 0,       299.3567868,         158.71867,                 0,       5783.832777,        5174.664842,                  0,       0.06730648431,         0.1756554076,                    0,          301821.4052,           280329.1103,                     0,            33.3209443,            148.0327403,                      0,        33.29901651,         115.0246054,                   0,                31.61631807,                 353.2745042,                           0,             -0.001315723444,                 -0.396237762,                          nan,                      0.9494670228,                        3.071295077,                                nan,           300.4085836,            279.0168938,                      0,            5855.270929,             287237.6547,                       0,       2.523583921,     -0.1578239855,                 0,                 0,                 0,     -0.7365301362,       1.831730137,      -1.743028663,                 0,    -0.06253962239
         373,      0.0733989139,       -2.19059547,      0.2591932989,       3.138619841,                         2,      -6.479083796,               1,      -4.236976733,   3.042292025e-10,   5.324704041e-06,           0.20736,           0.20736,           0.20736,           3.55470161,           7.282018781,                     0,      0.1323053838,        2.46292295,                 0,       299.3440994,       158.3029594,                 0,       5782.986002,        5181.179785,                  0,       0.06729948319,         0.1766854481,                    0,          301806.0113,           280086.7447,                     0,           33.26676215,            148.0705575,                      0,        33.24481184,          115.033908,                   0,                31.58961739,                 353.4282628,                           0,               -0.0013192191,                -0.3964485121,                          nan,                      0.9502119473,                        3.072383343,                                nan,           300.3932617,            278.7756628,                      0,            5854.237116,             290366.2632,                       0,       2.522967455,     -0.1581667204,                 0,                 0,                 0,      -0.735778325,       1.831037591,      -1.742894957,                 0,    -0.06269074937
         374,     0.07327045413,       -2.18850753,      0.2601332791,       3.140473592,                         2,      -6.186594787,               1,       -4.08007002,   3.652021463e-10,   6.390015434e-06,          0.248832,          0.248832,          0.248832,          3.547516437,           7.324323244,                     0,      0.1321129564,       2.470309037,                 0,       299.3300418,       157.8017177,                 0,       5782.043692,        5188.931278,                  0,       0.06729167771,         0.1779318139,                    0,          301788.7777,           279793.9164,                     0,           33.20346262,            148.1162553,                      0,        33.18149661,          115.043423,                   0,                31.55774247,                 353.6146121,                           0,             -0.001322678253,                -0.3967210899,                          nan,                      0.9510644697,                         3.07374905,                                nan,           300.3761089,            278.4842052,                      0,            5853.075548,             294249.7998,                       0,       2.522222436,     -0.1585792801,                 0,                 0,                 0,     -0.7348703341,       1.830201685,      -1.742732107,                 0,      -0.062872837
         375,     0.07314708936,      -2.185989773,       0.261267566,       3.142695026,                         2,      -5.897609596,               2,      -7.557186827,   4.384284253e-10,   7.668553341e-06,         0.2985984,         0.2985984,         0.2985984,          3.539191164,           7.375464137,                     0,      0.1318870123,       2.479344776,                 0,       299.3147316,       157.1968906,                 0,       5781.012741,        5198.138719,                  0,       0.06728312146,         0.1794422335,                    0,          301769.7538,            279439.726,                     0,            33.1298322,            148.1716338,                      0,        33.10786278,         115.0525026,                   0,                 31.5197198,                 353.8408436,                           0,             -0.001325822572,                -0.3970767931,                          nan,                      0.9520312444,                         3.07547281,                                nan,            300.357174,            278.1316728,                      0,            5851.788513,             299093.8762,                       0,       2.521320575,     -0.1590763063,                 0,                 0,                 0,     -0.7337723004,       1.829191337,      -1.742533146,                 0,    -0.06309245555
         376,     0.07303880743,      -2.182982286,      0.2626017888,       3.145327236,                         2,      -5.612397286,               2,      -7.247330188,   5.263865424e-10,   9.203035412e-06,        0.35831808,        0.35831808,        0.35831808,          3.529598411,           7.437404358,                     0,      0.1316225466,       2.490426115,                 0,       299.2984128,       156.4663575,                 0,       5779.908983,        5209.045819,                  0,       0.06727394363,         0.1812756386,                    0,          301749.1087,            279010.714,                     0,            33.0445947,            148.2391353,                      0,        33.02264194,         115.0602703,                   0,                31.47440147,                 354.1160547,                           0,             -0.001328233323,                -0.3975444166,                          nan,                      0.9531157903,                        3.077657073,                                nan,           300.3366256,            277.7046689,                      0,             5850.38686,             305168.7949,                       0,       2.520226759,     -0.1596756875,                 0,                 0,                 0,     -0.7324425011,        1.82796815,      -1.742289207,                 0,     -0.0633576669
         377,      0.0729141328,      -2.179352001,      0.2642040778,       3.148472703,                         2,      -5.331422825,               2,      -6.938745917,   6.320643279e-10,   1.104475405e-05,       0.429981696,       0.429981696,       0.429981696,          3.518612233,           7.512573768,                     0,       0.131314019,       2.503955713,                 0,        299.281492,       155.5913561,                 0,       5778.760184,        5221.692177,                  0,       0.06726437583,         0.1834923291,                    0,          301727.1684,           278496.5141,                     0,           32.94643092,             148.308434,                      0,        32.92452561,          115.065177,                   0,                31.42043545,                 354.4516014,                           0,              -0.00132931098,                -0.3980559569,                          nan,                      0.9543170284,                        3.080441978,                                nan,            300.314788,             277.192876,                      0,            5848.893017,             312807.3897,                       0,        2.51889724,     -0.1603993195,                 0,                 0,                 0,     -0.7308294311,       1.826484538,      -1.741988943,                 0,    -0.06367838949
