"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1259, 3.888330219933941e-02, -1.248502975589918e-02, 1.581113966392862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.419064142843877e+04, 1.000000000000000e-10, 2.912930277595719e+07, 2.110151851085246e-02, 6.419152585273645e+02, 1.367625657137550e+04, 3.013244760677646e+02, 0.000000000000000e+00, 3.098464051645861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852176599067801e-05, 3.033882108800252e-03, -3.293561877369498e-03, -7.125156978061849e+02, 5.279057697781891e+00, 0.000000000000000e+00, 2.110151851085246e-02, 2.412997178310673e+01, 5.427776294209387e-19, 2.658777676603165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.644834061235684e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.797465504889589e-10, -3.884620481524003e-05, 1.025164843079454e+06, -4.506321925292969e+06, 2.232046357891188e-07, 7.606965005141547e+00, 2.232046357891188e-07, 7.606965005141547e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.577409397107744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410865198811371e+04, 1.000000000000000e-10, 2.919457175042914e+07, 2.109799839762153e-02, 6.419402175479520e+02, 1.364346079524548e+04, 3.013078654867922e+02, 0.000000000000000e+00, 3.021121132218940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852098169595420e-05, 3.045250408632642e-03, -3.311843896183278e-03, -7.166660304998628e+02, 5.285531397620204e+00, 0.000000000000000e+00, 2.109799839762153e-02, 2.376291265213483e+01, 5.402954877192362e-19, 2.559631502660743e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.668369028630931e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.959991662171870e-10, -3.946014943367688e-05, 1.030050597469911e+06, -4.591754187561035e+06, 2.232114040432427e-07, 7.606965005141547e+00, 2.232114040432427e-07, 7.606965005141547e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.573694856473938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402643134816824e+04, 1.000000000000000e-10, 2.926028965476433e+07, 2.109377253241148e-02, 6.419513517200659e+02, 1.361057253926729e+04, 3.012910385784724e+02, 0.000000000000000e+00, 2.943560115759741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852018716551004e-05, 3.056655478079177e-03, -3.330032056097705e-03, -7.208213085012129e+02, 5.291902196439761e+00, 0.000000000000000e+00, 2.109377253241148e-02, 2.340267486336905e+01, 5.378127322134631e-19, 2.467701826812397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689652799346717e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.102448421263194e-10, -4.001083086204334e-05, 1.034928015634101e+06, -4.665062716186523e+06, 2.232182632598560e-07, 7.606965005141547e+00, 2.232182632598560e-07, 7.606965005141547e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.569980135029972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.394419159774210e+04, 1.000000000000000e-10, 2.932634035081876e+07, 2.109041910552821e-02, 6.419733059218863e+02, 1.357767663909683e+04, 3.012739971264327e+02, 0.000000000000000e+00, 2.865981071852611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851938248273262e-05, 3.067965395319220e-03, -3.348163580855449e-03, -7.249595729960496e+02, 5.298151015417352e+00, 0.000000000000000e+00, 2.109041910552821e-02, 2.305041432354071e+01, 5.353349390350134e-19, 2.383558229973125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.708495511173819e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.224508661101851e-10, -4.049742489671767e-05, 1.039782912210471e+06, -4.751530447082520e+06, 2.232251542536193e-07, 7.606965005141547e+00, 2.232251542536193e-07, 7.606965005141547e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.566261714912202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386185491511349e+04, 1.000000000000000e-10, 2.939274670016349e+07, 2.108825661060153e-02, 6.420118572219073e+02, 1.354474196604539e+04, 3.012567238767435e+02, 0.000000000000000e+00, 2.788310589102921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851856683203294e-05, 3.079386733117469e-03, -3.366465261288766e-03, -7.291813754429116e+02, 5.304450995315463e+00, 0.000000000000000e+00, 2.108825661060153e-02, 2.270494482313904e+01, 5.328605475761909e-19, 2.307719816685527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.724756688402553e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.324680691867270e-10, -4.091905257855954e-05, 1.044685588653822e+06, -4.857245797058105e+06, 2.232321476548588e-07, 7.606965005141547e+00, 2.232321476548588e-07, 7.606965005141547e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.562521773456583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377903443756218e+04, 1.000000000000000e-10, 2.945981388740340e+07, 2.108371586531994e-02, 6.420083543739943e+02, 1.351161377502486e+04, 3.012392030744025e+02, 0.000000000000000e+00, 2.710183729146874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851773946850215e-05, 3.091001785899486e-03, -3.384788395380082e-03, -7.334637953427427e+02, 5.310739792856330e+00, 0.000000000000000e+00, 2.108371586531994e-02, 2.236472291105625e+01, 5.303780828539690e-19, 2.240844670064079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.738123826958102e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.404129774110016e-10, -4.127310511418643e-05, 1.049623673499979e+06, -4.921199975708008e+06, 2.232393270666661e-07, 7.606965005141547e+00, 2.232393270666661e-07, 7.606965005141547e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.558783434664621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.369623054028235e+04, 1.000000000000000e-10, 2.952711540473104e+07, 2.108251148320716e-02, 6.420570882503660e+02, 1.347849221611293e+04, 3.012214367130239e+02, 0.000000000000000e+00, 2.632072509822078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851690048529076e-05, 3.102654672649232e-03, -3.403186384685235e-03, -7.377888770354855e+02, 5.317017599066940e+00, 0.000000000000000e+00, 2.108251148320716e-02, 2.203162202207901e+01, 5.279032199874318e-19, 2.181515530139396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.749221572570748e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.460182719180402e-10, -4.155507184944342e-05, 1.054582079235496e+06, -5.042514122558594e+06, 2.232465389224022e-07, 7.606965005141547e+00, 2.232465389224022e-07, 7.606965005141547e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.555018214567441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.361282646056845e+04, 1.000000000000000e-10, 2.959516134424165e+07, 2.107817054659809e-02, 6.420534732915164e+02, 1.344513058422737e+04, 3.012034135653250e+02, 0.000000000000000e+00, 2.553395121714355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851604935118674e-05, 3.114595720279858e-03, -3.421508438905986e-03, -7.421727131966043e+02, 5.323268247817235e+00, 0.000000000000000e+00, 2.107817054659809e-02, 2.170222852349081e+01, 5.254172851261854e-19, 2.131172593264479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.757437992439127e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.496634104559232e-10, -4.177422822404366e-05, 1.059573902866795e+06, -5.108029732788086e+06, 2.232539883914889e-07, 7.606965005141547e+00, 2.232539883914889e-07, 7.606965005141547e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.551251059669975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352936495879349e+04, 1.000000000000000e-10, 2.966354985698482e+07, 2.107518538509322e-02, 6.420710721135451e+02, 1.341174598351739e+04, 3.011851627727048e+02, 0.000000000000000e+00, 2.474663565779380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851518744137625e-05, 3.126399020168934e-03, -3.439494067390448e-03, -7.464572436235470e+02, 5.329258278098037e+00, 0.000000000000000e+00, 2.107518538509322e-02, 2.137954951090898e+01, 5.229360398723975e-19, 2.088040396953476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.763426232511640e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.512712320748217e-10, -4.193347271765525e-05, 1.064489179164912e+06, -5.197355675415039e+06, 2.232614302423615e-07, 7.606965005141547e+00, 2.232614302423615e-07, 7.606965005141547e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.547482325948452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344585493854425e+04, 1.000000000000000e-10, 2.973231883563030e+07, 2.107282105323093e-02, 6.420979332335472e+02, 1.337834197541769e+04, 3.011666934983646e+02, 0.000000000000000e+00, 2.395886241018169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851431518766478e-05, 3.138152573035347e-03, -3.457286505794791e-03, -7.507010312736807e+02, 5.335084253995929e+00, 0.000000000000000e+00, 2.107282105323093e-02, 2.106281742115186e+01, 5.204589939735400e-19, 2.052407050233671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.767124109202893e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.510015704387925e-10, -4.203356414237263e-05, 1.069365647912328e+06, -5.297110888793945e+06, 2.232689410262432e-07, 7.606965005141547e+00, 2.232689410262432e-07, 7.606965005141547e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1269, 4.013589347967857e-02, -1.385638978416042e-02, 1.543703058027485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336210428946624e+04, 1.000000000000000e-10, 2.980161548646788e+07, 2.106912509658798e-02, 6.421023610454973e+02, 1.334484171578649e+04, 3.011480170012825e+02, 0.000000000000000e+00, 2.316881924390168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851343312088048e-05, 3.149878275431083e-03, -3.474760972266592e-03, -7.548783531712647e+02, 5.340687603604326e+00, 0.000000000000000e+00, 2.106912509658798e-02, 2.075116178758245e+01, 5.179806525587693e-19, 2.024568237266328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.768370024942600e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.487280865917856e-10, -4.207165389906600e-05, 1.074185422424971e+06, -5.372790844116211e+06, 2.232765724239501e-07, 7.606965005141547e+00, 2.232765724239501e-07, 7.606965005141547e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1270, 4.026058967599325e-02, -1.399403853090068e-02, 1.539927257278202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.327841849083751e+04, 1.000000000000000e-10, 2.987118890161432e+07, 2.106657464878574e-02, 6.421255994383445e+02, 1.331136739633500e+04, 3.011291576529003e+02, 0.000000000000000e+00, 2.237938782994669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851254239121834e-05, 3.161434081038986e-03, -3.491860186760223e-03, -7.589447510390496e+02, 5.346015149508586e+00, 0.000000000000000e+00, 2.106657464878574e-02, 2.044568490795353e+01, 5.155101698126790e-19, 2.003657933147756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.767579594989033e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.442037711513040e-10, -4.204148261822287e-05, 1.078916779601227e+06, -5.469947470703125e+06, 2.232842066942389e-07, 7.606965005141547e+00, 2.232842066942389e-07, 7.606965005141547e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1271, 4.038520584842543e-02, -1.413175973089292e-02, 1.536148959095384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.319467082797051e+04, 1.000000000000000e-10, 2.994121172891255e+07, 2.106285998643177e-02, 6.421291032941706e+02, 1.327786833118819e+04, 3.011101339581746e+02, 0.000000000000000e+00, 2.158937283342575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851164387191769e-05, 3.172812713813936e-03, -3.508524828604539e-03, -7.628834516786034e+02, 5.351031066684752e+00, 0.000000000000000e+00, 2.106285998643177e-02, 2.014596636777203e+01, 5.130426117037297e-19, 1.990238127305213e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.764502260309010e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.381382616796865e-10, -4.196284625256173e-05, 1.083548406848182e+06, -5.545094599975586e+06, 2.232919004060693e-07, 7.606965005141547e+00, 2.232919004060693e-07, 7.606965005141547e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1272, 4.050974194267717e-02, -1.426955334775631e-02, 1.532380918418201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.311113856798484e+04, 1.000000000000000e-10, 3.001142368542114e+07, 2.106078448124224e-02, 6.421583180682363e+02, 1.324445542719393e+04, 3.010909597303998e+02, 0.000000000000000e+00, 2.080138979219431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851073821471374e-05, 3.183982540498929e-03, -3.524900825319077e-03, -7.667253077554027e+02, 5.355808873856945e+00, 0.000000000000000e+00, 2.106078448124224e-02, 1.985263497023702e+01, 5.105867478996505e-19, 1.982417553722722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.759734900730742e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.298819627861837e-10, -4.182159733657663e-05, 1.088100137223645e+06, -5.651758321777344e+06, 2.232995846278455e-07, 7.606965005141547e+00, 2.232995846278455e-07, 7.606965005141547e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1273, 4.063420151453599e-02, -1.440741608824105e-02, 1.528610678448038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.302755376519978e+04, 1.000000000000000e-10, 3.008200763723355e+07, 2.105772276821936e-02, 6.421719877951952e+02, 1.321102150607990e+04, 3.010716451730161e+02, 0.000000000000000e+00, 2.001291110012260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850982590090465e-05, 3.195097518811328e-03, -3.540956961295496e-03, -7.705009771703232e+02, 5.360373744600207e+00, 0.000000000000000e+00, 2.105772276821936e-02, 1.956409886791561e+01, 5.081353123663466e-19, 1.980768357102945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.753104846468227e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.206876811555730e-10, -4.164403088025043e-05, 1.092590234345977e+06, -5.739490098632812e+06, 2.233073848251726e-07, 7.606965005141547e+00, 2.233073848251726e-07, 7.606965005141547e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1274, 4.075859225175588e-02, -1.454534093454042e-02, 1.524840276490044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294396290652591e+04, 1.000000000000000e-10, 3.015298768791152e+07, 2.105359882798692e-02, 6.421686071775681e+02, 1.317758516261036e+04, 3.010522117442993e+02, 0.000000000000000e+00, 1.922437528116737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850890794348578e-05, 3.205972330050997e-03, -3.556416274885523e-03, -7.740945937781906e+02, 5.364545668310686e+00, 0.000000000000000e+00, 2.105359882798692e-02, 1.928116459528832e+01, 5.056886417690715e-19, 1.984144998622876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.744873103886654e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.101451237373903e-10, -4.142366674932354e-05, 1.096943012174002e+06, -5.807619779296875e+06, 2.233151912635017e-07, 7.606965005141547e+00, 2.233151912635017e-07, 7.606965005141547e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1275, 4.088292031891801e-02, -1.468332227604030e-02, 1.521088361749275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286077107497915e+04, 1.000000000000000e-10, 3.022408263255900e+07, 2.105108809313151e-02, 6.421898516287589e+02, 1.314430842999165e+04, 3.010326786684971e+02, 0.000000000000000e+00, 1.843960359608338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850798525004468e-05, 3.216476875161538e-03, -3.571460688353540e-03, -7.775206208994317e+02, 5.368387324786704e+00, 0.000000000000000e+00, 2.105108809313151e-02, 1.900515041989796e+01, 5.032576483219968e-19, 1.994097771939733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.734730384366745e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.970305843733224e-10, -4.113207253864187e-05, 1.101169347576961e+06, -5.907287587646484e+06, 2.233229086125703e-07, 7.606965005141547e+00, 2.233229086125703e-07, 7.606965005141547e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1276, 4.100718066861359e-02, -1.482136460666546e-02, 1.517348569126717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277784109724897e+04, 1.000000000000000e-10, 3.029530480947665e+07, 2.104950406750061e-02, 6.422259594041111e+02, 1.311113643889958e+04, 3.010130489130992e+02, 0.000000000000000e+00, 1.765730205088049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850705796031611e-05, 3.226893840750905e-03, -3.586391672717320e-03, -7.809275059447041e+02, 5.372120624598950e+00, 0.000000000000000e+00, 2.104950406750061e-02, 1.873453165899246e+01, 5.008399410164910e-19, 2.010299440650823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.722846843894465e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.824166348802245e-10, -4.079199453398987e-05, 1.105363881832595e+06, -6.024824177368164e+06, 2.233306910306756e-07, 7.606965005141547e+00, 2.233306910306756e-07, 7.606965005141547e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1277, 4.113137989525588e-02, -1.495946193218023e-02, 1.513599185772136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269470404696689e+04, 1.000000000000000e-10, 3.036705827412509e+07, 2.104486095445758e-02, 6.422121740188927e+02, 1.307788161878675e+04, 3.009933230155502e+02, 0.000000000000000e+00, 1.687304713270256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850612609925206e-05, 3.237279767135876e-03, -3.600893541913331e-03, -7.842427219053084e+02, 5.375598725055543e+00, 0.000000000000000e+00, 2.104486095445758e-02, 1.846806833333185e+01, 4.984216802942881e-19, 2.031613160549004e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.709322147218717e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.673472866746010e-10, -4.042703851364280e-05, 1.109481474424172e+06, -6.082282524169922e+06, 2.233385995699274e-07, 7.606965005141547e+00, 2.233385995699274e-07, 7.606965005141547e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1278, 4.125552736090594e-02, -1.509760579209202e-02, 1.509868818758311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261198039426385e+04, 1.000000000000000e-10, 3.043886300893243e+07, 2.104243805656663e-02, 6.422337051610735e+02, 1.304479215770553e+04, 3.009735236932179e+02, 0.000000000000000e+00, 1.609269190886562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850519073964631e-05, 3.247329593860209e-03, -3.614952284233670e-03, -7.873895043766221e+02, 5.378755190605485e+00, 0.000000000000000e+00, 2.104243805656663e-02, 1.820800782401162e+01, 4.960202182615861e-19, 2.057917450349637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.694313519967674e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.502492686411511e-10, -4.000671656732871e-05, 1.113472873163557e+06, -6.185012664184570e+06, 2.233463871535926e-07, 7.606965005141547e+00, 2.233463871535926e-07, 7.606965005141547e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
