"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         445,     0.09000423094,      -2.553684733,      0.1756763861,       2.845010692,       1.609470885,       3.791166464,                         9,      -4.277677395,               3,      -4.342181503,                4,      -4.430782827,   3.737404699e-08,   0.0003519303658,       14.69771568,       14.69771568,       14.69771568,          6.271864229,           16.78176452,                     0,      0.3369155642,       1.350040026,                 0,       293.1730597,       213.5325533,                 0,        5391.60404,        8110.508508,                  0,       0.06406538032,         0.1638779063,                    0,          301249.8184,           292008.2292,                     0,            73.9175117,            304.0165085,                      0,        73.89902629,         217.8681633,                   0,                88.92294246,                 105.7782123,                           0,            -0.0005001005253,                -0.4864376109,                          nan,                       1.203303303,                       0.4855147749,                                nan,           299.8347225,            288.8404785,                      0,            5832.714409,             39268.17989,                       0,      -1.208629454,      -2.152116938,                 0,                 0,                 0,      0.6120780179,      -2.425509259,     -0.4574902255,                 0,       1.780625924
         446,     0.08997579866,      -2.555996621,      0.1766807395,       2.843171175,       1.618509176,       3.893926387,                        10,      -4.153207225,               3,      -4.261197181,                4,      -4.390101445,   4.504440484e-08,   0.0004211778876,       17.63725882,       17.63725882,       17.63725882,          6.381429695,           17.27939234,                     0,      0.3429812565,       1.378555017,                 0,       292.9040766,       210.2499311,                 0,       5373.690751,        8221.733427,                  0,        0.0639111477,         0.1689841582,                    0,          301216.3581,           290641.8401,                     0,           75.39046497,            309.5505248,                      0,        75.37171443,         219.6300344,                   0,                90.33623417,                 102.1737464,                           0,             -0.000497362759,                -0.4965917024,                          nan,                       1.198542913,                       0.4652084434,                                nan,           299.8012939,            287.3976745,                      0,            5829.764992,             41829.11997,                       0,      -1.240459357,      -2.135780788,                 0,                 0,                 0,       0.595131938,       -2.43345491,     -0.4226064299,                 0,       1.721766034
         447,     0.08993807433,      -2.558001593,      0.1784587763,       2.842992234,       1.631098939,       3.992109204,                        10,      -3.763795187,               3,      -4.188252105,                4,      -4.332962881,    5.43443782e-08,   0.0005036856266,       21.16471058,       21.16471058,       21.16471058,          6.503182932,           17.74781189,                     0,      0.3499793568,       1.410609508,                 0,       292.5940522,       206.6856194,                 0,         5353.4051,        8333.313915,                  0,        0.0637373205,         0.1744473832,                    0,          301182.8214,           289220.2648,                     0,           77.03900936,            315.5813691,                      0,        77.01980188,         221.3637572,                   0,                92.00438922,                 98.70539579,                           0,            -0.0004985808647,                -0.5079714278,                          nan,                       1.194554997,                       0.4458968217,                                nan,           299.7677682,             285.889001,                      0,            5827.038775,             44699.49162,                       0,      -1.262048382,      -2.094115072,                 0,                 0,                 0,      0.5624497879,      -2.415414277,     -0.3792860714,                 0,       1.659298567
         448,     0.08989954454,      -2.555389799,      0.1839229919,       2.849334078,       1.647500309,       4.085417834,                        10,      -3.296601696,               3,      -4.115814963,                4,       -4.25685329,   6.562234351e-08,   0.0006025229382,       25.39765269,       25.39765269,       25.39765269,          6.636712143,           18.18429908,                     0,      0.3579521392,       1.445991593,                 0,       292.2387499,       202.8965477,                 0,       5330.710404,        8440.158202,                  0,       0.06354424289,         0.1801628634,                    0,          301148.7708,           287781.8922,                     0,           78.86137691,            321.9277508,                      0,        78.84125601,         223.2024789,                   0,                93.94451126,                 95.69098827,                           0,            -0.0005102202632,                -0.5192921695,                          nan,                       1.191565381,                       0.4287183043,                                nan,           299.7337081,            284.3500907,                      0,            5824.739635,             47890.56943,                       0,      -1.269733166,      -2.016958156,                 0,                 0,                 0,      0.5091360538,      -2.361248334,     -0.3238036755,                 0,       1.588489778
         449,     0.08986243733,      -2.546148076,      0.1940987089,       2.864054624,       1.665688217,       4.168688454,                        10,      -3.006512037,               3,      -4.040755726,                4,      -4.201793754,   7.944728397e-08,   0.0007342433617,       30.47718323,       30.47718323,       30.47718323,          6.781503564,           18.59467685,                     0,      0.3669174771,       1.483964098,                 0,        291.834621,       198.9981232,                 0,        5305.63819,        8534.960172,                  0,       0.06333289424,         0.1859372492,                    0,           301113.902,           286389.7066,                     0,            80.8540423,            328.2453476,                      0,        80.83230169,         225.3612766,                   0,                96.16517619,                 93.42968507,                           0,             -0.000537701863,                -0.5286305527,                          nan,                       1.189687466,                       0.4145773687,                                nan,           299.6988097,            282.8415265,                      0,            5823.106533,             51385.57647,                       0,      -1.260950884,      -1.894869231,                 0,                 0,                 0,      0.4306898305,       -2.26207765,     -0.2520540461,                 0,       1.502730404
         450,     0.08982684701,      -2.531412782,      0.2080976893,       2.885022994,       1.684672802,       4.267958539,                        10,      -2.788740935,               4,      -4.537994172,                4,      -4.142056197,   9.665827611e-08,   0.0008943718954,       3.047718323,       3.047718323,       3.047718323,          6.935528497,            18.9959021,                     0,      0.3768521284,       1.522016768,                 0,       291.3878262,       195.2430624,                 0,       5278.663145,        8606.157239,                  0,       0.06310742362,         0.1914007708,                    0,          301086.4332,           285133.5207,                     0,           82.99171553,            333.7601566,                      0,         82.9672577,         228.0720863,                   0,                98.67794028,                 92.10770927,                           0,            -0.0005893173243,                -0.5330447212,                          nan,                       1.189360032,                       0.4038534955,                                nan,            299.671252,             281.451114,                      0,            5822.764682,             55096.88584,                       0,      -1.236131747,      -1.723349224,                 0,                 0,                 0,      0.3264803192,      -2.114732268,     -0.1608156729,                 0,       1.394146885
         451,      0.0942671458,      -2.515264701,      0.2232246328,       2.906539509,       1.709196231,       4.643279114,                         4,      -4.358810085,               2,      -5.463267918,                4,       -4.03693209,   9.849703706e-09,    9.05068613e-05,       3.657261988,       3.657261988,       3.657261988,          6.969181967,           19.27724085,                     0,      0.3785224738,       1.539828951,                 0,       291.4273091,        193.485045,                 0,       5281.414837,        8659.892889,                  0,       0.06313181172,         0.1944412206,                    0,          301201.2083,           284685.8806,                     0,           83.35995243,            336.9465199,                      0,        83.33617585,         229.0092895,                   0,                99.12741104,                 92.30384961,                           0,            -0.0005703744693,                -0.5380614058,                          nan,                       1.189488359,                       0.4030572288,                                nan,           299.7852481,            280.8245686,                      0,            5830.800394,             57087.60852,                       0,      -1.234659072,        -1.7113458,                 0,                 0,                 0,      0.3197513831,      -2.104590494,     -0.1542281546,                 0,       1.386087737
         452,     0.09417510309,      -2.512246551,      0.2305379345,       2.904466891,       1.708780648,       4.849320657,                         5,      -4.888932111,               2,      -5.434427748,                4,      -4.013841982,   1.183833181e-08,   0.0001088810526,               0.1,               0.1,               0.1,          6.999481982,           19.63048775,                     0,      0.3803143884,       1.559063672,                 0,       291.4218537,       191.7885319,                 0,        5280.74078,        8722.867969,                  0,       0.06312496696,         0.1978094331,                    0,          301275.1102,           284264.1949,                     0,           83.72834797,            340.4226893,                      0,        83.70577177,         230.1908292,                   0,                99.61867321,                 92.48524468,                           0,            -0.0005392000176,                -0.5427654514,                          nan,                       1.190105188,                       0.4017764088,                                nan,           299.8586614,            280.3738912,                      0,            5835.440028,             59381.45574,                       0,      -1.232238662,      -1.695299467,                 0,                 0,                 0,      0.3104912887,       -2.09074248,      -0.145767912,                 0,       1.375788245
         453,     0.09405534317,      -2.507118517,      0.2410599588,        2.90430759,       1.714114603,        4.46591094,                         2,      -7.046527783,               1,      -5.632603283,                4,      -4.012796345,   3.242683065e-10,   2.984459557e-06,              0.12,              0.12,              0.12,          7.000204773,           19.65388251,                     0,      0.3803569248,       1.560402476,                 0,       291.4240555,       191.6281883,                 0,       5280.816269,        8724.924588,                  0,       0.06312539368,         0.1980289715,                    0,          301279.3377,            284237.331,                     0,           83.73622829,            340.6377542,                      0,         83.7137391,         230.2534157,                   0,                99.63182304,                 92.49936981,                           0,             -0.000537071604,                -0.5430942733,                          nan,                       1.190149002,                       0.4017285456,                                nan,           299.8627956,             280.288383,                      0,            5835.650817,              59538.1483,                       0,      -1.232212833,      -1.695029399,                 0,                 0,                 0,      0.3103634807,      -2.090518994,      -0.145614102,                 0,       1.375597911
         454,     0.09394325846,      -2.505892279,      0.2427131444,       2.905425512,       1.714377727,       4.514518733,                         2,      -6.743498534,               1,      -5.483597897,                5,      -4.827597442,   3.891398225e-10,   3.581672949e-06,             0.144,             0.144,             0.144,          7.001060373,           19.68199856,                     0,      0.3804078154,       1.561636098,                 0,       291.4265888,       191.5330917,                 0,       5280.896866,        8731.661187,                  0,       0.06312580984,         0.1982913992,                    0,          301284.2065,           284233.0093,                     0,           83.74567312,            340.8950951,                      0,        83.72328772,          230.328916,                   0,                99.64751128,                  92.5160816,                           0,            -0.0005345330767,                -0.5434846107,                          nan,                       1.190200648,                       0.4016694178,                                nan,           299.8676382,            280.2829114,                      0,            5835.892285,             59710.77033,                       0,      -1.232179213,      -1.694695654,                 0,                 0,                 0,      0.3102028844,       -2.09024172,     -0.1454253292,                 0,       1.375364586
         455,     0.09382953838,      -2.504407561,      0.2447082938,       2.906796306,       1.714552633,       4.483776221,                         2,      -6.443237067,               1,      -5.337350457,                5,      -4.839540926,   4.669935629e-10,   4.298465821e-06,            0.1728,            0.1728,            0.1728,          7.002071175,           19.71579064,                     0,      0.3804687891,       1.563114129,                 0,       291.4293152,       191.4193182,                 0,       5280.976779,        8739.666521,                  0,       0.06312617622,          0.198604843,                    0,          301289.7209,           284227.8869,                     0,           83.75699558,            341.2028119,                      0,         83.7347338,         230.4200436,                   0,                99.66621121,                 92.53580276,                           0,            -0.0005315094811,                -0.5439470119,                          nan,                       1.190261277,                       0.4015961516,                                nan,           299.8731231,            280.2764191,                      0,            5836.163223,             59917.80429,                       0,       -1.23213517,      -1.694281721,                 0,                 0,                 0,      0.3100000589,      -2.089896318,     -0.1451929973,                 0,       1.375077802
         456,     0.09371718009,      -2.502609988,      0.2471144895,        2.90847846,       1.714768408,       4.447042054,                         2,      -6.146271324,               1,       -5.19316608,                4,      -4.000105398,   5.604294939e-10,   5.158810856e-06,           0.20736,           0.20736,           0.20736,          7.003262858,           19.75640373,                     0,      0.3805418431,       1.564884003,                 0,       291.4321586,        191.283301,                 0,       5281.049609,        8749.162424,                  0,       0.06312643284,         0.1989788552,                    0,          301295.8907,           284221.8271,                     0,            83.7705746,            341.5704487,                      0,        83.74845984,         230.5300832,                   0,                99.68847939,                 92.55900556,                           0,            -0.0005279141347,                -0.5444934425,                          nan,                       1.190332092,                       0.4015051064,                                nan,           299.8792599,            280.2687301,                      0,            5836.462558,             60166.03866,                       0,      -1.232077131,      -1.693766451,                 0,                 0,                 0,      0.3097426211,      -2.089464292,     -0.1449062484,                 0,       1.374724364
         457,     0.09360112969,      -2.500433789,      0.2500128698,       2.910543515,       1.715048569,       4.403198651,                         2,      -5.853203816,               1,      -5.051274348,                4,      -4.010707232,   6.725691403e-10,   6.191497772e-06,          0.248832,          0.248832,          0.248832,          7.004664891,           19.80520745,                     0,      0.3806293788,       1.567001763,                 0,       291.4349915,        191.120841,                 0,       5281.105649,        8760.402566,                  0,       0.06312649128,           0.19942461,                    0,          301302.6908,           284214.6716,                     0,           83.78687122,            342.0091956,                      0,        83.76493094,         230.6630002,                   0,                99.71496968,                 92.58621004,                           0,            -0.0005236477618,                -0.5451373191,                          nan,                       1.190414277,                       0.4013916838,                                nan,           299.8860236,              280.25964,                      0,            5836.786783,             60463.55111,                       0,      -1.232000271,       -1.69312276,                 0,                 0,                 0,       0.309414348,      -2.088921791,     -0.1445513706,                 0,       1.374287653
         458,     0.09348664728,      -2.497802138,      0.2534962656,       2.913076542,       1.715418927,       4.350963781,                         2,      -5.564704649,               1,      -4.911851376,                4,      -4.022571066,   8.071605894e-10,   7.431104813e-06,         0.2985984,         0.2985984,         0.2985984,          7.006311276,           19.86383398,                     0,      0.3807342911,       1.569533261,                 0,       291.4376179,       190.9270218,                 0,       5281.130774,        8773.674268,                  0,       0.06312622523,         0.1999551001,                    0,          301310.0469,           284206.2364,                     0,           83.80645002,            342.5320878,                      0,        83.78471627,         230.8235597,                   0,                99.74645001,                  92.6179786,                           0,            -0.0005185981377,                -0.5458934721,                          nan,                       1.190508895,                       0.4012501095,                                nan,           299.8933402,            280.2489108,                      0,            5837.128999,             60819.92003,                       0,      -1.231898115,      -1.692316044,                 0,                 0,                 0,      0.3089940768,      -2.088238146,     -0.1441110792,                 0,        1.37374676
         459,     0.09337082152,      -2.494626399,      0.2576686201,       2.916176721,       1.715909462,       4.288921574,                         2,      -5.281485874,               1,      -4.774948829,                4,       -4.03552663,   9.687047965e-10,   8.919166785e-06,        0.35831808,        0.35831808,        0.35831808,          7.008241684,           19.93421753,                     0,      0.3808600821,       1.572555311,                 0,       291.4397527,       190.6961241,                 0,       5281.105152,        8789.299053,                  0,       0.06312545939,         0.2005853172,                    0,          301317.8198,           284196.3036,                     0,           83.83000772,            343.1541806,                      0,        83.80851763,         231.0174469,                   0,                99.78382304,                 92.65490616,                           0,            -0.0005126406138,                 -0.546778012,                          nan,                       1.190616728,                       0.4010731977,                                nan,           299.9010714,             280.236262,                      0,            5837.477832,             61246.45052,                       0,      -1.231762058,      -1.691302277,                 0,                 0,                 0,      0.3084543788,        -2.0873741,     -0.1435636683,                 0,       1.373075479
         460,     0.09325890174,      -2.490807677,      0.2626413859,       2.919956401,       1.716558608,       4.215645705,                         2,      -5.004265393,               1,       -4.64036867,                4,      -4.048743725,    1.16260758e-09,   1.070557902e-05,       0.429981696,       0.429981696,       0.429981696,           7.01050327,           20.01863224,                     0,      0.3810110061,       1.576156682,                 0,       291.4410008,        190.421548,                 0,        5281.00186,        8807.631222,                  0,       0.06312395751,         0.2013323905,                    0,          301325.7906,           284184.6068,                     0,           83.85841102,            343.8926719,                      0,        83.83720725,         231.2513756,                   0,                99.82815293,                 92.69760404,                           0,            -0.0005056400665,                -0.5478080708,                          nan,                       1.190738053,                       0.4008521196,                                nan,           299.9089993,             280.221355,                      0,            5837.816354,             61756.40246,                       0,       -1.23158078,       -1.69002585,                 0,                 0,                 0,      0.3077600503,      -2.086279776,     -0.1428820635,                 0,       1.372241169
         461,     0.09314977251,       -2.48623847,      0.2685285328,       2.924538053,       1.717412969,       4.130056973,                         2,      -4.733717009,               1,      -4.507458876,                4,      -4.066139943,   1.395362627e-09,   1.285028396e-05,      0.5159780352,      0.5159780352,      0.5159780352,          7.013153498,           20.11972251,                     0,      0.3811922529,        1.58043869,                 0,       291.4408389,       190.0957542,                 0,       5280.785614,        8829.053355,                  0,       0.06312141117,         0.2022156428,                    0,          301333.6497,           284170.8055,                     0,           83.89274621,            344.7669219,                      0,        83.87187718,         231.5331585,                   0,                99.88069972,                 92.74667572,                           0,            -0.0004974550404,                -0.5490013837,                          nan,                       1.190872353,                       0.4005762126,                                nan,           299.9168156,            280.2037649,                      0,            5838.121234,             62365.19923,                       0,      -1.231339339,       -1.68841704,                 0,                 0,                 0,      0.3068662391,      -2.084892161,     -0.1420328946,                 0,       1.371203685
         462,     0.09303817408,      -2.480811118,      0.2754357605,       2.930045862,       1.718529107,       4.032323007,                         2,      -4.470351989,               1,      -4.374735477,                4,       -4.08932001,   1.674771966e-09,   1.542529518e-05,      0.6191736422,      0.6191736422,      0.6191736422,          7.016264413,           20.24051681,                     0,       0.381410179,       1.585515127,                 0,       291.4386046,       189.7102371,                 0,       5280.411926,        8853.967249,                  0,       0.06311743205,         0.2032565078,                    0,          301340.9962,           284154.4405,                     0,            83.9343816,            345.7983087,                      0,        83.91390142,         231.8717069,                   0,                99.94296635,                 92.80268236,                           0,            -0.0004879450776,                -0.5503756859,                          nan,                       1.191017992,                       0.4002328858,                                nan,           299.9241215,            280.1829343,                      0,            5838.362517,               63090.584,                       0,      -1.231018526,      -1.686389463,                 0,                 0,                 0,      0.3057167157,      -2.083132733,      -0.140975351,                 0,        1.36991396
         463,     0.09292559159,      -2.474425668,      0.2834479998,       2.936594948,       1.719967065,       3.925818325,                         2,      -4.214409431,               1,      -4.239748274,                4,      -4.121252432,   2.010211776e-09,   1.851712207e-05,      0.7430083707,      0.7430083707,      0.7430083707,          7.019928727,           20.38441143,                     0,      0.3816725862,       1.591511164,                 0,       291.4335007,       189.2555477,                 0,        5279.82722,        8882.778339,                  0,       0.06311155224,         0.2044782325,                    0,          301347.3555,            284134.861,                     0,           83.98504184,            347.0098375,                      0,        83.96500976,         232.2769103,                   0,                100.0167611,                 92.86609471,                           0,            -0.0004769823123,                -0.5519479103,                          nan,                        1.19117191,                       0.3998076889,                                nan,           299.9304445,            280.1580977,                      0,            5838.504615,             63952.67572,                       0,      -1.230593894,      -1.683837291,                 0,                 0,                 0,        0.30424202,      -2.080904707,     -0.1396601327,                 0,        1.36831273
         464,     0.09282930602,      -2.467009385,      0.2926100057,       2.944273248,       1.721835386,        3.82000163,                         3,      -5.905013473,               1,      -4.100147226,                4,      -4.172390681,   2.412953192e-09,   2.222966752e-05,      0.8916100448,      0.8916100448,      0.8916100448,          7.024267507,           20.55509833,                     0,      0.3819890157,       1.598559365,                 0,       291.4246214,       188.7215732,                 0,       5278.970576,        8915.876105,                  0,       0.06310323933,         0.2059052038,                    0,            301352.22,           284111.2579,                     0,           84.04688271,            348.4252739,                      0,        84.02736184,         232.7592952,                   0,                100.1042721,                 92.93724007,                           0,            -0.0004644693854,                -0.5537330069,                          nan,                       1.191329466,                       0.3992847633,                                nan,           299.9352793,            280.1283074,                      0,            5838.509143,             64973.77906,                       0,      -1.230034509,      -1.680632027,                 0,                 0,                 0,      0.3023574466,      -2.078089767,     -0.1380283429,                 0,       1.366329168
         465,     0.09272667403,      -2.458528023,      0.3029090756,       2.953119287,       1.724242643,       3.729944938,                         3,       -5.54890353,               2,      -6.312981011,                4,      -4.235324187,   2.896549888e-09,   2.668767831e-05,       1.069932054,       1.069932054,       1.069932054,          7.029439803,           20.75645823,                     0,      0.3823711091,        1.60679816,                 0,       291.4110243,       188.0973552,                 0,       5277.777854,        8953.586685,                  0,       0.06309193005,         0.2075620196,                    0,          301355.1404,           284082.2271,                     0,           84.12256535,            350.0682314,                      0,        84.10362037,         233.3296592,                   0,                 100.208186,                 93.01618107,                           0,            -0.0004503631287,                 -0.555742782,                          nan,                       1.191484808,                       0.3986470532,                                nan,           299.9381785,            280.0919935,                      0,            5838.340624,             66178.19263,                       0,      -1.229301198,      -1.676618285,                 0,                 0,                 0,      0.2999605786,      -2.074543699,      -0.136010108,                 0,        1.36387916
         466,     0.09262899636,      -2.449019613,      0.3142510119,       2.963089714,       1.727310362,       3.664847205,                         3,      -5.198632897,               2,      -6.012417684,                4,      -4.309997182,   3.477171704e-09,    3.20408325e-05,       1.283918465,       1.283918465,       1.283918465,          7.035650276,           20.99233708,                     0,        0.38283281,       1.616362877,                 0,       291.3918335,        187.371703,                 0,        5276.18888,        8996.129199,                  0,       0.06307709365,         0.2094717925,                    0,          301355.8427,           284045.8717,                     0,           84.21526833,            351.9602878,                      0,        84.19696193,         233.9983128,                   0,                 100.331795,                 93.10262467,                           0,            -0.0004347052977,                -0.5579838637,                          nan,                       1.191632011,                       0.3978773331,                                nan,           299.9388689,            280.0470007,                      0,            5837.975108,             67591.39554,                       0,      -1.228343556,      -1.671607096,                 0,                 0,                 0,      0.2969273661,      -2.070089345,     -0.1335225745,                 0,       1.360862837
         467,     0.09254486239,       -2.43861208,      0.3264657712,       2.974051406,        1.73121718,       3.616499489,                         3,       -4.85208821,               2,      -5.737565784,                4,      -4.398427022,   4.174389365e-09,   3.846855252e-05,       1.540702157,       1.540702157,       1.540702157,          7.043152348,           21.26626038,                     0,      0.3833903908,       1.627377147,                 0,       291.3663914,       186.5337895,                 0,       5274.157596,        9043.554783,                  0,       0.06305832022,         0.2116540236,                    0,          301354.3881,           283999.6975,                     0,           84.32861316,            354.1188756,                      0,        84.31100117,         234.7743929,                   0,                100.4791145,                 93.19575698,                           0,             -0.000417655263,                -0.5604550454,                          nan,                        1.19176754,                       0.3969587817,                                nan,           299.9374111,             279.990585,                      0,            5837.411595,               69239.047,                       0,      -1.227094604,      -1.665365108,                 0,                 0,                 0,      0.2931055763,      -2.064504894,     -0.1304670545,                 0,       1.357161137
         468,       0.092456029,      -2.427545797,      0.3392596927,       2.985656781,       1.736137094,       3.568984873,                         3,      -4.511224215,               2,      -5.470440686,                4,      -4.498195738,   5.011841943e-09,   4.618563118e-05,       1.848842589,       1.848842589,       1.848842589,          7.052240026,           21.58134469,                     0,      0.3840620957,       1.639935202,                 0,       291.3344359,       185.5762395,                 0,       5271.664108,        9095.654398,                  0,       0.06303542631,         0.2141204521,                    0,          301351.3427,           283942.6096,                     0,           84.46642993,            356.5541965,                      0,        84.44955548,         235.6675833,                   0,                100.6549703,                 93.29639319,                           0,            -0.0003995142834,                -0.5631336524,                          nan,                       1.191894613,                       0.3958813168,                                nan,           299.9343681,            279.9211651,                      0,            5836.684422,             71144.98018,                       0,      -1.225462221,      -1.657598319,                 0,                 0,                 0,      0.2883047279,      -2.057505913,     -0.1267251365,                 0,       1.352631105
         469,     0.09235918979,      -2.416193132,       0.352202776,       2.997442479,       1.742243775,       3.514072597,                         3,      -4.175317389,               2,      -5.200822563,                4,      -4.605734638,   6.017941662e-09,   5.544877132e-05,       2.218611107,       2.218611107,       2.218611107,          7.063220476,           21.93888689,                     0,       0.384867115,       1.654072503,                 0,       291.2962562,       184.4949613,                 0,       5268.725272,        9151.972756,                  0,       0.06300854808,         0.2168762057,                    0,          301347.8958,           283870.7592,                     0,           84.63230537,            359.2574418,                      0,        84.61619296,         236.6787189,                   0,                100.8649663,                 93.40531291,                           0,            -0.0003807265942,                -0.5659828673,                          nan,                       1.192029123,                       0.3946502387,                                nan,           299.9309227,            279.8343588,                      0,            5835.872086,             73330.62901,                       0,      -1.223317864,      -1.647931235,                 0,                 0,                 0,      0.2822839412,      -2.048722131,     -0.1221539271,                 0,       1.347099787
         470,     0.09228237898,      -2.404964559,      0.3649242362,       3.008889369,       1.749729934,       3.455582196,                         4,       -5.05850025,               2,      -4.925869396,                4,      -4.699172124,   7.226965506e-09,   6.656420468e-05,       2.662333328,       2.662333328,       2.662333328,          7.076363407,           22.33941477,                     0,      0.3858237107,       1.669776619,                 0,       291.2527441,       183.2907553,                 0,       5265.398887,        9211.618867,                  0,       0.06297818075,         0.2199124949,                    0,          301345.8307,           283780.8604,                     0,           84.82891592,             362.207865,                      0,        84.81356797,         237.8113244,                   0,                101.1152265,                 93.52117641,                           0,            -0.0003618236883,                -0.5689285003,                          nan,                       1.192205786,                       0.3932578763,                                nan,           299.9288497,            279.7259932,                      0,            5835.096414,             75812.25034,                       0,      -1.220487273,      -1.635886328,                 0,                 0,                 0,      0.2747419302,      -2.037675728,     -0.1165799692,                 0,        1.34035509
         471,     0.09221219216,      -2.395110721,      0.3761665696,       3.018548762,       1.758678632,       3.406521877,                         4,      -4.659627127,               2,      -4.651532877,                4,      -4.776138932,   8.680323189e-09,   7.989678484e-05,       3.194799994,       3.194799994,       3.194799994,          7.091832051,           22.78234484,                     0,      0.3869467772,       1.686943384,                 0,       291.2052856,        181.972244,                 0,       5261.774666,        9272.630767,                  0,       0.06294509481,         0.2231859223,                    0,          301347.3059,           283665.8357,                     0,            85.0572948,            365.3601134,                      0,        85.04269363,         239.0704746,                   0,                101.4118967,                 93.63435073,                           0,            -0.0003432960763,                 -0.571836521,                          nan,                        1.19248218,                       0.3916600361,                                nan,           299.9302969,            279.5877637,                      0,            5834.505354,              78588.3176,                       0,      -1.216755426,      -1.620875226,                 0,                 0,                 0,      0.2653197408,      -2.023777771,     -0.1097897798,                 0,       1.332129031
         472,     0.09212838837,      -2.386271169,      0.3863040623,       3.026966239,       1.769121642,       3.381662707,                         4,       -4.28798516,               2,      -4.392600701,                4,      -4.866198695,   1.042792275e-08,   9.588141869e-05,       3.833759992,       3.833759992,       3.833759992,          7.109614624,           23.26557676,                     0,      0.3882446782,       1.705354145,                 0,       291.1553705,       180.5572775,                 0,       5257.949469,        9333.076548,                  0,       0.06291012481,         0.2266518975,                    0,          301354.3075,           283522.8261,                     0,           85.31626745,            368.6329745,                      0,        85.30238531,         240.4593664,                   0,                 101.760101,                 93.73966493,                           0,            -0.0003254013363,                -0.5745044372,                          nan,                       1.192933827,                       0.3898357811,                                nan,           299.9372409,            279.4155516,                      0,            5834.235925,             81660.19782,                       0,      -1.211901697,      -1.602209571,                 0,                 0,                 0,      0.2536237286,      -2.006359134,     -0.1015098998,                 0,       1.322062321
         473,      0.0920687173,       -2.37898426,       0.394726831,       3.033660533,       1.780716993,       3.392538091,                         5,      -4.871211561,               2,      -4.169532942,                3,      -4.029522138,   1.252858105e-08,   0.0001150390855,       4.600511991,       4.600511991,       4.600511991,          7.129503014,            23.7858656,                     0,      0.3897170379,       1.724903115,                 0,       291.1039885,       179.0596494,                 0,         5253.9898,        9390.977215,                  0,       0.06287385121,         0.2302684504,                    0,          301367.9203,           283354.3897,                     0,           85.60259937,            371.9599071,                      0,        85.58941682,         241.9992341,                   0,                102.1626598,                  93.8433556,                           0,            -0.0003079702809,                -0.5767122289,                          nan,                       1.193636592,                       0.3877836885,                                nan,           299.9507617,            279.2104427,                      0,            5834.365628,             85034.69423,                       0,      -1.205775053,      -1.579139848,                 0,                 0,                 0,      0.2392725096,      -1.984748569,    -0.09137424947,                 0,       1.309647139
         474,     0.09199942968,      -2.373730255,      0.4008511079,       3.038271779,       1.792540438,       3.460425453,                         5,      -4.456437152,               2,      -4.010546002,                3,      -4.055983397,   1.505661295e-08,   0.0001380011861,       5.520614389,       5.520614389,       5.520614389,          7.151159054,           24.33878166,                     0,      0.3913546331,       1.745802558,                 0,       291.0509825,       177.4746591,                 0,       5249.893871,        9445.119969,                  0,       0.06283628568,         0.2340231204,                    0,          301387.6456,           283165.3549,                     0,           85.91221429,             375.334984,                      0,        85.89974049,         243.7235243,                   0,                102.6188256,                 93.96043518,                           0,            -0.0002903637584,                -0.5783454339,                          nan,                       1.194634873,                        0.385520583,                                nan,           299.9703634,            278.9754004,                      0,            5834.869413,             88737.28676,                       0,      -1.198392635,      -1.550912889,                 0,                 0,                 0,      0.2219552983,      -1.958380138,    -0.07888556976,                 0,       1.294160898
