"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1332, 6.712086715524244e-01, 1.682003865435233e-01, 8.065617403469010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181095757618729e+04, 1.000000000000000e-10, 1.319621889825055e+09, 1.703972634955439e-01, 3.050921856661569e+02, 8.724383030474910e+03, 3.768143665268067e+02, 0.000000000000000e+00, 3.602156592227249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188812479275464e-05, 3.008137471467524e-04, 2.563276412276876e-04, 4.398581651903390e+02, 1.124709703170898e-01, 0.000000000000000e+00, 1.703972634955439e-01, 1.396475063020587e+02, 6.131566354610875e-21, -5.741247062340218e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.940752459314634e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.422823647234989e-05, -1.955539303779033e-02, -2.080832867035611e+04, -5.002594243781834e+08, 5.534221207783024e-08, 1.144754599728827e+01, 5.534221207783024e-08, 1.144754599728827e+01, 8.999927173915090e+01, 6.808280005287202e+02, 1.000007615105758e+00
1333, 6.745294038640884e-01, 1.710447077223673e-01, 8.067313097280643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181687275409084e+04, 1.000000000000000e-10, 1.319346298797768e+09, 1.797433185082481e-01, 3.058937352018924e+02, 8.726749101636331e+03, 3.768373341089836e+02, 0.000000000000000e+00, 3.604209703609992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188909414486548e-05, 2.705641211906382e-04, 2.329502667490362e-04, 4.328725124316927e+02, 1.069065417921995e-01, 0.000000000000000e+00, 1.797433185082481e-01, 1.504550251052751e+02, 6.133859516553853e-21, -5.639932547306450e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.905625909729833e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.554108826565746e-05, -1.928113092014155e-02, -1.879718464681050e+04, -4.844743899880864e+08, 5.535058907674328e-08, 1.144754599728827e+01, 5.535058907674328e-08, 1.144754599728827e+01, 8.999927065589371e+01, 6.808279730704967e+02, 1.000007544404188e+00
1334, 6.778355374981990e-01, 1.739059848430500e-01, 8.069270882029493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.182394594268059e+04, 1.000000000000000e-10, 1.319045394271144e+09, 1.804532972478735e-01, 3.066621619286711e+02, 8.729578377072230e+03, 3.768680487412958e+02, 0.000000000000000e+00, 3.606664751326675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189039041550277e-05, 2.420306636178456e-04, 2.105484589900684e-04, 4.255763414446500e+02, 1.013426976588695e-01, 0.000000000000000e+00, 1.804532972478735e-01, 1.721204018621378e+02, 6.136467313684409e-21, -5.534168520685273e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.869282772306385e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.417582997879818e-05, -1.899149807683828e-02, -1.688843898149303e+04, -4.681934790395801e+08, 5.535992016927034e-08, 1.144754599728827e+01, 5.535992016927034e-08, 1.144754599728827e+01, 8.999927061111947e+01, 6.808279834866474e+02, 1.000007512682157e+00
1335, 6.811270035143504e-01, 1.767841227974317e-01, 8.071249978651765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183057322583620e+04, 1.000000000000000e-10, 1.318725540488782e+09, 1.787961180900501e-01, 3.077269527912894e+02, 8.732229290334477e+03, 3.768900550290235e+02, 0.000000000000000e+00, 3.608965028800204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189131912848672e-05, 2.150728647505789e-04, 1.890299984019760e-04, 4.182210037235371e+02, 9.575288653446828e-02, 0.000000000000000e+00, 1.787961180900501e-01, 2.026916624390932e+02, 6.139236520354244e-21, -5.438186801404009e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.836610314280507e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.224917353982292e-05, -1.876611814757818e-02, -1.507371499496251e+04, -4.547130286433789e+08, 5.537048561747059e-08, 1.144754599728827e+01, 5.537048561747059e-08, 1.144754599728827e+01, 8.999927510791612e+01, 6.808280316277611e+02, 1.000007489148674e+00
1336, 6.844038227013776e-01, 1.796789257619356e-01, 8.074361993268483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183809409642215e+04, 1.000000000000000e-10, 1.318121682743184e+09, 1.762174464490646e-01, 3.087573805814006e+02, 8.735237638568853e+03, 3.768745870341406e+02, 0.000000000000000e+00, 3.611575463390658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189066634852968e-05, 1.892767082266330e-04, 1.680604169621130e-04, 4.107275584503867e+02, 9.004791914734735e-02, 0.000000000000000e+00, 1.762174464490646e-01, 2.442222090479611e+02, 6.144168884605687e-21, -5.330177233235536e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.800675648389212e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.016322659698940e-05, -1.849997779258898e-02, -1.332550235481613e+04, -4.399811397326517e+08, 5.539270829668289e-08, 1.144754599728827e+01, 5.539270829668289e-08, 1.144754599728827e+01, 8.999928131620476e+01, 6.808280976236583e+02, 1.000007438248583e+00
1337, 6.876660324391126e-01, 1.825901828135802e-01, 8.079176000837351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.184534374514661e+04, 1.000000000000000e-10, 1.317035323799634e+09, 1.727859995379394e-01, 3.099892705163647e+02, 8.738137498058639e+03, 3.767750623718620e+02, 0.000000000000000e+00, 3.614091759021960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188646588127889e-05, 1.650181454044560e-04, 1.480091787457807e-04, 4.045018738826882e+02, 8.430950007105649e-02, 0.000000000000000e+00, 1.727859995379394e-01, 3.022596594944526e+02, 6.152723823654413e-21, -5.224397587771495e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.761813224194767e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.798946770552071e-05, -1.820436182318370e-02, -1.167204860808723e+04, -4.254378572226083e+08, 5.543590091101266e-08, 1.144754599728827e+01, 5.543590091101266e-08, 1.144754599728827e+01, 8.999928580714335e+01, 6.808281377097780e+02, 1.000007388604114e+00
1338, 6.909136228596634e-01, 1.855177392625084e-01, 8.082903878523927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185325683930157e+04, 1.000000000000000e-10, 1.316285498618562e+09, 1.673372430994324e-01, 3.113244856562119e+02, 8.741302735720623e+03, 3.767377089749165e+02, 0.000000000000000e+00, 3.616838331305526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188488922296300e-05, 1.423416750757772e-04, 1.289624629470655e-04, 3.957145100472549e+02, 7.850344010372334e-02, 0.000000000000000e+00, 1.673372430994324e-01, 3.844440953996536e+02, 6.158947239767128e-21, -5.133807435821266e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.733567044173679e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.537149667425122e-05, -1.769850129783952e-02, -1.011439245913567e+04, -4.137149627396343e+08, 5.546534013056753e-08, 1.144754599728827e+01, 5.546534013056753e-08, 1.144754599728827e+01, 8.999928603139206e+01, 6.808281184298020e+02, 1.000007451830169e+00
1339, 6.941465036858147e-01, 1.884615309804992e-01, 8.084972073776629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.186004354029774e+04, 1.000000000000000e-10, 1.315973577257541e+09, 1.592929358465949e-01, 3.123929167395249e+02, 8.744017416119092e+03, 3.767583056342543e+02, 0.000000000000000e+00, 3.619193941448399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188575860214911e-05, 1.214637141445583e-04, 1.111607180598960e-04, 3.908918487049032e+02, 7.269013902316424e-02, 0.000000000000000e+00, 1.592929358465949e-01, 5.134340329027226e+02, 6.161895958037085e-21, -5.091659105982924e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.718673817553992e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.257201601987158e-05, -1.755989655547379e-02, -8.670009227413237e+03, -4.079807183507935e+08, 5.547714541491461e-08, 1.144754599728827e+01, 5.547714541491461e-08, 1.144754599728827e+01, 8.999928483451296e+01, 6.808280687761456e+02, 1.000007460682884e+00
1340, 6.973645781275741e-01, 1.914215009316090e-01, 8.084715870708598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.186718445618241e+04, 1.000000000000000e-10, 1.316320834581646e+09, 1.504097900415997e-01, 3.138687902108702e+02, 8.746873782472961e+03, 3.768933227655889e+02, 0.000000000000000e+00, 3.621672496772530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189145703166459e-05, 1.020339791996286e-04, 9.432210584549698e-05, 3.854932981952302e+02, 6.675820331807147e-02, 0.000000000000000e+00, 1.504097900415997e-01, 7.230176413052161e+02, 6.159897413917633e-21, -5.036408949235037e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.700936518447227e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.988952659085866e-05, -1.779082372828561e-02, -7.314837554497943e+03, -4.016086718632353e+08, 5.546023981114897e-08, 1.144754599728827e+01, 5.546023981114897e-08, 1.144754599728827e+01, 8.999928636343508e+01, 6.808280851944717e+02, 1.000007399830699e+00
1341, 7.005678208013558e-01, 1.943975158101662e-01, 8.083404349315604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.187418623576258e+04, 1.000000000000000e-10, 1.316949614349522e+09, 1.419485951936075e-01, 3.155729998565278e+02, 8.749674494305023e+03, 3.770751724172378e+02, 0.000000000000000e+00, 3.624102758987777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189913037853877e-05, 8.382267184367302e-05, 7.826401203430737e-05, 3.765197893139728e+02, 6.062181589175517e-02, 0.000000000000000e+00, 1.419485951936075e-01, 1.056467937528397e+03, 6.155806756466026e-21, -4.963449168256100e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.679704800347151e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.740919396229991e-05, -1.764800745492799e-02, -6.034982267828178e+03, -3.939211778664422e+08, 5.543133697953301e-08, 1.144754599728827e+01, 5.543133697953301e-08, 1.144754599728827e+01, 8.999929243121916e+01, 6.808281994523528e+02, 1.000007416445208e+00
1342, 7.037562924021179e-01, 1.973893517755392e-01, 8.084062951221467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188133854851052e+04, 1.000000000000000e-10, 1.317038561466198e+09, 1.339101353070654e-01, 3.173694838564270e+02, 8.752535419404203e+03, 3.771677365375418e+02, 0.000000000000000e+00, 3.626585270072850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190303549237112e-05, 6.564291449989509e-05, 6.189793677578020e-05, 3.687243293485615e+02, 5.376332351648117e-02, 0.000000000000000e+00, 1.339101353070654e-01, 1.644396340029378e+03, 6.155806636476162e-21, -4.897171626746023e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.657795222138979e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.512853470326965e-05, -1.748825650987188e-02, -4.747144354976353e+03, -3.863698645903093e+08, 5.542577857272863e-08, 1.144754599728827e+01, 5.542577857272863e-08, 1.144754599728827e+01, 8.999929958747911e+01, 6.808282635442815e+02, 1.000007278143586e+00
1343, 7.069300582275236e-01, 2.003967827981984e-01, 8.085836108127874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188854644568887e+04, 1.000000000000000e-10, 1.316812540796559e+09, 1.261188579883659e-01, 3.186361842054841e+02, 8.755418578275541e+03, 3.772092417591461e+02, 0.000000000000000e+00, 3.629087074073303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190478636287722e-05, 4.734881300742494e-05, 4.508664207468734e-05, 3.607741986158186e+02, 4.576833083161590e-02, 0.000000000000000e+00, 1.261188579883659e-01, 2.837669247939655e+03, 6.158097841268108e-21, -4.820897723376277e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.632910812873259e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.271192363808761e-05, -1.721014292877436e-02, -3.439773700109376e+03, -3.776956984857262e+08, 5.543319169017768e-08, 1.144754599728827e+01, 5.543319169017768e-08, 1.144754599728827e+01, 8.999930477752953e+01, 6.808282546087016e+02, 1.000007203155470e+00
1344, 7.100891388640417e-01, 2.034196356117557e-01, 8.087741735090137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189545012162235e+04, 1.000000000000000e-10, 1.316540636080623e+09, 1.188629421410174e-01, 3.203375746186078e+02, 8.758180048648934e+03, 3.772393082840596e+02, 0.000000000000000e+00, 3.631483285290092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190605463754613e-05, 2.955315535455801e-05, 2.841642210728358e-05, 3.527642340253277e+02, 3.624504120867628e-02, 0.000000000000000e+00, 1.188629421410174e-01, 5.849732649816381e+03, 6.160742338517015e-21, -4.756064380718991e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.612496319715066e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.068249129061985e-05, -1.701431107139306e-02, -2.156849004429412e+03, -3.708592659408205e+08, 5.544285124964847e-08, 1.144754599728827e+01, 5.544285124964847e-08, 1.144754599728827e+01, 8.999930767463991e+01, 6.808282597577011e+02, 1.000007145160824e+00
1345, 7.132335139565105e-01, 2.064577822610471e-01, 8.089468584249423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190194953292463e+04, 1.000000000000000e-10, 1.316305800000224e+09, 1.124748777821108e-01, 3.217474924402268e+02, 8.760779813169847e+03, 3.772707346857399e+02, 0.000000000000000e+00, 3.633739179456492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190738021931124e-05, 1.266839570843345e-05, 1.229978992691702e-05, 3.446860861173528e+02, 2.378723781592173e-02, 0.000000000000000e+00, 1.124748777821108e-01, 1.876459712890780e+04, 6.163114794259632e-21, -4.701887156817276e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.596117782841270e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.749566746608025e-06, -1.680476486101484e-02, -9.288469309579559e+02, -3.657096710220211e+08, 5.545126288151428e-08, 1.144754599728827e+01, 5.545126288151428e-08, 1.144754599728827e+01, 8.999931023930557e+01, 6.808283061524617e+02, 1.000007180379414e+00
1346, 7.163631575837613e-01, 2.095111024419816e-01, 8.091122414847884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190832188917397e+04, 1.000000000000000e-10, 1.316092991887149e+09, 1.075057092330116e-01, 3.231634528698237e+02, 8.763328755669583e+03, 3.773033645150258e+02, 0.000000000000000e+00, 3.635950973820707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190875650213038e-05, -3.465497715992496e-06, -3.397374605739201e-06, 3.367096886512991e+02, 1.247118220917525e-02, 0.000000000000000e+00, 1.075057092330116e-01, 1.024289666731742e+05, 6.165388523228885e-21, -4.661033692677908e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.584688560027863e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.286306552679819e-06, -1.663200034154324e-02, 2.552759414531120e+02, -3.628501986405400e+08, 5.545922932934050e-08, 1.144754599728827e+01, 5.545922932934050e-08, 1.144754599728827e+01, 8.999931098661462e+01, 6.808283515422995e+02, 1.000007136344897e+00
1347, 7.194780018422788e-01, 2.125795189660098e-01, 8.092804668215287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.191468269921318e+04, 1.000000000000000e-10, 1.315878700180060e+09, 1.031078756536519e-01, 3.242752508099773e+02, 8.765873079685265e+03, 3.773344569582680e+02, 0.000000000000000e+00, 3.638158760586868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191006788304825e-05, -1.806348090293904e-05, -1.788062366400954e-05, 3.290326869206306e+02, 2.854169522375388e-02, 0.000000000000000e+00, 1.031078756536519e-01, 1.766053170624038e+04, 6.167746922100295e-21, -4.632281916968402e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.577684048151821e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.558322524340121e-06, -1.645574021711807e-02, 1.336872097571159e+03, -3.620032515063149e+08, 5.546771988015165e-08, 1.144754599728827e+01, 5.546771988015165e-08, 1.144754599728827e+01, 8.999930999270281e+01, 6.808283325091176e+02, 1.000007216145778e+00
1348, 7.225779505848272e-01, 2.156629828795829e-01, 8.094404327237348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192055906056053e+04, 1.000000000000000e-10, 1.315672473032587e+09, 9.856679536277010e-02, 3.259222280574859e+02, 8.768223624224207e+03, 3.773610473173541e+02, 0.000000000000000e+00, 3.640198399050508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191118933617217e-05, -3.148195683743735e-05, -3.146658644743081e-05, 3.217134819323547e+02, 3.777258078178811e-02, 0.000000000000000e+00, 9.856679536277010e-02, 1.080892947284796e+04, 6.170047671022118e-21, -4.612867278184026e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.574046568859560e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.247761153446822e-06, -1.638024685794912e-02, 2.341100395244286e+03, -3.628655641846377e+08, 5.547624494755798e-08, 1.144754599728827e+01, 5.547624494755798e-08, 1.144754599728827e+01, 8.999930875858870e+01, 6.808282463011283e+02, 1.000007288410366e+00
1349, 7.256629274351925e-01, 2.187614249016951e-01, 8.096141836063517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192659025571706e+04, 1.000000000000000e-10, 1.315441287183997e+09, 9.636374534437928e-02, 3.279592023385903e+02, 8.770636102286817e+03, 3.773838664211006e+02, 0.000000000000000e+00, 3.642291779102521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191215170350002e-05, -4.375017464374661e-05, -4.415252756538930e-05, 3.149630769072154e+02, 4.463902569035754e-02, 0.000000000000000e+00, 9.636374534437928e-02, 8.212255642221535e+03, 6.172619379215099e-21, -4.604326078290445e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.574265358444974e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.726724931416997e-07, -1.638604034106210e-02, 3.269053621990914e+03, -3.653815122223092e+08, 5.548625074077824e-08, 1.144754599728827e+01, 5.548625074077824e-08, 1.144754599728827e+01, 8.999931362602094e+01, 6.808282793824153e+02, 1.000007220339221e+00
1350, 7.287329992946953e-01, 2.218746371196333e-01, 8.097760021460866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.193212201547595e+04, 1.000000000000000e-10, 1.315225379703063e+09, 9.395568423634293e-02, 3.303469230250607e+02, 8.772848806190375e+03, 3.774036427705981e+02, 0.000000000000000e+00, 3.644211809085180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191298572222195e-05, -5.556032532350262e-05, -5.660832949940774e-05, 3.085863367552693e+02, 5.042935170253449e-02, 0.000000000000000e+00, 9.395568423634293e-02, 6.888358272689749e+03, 6.175050045495137e-21, -4.600168827247326e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.575969106734630e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.397009860722675e-06, -1.646014816426249e-02, 4.171470775270735e+03, -3.687772965318910e+08, 5.549581256824183e-08, 1.144754599728827e+01, 5.549581256824183e-08, 1.144754599728827e+01, 8.999932295378527e+01, 6.808284485522344e+02, 1.000007141312158e+00
1351, 7.317883055153601e-01, 2.250023426546352e-01, 8.099362291141249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.193759213881921e+04, 1.000000000000000e-10, 1.315013367200977e+09, 9.144065988785227e-02, 3.325977256093871e+02, 8.775036855527678e+03, 3.774230924592182e+02, 0.000000000000000e+00, 3.646110445556334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191380594288569e-05, -6.851656592964060e-05, -7.046902285349405e-05, 3.024024627656583e+02, 5.613983595893984e-02, 0.000000000000000e+00, 9.144065988785227e-02, 5.899731627559701e+03, 6.177467951539810e-21, -4.597128621929446e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.578076569112174e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.616269782718250e-06, -1.653257358522927e-02, 5.168863956296354e+03, -3.725857758267786e+08, 5.550533933698813e-08, 1.144754599728827e+01, 5.550533933698813e-08, 1.144754599728827e+01, 8.999933237538936e+01, 6.808285284338083e+02, 1.000006963036099e+00
1352, 7.348289522349567e-01, 2.281443011232590e-01, 8.100820378489444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194281740230683e+04, 1.000000000000000e-10, 1.314834908080825e+09, 8.888208469346925e-02, 3.346759788300706e+02, 8.777126960922726e+03, 3.774450404509633e+02, 0.000000000000000e+00, 3.647924093111687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191473149436876e-05, -8.294933571374932e-05, -8.611533151670791e-05, 2.964988860772380e+02, 6.192272670313786e-02, 0.000000000000000e+00, 8.888208469346925e-02, 5.083130495789768e+03, 6.179646921304829e-21, -4.600222775389259e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.582471092748091e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.595364738931057e-06, -1.663106175953586e-02, 6.287719081345100e+03, -3.775041706997208e+08, 5.551369558960413e-08, 1.144754599728827e+01, 5.551369558960413e-08, 1.144754599728827e+01, 8.999933374568865e+01, 6.808284954862245e+02, 1.000006942278169e+00
1353, 7.378548660884710e-01, 2.313004506554329e-01, 8.102050042289151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194754939716563e+04, 1.000000000000000e-10, 1.314701257648468e+09, 8.650617862512092e-02, 3.366682871077130e+02, 8.779019758866247e+03, 3.774691390088348e+02, 0.000000000000000e+00, 3.649566531034281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191574770377400e-05, -9.885079842848419e-05, -1.035918584903603e-04, 2.908573953626960e+02, 6.776554828593587e-02, 0.000000000000000e+00, 8.650617862512092e-02, 4.430319279167526e+03, 6.181455587353588e-21, -4.606408768680150e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.587896522688254e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.505133024901743e-06, -1.673695269225594e-02, 7.529481911837452e+03, -3.830075571938488e+08, 5.552029631650545e-08, 1.144754599728827e+01, 5.552029631650545e-08, 1.144754599728827e+01, 8.999933047641750e+01, 6.808284394027835e+02, 1.000007025651352e+00
1354, 7.408659034909504e-01, 2.344707952959545e-01, 8.103023947583507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195183461902458e+04, 1.000000000000000e-10, 1.314626781416881e+09, 8.452933084172699e-02, 3.388390701732915e+02, 8.780733847609827e+03, 3.774974622126549e+02, 0.000000000000000e+00, 3.651053897588532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191694201911254e-05, -1.154098575240650e-04, -1.220909801754405e-04, 2.857042701484746e+02, 7.340392935114899e-02, 0.000000000000000e+00, 8.452933084172699e-02, 3.907742377716062e+03, 6.182837701533405e-21, -4.625439424928775e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.598069102488380e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.381641175338861e-06, -1.692957991547512e-02, 8.833997100668896e+03, -3.905377298497877e+08, 5.552482919671527e-08, 1.144754599728827e+01, 5.552482919671527e-08, 1.144754599728827e+01, 8.999932753735703e+01, 6.808284136264544e+02, 1.000006924146430e+00
1355, 7.438619618017618e-01, 2.376552995338350e-01, 8.103658785817378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195531604553003e+04, 1.000000000000000e-10, 1.314614657446952e+09, 8.298042052816941e-02, 3.409502580551439e+02, 8.782126418212007e+03, 3.775277532681096e+02, 0.000000000000000e+00, 3.652262273144274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191821926255523e-05, -1.323180356029337e-04, -1.413011401343797e-04, 2.809505084944294e+02, 7.879211580261061e-02, 0.000000000000000e+00, 8.298042052816941e-02, 3.491730709118904e+03, 6.183675204057262e-21, -4.648021035752236e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.609381902703929e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.218606389113976e-06, -1.713080409105534e-02, 1.017830554409052e+04, -3.986395721009722e+08, 5.552684071154526e-08, 1.144754599728827e+01, 5.552684071154526e-08, 1.144754599728827e+01, 8.999933158118563e+01, 6.808284761591269e+02, 1.000006931219590e+00
1356, 7.468430952855262e-01, 2.408537801364331e-01, 8.104073815958787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195829278035690e+04, 1.000000000000000e-10, 1.314648864697776e+09, 8.175133724023947e-02, 3.432311661289870e+02, 8.783317112142755e+03, 3.775596022760916e+02, 0.000000000000000e+00, 3.653295474217193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191956214125664e-05, -1.496297177726288e-04, -1.612849679374527e-04, 2.767851464075571e+02, 8.399435663512760e-02, 0.000000000000000e+00, 8.175133724023947e-02, 3.143817405994991e+03, 6.184170137631461e-21, -4.682065109705473e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.624819062018358e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.033435038724027e-06, -1.740158451188977e-02, 1.156683637591304e+04, -4.086439295182465e+08, 5.552730543782616e-08, 1.144754599728827e+01, 5.552730543782616e-08, 1.144754599728827e+01, 8.999933882261566e+01, 6.808285502691448e+02, 1.000006839054667e+00
1357, 7.498094054420332e-01, 2.440660130679514e-01, 8.104195908131615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196053291770682e+04, 1.000000000000000e-10, 1.314735647363006e+09, 8.029777921734131e-02, 3.452158265493174e+02, 8.784213167082720e+03, 3.775924314565286e+02, 0.000000000000000e+00, 3.654073008142123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192094628682723e-05, -1.686176013489668e-04, -1.834378038818639e-04, 2.730494157733887e+02, 8.938210686090307e-02, 0.000000000000000e+00, 8.029777921734131e-02, 2.821012089553364e+03, 6.184204340733188e-21, -4.720030413735847e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.641597444385375e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.676571544834383e-06, -1.765053110715800e-02, 1.309894976541031e+04, -4.194037402069997e+08, 5.552568460449964e-08, 1.144754599728827e+01, 5.552568460449964e-08, 1.144754599728827e+01, 8.999934581412637e+01, 6.808285847164323e+02, 1.000006770656024e+00
