"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.234607825882701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298265304134828e+03, 0.000000000000000e+00, 3.719306121653930e+03, 3.059701605841983e+02, 0.000000000000000e+00, -7.377725956610924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874029732801319e-05, 1.725825893612555e-03, 1.228187742336992e-03, -2.349924979582397e+01, 2.366095258067987e-01, 0.000000000000000e+00, 3.165850001140161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.940942424273295e-02, -0.000000000000000e+00, 1.301344787737487e+05, -7.953013266563416e+04, 2.395668132526090e-08, 7.009096173842837e+00, 2.395668132526090e-08, 7.009096173842837e+00, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.236017119313835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303012624244666e+03, 0.000000000000000e+00, 3.721205049697866e+03, 3.060245305200243e+02, 0.000000000000000e+00, -7.361232418641268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874284523266234e-05, 1.679670798360249e-03, 1.211286810991170e-03, -2.333731349504658e+01, 2.339563794678535e-01, 0.000000000000000e+00, 3.110679233100353e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.805873345814655e-02, -0.000000000000000e+00, 1.272073966031874e+05, -7.660498823642731e+04, 2.396138798120594e-08, 7.009096173842837e+00, 2.396138798120594e-08, 7.009096173842837e+00, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.237596281790652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.308169315416530e+03, 0.000000000000000e+00, 3.723267726166611e+03, 3.060800560862729e+02, 0.000000000000000e+00, -7.343316609369287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874544706420419e-05, 1.634816077479206e-03, 1.194400049016928e-03, -2.318384484250615e+01, 2.313417807701251e-01, 0.000000000000000e+00, 3.046475490024609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.642232882350412e-02, -0.000000000000000e+00, 1.243509863311427e+05, -7.364717946720123e+04, 2.396698712441108e-08, 7.009096173842837e+00, 2.396698712441108e-08, 7.009096173842837e+00, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.239311050587265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.313668827468400e+03, 0.000000000000000e+00, 3.725467530987359e+03, 3.061370160771790e+02, 0.000000000000000e+00, -7.324209743022918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874811587030724e-05, 1.590850711079449e-03, 1.177314137024721e-03, -2.303900043971768e+01, 2.287387834538813e-01, 0.000000000000000e+00, 2.972162850320704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.446159681135104e-02, -0.000000000000000e+00, 1.215365450910186e+05, -7.007659902095795e+04, 2.397326778526752e-08, 7.009096173842837e+00, 2.397326778526752e-08, 7.009096173842837e+00, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.241170824813856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.319541995102687e+03, 0.000000000000000e+00, 3.727816798041074e+03, 3.061957377927546e+02, 0.000000000000000e+00, -7.303804691091085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875086696585437e-05, 1.547190420991388e-03, 1.159639172597802e-03, -2.290158377641985e+01, 2.261062143566469e-01, 0.000000000000000e+00, 2.887163916896453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.216233080812648e-02, -0.000000000000000e+00, 1.187204622511511e+05, -6.643804634857178e+04, 2.398026154627707e-08, 7.009096173842837e+00, 2.398026154627707e-08, 7.009096173842837e+00, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
709, 6.518228951445618e-01, -3.187144761788130e-02, 4.243159213211241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.325761837210002e+03, 0.000000000000000e+00, 3.730304734884000e+03, 3.062565099040901e+02, 0.000000000000000e+00, -7.282195193608565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875371384986639e-05, 1.503310504385815e-03, 1.140956735375363e-03, -2.276925375801533e+01, 2.234021072089691e-01, 0.000000000000000e+00, 2.792123739588520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.545210896467083e-03, -0.000000000000000e+00, 1.158610807765629e+05, -6.229585528564453e+04, 2.398785652627428e-08, 7.009096173842837e+00, 2.398785652627428e-08, 7.009096173842837e+00, 8.999914323491100e+01, 6.383822054330403e+02, 1.000009480857392e+00
710, 6.553230948861236e-01, -2.919837363184966e-02, 4.245300533385472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.332388031075492e+03, 0.000000000000000e+00, 3.732955212430196e+03, 3.063195281756217e+02, 0.000000000000000e+00, -7.259173914742569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875666566367411e-05, 1.458971551661951e-03, 1.121043405386125e-03, -2.263996355826051e+01, 2.206042038900164e-01, 0.000000000000000e+00, 2.687379312312931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.631433122562510e-03, -0.000000000000000e+00, 1.129379644472405e+05, -5.805397707939148e+04, 2.399617908878220e-08, 7.009096173842837e+00, 2.399617908878220e-08, 7.009096173842837e+00, 8.999915443729388e+01, 6.383822925340833e+02, 1.000009361304392e+00
711, 6.588074420243245e-01, -2.650466701804789e-02, 4.247599555949366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.339434264239093e+03, 0.000000000000000e+00, 3.735773705695637e+03, 3.063848873198264e+02, 0.000000000000000e+00, -7.234693300093035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875972681125602e-05, 1.414639588003160e-03, 1.100243857297314e-03, -2.251386403120650e+01, 2.177434619427320e-01, 0.000000000000000e+00, 2.573414973032629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.442419157871879e-03, -0.000000000000000e+00, 1.099862715238348e+05, -5.369662691307068e+04, 2.400525075532390e-08, 7.009096173842837e+00, 2.400525075532390e-08, 7.009096173842837e+00, 8.999916570607171e+01, 6.383822232419928e+02, 1.000009633667222e+00
712, 6.622760244450500e-01, -2.379069375189670e-02, 4.250038565815535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.346862578753391e+03, 0.000000000000000e+00, 3.738745031501356e+03, 3.064526091082650e+02, 0.000000000000000e+00, -7.208885226346715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876289827785784e-05, 1.370833135688591e-03, 1.078975029477646e-03, -2.239131660372746e+01, 2.148571801307466e-01, 0.000000000000000e+00, 2.451629241051536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.177974840964479e-05, -0.000000000000000e+00, 1.070464280215142e+05, -4.934566053771973e+04, 2.401496974764312e-08, 7.009096173842837e+00, 2.401496974764312e-08, 7.009096173842837e+00, 8.999917635411386e+01, 6.383822142739381e+02, 1.000009305726059e+00
713, 6.657289312384288e-01, -2.105680189545145e-02, 4.252589748510587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.354608124020824e+03, 0.000000000000000e+00, 3.741843249608329e+03, 3.065225626688244e+02, 0.000000000000000e+00, -7.181975002892573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876617389981527e-05, 1.327517802638209e-03, 1.057230226583129e-03, -2.226977033505559e+01, 2.119411142037692e-01, 0.000000000000000e+00, 2.324758306406136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.553909057366037e-03, -0.000000000000000e+00, 1.041161623412252e+05, -4.482063572406769e+04, 2.402518584191168e-08, 7.009096173842837e+00, 2.402518584191168e-08, 7.009096173842837e+00, 8.999918684649444e+01, 6.383822424933963e+02, 1.000009269536985e+00
714, 6.691662524701470e-01, -1.830334185220388e-02, 4.255276568904512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.362706982433201e+03, 0.000000000000000e+00, 3.745082792973280e+03, 3.065942293656851e+02, 0.000000000000000e+00, -7.153837269256584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876952936086575e-05, 1.284687332445983e-03, 1.035008473484621e-03, -2.214176322922881e+01, 2.089939402376953e-01, 0.000000000000000e+00, 2.194961513612624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.200772770904059e-03, -0.000000000000000e+00, 1.011948851286652e+05, -4.058562290477753e+04, 2.403606153011775e-08, 7.009096173842837e+00, 2.403606153011775e-08, 7.009096173842837e+00, 8.999919869746066e+01, 6.383821363855402e+02, 1.000008905429748e+00
715, 6.725881177548135e-01, -1.553069761593551e-02, 4.258100127715924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.371131131807189e+03, 0.000000000000000e+00, 3.748452452722875e+03, 3.066666028187550e+02, 0.000000000000000e+00, -7.124569382459995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877291752266275e-05, 1.242829518477046e-03, 1.012703644951448e-03, -2.199831336019884e+01, 2.060545112393538e-01, 0.000000000000000e+00, 2.063436041360496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.082164227218798e-02, -0.000000000000000e+00, 9.832090209976684e+04, -3.645316527271271e+04, 2.404766295562968e-08, 7.009096173842837e+00, 2.404766295562968e-08, 7.009096173842837e+00, 8.999921227955997e+01, 6.383822466770670e+02, 1.000008910196348e+00
716, 6.759946875517410e-01, -1.273927936926711e-02, 4.261063539994958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.379860201787578e+03, 0.000000000000000e+00, 3.751944080715031e+03, 3.067387842652921e+02, 0.000000000000000e+00, -7.094242114900559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877629630559433e-05, 1.202466103366159e-03, 9.907795817607310e-04, -2.183493370271002e+01, 2.031685164998202e-01, 0.000000000000000e+00, 1.931968501086111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.433527991588224e-02, -0.000000000000000e+00, 9.553676621180595e+04, -3.267757787322998e+04, 2.406006251418520e-08, 7.009096173842837e+00, 2.406006251418520e-08, 7.009096173842837e+00, 8.999922562297658e+01, 6.383823729707193e+02, 1.000008584035868e+00
717, 6.793860959233177e-01, -9.929460335521161e-03, 4.264134995023759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.388810381303845e+03, 0.000000000000000e+00, 3.755524152521537e+03, 3.068103170284237e+02, 0.000000000000000e+00, -7.063146650033791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877964433970978e-05, 1.163474513666830e-03, 9.692345209490553e-04, -2.165008424316916e+01, 2.003308034155934e-01, 0.000000000000000e+00, 1.802962867821533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.768507777164341e-02, -0.000000000000000e+00, 9.283627982051441e+04, -2.916385620689392e+04, 2.407310961941816e-08, 7.009096173842837e+00, 2.407310961941816e-08, 7.009096173842837e+00, 8.999923268987840e+01, 6.383823559897717e+02, 1.000008499559375e+00
718, 6.827623578584571e-01, -7.101459536842766e-03, 4.267298652234883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.397938888561084e+03, 0.000000000000000e+00, 3.759175555424433e+03, 3.068809392443655e+02, 0.000000000000000e+00, -7.031431623962235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878294938127869e-05, 1.124728578383661e-03, 9.472147304221883e-04, -2.144079719041697e+01, 1.974479426618174e-01, 0.000000000000000e+00, 1.678150201913024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.082746444157312e-02, -0.000000000000000e+00, 9.013259024834889e+04, -2.581274474191666e+04, 2.408672809534524e-08, 7.009096173842837e+00, 2.408672809534524e-08, 7.009096173842837e+00, 8.999923604321303e+01, 6.383823431948238e+02, 1.000008431702827e+00
719, 6.861234522800606e-01, -4.255448571383668e-03, 4.270595611527034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.407324937077668e+03, 0.000000000000000e+00, 3.762929974831067e+03, 3.069502789387033e+02, 0.000000000000000e+00, -6.998821826431940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878619403974069e-05, 1.085342102156362e-03, 9.239500865292214e-04, -2.120338308430365e+01, 1.944384177927275e-01, 0.000000000000000e+00, 1.558811018384943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.371202948304777e-02, -0.000000000000000e+00, 8.735352982565615e+04, -2.288607075452805e+04, 2.410116891268005e-08, 7.009096173842837e+00, 2.410116891268005e-08, 7.009096173842837e+00, 8.999924269590983e+01, 6.383822788945697e+02, 1.000008539451110e+00
720, 6.894694584351114e-01, -1.391714981787266e-03, 4.274052351014694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.417008614605777e+03, 0.000000000000000e+00, 3.766803445842310e+03, 3.070177375468257e+02, 0.000000000000000e+00, -6.965177981209717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878935033066860e-05, 1.045676944069745e-03, 8.996465713640043e-04, -2.093789467171479e+01, 1.913246732373516e-01, 0.000000000000000e+00, 1.446738022591333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.627814093979873e-02, -0.000000000000000e+00, 8.452398674628648e+04, -2.016233295536041e+04, 2.411661536807579e-08, 7.009096173842837e+00, 2.411661536807579e-08, 7.009096173842837e+00, 8.999925864188050e+01, 6.383823415376456e+02, 1.000008349484760e+00
721, 6.928006362495915e-01, 1.489256520014601e-03, 4.277701818835974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.427043480169134e+03, 0.000000000000000e+00, 3.770817392067653e+03, 3.070826914890861e+02, 0.000000000000000e+00, -6.930314009040105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879238911079832e-05, 1.007260457435661e-03, 8.755756012659919e-04, -2.065050173385680e+01, 1.882417889648460e-01, 0.000000000000000e+00, 1.343481245674543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.848044034314557e-02, -0.000000000000000e+00, 8.176544302294700e+04, -1.808591850328445e+04, 2.413329462110046e-08, 7.009096173842837e+00, 2.413329462110046e-08, 7.009096173842837e+00, 8.999927776841452e+01, 6.383825041726993e+02, 1.000008023320586e+00
722, 6.961172550572655e-01, 4.386977591288741e-03, 4.281466769468198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.437249844061191e+03, 0.000000000000000e+00, 3.774899937624475e+03, 3.071448316779982e+02, 0.000000000000000e+00, -6.894854202983027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879529595860512e-05, 9.710601236413013e-04, 8.526877706734226e-04, -2.034848282628069e+01, 1.852860234488241e-01, 0.000000000000000e+00, 1.250421233246294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.030370684379473e-02, -0.000000000000000e+00, 7.916043959826021e+04, -1.603698936128616e+04, 2.415079310005048e-08, 7.009096173842837e+00, 2.415079310005048e-08, 7.009096173842837e+00, 8.999928853910573e+01, 6.383824686660776e+02, 1.000008081057532e+00
723, 6.994193942301349e-01, 7.301187058253090e-03, 4.285338933803290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.447616868189431e+03, 0.000000000000000e+00, 3.779046747275771e+03, 3.072044008776977e+02, 0.000000000000000e+00, -6.858836217649129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879808226790282e-05, 9.365059063341728e-04, 8.306433346880114e-04, -2.003770888129496e+01, 1.824153149005444e-01, 0.000000000000000e+00, 1.169424575725721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.171728134694254e-02, -0.000000000000000e+00, 7.666855042761561e+04, -1.466366419887543e+04, 2.416904902917338e-08, 7.009096173842837e+00, 2.416904902917338e-08, 7.009096173842837e+00, 8.999928984764111e+01, 6.383823553341909e+02, 1.000007931345879e+00
724, 7.027069818054726e-01, 1.023180202196390e-02, 4.289241288213248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.457991562740599e+03, 0.000000000000000e+00, 3.783196625096239e+03, 3.072619490175761e+02, 0.000000000000000e+00, -6.822791583088110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880077379204458e-05, 9.017635639612975e-04, 8.078708479299074e-04, -1.972187334958106e+01, 1.794526241878409e-01, 0.000000000000000e+00, 1.101667712911904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.272567791068232e-02, -0.000000000000000e+00, 7.414146822574170e+04, -1.307008195352554e+04, 2.418759014761296e-08, 7.009096173842837e+00, 2.418759014761296e-08, 7.009096173842837e+00, 8.999929031915168e+01, 6.383823112930999e+02, 1.000007815663234e+00
725, 7.059799926583897e-01, 1.317868802078847e-02, 4.293294314691349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.468653829265802e+03, 0.000000000000000e+00, 3.787461531706320e+03, 3.073179407789105e+02, 0.000000000000000e+00, -6.785747841838899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880339228731167e-05, 8.659434176788415e-04, 7.834761121315503e-04, -1.940653624247313e+01, 1.763000335291348e-01, 0.000000000000000e+00, 1.048165243957673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.331701182010780e-02, -0.000000000000000e+00, 7.150176365405577e+04, -1.225421480464935e+04, 2.420706455422236e-08, 7.009096173842837e+00, 2.420706455422236e-08, 7.009096173842837e+00, 8.999930249218332e+01, 6.383823638916869e+02, 1.000007719347889e+00
726, 7.092386532324760e-01, 1.614143587433101e-02, 4.297470621092808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.479545910115894e+03, 0.000000000000000e+00, 3.791818364046356e+03, 3.073724610915373e+02, 0.000000000000000e+00, -6.747905660373779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880594174453814e-05, 8.304892434143714e-04, 7.586644271384790e-04, -1.910026410734969e+01, 1.730901869510496e-01, 0.000000000000000e+00, 1.009310804714537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.350249456330785e-02, -0.000000000000000e+00, 6.886421828941582e+04, -1.122509658956528e+04, 2.422731525465495e-08, 7.009096173842837e+00, 2.422731525465495e-08, 7.009096173842837e+00, 8.999932168214458e+01, 6.383824281046196e+02, 1.000007532481425e+00
727, 7.124832838652889e-01, 1.911954244740644e-02, 4.301835078148874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.490810499434725e+03, 0.000000000000000e+00, 3.796324199773889e+03, 3.074254957804591e+02, 0.000000000000000e+00, -6.708769278721801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880842151895792e-05, 7.977589506194833e-04, 7.356365934080330e-04, -1.881022467866575e+01, 1.700733234242006e-01, 0.000000000000000e+00, 9.854156804401045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.327284963639416e-02, -0.000000000000000e+00, 6.642593018533979e+04, -1.133052452087402e+04, 2.424871379632260e-08, 7.009096173842837e+00, 2.424871379632260e-08, 7.009096173842837e+00, 8.999933798200622e+01, 6.383824305565297e+02, 1.000007380805205e+00
728, 7.157140986841274e-01, 2.211263134528535e-02, 4.306130119929709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.501882400750219e+03, 0.000000000000000e+00, 3.800752960300087e+03, 3.074771442425449e+02, 0.000000000000000e+00, -6.670302349903386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881083627521688e-05, 7.671259547814314e-04, 7.139746309471054e-04, -1.853223216176498e+01, 1.671952712168073e-01, 0.000000000000000e+00, 9.734275677362575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.271506932540236e-02, -0.000000000000000e+00, 6.414098208852650e+04, -1.064706604456902e+04, 2.426980315316513e-08, 7.009096173842837e+00, 2.426980315316513e-08, 7.009096173842837e+00, 8.999934221005873e+01, 6.383823789116965e+02, 1.000007327846266e+00
