"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1207, 7.889441721602494e-01, 3.034495015224221e-02, 9.028240610999493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.413709178255217e+04, 0.000000000000000e+00, 9.654836713020866e+03, 3.725393509469628e+02, 0.000000000000000e+00, 4.335092909041837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170716460930754e-05, -1.073812516259884e-03, -2.661717414883095e-03, -2.559310359551765e+03, 4.208249678279494e-01, 0.000000000000000e+00, 2.040198364577104e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.459848320131960e+01, -0.000000000000000e+00, -1.270306694540741e+05, -8.310652031555872e+08, 1.354232882590325e-07, 1.373705519674593e+01, 1.354232882590325e-07, 1.373705519674593e+01, 8.999952830982386e+01, 7.222838331241181e+02, 1.000004689090580e+00
1208, 7.914077674776707e-01, 3.648068803260733e-02, 9.073996385247436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.428821853028677e+04, 0.000000000000000e+00, 9.715287412114703e+03, 3.729815903946852e+02, 0.000000000000000e+00, 4.398013907220867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172593379241469e-05, -1.168194839719489e-03, -2.923103771175121e-03, -2.578886903577522e+03, 4.414491581591066e-01, 0.000000000000000e+00, 2.062219869441523e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.535288705969369e+01, -0.000000000000000e+00, -1.392024549773834e+05, -8.526096354452648e+08, 1.353453038825503e-07, 1.373705519674593e+01, 1.353453038825503e-07, 1.373705519674593e+01, 8.999953722309230e+01, 7.222838881881171e+02, 1.000004712836091e+00
1209, 7.938515359179988e-01, 4.262435168619361e-02, 9.122017142831966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.444952873646486e+04, 0.000000000000000e+00, 9.779811494585943e+03, 3.734822315970051e+02, 0.000000000000000e+00, 4.465174746326702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174716783023478e-05, -1.235639146925504e-03, -3.120788348237271e-03, -2.593058208333649e+03, 4.566004955694466e-01, 0.000000000000000e+00, 2.073364929631623e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.571746834284179e+01, -0.000000000000000e+00, -1.482826305130177e+05, -8.610809640460968e+08, 1.352554864042946e-07, 1.373705519674593e+01, 1.352554864042946e-07, 1.373705519674593e+01, 8.999954614942024e+01, 7.222839293623585e+02, 1.000004547133760e+00
1210, 7.962758401010406e-01, 4.877572122185666e-02, 9.172706517601177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.462179998085866e+04, 0.000000000000000e+00, 9.848719992343464e+03, 3.740353396153354e+02, 0.000000000000000e+00, 4.536899168490789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177061018570463e-05, -1.269614661780783e-03, -3.236174389595288e-03, -2.597871271317938e+03, 4.654655219449065e-01, 0.000000000000000e+00, 2.065625592913181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.549221439372526e+01, -0.000000000000000e+00, -1.534100766996748e+05, -8.514059997220917e+08, 1.351551388683801e-07, 1.373705519674593e+01, 1.351551388683801e-07, 1.373705519674593e+01, 8.999955571161051e+01, 7.222838477326310e+02, 1.000004386953438e+00
1211, 7.986810763870108e-01, 5.493457119595369e-02, 9.224455404140791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.480545658235905e+04, 0.000000000000000e+00, 9.922182632943617e+03, 3.747113312533636e+02, 0.000000000000000e+00, 4.613363837133475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179923653709184e-05, -1.301387123311245e-03, -3.347271244430525e-03, -2.596082769916515e+03, 4.738143797100202e-01, 0.000000000000000e+00, 2.040228728142675e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.460784575049782e+01, -0.000000000000000e+00, -1.582788254586607e+05, -8.286311717662983e+08, 1.350314747980451e-07, 1.373705519674593e+01, 1.350314747980451e-07, 1.373705519674593e+01, 8.999956585823907e+01, 7.222838735387960e+02, 1.000004325460472e+00
1212, 8.010676637848799e-01, 6.110067306592107e-02, 9.272967790091613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.498035102423167e+04, 0.000000000000000e+00, 9.992140409692667e+03, 3.753791289116962e+02, 0.000000000000000e+00, 4.686180416749916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182748984307246e-05, -1.380736216457018e-03, -3.583057258475996e-03, -2.575661707972042e+03, 4.905855374366532e-01, 0.000000000000000e+00, 1.995918811618460e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.332242245999002e+01, -0.000000000000000e+00, -1.690131002369217e+05, -7.971932175695133e+08, 1.349086748496482e-07, 1.373705519674593e+01, 1.349086748496482e-07, 1.373705519674593e+01, 8.999957621623231e+01, 7.222838904586545e+02, 1.000004219013827e+00
1213, 8.034360162806093e-01, 6.727380130834444e-02, 9.316892025901970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.514459542482481e+04, 0.000000000000000e+00, 1.005783816992992e+04, 3.760658749961822e+02, 0.000000000000000e+00, 4.754562895599958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185651787956014e-05, -1.556408595029441e-03, -4.074432485315060e-03, -2.555902788452035e+03, 5.233913735961354e-01, 0.000000000000000e+00, 1.953026135990588e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.204867913598471e+01, -0.000000000000000e+00, -1.917206577906006e+05, -7.765597493985252e+08, 1.347837554357719e-07, 1.373705519674593e+01, 1.347837554357719e-07, 1.373705519674593e+01, 8.999958493258914e+01, 7.222838449028372e+02, 1.000004062796077e+00
1214, 8.057864708739618e-01, 7.345376656405038e-02, 9.358730168482902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.529939308132399e+04, 0.000000000000000e+00, 1.011975723252960e+04, 3.766894990700365e+02, 0.000000000000000e+00, 4.819012261504454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188285420083748e-05, -1.824688099538102e-03, -4.818246937898436e-03, -2.543931771589675e+03, 5.694427215299610e-01, 0.000000000000000e+00, 1.923366038678007e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.128031355966260e+01, -0.000000000000000e+00, -2.262002299401353e+05, -7.751365532462158e+08, 1.346726973388617e-07, 1.373705519674593e+01, 1.346726973388617e-07, 1.373705519674593e+01, 8.999959181421050e+01, 7.222838272328231e+02, 1.000003990053018e+00
1215, 8.081192964061653e-01, 7.964040803416909e-02, 9.399239006645459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.544759432223780e+04, 0.000000000000000e+00, 1.017903772889512e+04, 3.772631410289224e+02, 0.000000000000000e+00, 4.880715236983315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190705992017376e-05, -2.117344786760296e-03, -5.639131305166086e-03, -2.549305063998669e+03, 6.163647509539446e-01, 0.000000000000000e+00, 1.918909226765620e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.120645255234739e+01, -0.000000000000000e+00, -2.641635717240579e+05, -8.023536325480347e+08, 1.345742044287003e-07, 1.373705519674593e+01, 1.345742044287003e-07, 1.373705519674593e+01, 8.999959838047626e+01, 7.222837917268802e+02, 1.000003963598883e+00
1216, 8.104347593310285e-01, 8.583356843552246e-02, 9.444825187182657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.560613893053518e+04, 0.000000000000000e+00, 1.024245557221407e+04, 3.777813464069750e+02, 0.000000000000000e+00, 4.946724630816722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192891012477990e-05, -2.336848540561425e-03, -6.276733493863140e-03, -2.556641436786690e+03, 6.508641666737880e-01, 0.000000000000000e+00, 1.941690286574166e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.230742775556303e+01, -0.000000000000000e+00, -2.934335805858425e+05, -8.576692340997467e+08, 1.344874637319438e-07, 1.373705519674593e+01, 1.344874637319438e-07, 1.373705519674593e+01, 8.999960504387822e+01, 7.222837205336809e+02, 1.000003954747702e+00
1217, 8.127331329146011e-01, 9.203309059148629e-02, 9.488116382784348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.575356644462686e+04, 0.000000000000000e+00, 1.030142657785074e+04, 3.782228071561543e+02, 0.000000000000000e+00, 5.008105468324004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194751221164585e-05, -2.431955977151707e-03, -6.587208646404006e-03, -2.572944014792666e+03, 6.673887942372219e-01, 0.000000000000000e+00, 1.972781727837461e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.352606320013643e+01, -0.000000000000000e+00, -3.073754027875348e+05, -9.308844369968567e+08, 1.344175903841303e-07, 1.373705519674593e+01, 1.344175903841303e-07, 1.373705519674593e+01, 8.999961188733914e+01, 7.222837097700365e+02, 1.000003840390585e+00
1218, 8.150146996429604e-01, 9.823881865641873e-02, 9.537027577040892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.591925870559741e+04, 0.000000000000000e+00, 1.036770348223896e+04, 3.787039846383230e+02, 0.000000000000000e+00, 5.077090757871270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196777513437774e-05, -2.415438860274374e-03, -6.596943608896107e-03, -2.595222956182272e+03, 6.686531681508288e-01, 0.000000000000000e+00, 2.026510178861436e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.561374995699616e+01, -0.000000000000000e+00, -3.072422037047183e+05, -1.024886612596794e+09, 1.343413694742147e-07, 1.373705519674593e+01, 1.343413694742147e-07, 1.373705519674593e+01, 8.999961882198268e+01, 7.222837811617480e+02, 1.000003778254004e+00
1219, 8.172797428217939e-01, 1.044505976800296e-01, 9.581419160564102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.607021232226339e+04, 0.000000000000000e+00, 1.042808492890535e+04, 3.791447660157771e+02, 0.000000000000000e+00, 5.139939673643865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198632529665841e-05, -2.324927764840509e-03, -6.402012487658906e-03, -2.620642629166736e+03, 6.593570682234210e-01, 0.000000000000000e+00, 2.076126894781810e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.747425702588539e+01, -0.000000000000000e+00, -2.976255356363891e+05, -1.119234004054680e+09, 1.342735598956512e-07, 1.373705519674593e+01, 1.342735598956512e-07, 1.373705519674593e+01, 8.999962551036022e+01, 7.222837403895304e+02, 1.000003844226065e+00
1220, 8.195285298434348e-01, 1.106682789379912e-01, 9.628516474102830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.623349241884864e+04, 0.000000000000000e+00, 1.049339696753945e+04, 3.796532046698968e+02, 0.000000000000000e+00, 5.207920668496973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200770900161357e-05, -2.203271369315998e-03, -6.116450521196116e-03, -2.653883331292187e+03, 6.451353710393037e-01, 0.000000000000000e+00, 2.143419785814772e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.992473347852098e+01, -0.000000000000000e+00, -2.838070866131490e+05, -1.232583470115036e+09, 1.341942282496560e-07, 1.373705519674593e+01, 1.341942282496560e-07, 1.373705519674593e+01, 8.999963133979462e+01, 7.222837281820981e+02, 1.000003741622974e+00
1221, 8.217612957639555e-01, 1.168917328078200e-01, 9.673967591974263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.639294859396193e+04, 0.000000000000000e+00, 1.055717943758477e+04, 3.801663037919200e+02, 0.000000000000000e+00, 5.274309589414918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202927375784635e-05, -2.068020073407732e-03, -5.787333503230570e-03, -2.680825672357540e+03, 6.281140562706752e-01, 0.000000000000000e+00, 2.201454980794090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.213671822458504e+01, -0.000000000000000e+00, -2.680270763979586e+05, -1.334129114674530e+09, 1.341129336712192e-07, 1.373705519674593e+01, 1.341129336712192e-07, 1.373705519674593e+01, 8.999963690838594e+01, 7.222837856505766e+02, 1.000003547057409e+00
1222, 8.239782691706165e-01, 1.231208299649281e-01, 9.716837686200577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.654595605275570e+04, 0.000000000000000e+00, 1.061838242110228e+04, 3.806832422789464e+02, 0.000000000000000e+00, 5.338013613887465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205098470960534e-05, -1.933563346423288e-03, -5.454325645869988e-03, -2.710510779277532e+03, 6.102498493637265e-01, 0.000000000000000e+00, 2.260008465897626e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.427519859806007e+01, -0.000000000000000e+00, -2.521299958618077e+05, -1.438277051955482e+09, 1.340310043368258e-07, 1.373705519674593e+01, 1.340310043368258e-07, 1.373705519674593e+01, 8.999964256681585e+01, 7.222836994461780e+02, 1.000003672696919e+00
1223, 8.261796908057479e-01, 1.293554389670272e-01, 9.757969445112046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.669345659801608e+04, 0.000000000000000e+00, 1.067738263920643e+04, 3.811849083598481e+02, 0.000000000000000e+00, 5.399424857620661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207203970430366e-05, -1.803396754911056e-03, -5.127340281755349e-03, -2.735664025034098e+03, 5.921019645943733e-01, 0.000000000000000e+00, 2.317397559822892e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.644889284183758e+01, -0.000000000000000e+00, -2.365822512579275e+05, -1.545436406584770e+09, 1.339514263350709e-07, 1.373705519674593e+01, 1.339514263350709e-07, 1.373705519674593e+01, 8.999964929573923e+01, 7.222836397243246e+02, 1.000003431954950e+00
1224, 8.283658516194989e-01, 1.355954161414947e-01, 9.794704188413791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.682746559346467e+04, 0.000000000000000e+00, 1.073098623738587e+04, 3.816617689504369e+02, 0.000000000000000e+00, 5.455218950228297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209204036421540e-05, -1.681379818483013e-03, -4.817659987859758e-03, -2.759221104667761e+03, 5.742577590570803e-01, 0.000000000000000e+00, 2.363536987110945e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.820328149467768e+01, -0.000000000000000e+00, -2.219036345442550e+05, -1.649254569065865e+09, 1.338764694604079e-07, 1.373705519674593e+01, 1.338764694604079e-07, 1.373705519674593e+01, 8.999965659439407e+01, 7.222836650995689e+02, 1.000003359438455e+00
1225, 8.305370590866900e-01, 1.418406125064622e-01, 9.828495777110879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.695354000547319e+04, 0.000000000000000e+00, 1.078141600218927e+04, 3.821370033019772e+02, 0.000000000000000e+00, 5.507709511742538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211195999417581e-05, -1.575532729618806e-03, -4.549009796797810e-03, -2.777694193897136e+03, 5.582448254394974e-01, 0.000000000000000e+00, 2.410771849691297e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.008507969324450e+01, -0.000000000000000e+00, -2.091682632969373e+05, -1.756695474076225e+09, 1.338013048333964e-07, 1.373705519674593e+01, 1.338013048333964e-07, 1.373705519674593e+01, 8.999966404235188e+01, 7.222836591688394e+02, 1.000003297674647e+00
1226, 8.326936109763716e-01, 1.480908847169774e-01, 9.856881088186828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.706403598154869e+04, 0.000000000000000e+00, 1.082561439261947e+04, 3.825986043593039e+02, 0.000000000000000e+00, 5.553714055700877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213129594516327e-05, -1.496132450108699e-03, -4.352517560923157e-03, -2.799904836066488e+03, 5.461458289020519e-01, 0.000000000000000e+00, 2.459111420728189e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.192046252513552e+01, -0.000000000000000e+00, -1.997978363609493e+05, -1.864316000521915e+09, 1.337287514012056e-07, 1.373705519674593e+01, 1.337287514012056e-07, 1.373705519674593e+01, 8.999966927358351e+01, 7.222836216877362e+02, 1.000003271435712e+00
1227, 8.348356995144612e-01, 1.543461282772149e-01, 9.880241796383780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.715968364907941e+04, 0.000000000000000e+00, 1.086387345963176e+04, 3.830429474883317e+02, 0.000000000000000e+00, 5.593536567630387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214989761052925e-05, -1.448659103508402e-03, -4.246192761482912e-03, -2.821723426902991e+03, 5.394064112240911e-01, 0.000000000000000e+00, 2.506295758513991e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.370128355599327e+01, -0.000000000000000e+00, -1.945998846118312e+05, -1.973514973941578e+09, 1.336591993637583e-07, 1.373705519674593e+01, 1.336591993637583e-07, 1.373705519674593e+01, 8.999967242979010e+01, 7.222836061161601e+02, 1.000003195028425e+00
1228, 8.369634411901469e-01, 1.606062667710328e-01, 9.900257284615396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.724308257379250e+04, 0.000000000000000e+00, 1.089723302951700e+04, 3.834423717920142e+02, 0.000000000000000e+00, 5.628259366001068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216660932096702e-05, -1.422693561194138e-03, -4.201442738268081e-03, -2.836040223937353e+03, 5.364866337985783e-01, 0.000000000000000e+00, 2.548797757293388e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.545910859940903e+01, -0.000000000000000e+00, -1.922546394659772e+05, -2.083769630279587e+09, 1.335971288955415e-07, 1.373705519674593e+01, 1.335971288955415e-07, 1.373705519674593e+01, 8.999967519405921e+01, 7.222835964761086e+02, 1.000003194556146e+00
1229, 8.390769506085058e-01, 1.668712244021236e-01, 9.915336562431729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.730985641232526e+04, 0.000000000000000e+00, 1.092394256493010e+04, 3.837976339549710e+02, 0.000000000000000e+00, 5.656060378301718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218146575863594e-05, -1.410007452999693e-03, -4.195161306500814e-03, -2.855362296860202e+03, 5.359298892750028e-01, 0.000000000000000e+00, 2.590124077120293e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.706060913222467e+01, -0.000000000000000e+00, -1.916924380894030e+05, -2.200184551152092e+09, 1.335438049371172e-07, 1.373705519674593e+01, 1.335438049371172e-07, 1.373705519674593e+01, 8.999967855880408e+01, 7.222835499517976e+02, 1.000003191849298e+00
1230, 8.411763774523046e-01, 1.731409148370121e-01, 9.929675169831291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.737177339832886e+04, 0.000000000000000e+00, 1.094870935933154e+04, 3.841123147317832e+02, 0.000000000000000e+00, 5.681839260081304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219461922400041e-05, -1.403625295910183e-03, -4.207211368354465e-03, -2.873382320276473e+03, 5.365683020425557e-01, 0.000000000000000e+00, 2.646238684507106e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.923314143054239e+01, -0.000000000000000e+00, -1.919857270196308e+05, -2.337979433664719e+09, 1.334978102561957e-07, 1.373705519674593e+01, 1.334978102561957e-07, 1.373705519674593e+01, 8.999968330248566e+01, 7.222835810647613e+02, 1.000003226908885e+00
1231, 8.432619296382938e-01, 1.794152355436663e-01, 9.941097292392541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.742009035248729e+04, 0.000000000000000e+00, 1.096803614099491e+04, 3.843482375523299e+02, 0.000000000000000e+00, 5.701955824688106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.220447700439162e-05, -1.393504205655910e-03, -4.207606415676479e-03, -2.890830688648384e+03, 5.364679714084752e-01, 0.000000000000000e+00, 2.700340737212091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.134870117602061e+01, -0.000000000000000e+00, -1.917785797686223e+05, -2.480718561011505e+09, 1.334661754931140e-07, 1.373705519674593e+01, 1.334661754931140e-07, 1.373705519674593e+01, 8.999968840463113e+01, 7.222836352469442e+02, 1.000003044115314e+00
