"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         497,      0.1245667982,      -2.025283084,      0.6195190486,       3.043888152,                        10,      -3.729981114,               7,      -4.584972779,   5.199274243e-08,   0.0004661926386,         11.447546,       19.78135948,       19.77462833,          6.337273255,           22.57704839,                     0,       0.339456476,       2.632530674,                 0,       293.1231568,       127.6870479,                 0,       5384.774824,         4632.50263,                  0,       0.06399520869,         0.3753902638,                    0,          301290.0892,           204181.0117,                     0,           74.73987303,            284.2916477,                      0,        74.73523596,         264.9432789,                   0,                 89.3713827,                 143.2222054,                           0,            -0.0001240817704,                 -0.131484422,                          nan,                       1.195839975,                       0.5405768584,                                nan,           299.8797548,            203.2252434,                      0,             5831.85665,             346841.1852,                       0,    -0.06956039807,     -0.9091371562,                 0,                 0,                 0,     -0.4181811061,     -0.7411520285,     -0.5310957431,                 0,       13.06975206
         498,       0.124543816,      -1.995342429,      0.6460996293,       3.077117003,                        10,      -3.225098475,               7,       -4.05366628,   6.296995794e-08,   0.0005579675761,         11.447546,       23.73763138,       23.71618841,          6.404558501,           24.52145935,                     0,      0.3437503101,       2.795106147,                 0,       292.9426622,       122.2819348,                 0,       5373.813113,        4540.658637,                  0,       0.06390427682,          0.397788809,                    0,          301277.3917,           201114.5618,                     0,           75.64184823,            292.0353996,                      0,        75.63675055,         271.1312657,                   0,                90.49028591,                 137.5393751,                           0,            -0.0001347801077,                 -0.138037829,                          nan,                       1.196379872,                       0.5072796555,                                nan,           299.8671167,            200.1731475,                      0,            5831.684192,             461183.0515,                       0,    -0.08225803719,     -0.8707973758,                 0,                 0,                 0,     -0.4111161325,     -0.7199439379,     -0.4967244514,                 0,       10.58616769
         499,      0.1246442186,      -1.955021117,      0.6821102695,       3.118229353,                        10,      -2.833051942,               8,      -4.042693699,   7.641296273e-08,   0.0006683412614,         1.1447546,       2.373763138,       2.371618841,          6.479269441,           26.48409047,                     0,       0.348526643,       2.960836056,                 0,        292.742057,       117.7677755,                 0,       5361.705068,        4446.343871,                  0,       0.06380397346,         0.4200679199,                    0,          301265.7575,           198655.0382,                     0,           76.64573026,            298.7127372,                      0,        76.64005604,          276.765313,                   0,                91.73297642,                 131.6077166,                           0,            -0.0001480583048,                -0.1415483592,                          nan,                       1.196932533,                       0.4755209936,                                nan,            299.855537,            197.7251369,                      0,            5831.722494,             615007.2432,                       0,     -0.1007716099,     -0.8249009032,                 0,                 0,                 0,     -0.3970043489,     -0.6966854953,      -0.453040548,                 0,       8.185846232
         500,      0.1244971988,      -1.909933762,      0.7322054132,        3.16492093,                         4,      -4.734283271,               3,      -4.933904429,   7.761588566e-09,   6.678571145e-05,        1.37370552,       2.848515766,        2.84594261,          6.495149694,           27.47407146,                     0,      0.3492077124,        3.05104479,                 0,       292.7612028,       115.6778885,                 0,       5363.069998,        4422.040413,                  0,       0.06381604996,         0.4352035229,                    0,          301313.3765,            197553.477,                     0,            76.8185984,            302.8111412,                      0,        76.81307204,          278.300387,                   0,                91.89827093,                 131.4124585,                           0,            -0.0001438754937,                -0.1553361245,                          nan,                       1.196388433,                       0.4721964632,                                nan,            299.902933,            196.6287321,                      0,            5835.100072,               720425.65,                       0,     -0.1025429037,     -0.8215237576,                 0,                 0,                 0,     -0.3956691554,     -0.6952370173,     -0.4495128709,                 0,       8.011512529
         501,      0.1286221046,      -1.892942083,      0.7513608336,       3.179052206,                         4,      -4.328846048,               3,      -4.567436349,   9.326935821e-09,   7.999383239e-05,       1.648446624,       3.418218919,       3.415131132,            6.5102154,           28.64556904,                     0,      0.3499539923,       3.165981806,                 0,       292.7625406,       113.0367031,                 0,       5363.103323,        4385.535671,                  0,       0.06381616067,         0.4537826757,                    0,          301345.3934,           196141.7481,                     0,           76.99600586,            307.8533464,                      0,        76.99073626,         280.0876066,                   0,                92.08430515,                 131.0461725,                           0,            -0.0001368750635,                -0.1722484028,                          nan,                       1.196043961,                       0.4678756555,                                nan,              299.9348,            195.2236115,                      0,            5837.214058,             871330.4684,                       0,     -0.1046956357,     -0.8172291235,                 0,                 0,                 0,     -0.3939798042,     -0.6933308863,     -0.4451032449,                 0,       7.805761127
         502,      0.1285933926,      -1.875656976,      0.7722494566,       3.195686743,                         5,      -4.783269009,               3,      -4.189710129,   1.121008414e-08,   9.583083682e-05,       1.978135948,       4.101862702,       4.098157358,          6.524930484,           30.02684644,                     0,      0.3507878893,       3.309217797,                 0,       292.7456628,       109.8635662,                 0,       5361.773939,        4334.667424,                  0,       0.06380402487,         0.4761803224,                    0,           301362.326,           194452.4446,                     0,            77.1839082,            313.8225151,                      0,        77.17898778,         282.1714652,                   0,                92.29596699,                 130.5093387,                           0,            -0.0001274943996,                -0.1915410199,                          nan,                       1.195869104,                       0.4625178474,                                nan,           299.9516534,            193.5422156,                      0,            5838.093156,             1091298.315,                       0,     -0.1073023751,     -0.8118114347,                 0,                 0,                 0,     -0.3918622705,     -0.6908562756,     -0.4396239434,                 0,       7.565642734
         503,      0.1284346468,      -1.856780912,      0.7963210885,        3.21644117,                         5,      -4.340210887,               4,      -4.937258334,   1.347682316e-08,   0.0001148592346,       2.373763138,       4.922235243,        4.91778883,          6.540116305,           31.63872577,                     0,      0.3517383592,        3.48349517,                 0,       292.7120102,       106.2359622,                 0,       5359.216426,        4269.180182,                  0,       0.06378092634,         0.5026718391,                    0,          301366.8773,           192578.7103,                     0,           77.39064122,            320.6711516,                      0,        77.38612891,         284.6161004,                   0,                92.53954615,                 129.8316621,                           0,            -0.0001166077654,                -0.2122305315,                          nan,                       1.195815677,                        0.456164152,                                nan,           299.9561833,            191.6772522,                      0,            5837.965499,             1417803.114,                       0,     -0.1104919633,     -0.8050206486,                 0,                 0,                 0,     -0.3891937669,     -0.6877044594,     -0.4328155439,                 0,       7.285784634
         504,      0.1283239954,      -1.834916724,      0.8249954286,       3.243865522,                         6,       -4.62734135,               4,      -4.464704426,   1.620979005e-08,   0.0001377825713,               0.1,               0.1,               0.1,           6.55679597,            33.4827514,                     0,      0.3528371146,       3.687564268,                 0,        292.664653,       102.4057832,                 0,       5355.709342,        4192.186691,                  0,       0.06374950459,         0.5330817973,                    0,          301363.5593,           190756.4428,                     0,           77.62531324,            328.1633184,                      0,        77.62122351,         287.4878579,                   0,                92.82233105,                 129.0603012,                           0,            -0.0001053682788,                -0.2325343534,                          nan,                          1.195837,                       0.4489243551,                                nan,           299.9528809,            189.8635147,                      0,            5837.224996,              1907761.36,                       0,     -0.1144767373,     -0.7965517438,                 0,                 0,                 0,     -0.3857748948,     -0.6837782653,     -0.4243193229,                 0,        6.95819747
         505,      0.1282309302,      -1.809573406,      0.8586714932,       3.279435121,                         2,       -7.15251811,               1,      -4.274656024,   3.302958676e-10,   2.801229254e-06,              0.12,              0.12,              0.12,          6.557191661,              33.59688,                     0,      0.3528577024,       3.699435977,                 0,       292.6646464,       102.1794545,                 0,       5355.686845,        4191.682061,                  0,       0.06374923838,         0.5354308428,                    0,          301364.4023,           190656.7611,                     0,           77.63027764,            328.6454194,                      0,        77.62620819,         287.6026823,                   0,                92.82740833,                 129.0623904,                           0,            -0.0001048389775,                -0.2341729586,                          nan,                       1.195825617,                       0.4487523876,                                nan,           299.9537199,            189.7642996,                      0,            5837.258096,             1941470.895,                       0,     -0.1145544488,     -0.7964108119,                 0,                 0,                 0,     -0.3857115216,     -0.6837202572,     -0.4241692031,                 0,       6.952246902
         506,      0.1280622929,      -1.806415373,      0.8626552936,       3.283491492,                         2,       -6.86537297,               1,      -4.117578866,   3.963791542e-10,   3.361119519e-06,             0.144,             0.144,             0.144,          6.557664746,           33.73481494,                     0,      0.3528824583,       3.713816356,                 0,       292.6645763,       101.9071173,                 0,        5355.65663,         4190.94954,                  0,       0.06374889413,         0.5382635137,                    0,          301365.3522,           190537.0435,                     0,           77.63624519,            329.2262459,                      0,        77.63219978,         287.7418385,                   0,                92.83349795,                 129.0646126,                           0,            -0.0001042118273,                -0.2361340897,                          nan,                       1.195811766,                       0.4485430872,                                nan,           299.9546655,            189.6451424,                      0,            5837.294456,             1982958.027,                       0,      -0.114647775,     -0.7962401232,                 0,                 0,                 0,     -0.3856352152,      -0.683649491,     -0.4239879945,                 0,       6.945098787
         507,      0.1278704077,      -1.802610148,      0.8674513902,       3.288373879,                         2,      -6.581640852,               2,       -7.67696972,   4.756897838e-10,   4.032832219e-06,            0.1728,            0.1728,            0.1728,          6.558230114,           33.90172523,                     0,      0.3529122382,        3.73126622,                 0,       292.6644074,       101.5793104,                 0,       5355.615954,        4189.885068,                  0,       0.06374844692,         0.5416821796,                    0,           301366.408,           190393.2606,                     0,           77.64342116,            329.9263396,                      0,        77.63940415,         287.9107665,                   0,                92.84080199,                 129.0668853,                           0,             -0.000103470563,                 -0.238479088,                          nan,                        1.19579488,                        0.448287804,                                nan,           299.9557162,            189.5020325,                      0,            5837.333489,             2034277.334,                       0,     -0.1147598724,     -0.7960331508,                 0,                 0,                 0,     -0.3855432878,     -0.6835629958,     -0.4237690837,                 0,       6.936511291
         508,      0.1276751381,      -1.798023808,      0.8732251454,       3.294249776,                         2,      -6.300405417,               2,      -7.366611967,   5.708779724e-10,   4.838664072e-06,           0.20736,           0.20736,           0.20736,          6.558905475,           34.10397629,                     0,      0.3529480777,       3.752484668,                 0,       292.6640898,        101.184613,                 0,       5355.561142,        4188.336679,                  0,       0.06374786384,         0.5458119014,                    0,          301367.5612,           190220.5849,                     0,           77.65205386,            330.7705601,                      0,        77.64807032,         288.1162256,                   0,                92.84956332,                 129.0690717,                           0,            -0.0001025969682,                -0.2412796435,                          nan,                       1.195774253,                       0.4479757133,                                nan,            299.956864,            189.3301651,                      0,            5837.374092,             2098148.449,                       0,     -0.1148945454,     -0.7957818798,                 0,                 0,                 0,     -0.3854324771,     -0.6834570772,     -0.4235044043,                 0,       6.926193727
         509,      0.1275046441,       -1.79249717,       0.880174074,       3.301318555,                         2,      -6.019896407,               2,      -7.057434545,   6.851260938e-10,   5.805342097e-06,          0.248832,          0.248832,          0.248832,           6.55971192,           34.34942866,                     0,      0.3529912324,       3.778348437,                 0,       292.6635554,       100.7092558,                 0,       5355.487311,         4186.08255,                  0,       0.06374710166,         0.5508057968,                    0,          301368.7934,             190013.25,                     0,           77.66244403,            331.7889441,                      0,         77.6584998,         288.3666462,                   0,                92.86007428,                 129.0709603,                           0,            -0.0001015709541,                -0.2446186949,                          nan,                        1.19574901,                        0.447593236,                                nan,           299.9580905,            189.1238007,                      0,            5837.414471,             2178229.572,                       0,     -0.1150563854,     -0.7954764712,                 0,                 0,                 0,     -0.3852988171,     -0.6833271493,     -0.4231841148,                 0,       6.913796817
         510,      0.1273703029,      -1.785822854,      0.8885321995,       3.309818446,                         2,      -5.734437637,               2,      -6.749639091,   8.222560534e-10,   6.964897809e-06,         0.2985984,         0.2985984,         0.2985984,          6.560674599,           34.64781701,                     0,       0.353043226,       3.809964688,                 0,       292.6627122,       100.1366688,                 0,       5355.388059,        4182.799222,                  0,       0.06374610419,         0.5568518009,                    0,          301370.0734,           189764.3955,                     0,            77.6749562,            333.0177138,                      0,        77.67105795,         288.6725655,                   0,                92.87268735,                 129.0722369,                           0,            -0.0001003707877,                -0.2485910671,                          nan,                       1.195718068,                       0.4471233236,                                nan,           299.9593645,            188.8761111,                      0,            5837.451927,             2279532.884,                       0,     -0.1152509415,     -0.7951048578,                 0,                 0,                 0,     -0.3851374803,     -0.6831675352,     -0.4227962076,                 0,        6.89890119
         511,      0.1271857947,      -1.777780591,      0.8985729763,       3.320025965,                         2,      -5.444266984,               2,      -6.443455298,   9.868585583e-10,   8.355712038e-06,        0.35831808,        0.35831808,        0.35831808,          6.561823569,           35.01122819,                     0,      0.3531059086,        3.84874257,                 0,       292.6614397,        99.4469776,                 0,       5355.255124,        4178.016061,                  0,       0.06374479931,         0.5641812007,                    0,          301371.3537,           189465.9151,                     0,           77.69003237,            334.5004042,                      0,        77.68618765,         289.0472106,                   0,                92.88782855,                 129.0724527,                           0,            -9.897354683e-05,                -0.2533032318,                          nan,                       1.195680099,                       0.4465445365,                                nan,           299.9606388,            188.5790279,                      0,            5837.482654,             2409072.548,                       0,     -0.1154849353,     -0.7946522691,                 0,                 0,                 0,      -0.384942578,     -0.6829712405,     -0.4223260396,                 0,       6.881003717
         512,       0.126998276,       -1.76810301,      0.9106186355,       3.332264223,                         2,      -5.150574261,               2,      -6.139141583,   1.184439807e-09,   1.002376399e-05,       0.429981696,       0.429981696,       0.429981696,           6.56319484,           35.45470175,                     0,      0.3531815281,        3.89649189,                 0,       292.6595838,       98.61647735,                 0,       5355.078047,         4171.05071,                  0,       0.06374309613,         0.5730795401,                    0,          301372.5689,           189108.3434,                     0,           77.70820808,            336.2890628,                      0,        77.70442531,         289.5072125,                   0,                92.90601426,                  129.070986,                           0,            -9.735583138e-05,                -0.2588718834,                          nan,                       1.195633503,                       0.4458299499,                                nan,           299.9618483,            188.2231301,                      0,            5837.501577,             2576907.394,                       0,     -0.1157665315,     -0.7941006772,                 0,                 0,                 0,     -0.3847069112,     -0.6827297031,      -0.421755768,                 0,       6.859501334
         513,      0.1268546214,      -1.756462866,      0.9250379179,       3.346909128,                         2,      -4.855921562,               2,      -5.836983955,   1.421593617e-09,   1.202412609e-05,      0.5159780352,      0.5159780352,      0.5159780352,          6.564831664,           35.99699619,                     0,      0.3532728128,       3.955562517,                 0,       292.6569534,       97.61699181,                 0,       5354.843914,        4160.917867,                  0,       0.06374088252,         0.5839008199,                    0,          301373.6355,           188680.6385,                     0,           77.73013069,            338.4454641,                      0,        77.72641919,          290.073057,                   0,                92.92787204,                 129.0670505,                           0,            -9.549478424e-05,                -0.2654228959,                          nan,                       1.195576395,                       0.4449467035,                                nan,           299.9629099,            187.7974272,                      0,              5837.5023,             2797879.855,                       0,     -0.1161056851,     -0.7934281535,                 0,                 0,                 0,     -0.3844216505,     -0.6824325239,     -0.4210636714,                 0,       6.833671862
         514,      0.1267058183,       -1.74253615,      0.9422149461,       3.364347283,                         2,      -4.565499487,               2,      -5.538531782,   1.706296695e-09,   1.442275807e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.566786048,           36.66190226,                     0,      0.3533830665,       4.029031318,                 0,       292.6533201,       96.41790732,                 0,       5354.537269,        4146.381351,                  0,       0.06373802421,         0.5970919104,                    0,           301374.456,           188169.5206,                     0,           77.75657879,            341.0586725,                      0,        77.75294867,         290.7385147,                   0,                92.95416665,                 129.0598383,                           0,            -9.336945325e-05,                -0.2733137541,                          nan,                       1.195506643,                       0.4439034794,                                nan,           299.9637266,            187.2887018,                      0,            5837.477286,              3094662.56,                       0,     -0.1165145898,     -0.7926081194,                 0,                 0,                 0,     -0.3840759201,       -0.68206718,     -0.4202233244,                 0,       6.802651247
         515,      0.1265307093,      -1.725917462,      0.9625924524,       3.385028243,                         2,      -4.284053056,               2,      -5.241598529,   2.048111932e-09,   1.729867064e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.569120432,           37.47844432,                     0,      0.3535162722,       4.121051114,                 0,       292.6484233,       94.97822262,                 0,       5354.140323,         4125.26549,                  0,       0.06373436617,         0.6132032948,                    0,          301374.9279,            187561.691,                     0,           77.78848065,            344.1991312,                      0,        77.78494266,         291.5614481,                   0,                92.98583202,                 129.0482824,                           0,            -9.096242683e-05,                -0.2824690187,                          nan,                       1.195422004,                       0.4426109257,                                nan,           299.9641963,            186.6837175,                      0,            5837.418382,             3503229.422,                       0,     -0.1170082684,      -0.791608446,                 0,                 0,                 0,     -0.3836562452,     -0.6816187164,      -0.419202567,                 0,       6.765406041
         516,      0.1263492337,      -1.706141905,      0.9866697885,       3.409473623,                         2,      -4.017876677,               2,      -4.947919126,   2.458538833e-09,   2.074656716e-05,      0.8916100448,      0.8916100448,      0.8916100448,          6.571909294,           38.48346636,                     0,      0.3536771925,       4.237292929,                 0,       292.6419819,       93.25361669,                 0,       5353.633618,        4094.699441,                  0,       0.06372973793,         0.6329430429,                    0,          301374.9603,           186842.9476,                     0,           77.82692726,            347.9654516,                      0,        77.82349261,         292.5798465,                   0,                93.02400852,                 129.0310259,                           0,            -8.826184232e-05,                -0.2930046412,                          nan,                       1.195320403,                       0.4410113256,                                nan,           299.9642286,            185.9683385,                      0,            5837.317833,             4083658.431,                       0,     -0.1176053506,     -0.7903903562,                 0,                 0,                 0,     -0.3831458194,     -0.6810694025,     -0.4179622025,                 0,       6.720700651
         517,      0.1261765851,      -1.682703714,       1.014999208,        3.43826805,                         3,      -5.361517524,               2,      -4.657890467,   2.951412162e-09,   2.488012775e-05,       1.069932054,       1.069932054,       1.069932054,           6.57524059,           39.72365315,                     0,      0.3538714846,       4.385660643,                 0,       292.6337096,       91.20091854,                 0,       5352.997146,        4050.608642,                  0,       0.06372396352,         0.6572165027,                    0,          301374.4952,           186004.4558,                     0,            77.8731777,            352.4617568,                      0,        77.86985776,         293.8401762,                   0,                93.07009354,                 129.0064542,                           0,            -8.526345475e-05,                -0.3049783255,                          nan,                       1.195200508,                       0.4390361314,                                nan,           299.9637656,            185.1337716,                      0,            5837.169837,             4942564.403,                       0,     -0.1183291758,     -0.7889068061,                 0,                 0,                 0,     -0.3825234363,      -0.680398203,     -0.4164541126,                 0,        6.66705232
         518,      0.1260176657,      -1.655029292,       1.048217279,       3.472122441,                         3,      -5.035828641,               2,      -4.371835847,   3.543385237e-09,   2.983621287e-05,       1.283918465,       1.283918465,       1.283918465,          6.579215275,           41.25874985,                     0,      0.3541056831,       4.576934722,                 0,       292.6233527,       88.82550823,                 0,       5352.212334,        3987.358619,                  0,       0.06371687687,         0.6871130594,                    0,          301373.5451,           185071.3038,                     0,           77.92863541,            357.7255842,                      0,        77.92544133,         295.3762882,                   0,                93.12576361,                  128.972074,                           0,            -8.197281445e-05,                -0.3182090156,                          nan,                       1.195062383,                       0.4366365181,                                nan,           299.9628199,            184.2049877,                      0,            5836.972675,             6283619.381,                       0,     -0.1192091087,     -0.7871010131,                 0,                 0,                 0,     -0.3817622135,     -0.6795804953,     -0.4146193035,                 0,       6.602691874
         519,      0.1258927081,      -1.622362659,       1.087212465,       3.512048317,                         3,      -4.745380406,               2,      -4.090115998,   4.254521449e-09,    3.57804472e-05,       1.540702157,       1.540702157,       1.540702157,          6.583945602,           43.16835788,                     0,      0.3543872215,       4.831066996,                 0,        292.610713,       86.00257993,                 0,       5351.263985,        3896.384025,                  0,       0.06370833995,         0.7245710727,                    0,          301372.2183,           184001.6274,                     0,           77.99480657,            364.0043057,                      0,        77.99174882,          297.233548,                   0,                93.19302495,                  128.925693,                           0,            -7.840758274e-05,                -0.3332199316,                          nan,                       1.194908774,                       0.4337521586,                                nan,           299.9614994,            183.1403184,                      0,            5836.730914,               8546500.4,                       0,     -0.1202825247,      -0.784903774,                 0,                 0,                 0,     -0.3808275994,      -0.678587291,     -0.4123846611,                 0,       6.525501323
         520,      0.1257504056,      -1.583065706,       1.133855436,       3.560103605,                         3,      -4.490570893,               3,      -5.465583975,    5.10901549e-09,    4.29151023e-05,       1.848842589,       1.848842589,       1.848842589,          6.589550069,           45.57559455,                     0,      0.3547242759,        5.18331581,                 0,       292.5956747,       82.62903105,                 0,       5350.142199,        3764.028797,                  0,       0.06369825969,         0.7727733814,                    0,           301370.741,           182782.5083,                     0,           78.07322029,            371.5384479,                      0,         78.0703081,         299.4627637,                   0,                93.27421733,                 128.8654564,                           0,            -7.460014762e-05,                -0.3503519612,                          nan,                       1.194746372,                       0.4303221367,                                nan,            299.960029,             181.926906,                      0,            5836.457085,             12849083.54,                       0,     -0.1215972746,     -0.7822308438,                 0,                 0,                 0,     -0.3796748529,     -0.6773848126,     -0.4096593778,                 0,       6.432963622
         521,      0.1255958326,       -1.53274878,        1.19276796,       3.620831456,                         3,      -4.257563103,               3,      -5.065980924,   6.136083367e-09,    5.14891556e-05,       2.218611107,       2.218611107,       2.218611107,          6.596145196,           48.72312357,                     0,      0.3551254885,       5.721017078,                 0,       292.5782105,       78.46699702,                 0,       5348.843137,        3559.095908,                  0,       0.06368659583,         0.8390450994,                    0,          301369.4518,           181302.9134,                     0,           78.16532229,            380.7195005,                      0,        78.16256296,         302.1045628,                   0,                93.37198087,                 128.7900508,                           0,            -7.060108861e-05,                -0.3703425804,                          nan,                       1.194586991,                       0.4263095186,                                nan,           299.9587458,            180.4542371,                      0,            5836.171787,             23068407.06,                       0,     -0.1232147463,     -0.7789803386,                 0,                 0,                 0,      -0.378245779,      -0.675934472,     -0.4063309381,                 0,       6.322135636
         522,      0.1254359025,      -1.496354625,       1.235168833,       3.664337772,                         3,      -4.007334164,               3,      -4.679554162,   7.371066112e-09,   6.180172201e-05,       2.662333328,       2.662333328,       2.662333328,           6.60383534,           52.31978173,                     0,      0.3555995759,       6.466759105,                 0,       292.5583541,       74.14588294,                 0,       5347.367659,        3280.722184,                  0,       0.06367335064,          0.909123124,                    0,          301368.7585,           179938.9795,                     0,            78.2723674,            390.5021156,                      0,        78.26976543,         305.2682689,                   0,                93.48916311,                 128.6969284,                           0,            -6.648386162e-05,                -0.3888940029,                          nan,                       1.194447979,                       0.4215863276,                                nan,           299.9580558,            179.0966878,                      0,            5835.901126,             47864529.74,                       0,     -0.1252133804,     -0.7750309424,                 0,                 0,                 0,     -0.3764646894,     -0.6741937562,     -0.4022612726,                 0,       6.189681483
         523,      0.1252765996,      -1.476270966,       1.257995693,        3.68713225,                         4,      -4.669488467,               3,      -4.307210032,   8.856810959e-09,   7.428136154e-05,       3.194799994,       3.194799994,       3.194799994,          6.612705314,           56.15437393,                     0,      0.3561550446,       7.423390497,                 0,       292.5360881,       70.04626691,                 0,       5345.716587,        2971.137915,                  0,       0.06365853702,         0.9719123541,                    0,           301369.011,           178648.9023,                     0,           78.39537206,            399.7514216,                      0,        78.39292794,         309.0383478,                   0,                 93.6287006,                 128.5914865,                           0,            -6.235263123e-05,                -0.4023530426,                          nan,                       1.194351366,                       0.4161020387,                                nan,           299.9583071,            177.8126494,                      0,            5835.670804,             108194100.7,                       0,     -0.1276928305,     -0.7702404456,                 0,                 0,                 0,     -0.3742331756,     -0.6721177825,     -0.3972826316,                 0,       6.031978791
         524,       0.125144821,      -1.462688788,       1.270587247,       3.696540346,                         4,      -4.280273408,               4,      -5.110455717,   1.064539177e-08,   8.945190141e-05,       3.833759992,       3.833759992,       3.833759992,          6.622812024,           60.05111242,                     0,      0.3567993652,       8.403052936,                 0,       292.5113632,       66.43459587,                 0,         5343.8874,        2717.288962,                  0,       0.06364213478,          1.017988795,                    0,          301370.4878,           177531.5638,                     0,           78.53506888,            408.0318255,                      0,        78.53277786,         313.4604976,                   0,                93.79329257,                 128.4496574,                           0,            -5.834293624e-05,                -0.4098294138,                          nan,                       1.194320322,                       0.4097794088,                                nan,            299.959777,            176.7005412,                      0,            5835.500207,             219530574.5,                       0,      -0.130778207,     -0.7644486789,                 0,                 0,                 0,     -0.3714250144,     -0.6696642736,     -0.3911962202,                 0,       5.845382776
         525,      0.1250059865,      -1.437182548,       1.295974394,       3.718379243,                         5,      -4.741570047,               4,       -4.65305778,   1.280037324e-08,   0.0001079330201,       4.600511991,       4.600511991,       4.600511991,          6.634188296,            63.9314967,                     0,      0.3575387502,       9.184511844,                 0,       292.4839341,       63.24867758,                 0,       5341.868372,        2535.384721,                  0,       0.06362405675,          1.048788562,                    0,          301373.2171,           176640.4221,                     0,           78.69199374,            415.5380624,                      0,        78.68984474,         318.5072568,                   0,                93.98518408,                 128.2640688,                           0,            -5.461711992e-05,                -0.4124875929,                          nan,                        1.19437501,                       0.4027037566,                                nan,           299.9624935,            175.8135709,                      0,            5835.395408,             339197876.8,                       0,     -0.1346321789,     -0.7574739343,                 0,                 0,                 0,     -0.3678753924,     -0.6667985946,     -0.3837606271,                 0,        5.62624731
         526,      0.1248619083,      -1.425291314,       1.309527911,       3.733511446,                         5,      -4.303640889,               4,      -4.210388743,   1.539966343e-08,    0.000130179034,       5.520614389,       5.520614389,       5.520614389,          6.646843411,           67.86407775,                     0,       0.358377206,       10.00624806,                 0,       292.4535122,       60.22565211,                 0,       5339.642947,        2355.571098,                  0,       0.06360416742,          1.078099718,                    0,          301377.0953,           175858.2576,                     0,           78.86646651,            422.5464434,                      0,        78.86444229,          323.802879,                   0,                94.20580163,                 128.2326301,                           0,            -5.133212763e-05,                -0.4127642182,                          nan,                       1.194528217,                       0.3960206607,                                nan,           299.9663535,            175.0350676,                      0,            5835.351233,             480280720.3,                       0,     -0.1394815288,     -0.7491092483,                 0,                 0,                 0,     -0.3633639083,     -0.6635079754,      -0.374669093,                 0,       5.370669899
         527,      0.1247256879,      -1.426976719,       1.308534441,       3.736677214,                         6,      -4.511892917,               5,      -4.697992596,   1.853140777e-08,   0.0001568800605,       6.624737267,       6.624737267,       6.624737267,          6.660753894,           71.85707935,                     0,      0.3593152365,       11.27951646,                 0,       292.4198965,       57.09954525,                 0,       5337.200836,        2129.157981,                  0,       0.06358238672,           1.11429862,                    0,          301381.9657,            175021.769,                     0,            79.0583477,            429.2509843,                      0,        79.05642739,         329.0329424,                   0,                  94.455417,                  128.927299,                           0,            -4.857887195e-05,                -0.4124346684,                          nan,                        1.19478479,                       0.3918370544,                                nan,           299.9712011,            174.2024947,                      0,             5835.35962,             765763079.3,                       0,     -0.1456789843,      -0.739114771,                 0,                 0,                 0,     -0.3575785844,     -0.6598354092,     -0.3634972406,                 0,       5.073585423
