"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 7.079310890610477e-02, -1.412810908413429e-01, 5.208955687705415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107443313524606e+04, 0.000000000000000e+00, 4.429773254098422e+03, 2.962519236469498e+02, 0.000000000000000e+00, -1.098798783286588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828127159606460e-05, 3.435189869581401e-03, -3.818581677519107e-03, -1.194747550022335e+01, 6.403535307693656e-01, 0.000000000000000e+00, 4.975984399927857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.674898272325664e-03, -0.000000000000000e+00, 2.696573200625880e+05, -8.868488510131836e+03, 1.151052964234981e-07, 9.527353210545169e+00, 1.151052964234981e-07, 9.527353210545169e+00, 8.999764986816635e+01, 6.525678916014095e+02, 1.000025663757486e+00
584, 7.588017940543894e-02, -1.468430469902435e-01, 5.195612689927855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104620666778603e+04, 0.000000000000000e+00, 4.418482667114411e+03, 2.962557116871268e+02, 0.000000000000000e+00, -1.110562716490120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828145193357942e-05, 3.434697950021134e-03, -3.694286932141416e-03, -1.170283604476453e+01, 6.337693164318118e-01, 0.000000000000000e+00, 5.080568913156829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.645801573718312e-03, -0.000000000000000e+00, 2.648217865459739e+05, -8.333474433898926e+03, 1.148091189711990e-07, 9.527353210545169e+00, 1.148091189711990e-07, 9.527353210545169e+00, 8.999767075112092e+01, 6.525682929790031e+02, 1.000025479370588e+00
585, 8.105742474593669e-02, -1.523211672690911e-01, 5.183380558837501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102042338529268e+04, 0.000000000000000e+00, 4.408169354117071e+03, 2.962617069860601e+02, 0.000000000000000e+00, -1.121308404502591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828173734994346e-05, 3.428680879871955e-03, -3.568725298269741e-03, -1.144045834756450e+01, 6.269993402575406e-01, 0.000000000000000e+00, 5.167139451660804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.601425165232814e-03, -0.000000000000000e+00, 2.598098147107981e+05, -8.181322528839111e+03, 1.145370684224008e-07, 9.527353210545169e+00, 1.145370684224008e-07, 9.527353210545169e+00, 8.999766229695373e+01, 6.525680102298041e+02, 1.000025864247102e+00
586, 8.632400672236555e-02, -1.577134522751088e-01, 5.171959731280677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099644645735658e+04, 0.000000000000000e+00, 4.398578582942631e+03, 2.962699237837593e+02, 0.000000000000000e+00, -1.131301258871124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828212851997089e-05, 3.419347776204129e-03, -3.443456856983991e-03, -1.117811048193778e+01, 6.201820129324368e-01, 0.000000000000000e+00, 5.244690790878078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.564692568324311e-03, -0.000000000000000e+00, 2.547572377065470e+05, -7.721633022308350e+03, 1.142823121601088e-07, 9.527353210545169e+00, 1.142823121601088e-07, 9.527353210545169e+00, 8.999764362592188e+01, 6.525676717101834e+02, 1.000025620248419e+00
587, 9.167915648223360e-02, -1.630177905359408e-01, 5.161356985030435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097428707900812e+04, 0.000000000000000e+00, 4.389714831603247e+03, 2.962802861238013e+02, 0.000000000000000e+00, -1.140536613847522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828262182348889e-05, 3.405423413061678e-03, -3.317530885881775e-03, -1.090259199488398e+01, 6.132088319218866e-01, 0.000000000000000e+00, 5.312366579017393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.537312947803280e-03, -0.000000000000000e+00, 2.495788430431169e+05, -7.064127330780029e+03, 1.140449372357141e-07, 9.527353210545169e+00, 1.140449372357141e-07, 9.527353210545169e+00, 8.999763606924463e+01, 6.525675590541539e+02, 1.000026018904618e+00
588, 9.712167759113388e-02, -1.682324398598330e-01, 5.151826767785561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095447751571195e+04, 0.000000000000000e+00, 4.381791006284777e+03, 2.962925649895386e+02, 0.000000000000000e+00, -1.148792637373576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828320635318183e-05, 3.386904756646383e-03, -3.191195026421440e-03, -1.061440853081251e+01, 6.060955006690113e-01, 0.000000000000000e+00, 5.361735314953338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.505456876022843e-03, -0.000000000000000e+00, 2.442807221912137e+05, -6.913069923400879e+03, 1.138307687736805e-07, 9.527353210545169e+00, 1.138307687736805e-07, 9.527353210545169e+00, 8.999762127591823e+01, 6.525672066616437e+02, 1.000026059419134e+00
589, 1.026506647455365e-01, -1.733553184907753e-01, 5.143133960499335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093651578959625e+04, 0.000000000000000e+00, 4.374606315838500e+03, 2.963067088000731e+02, 0.000000000000000e+00, -1.156278538559914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828387964814703e-05, 3.363518027806612e-03, -3.064162685015470e-03, -1.031339502333268e+01, 5.987902330919997e-01, 0.000000000000000e+00, 5.397545929927057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.474834044624813e-03, -0.000000000000000e+00, 2.388390876705042e+05, -6.289233890533447e+03, 1.136345793003877e-07, 9.527353210545169e+00, 1.136345793003877e-07, 9.527353210545169e+00, 8.999760294222284e+01, 6.525668956626970e+02, 1.000026161048536e+00
590, 1.082652543522102e-01, -1.783842308734707e-01, 5.135493937745338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092085413448753e+04, 0.000000000000000e+00, 4.368341653795012e+03, 2.963225635474539e+02, 0.000000000000000e+00, -1.162805840101160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828463437117824e-05, 3.334416775189362e-03, -2.935787933702372e-03, -9.992339371666056e+00, 5.912221638585947e-01, 0.000000000000000e+00, 5.418336191735005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.449503274038428e-03, -0.000000000000000e+00, 2.331955764187758e+05, -5.949040248870850e+03, 1.134611948852715e-07, 9.527353210545169e+00, 1.134611948852715e-07, 9.527353210545169e+00, 8.999757832300902e+01, 6.525664155590428e+02, 1.000026738471988e+00
591, 1.139646987436602e-01, -1.833167620452643e-01, 5.128900045008887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090747712673082e+04, 0.000000000000000e+00, 4.362990850692326e+03, 2.963400925640997e+02, 0.000000000000000e+00, -1.168380970107633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828546877054750e-05, 3.300595395289478e-03, -2.807283882814034e-03, -9.663154594136310e+00, 5.834780211539534e-01, 0.000000000000000e+00, 5.424020844337977e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.425932642623885e-03, -0.000000000000000e+00, 2.274286729346511e+05, -5.323766483306885e+03, 1.133104000669903e-07, 9.527353210545169e+00, 1.133104000669903e-07, 9.527353210545169e+00, 8.999755919309810e+01, 6.525660642796012e+02, 1.000026570705574e+00
592, 1.197479757941492e-01, -1.881507290273504e-01, 5.123462923555692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089662773130159e+04, 0.000000000000000e+00, 4.358651092520633e+03, 2.963594996988103e+02, 0.000000000000000e+00, -1.172902668166696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828639254236686e-05, 3.264978448214481e-03, -2.681381300986368e-03, -9.365212859257605e+00, 5.758212993244129e-01, 0.000000000000000e+00, 5.411326626037964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.399989475280238e-03, -0.000000000000000e+00, 2.217449327505050e+05, -5.480826183319092e+03, 1.131846477885818e-07, 9.527353210545169e+00, 1.131846477885818e-07, 9.527353210545169e+00, 8.999753845040475e+01, 6.525657165880551e+02, 1.000027108440883e+00
593, 1.256140594553435e-01, -1.928838628626786e-01, 5.118537958712700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088697207487809e+04, 0.000000000000000e+00, 4.354788829951237e+03, 2.963817904264710e+02, 0.000000000000000e+00, -1.176926852112599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828745353585641e-05, 3.225901283849965e-03, -2.556478182193074e-03, -9.137645215449341e+00, 5.680499688064646e-01, 0.000000000000000e+00, 5.396252793646950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.379742177705893e-03, -0.000000000000000e+00, 2.160196846351065e+05, -4.565578918457031e+03, 1.130694644980684e-07, 9.527353210545169e+00, 1.130694644980684e-07, 9.527353210545169e+00, 8.999750544953477e+01, 6.525650302653096e+02, 1.000027421137882e+00
594, 1.315622608681382e-01, -1.975133720136901e-01, 5.114788166694426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087994128231505e+04, 0.000000000000000e+00, 4.351976512926020e+03, 2.964075327747640e+02, 0.000000000000000e+00, -1.179857072629801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828867877134946e-05, 3.181165410161087e-03, -2.431065143516886e-03, -9.117515635232206e+00, 5.600024373837036e-01, 0.000000000000000e+00, 6.991108253849921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.203841769638152e-03, -0.000000000000000e+00, 2.101100979167756e+05, -4.920041488647461e+03, 9.414932931564051e-08, 7.939461008787624e+00, 9.414932931564051e-08, 7.939461008787624e+00, 8.999748545573975e+01, 6.525646634825570e+02, 1.000027516352453e+00
595, 1.375913769194139e-01, -2.020369986621349e-01, 5.111861058107606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087465467054168e+04, 0.000000000000000e+00, 4.349861868216671e+03, 2.964331508230484e+02, 0.000000000000000e+00, -1.182060371638544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828989803941693e-05, 3.130692350400929e-03, -2.305380253883588e-03, -8.849596335524911e+00, 5.516502340200030e-01, 0.000000000000000e+00, 6.918279471498355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.147122570135747e-03, -0.000000000000000e+00, 2.040193270954012e+05, -4.198675979614258e+03, 9.408933942027373e-08, 7.939461008787624e+00, 9.408933942027373e-08, 7.939461008787624e+00, 8.999745052072065e+01, 6.525636212137480e+02, 1.000029173134715e+00
596, 1.437006073004720e-01, -2.064518115177560e-01, 5.110198750446372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087205003102623e+04, 0.000000000000000e+00, 4.348820012410491e+03, 2.964585550178641e+02, 0.000000000000000e+00, -1.183145906175320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829110707885791e-05, 3.076686586838345e-03, -2.181133627266236e-03, -8.502796512367828e+00, 5.431953276876830e-01, 0.000000000000000e+00, 6.816542537160185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.090503899571544e-03, -0.000000000000000e+00, 1.978904516411687e+05, -4.064430942535400e+03, 9.405266334588519e-08, 7.939461008787624e+00, 9.405266334588519e-08, 7.939461008787624e+00, 8.999741723430161e+01, 6.525630020628741e+02, 1.000028454360928e+00
597, 1.498889558969909e-01, -2.107550342126844e-01, 5.109411292607775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087130525503164e+04, 0.000000000000000e+00, 4.348522102012654e+03, 2.964839332945909e+02, 0.000000000000000e+00, -1.183456306159462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829231483463351e-05, 3.023343449041407e-03, -2.061792283943228e-03, -8.156217037630823e+00, 5.349973395308933e-01, 0.000000000000000e+00, 6.700269716722256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.040433348718733e-03, -0.000000000000000e+00, 1.920045077535584e+05, -3.769839363098145e+03, 9.403195681976360e-08, 7.939461008787624e+00, 9.403195681976360e-08, 7.939461008787624e+00, 8.999740726403576e+01, 6.525635726178000e+02, 1.000028446703391e+00
598, 1.561546071604349e-01, -2.149449123672949e-01, 5.109231023335143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087185578715481e+04, 0.000000000000000e+00, 4.348742314861922e+03, 2.965094088808506e+02, 0.000000000000000e+00, -1.183226861113512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829352717095682e-05, 2.969779167026309e-03, -1.946319251975618e-03, -7.818456539400414e+00, 5.269472674027882e-01, 0.000000000000000e+00, 6.573826541225603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.993634850173458e-03, -0.000000000000000e+00, 1.862881641232331e+05, -3.445478900909424e+03, 9.402264899421282e-08, 7.939461008787624e+00, 9.402264899421282e-08, 7.939461008787624e+00, 8.999736295740333e+01, 6.525624368155160e+02, 1.000030374386868e+00
599, 1.624968340320411e-01, -2.190179233235209e-01, 5.109684562095899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087376043840001e+04, 0.000000000000000e+00, 4.349504175360004e+03, 2.965350316903697e+02, 0.000000000000000e+00, -1.182433060399471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829474646240762e-05, 2.912384327425205e-03, -1.832081848365340e-03, -7.472237191492217e+00, 5.187077136555961e-01, 0.000000000000000e+00, 6.435091273155195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.935563110394577e-03, -0.000000000000000e+00, 1.805036681493257e+05, -2.925861070632935e+03, 9.402483520442058e-08, 7.939461008787624e+00, 9.402483520442058e-08, 7.939461008787624e+00, 8.999733838791859e+01, 6.525615557388978e+02, 1.000028975306026e+00
600, 1.689141788879845e-01, -2.229715246295667e-01, 5.111138214364623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087779541800533e+04, 0.000000000000000e+00, 4.351118167202131e+03, 2.965606999549371e+02, 0.000000000000000e+00, -1.180751403613272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829596786565577e-05, 2.852449443357436e-03, -1.720532126519465e-03, -7.128041166670098e+00, 5.104226052181514e-01, 0.000000000000000e+00, 6.279803156732968e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.858353689095058e-03, -0.000000000000000e+00, 1.747452896156543e+05, -2.771615987777710e+03, 9.404534551321796e-08, 7.939461008787624e+00, 9.404534551321796e-08, 7.939461008787624e+00, 8.999732041669549e+01, 6.525613260907162e+02, 1.000029714880292e+00
601, 1.754047654491220e-01, -2.268036917064505e-01, 5.113274880742339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088328809216138e+04, 0.000000000000000e+00, 4.353315236864552e+03, 2.965864610475004e+02, 0.000000000000000e+00, -1.178462224070274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829719363449462e-05, 2.794997496965939e-03, -1.614237419921825e-03, -6.811414060268571e+00, 5.025018178649004e-01, 0.000000000000000e+00, 6.114714823354029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.766319346668244e-03, -0.000000000000000e+00, 1.693038918374121e+05, -2.666376174926758e+03, 9.407865999122478e-08, 7.939461008787624e+00, 9.407865999122478e-08, 7.939461008787624e+00, 8.999726623154592e+01, 6.525600148749642e+02, 1.000030173567533e+00
602, 1.819677253474277e-01, -2.305105378774838e-01, 5.115700314623397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088940451780479e+04, 0.000000000000000e+00, 4.355761807121914e+03, 2.966124477951199e+02, 0.000000000000000e+00, -1.175913083877111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829843008817073e-05, 2.739675160278713e-03, -1.512666696123448e-03, -6.516353288080859e+00, 4.948887955405278e-01, 0.000000000000000e+00, 5.947634585968265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.662625879185498e-03, -0.000000000000000e+00, 1.641457935605879e+05, -2.170674512863159e+03, 9.411700023381897e-08, 7.939461008787624e+00, 9.411700023381897e-08, 7.939461008787624e+00, 8.999725145049577e+01, 6.525596651720829e+02, 1.000029984008709e+00
603, 1.886011096752618e-01, -2.340898366884826e-01, 5.118762810089548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089687533477614e+04, 0.000000000000000e+00, 4.358750133910457e+03, 2.966383611250570e+02, 0.000000000000000e+00, -1.172799474568707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829966299629998e-05, 2.686025096959424e-03, -1.415705218460578e-03, -6.238187283068346e+00, 4.875725659796428e-01, 0.000000000000000e+00, 5.772502431579324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.527901295953146e-03, -0.000000000000000e+00, 1.592434793765456e+05, -2.194166664123535e+03, 9.416712165659190e-08, 7.939461008787624e+00, 9.416712165659190e-08, 7.939461008787624e+00, 8.999722546952761e+01, 6.525591264599525e+02, 1.000030950470395e+00
604, 1.953030310637886e-01, -2.375390879508953e-01, 5.122033682583106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090475248295743e+04, 0.000000000000000e+00, 4.361900993182970e+03, 2.966632286490187e+02, 0.000000000000000e+00, -1.169516518769504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830084609780030e-05, 2.634325958004824e-03, -1.322921497852558e-03, -5.968272383818483e+00, 4.805433691154539e-01, 0.000000000000000e+00, 5.592972876701380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.345887117804219e-03, -0.000000000000000e+00, 1.545957520951831e+05, -1.833166721343994e+03, 9.422147068207432e-08, 7.939461008787624e+00, 9.422147068207432e-08, 7.939461008787624e+00, 8.999717558521226e+01, 6.525579421166399e+02, 1.000030958932971e+00
605, 2.020720375527165e-01, -2.408547474737080e-01, 5.125699354065445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091335020764795e+04, 0.000000000000000e+00, 4.365340083059177e+03, 2.966848017255262e+02, 0.000000000000000e+00, -1.165933248595691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830187242314624e-05, 2.583203301850343e-03, -1.233647948972715e-03, -5.693572665530843e+00, 4.736922120419444e-01, 0.000000000000000e+00, 5.383866118411260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.072257765687013e-03, -0.000000000000000e+00, 1.501199221677528e+05, -1.721484130859375e+03, 9.428362166034781e-08, 7.939461008787624e+00, 9.428362166034781e-08, 7.939461008787624e+00, 8.999717087165691e+01, 6.525579107692952e+02, 1.000030918032359e+00
606, 2.089056121964708e-01, -2.440352070535026e-01, 5.129491518238771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092202202550658e+04, 0.000000000000000e+00, 4.368808810202633e+03, 2.967010399925628e+02, 0.000000000000000e+00, -1.162319098642754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830264492445680e-05, 2.532443964961730e-03, -1.147773776435293e-03, -5.419735807911353e+00, 4.669906839819058e-01, 0.000000000000000e+00, 5.118416096177449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.685127847493348e-03, -0.000000000000000e+00, 1.458002676249392e+05, -1.623346176147461e+03, 9.434959921501973e-08, 7.939461008787624e+00, 9.434959921501973e-08, 7.939461008787624e+00, 8.999713573461776e+01, 6.525570398781186e+02, 1.000032120815380e+00
607, 2.158018162471389e-01, -2.470774636165926e-01, 5.133133353781507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093025476136296e+04, 0.000000000000000e+00, 4.372101904545184e+03, 2.967140245378852e+02, 0.000000000000000e+00, -1.158887944714835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830326262206174e-05, 2.484040434922704e-03, -1.065608419587022e-03, -5.167190340027515e+00, 4.605893543831064e-01, 0.000000000000000e+00, 4.838678686028856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.323783203181504e-03, -0.000000000000000e+00, 1.417341963296176e+05, -1.704242218017578e+03, 9.441368605173966e-08, 7.939461008787624e+00, 9.441368605173966e-08, 7.939461008787624e+00, 8.999708579116904e+01, 6.525558261869156e+02, 1.000031743248582e+00
