"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 6.641567307032006e-03, 7.679231651288068e-03, 1.335406372016905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936103857469956e+04, 0.000000000000000e+00, 1.174441542987982e+04, 3.063714599157758e+02, 0.000000000000000e+00, -1.457434645794160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875909795419199e-05, 7.738710247221156e-03, 3.867441984182317e-03, -6.362613543019136e+02, 1.111592638531032e+00, 0.000000000000000e+00, -7.852728165881331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.549974705798359e-02, -0.000000000000000e+00, -1.955537073796770e+06, -1.912372322998047e+06, 1.996851092465871e-08, 3.976585948930655e+00, 1.996851092465871e-08, 3.976585948930655e+00, 8.999659376572586e+01, 9.516331511432091e+01, 1.000254493737093e+00
1020, 7.044855292885711e-03, 7.874714308546894e-03, 1.325909492403328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925089373946943e+04, 0.000000000000000e+00, 1.170035749578777e+04, 3.074083054889580e+02, 0.000000000000000e+00, -1.561337332319650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880761776526716e-05, 7.770987249572185e-03, 3.650614397153481e-03, -7.165599643579744e+02, 1.100584560876312e+00, 0.000000000000000e+00, -3.276429445692038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.550551204233598e-01, -0.000000000000000e+00, -1.935718361505418e+06, -3.710176298828125e+05, 1.648006501224695e-08, 3.313821624108880e+00, 1.648006501224695e-08, 3.313821624108880e+00, 8.999658107808597e+01, 9.516335479522914e+01, 1.000256369642088e+00
1021, 7.452782831516182e-03, 8.060320305504994e-03, 1.316512048088576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913489932524705e+04, 0.000000000000000e+00, 1.165395973009882e+04, 3.083748991403957e+02, 0.000000000000000e+00, -1.670758089402590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885277790250283e-05, 7.811812888971242e-03, 3.439272773982659e-03, -7.659906841357982e+02, 1.090838451399952e+00, 0.000000000000000e+00, -3.342297795668116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608087661260404e-01, -0.000000000000000e+00, -1.919754852244758e+06, -4.616874746093750e+05, 1.632444487903403e-08, 3.313821624108880e+00, 1.632444487903403e-08, 3.313821624108880e+00, 8.999656627533221e+01, 9.516339187002245e+01, 1.000258495230112e+00
1022, 7.865142611203975e-03, 8.235858626880250e-03, 1.307951759847112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.901899065455168e+04, 0.000000000000000e+00, 1.160759626182067e+04, 3.091583015561487e+02, 0.000000000000000e+00, -1.780097962231716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888932825498338e-05, 7.841877226095844e-03, 3.224022116889998e-03, -8.087151688722554e+02, 1.081577466456966e+00, 0.000000000000000e+00, -5.903954918558462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.022748109076183e-01, -0.000000000000000e+00, -1.903325814776340e+06, -5.947921679687500e+04, 1.348923000163634e-08, 2.761518020090737e+00, 1.348923000163634e-08, 2.761518020090737e+00, 8.999653477780784e+01, 9.516344510747048e+01, 1.000261213809789e+00
1023, 8.281726134650025e-03, 8.401122828408289e-03, 1.301432438106195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890701448542305e+04, 0.000000000000000e+00, 1.156280579416922e+04, 3.095080502475559e+02, 0.000000000000000e+00, -1.885728196958473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890563141772053e-05, 7.859801405375797e-03, 3.004636625299610e-03, -7.394348183459228e+02, 1.073859468391340e+00, 0.000000000000000e+00, -2.634995418269303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.431483011440835e-01, -0.000000000000000e+00, -1.887278713477445e+06, -9.916547221679688e+05, 1.609192710206246e-08, 3.313821624108880e+00, 1.609192710206246e-08, 3.313821624108880e+00, 8.999648837138695e+01, 9.516349659003802e+01, 1.000264264476686e+00
1024, 8.702320521546869e-03, 8.555894119073169e-03, 1.295810082147518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.880466648177310e+04, 0.000000000000000e+00, 1.152186659270924e+04, 3.097503694244477e+02, 0.000000000000000e+00, -1.982275915401483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891692156309892e-05, 7.874295214358389e-03, 2.784706832333799e-03, -6.495844894821507e+02, 1.066925708160830e+00, 0.000000000000000e+00, -4.260484850514916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.849140139408315e-02, -0.000000000000000e+00, -1.872179032772589e+06, -2.981740678222656e+06, 1.921461485609280e-08, 3.976585948930655e+00, 1.921461485609280e-08, 3.976585948930655e+00, 8.999644063824152e+01, 9.516355052593299e+01, 1.000267524201740e+00
1025, 9.126705565328939e-03, 8.699945761729671e-03, 1.290105938725411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870561732611162e+04, 0.000000000000000e+00, 1.148224693044465e+04, 3.100500838962591e+02, 0.000000000000000e+00, -2.075711738786270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893087987248288e-05, 7.889614127341387e-03, 2.565487853367998e-03, -6.187340295339180e+02, 1.060223358938065e+00, 0.000000000000000e+00, -5.127468484488174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.450977148081964e-02, -0.000000000000000e+00, -1.858267810464378e+06, -2.590223822753906e+06, 1.911565011356134e-08, 3.976585948930655e+00, 1.911565011356134e-08, 3.976585948930655e+00, 8.999639293286864e+01, 9.516361320718812e+01, 1.000270929859517e+00
1026, 9.554650520186739e-03, 8.833048644412244e-03, 1.284048040001628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860379935431854e+04, 0.000000000000000e+00, 1.144151974172741e+04, 3.104079154618807e+02, 0.000000000000000e+00, -2.171759463436954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894753613263357e-05, 7.905527971276801e-03, 2.346476015489801e-03, -6.265657732526599e+02, 1.053624753558023e+00, 0.000000000000000e+00, -8.567749364540990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.743668838171046e-02, -0.000000000000000e+00, -1.845481402735772e+06, -2.072875326904297e+06, 1.900932889254990e-08, 3.976585948930655e+00, 1.900932889254990e-08, 3.976585948930655e+00, 8.999634049862938e+01, 9.516367292467910e+01, 1.000274578439016e+00
1027, 9.985913560266017e-03, 8.954971227424322e-03, 1.277446446555743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849947238555073e+04, 0.000000000000000e+00, 1.139978895422029e+04, 3.108740377335882e+02, 0.000000000000000e+00, -2.270173994716510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896921893588493e-05, 7.921274730379329e-03, 2.126972479090512e-03, -6.890558876971054e+02, 1.046874970059086e+00, 0.000000000000000e+00, -3.233936939077198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.693633527835119e-01, -0.000000000000000e+00, -1.833414115465237e+06, -4.240002744140625e+05, 1.574218592053548e-08, 3.313821624108880e+00, 1.574218592053548e-08, 3.313821624108880e+00, 8.999628458230657e+01, 9.516373075968545e+01, 1.000278434417576e+00
1028, 1.042024310705396e-02, 9.065472297553634e-03, 1.270134360452984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838750902388616e+04, 0.000000000000000e+00, 1.135500360955446e+04, 3.114353862600577e+02, 0.000000000000000e+00, -2.375792147806194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899531021068753e-05, 7.937755100016179e-03, 1.906794617170777e-03, -7.364921418510255e+02, 1.040006543363505e+00, 0.000000000000000e+00, -4.004410863493448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.896348462537414e-01, -0.000000000000000e+00, -1.822346297171831e+06, -7.978432788085938e+04, 1.563120814062636e-08, 3.313821624108880e+00, 1.563120814062636e-08, 3.313821624108880e+00, 8.999623799783657e+01, 9.516378454321524e+01, 1.000282138817957e+00
1029, 1.085737356889598e-02, 9.164311933026565e-03, 1.262103103479464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827588421197249e+04, 0.000000000000000e+00, 1.131035368478899e+04, 3.121847588317560e+02, 0.000000000000000e+00, -2.481090937499796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903010474190038e-05, 7.953506309975064e-03, 1.685438771484998e-03, -8.093323862681809e+02, 1.032698497127088e+00, 0.000000000000000e+00, -7.988299678327698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.661803574729125e-01, -0.000000000000000e+00, -1.811563274891101e+06, -1.358424110351562e+06, 1.292056218594851e-08, 2.761518020090737e+00, 1.292056218594851e-08, 2.761518020090737e+00, 8.999619694924726e+01, 9.516383290772862e+01, 1.000285673562010e+00
1030, 1.129702111524732e-02, 9.251271565373554e-03, 1.253551647764935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815403762640744e+04, 0.000000000000000e+00, 1.126161505056297e+04, 3.129599698195356e+02, 0.000000000000000e+00, -2.596032210576428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906605575114131e-05, 7.964691414619689e-03, 1.462125677506793e-03, -8.766989869653247e+02, 1.025210449772110e+00, 0.000000000000000e+00, -9.592676446815723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.072913398673039e-01, -0.000000000000000e+00, -1.800954462378017e+06, -2.669985549316406e+06, 1.280941713877524e-08, 2.761518020090737e+00, 1.280941713877524e-08, 2.761518020090737e+00, 8.999614952902238e+01, 9.516387431204966e+01, 1.000289235516676e+00
1031, 1.173888856910003e-02, 9.326136873857280e-03, 1.243731079867011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.803287979906586e+04, 0.000000000000000e+00, 1.121315191962634e+04, 3.140736952902203e+02, 0.000000000000000e+00, -2.710323758864456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911762892679617e-05, 7.976781219025212e-03, 1.237785254830296e-03, -9.746071701932019e+02, 1.016827009698022e+00, 0.000000000000000e+00, -1.578450265401221e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.610151295006925e-01, -0.000000000000000e+00, -1.790431449212602e+06, -1.378736263623047e+07, 1.056290818733994e-08, 2.301265016742279e+00, 1.056290818733994e-08, 2.301265016742279e+00, 8.999611060846624e+01, 9.516390748258659e+01, 1.000292412947785e+00
1032, 1.218266468961864e-02, 9.388700000138372e-03, 1.232702548220439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789743497670496e+04, 0.000000000000000e+00, 1.115897399068198e+04, 3.153525280388428e+02, 0.000000000000000e+00, -2.838092626917710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917673660711998e-05, 7.995985273567529e-03, 1.013127728703152e-03, -1.015909589339579e+03, 1.008419227897934e+00, 0.000000000000000e+00, -1.788629146277129e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.089317675584779e-01, -0.000000000000000e+00, -1.782186044674161e+06, -2.517272702783203e+07, 1.043754694618750e-08, 2.301265016742279e+00, 1.043754694618750e-08, 2.301265016742279e+00, 8.999608139262726e+01, 9.516395811052807e+01, 1.000295338108376e+00
1033, 1.262802040748637e-02, 9.438793924755037e-03, 1.221579699768424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.774911513873848e+04, 0.000000000000000e+00, 1.109964605549539e+04, 3.165320340578681e+02, 0.000000000000000e+00, -2.978006855283892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923114859874369e-05, 7.993621469661963e-03, 7.846012482837289e-04, -1.123006983009941e+03, 9.992884078189483e-01, 0.000000000000000e+00, -2.668253595320732e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.043382465492126e+00, -0.000000000000000e+00, -1.770996532308620e+06, -6.307680601684570e+07, 8.595456966984294e-09, 1.917720847285232e+00, 8.595456966984294e-09, 1.917720847285232e+00, 8.999603026075786e+01, 9.516396626542924e+01, 1.000297931404214e+00
1034, 1.307461650320738e-02, 9.476248116972114e-03, 1.211014726789294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759231955922587e+04, 0.000000000000000e+00, 1.103692782369035e+04, 3.174893219069135e+02, 0.000000000000000e+00, -3.125916486385912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927523579742839e-05, 7.950828393175883e-03, 5.526667606356706e-04, -1.225920226653704e+03, 9.888434492065958e-01, 0.000000000000000e+00, -3.732893883472737e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.445012511314350e+00, -0.000000000000000e+00, -1.753301890095142e+06, -1.407409778601074e+08, 7.084867677210735e-09, 1.598100706071022e+00, 7.084867677210735e-09, 1.598100706071022e+00, 8.999599263390243e+01, 9.516399750662421e+01, 1.000300601687546e+00
1035, 1.352209928873885e-02, 9.500941873952213e-03, 1.202083086382755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743989153802297e+04, 0.000000000000000e+00, 1.097595661520918e+04, 3.180813752799601e+02, 0.000000000000000e+00, -3.269706078259707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930246949356309e-05, 7.868863567751929e-03, 3.208590592841029e-04, -1.272824233118745e+03, 9.779449200378010e-01, 0.000000000000000e+00, -5.094854844917512e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.949059899056232e+00, -0.000000000000000e+00, -1.730044348113271e+06, -2.769226517338867e+08, 5.852190326617700e-09, 1.331750588392522e+00, 5.852190326617700e-09, 1.331750588392522e+00, 8.999595020802589e+01, 9.516400039498158e+01, 1.000302278481678e+00
1036, 1.397010691481302e-02, 9.512762438079830e-03, 1.194773852078344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728104894007312e+04, 0.000000000000000e+00, 1.091241957602924e+04, 3.181747356146213e+02, 0.000000000000000e+00, -3.419546718787210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930676165947727e-05, 7.768276432127025e-03, 9.281104726838318e-05, -1.180222579237994e+03, 9.681335192748515e-01, 0.000000000000000e+00, -4.291526299119876e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.572100339618896e+00, -0.000000000000000e+00, -1.706253604949587e+06, -1.962219722741699e+08, 6.978193410481770e-09, 1.598100706071027e+00, 6.978193410481770e-09, 1.598100706071027e+00, 8.999591588989371e+01, 9.516403308213572e+01, 1.000304043683947e+00
1037, 1.441826896822835e-02, 9.511648810968462e-03, 1.187278175484505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713428106666209e+04, 0.000000000000000e+00, 1.085371242666483e+04, 3.184609389268898e+02, 0.000000000000000e+00, -3.557996935823513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931991574302115e-05, 7.663786605471169e-03, -1.299754250437909e-04, -1.165076992513129e+03, 9.579618315236935e-01, 0.000000000000000e+00, -5.928144803968675e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.171001416265578e+00, -0.000000000000000e+00, -1.682278819073722e+06, -3.983716127009277e+08, 5.774514241570854e-09, 1.331750588392522e+00, 5.774514241570854e-09, 1.331750588392522e+00, 8.999589230432640e+01, 9.516404504430700e+01, 1.000304856841353e+00
1038, 1.486621105920277e-02, 9.497564791923112e-03, 1.179629298210346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695067984832016e+04, 0.000000000000000e+00, 1.078027193932806e+04, 3.183570788973170e+02, 0.000000000000000e+00, -3.731193071577155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931514294757652e-05, 7.581770796745490e-03, -3.484104840300284e-04, -1.092655317079687e+03, 9.504156603521243e-01, 0.000000000000000e+00, -6.410058923821638e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.284478394776785e+00, -0.000000000000000e+00, -1.666203922395550e+06, -4.683832526152344e+08, 5.738425719583424e-09, 1.331750588392522e+00, 5.738425719583424e-09, 1.331750588392522e+00, 8.999586633186675e+01, 9.516404203774293e+01, 1.000305544871834e+00
1039, 1.531355692843445e-02, 9.470507009148818e-03, 1.172354264569897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676100507327975e+04, 0.000000000000000e+00, 1.070440202931190e+04, 3.180781885532869e+02, 0.000000000000000e+00, -3.910118562288003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930232297537934e-05, 7.494560771208128e-03, -5.621698481691165e-04, -9.415576058668478e+02, 9.434661113970760e-01, 0.000000000000000e+00, -5.188462386783087e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.789194100778305e+00, -0.000000000000000e+00, -1.651019970471546e+06, -3.082549196232910e+08, 6.847981749008318e-09, 1.598100706071027e+00, 6.847981749008318e-09, 1.598100706071027e+00, 8.999585220039820e+01, 9.516402616325421e+01, 1.000305372957152e+00
1040, 1.575993342616772e-02, 9.430526337945638e-03, 1.163888531589767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655856883010116e+04, 0.000000000000000e+00, 1.062342753204046e+04, 3.179681471062276e+02, 0.000000000000000e+00, -4.101082300827697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929726308329368e-05, 7.401074446420063e-03, -7.704410141051662e-04, -8.560847311588840e+02, 9.356240451365093e-01, 0.000000000000000e+00, -5.165079223994022e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.762522007954584e+00, -0.000000000000000e+00, -1.635071941817232e+06, -3.222369473574219e+08, 6.800156847891382e-09, 1.598100706071027e+00, 6.800156847891382e-09, 1.598100706071027e+00, 8.999585454503817e+01, 9.516401367916112e+01, 1.000304331330815e+00
1041, 1.620497416213740e-02, 9.377711780226733e-03, 1.154419997320307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633861679324438e+04, 0.000000000000000e+00, 1.053544671729775e+04, 3.179211781286876e+02, 0.000000000000000e+00, -4.308569174709931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929510310635382e-05, 7.329213001885950e-03, -9.763468482456098e-04, -8.006271921218250e+02, 9.289590468299886e-01, 0.000000000000000e+00, -4.873490538329105e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.651668872879983e+00, -0.000000000000000e+00, -1.624902226553014e+06, -2.693035417458496e+08, 6.745383630271484e-09, 1.598100706071027e+00, 6.745383630271484e-09, 1.598100706071027e+00, 8.999587281354860e+01, 9.516402142510658e+01, 1.000302783267505e+00
1042, 1.664832123462713e-02, 9.312181484741623e-03, 1.143738686560408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610290550356490e+04, 0.000000000000000e+00, 1.044116220142596e+04, 3.180184939769450e+02, 0.000000000000000e+00, -4.530922190091154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929957822516949e-05, 7.252668869785164e-03, -1.177697200799502e-03, -7.259542991014930e+02, 9.215374834496058e-01, 0.000000000000000e+00, -3.149725453376539e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.033818698203584e+00, -0.000000000000000e+00, -1.614354331703719e+06, -1.087630966608887e+08, 8.017642761558109e-09, 1.917720847285232e+00, 8.017642761558109e-09, 1.917720847285232e+00, 8.999588227952098e+01, 9.516398821838882e+01, 1.000301030478501e+00
1043, 1.708962412813411e-02, 9.234061241735713e-03, 1.132382759479607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587944986735630e+04, 0.000000000000000e+00, 1.035177994694252e+04, 3.184579741903440e+02, 0.000000000000000e+00, -4.741714106687406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931977951186824e-05, 7.181677781051377e-03, -1.376007717913311e-03, -7.816250718334588e+02, 9.137843780113948e-01, 0.000000000000000e+00, -2.732676818892991e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.646602502224013e-01, -0.000000000000000e+00, -1.604906898705104e+06, -5.494758820092773e+07, 6.607885478875849e-09, 1.598100706071027e+00, 6.607885478875849e-09, 1.598100706071027e+00, 8.999589140450543e+01, 9.516395892279509e+01, 1.000298773583623e+00
