"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14670, 5.787981571968577e-02, -4.904634065625361e-02, 1.568073751795854e-01, 2.212593592924747e+01, -2.918078912809594e+01, 3.501157505507201e+04, 1.441493306600548e-06, 1.229415499705286e+04, 2.731256854701917e+02, 7.049040583312999e-01, -1.609730868091353e-02, 1.411026484175728e+02, -1.860932184769773e+02, 1.715879655117144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.446271259904624e-15, 5.700174785482071e-08, 4.070287084090296e-04, 2.101682623516510e-03, -2.865481962430749e-01, -1.795699114931650e-10, -9.283635899350325e+02, -5.396958719353398e+05, 1.341126465648216e-06, 4.771903138716796e+00, 1.341126465648216e-06, 4.771903138716796e+00, 8.946570164059123e+01, 1.061710046820903e+00, 1.106357735656045e+00
14671, 5.761521634530016e-02, -4.845181650724215e-02, 1.566577731241781e-01, 2.214168425017442e+01, -2.921468332156126e+01, 3.498702249812530e+04, 1.440846845708129e-06, 1.227928365222712e+04, 2.730558140630681e+02, 7.063712879645079e-01, -1.960444697844152e-02, 1.413379228404029e+02, -1.864872884309650e+02, 1.715533798082525e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.439127381409593e-15, 1.614503193549804e-07, 4.116965462510613e-04, 1.744045650712067e-03, -2.314867005302403e-01, -1.785471498733091e-10, -9.273004023058387e+02, -4.727053847849105e+05, 1.313582953570991e-06, 4.771903138716796e+00, 1.313582953570991e-06, 4.771903138716796e+00, 8.949841962039338e+01, 1.046084168402174e+00, 1.119332510675686e+00
14672, -5.793652706347136e-02, -3.668280786092349e-02, 1.826730001787895e-01, 2.096470100208767e+01, 1.688992369679437e+01, 3.998505851309960e+04, 1.520071645288711e-06, 1.520048718491051e+04, 2.898768219400080e+02, 4.317930102657082e-01, 6.693086879393473e-01, 1.147662817250971e+02, 9.245988011508823e+01, 1.797617375589083e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.860253887795519e-15, 1.493718883017331e-06, -5.859837945019208e-03, -4.792097364830994e-03, -5.582983751492065e-01, -8.594251438493202e-11, -7.200904906258614e+01, -1.080219710774369e+04, 4.333709850037616e-06, 4.771903138716796e+00, 4.333709850037616e-06, 4.771903138716796e+00, 8.956455490976150e+01, 1.011009909931781e+00, 1.016151176245194e+00
14673, -5.767003351256746e-02, -3.481469084896693e-02, 1.826966878757920e-01, 2.101454077233273e+01, 1.691939294972994e+01, 3.999512956557886e+04, 1.524364931022716e-06, 1.520123740105240e+04, 2.898535426512227e+02, 4.326733114168801e-01, 6.694856128774395e-01, 1.150242022264775e+02, 9.260919366656906e+01, 1.797505375915559e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894656241514476e-15, 3.299928854130774e-08, -6.255185528463159e-03, -5.839113098602411e-03, -1.001017031670926e+00, -6.789732935014084e-11, -2.408431588705503e+02, -2.500631181879859e+04, 4.297052746944475e-06, 4.771903138716796e+00, 4.297052746944475e-06, 4.771903138716796e+00, 8.888617086900246e+01, 1.036729784070443e+00, 1.048093958676886e+00
14674, 6.847532809976734e-02, -5.501859114481012e-02, 1.583699424908085e-01, 2.284448848724103e+01, -2.993698174290996e+01, 3.528496300573029e+04, 3.325802269567826e-06, 1.232312323970560e+04, 2.710680789996889e+02, 7.204297598964510e-01, -9.265671434252776e-03, 1.442476275986959e+02, -1.890319670012348e+02, 1.705677136429224e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.353591963008801e-14, 3.460180625532161e-06, 2.504005993930747e-04, 4.400504339638900e-04, -9.935818885878689e-02, -1.190867278388982e-09, -1.138428862133971e+03, -1.210792750422638e+05, 1.362228810678254e-06, 4.771903138716796e+00, 1.362228810678254e-06, 4.771903138716796e+00, 8.996077652980466e+01, 1.000935354320330e+00, 1.000701408092287e+00
14675, 6.810373226505392e-02, -5.557022050073768e-02, 1.582436440938108e-01, 2.273911145937064e+01, -2.976547713618390e+01, 3.524203294171672e+04, 2.912019430691216e-06, 1.232353396899276e+04, 2.712934674340997e+02, 7.168724856182457e-01, -9.168808344210857e-03, 1.436968390710866e+02, -1.880990374472050e+02, 1.706796488437289e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545953166622602e-14, 1.468305652198125e-06, -3.797361819279921e-04, 1.410390911337878e-03, -3.795818151279491e-01, -1.019123808785011e-09, -1.666956182905472e+03, -1.630909927420178e+05, 1.363315348681144e-06, 4.771903138716796e+00, 1.363315348681144e-06, 4.771903138716796e+00, 8.995526801381655e+01, 1.001064993759224e+00, 1.000789654700003e+00
14676, 6.876678716176593e-02, -5.561674696257152e-02, 1.583229217122263e-01, 2.283607867436643e+01, -2.991708908782122e+01, 3.527551917353174e+04, 3.256852856947274e-06, 1.232080321250758e+04, 2.710975361807862e+02, 7.202043350413313e-01, -9.812807979926239e-03, 1.442373500147638e+02, -1.889624620634507e+02, 1.705823455241016e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.997569905785109e-14, 2.949807987383951e-06, 1.677438906000361e-04, 4.799742867049872e-04, -1.791820560943052e-01, -1.138319194639222e-09, -1.315138846732614e+03, -1.116034086697444e+05, 1.362064487106309e-06, 4.771903138716796e+00, 1.362064487106309e-06, 4.771903138716796e+00, 8.996547591626181e+01, 1.000845364630294e+00, 1.000651981850504e+00
14677, 6.904371582773898e-02, -4.696459991971174e-02, 1.528626544381581e-01, 1.937985037974246e+01, -2.559553544562730e+01, 3.410741609971627e+04, 5.491312598838336e-06, 1.229442249463328e+04, 2.801799684109978e+02, 6.258920991313222e-01, -1.603422420403622e-02, 1.267794966074120e+02, -1.674413907026728e+02, 1.750584667347202e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587533712071713e-13, 4.157614111563110e-06, 3.092757394365542e-03, -1.719758566553597e-03, 1.416411008824525e+00, -3.726629238521669e-10, -2.013333835637564e+04, -4.096860661864281e+04, 1.398692602346448e-06, 4.771903138716796e+00, 1.398692602346448e-06, 4.771903138716796e+00, 8.995181224154916e+01, 1.001353717368352e+00, 1.000731627298503e+00
14678, 6.867168919578928e-02, -4.751621445844076e-02, 1.505679054437268e-01, 1.805805340458265e+01, -2.385801801673583e+01, 3.371729438892832e+04, 5.684639616404095e-06, 1.229768912970821e+04, 2.845256648119466e+02, 5.876813469412357e-01, -1.526384727380015e-02, 1.199329521876869e+02, -1.584535425821708e+02, 1.771757482573453e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.700003182053403e-13, 3.941011875964982e-06, 2.431291864867013e-03, -6.805049585427714e-04, 1.113021078358997e+00, -6.590931107239299e-10, -1.182245902664377e+04, 1.156611773247421e+05, 1.412925088672520e-06, 4.771903138716796e+00, 1.412925088672520e-06, 4.771903138716796e+00, 8.996631217639633e+01, 1.000687206808876e+00, 1.001776460949038e+00
14679, 6.800731966571888e-02, -4.746963798656146e-02, 1.495734868174924e-01, 1.762711273155314e+01, -2.325617702214291e+01, 3.358923029800392e+04, 5.717671216765040e-06, 1.229703460568756e+04, 2.864020502328573e+02, 5.750655412524195e-01, -1.541820495203249e-02, 1.178491797350523e+02, -1.554832846179470e+02, 1.780851636642371e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652336993752741e-13, 3.083478803723744e-06, 1.389877795188177e-03, 7.072022363718844e-04, 7.881999780397564e-01, -9.707339233053841e-10, -1.058186587307960e+03, -1.193618163033515e+05, 1.416973260595869e-06, 4.771903138716796e+00, 1.416973260595869e-06, 4.771903138716796e+00, 8.997178435357287e+01, 1.000667089660609e+00, 1.000063230954651e+00
14680, 6.829872715071250e-02, -4.806827835718509e-02, 1.495693199094531e-01, 1.765346377863512e+01, -2.328021377967410e+01, 3.360630641388879e+04, 5.708996446859453e-06, 1.230109444710492e+04, 2.865045869146599e+02, 5.756697265825117e-01, -1.446076462074089e-02, 1.180286424336371e+02, -1.556483227560811e+02, 1.781347769972172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634696006975225e-13, 2.880288392015373e-06, 1.097253863353576e-03, 1.068740671657409e-03, 7.068601956757448e-01, -1.128401172067423e-09, 2.060958129022253e+03, -1.916602204253278e+05, 1.416354896513976e-06, 4.771903138716796e+00, 1.416354896513976e-06, 4.771903138716796e+00, 8.996981121565122e+01, 1.000703708247240e+00, 1.000087999005067e+00
14681, 6.672566951888653e-02, -5.142756544600470e-02, 1.582623166506256e-01, 2.278356254640170e+01, -2.993635807880942e+01, 3.527852601928099e+04, 3.786359262617651e-06, 1.232289083175697e+04, 2.712473023939427e+02, 7.199652460279906e-01, -9.320480654724829e-03, 1.439607547051008e+02, -1.891565769563192e+02, 1.706567253580863e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.285032457258559e-14, 6.425582369608274e-06, 9.263057084663018e-04, 1.456375222286255e-04, 4.507926179185233e-01, -1.526038385691736e-09, 1.949744957541856e+03, 3.012254909219339e+05, 1.363497078579163e-06, 4.771903138716796e+00, 1.363497078579163e-06, 4.771903138716796e+00, 8.996959697093003e+01, 1.000706794414776e+00, 1.000505275077038e+00
14682, 5.265512693882918e-02, -2.382798180425543e-02, 1.611005602741032e-01, 2.328282941410762e+01, -3.006922083506175e+01, 3.594566890287210e+04, 3.448465533533903e-06, 1.258280740298000e+04, 2.720889117766117e+02, 7.138715855639981e-01, 5.197615201566484e-02, 1.445235781582215e+02, -1.866487663599725e+02, 1.710743423806189e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.300009684056948e-14, 2.036424895717967e-06, 1.890317448242307e-03, -5.873355652328272e-04, 7.600868392864868e-01, 7.200524871621612e-10, -1.136856440355170e+03, -3.933577838368198e+06, 1.364948938712108e-06, 4.771903138716796e+00, 1.364948938712108e-06, 4.771903138716796e+00, 8.981199673604205e+01, 1.005567184109288e+00, 1.006429359887552e+00
14683, 6.103525626692885e-02, -5.161290816683545e-02, 1.573066490633987e-01, 2.229937785066624e+01, -2.921010365257722e+01, 3.514531838279506e+04, 1.560104415359314e-06, 1.234110850367727e+04, 2.732986183451160e+02, 7.049063623275338e-01, -5.024171502317426e-03, 1.417573763311111e+02, -1.856889319459394e+02, 1.716735477250622e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008102421250228e-15, 1.810087300742683e-06, 1.627914201192127e-04, 1.781450342737134e-03, 2.339193588177295e-01, -2.869518102777884e-10, -7.366904373084204e+02, -3.613802157958404e+05, 1.377469005423522e-06, 4.771903138716796e+00, 1.377469005423522e-06, 4.771903138716796e+00, 8.993772080307225e+01, 1.007445875038310e+00, 1.016982718363388e+00
14684, 6.036309617393824e-02, -5.156844025117971e-02, 1.572647143664002e-01, 2.223765696298346e+01, -2.914259503553330e+01, 3.512985720545010e+04, 1.506289067685969e-06, 1.234297181639146e+04, 2.734127683108873e+02, 7.031993661152757e-01, -4.584742825437398e-03, 1.414027110440902e+02, -1.853091785588723e+02, 1.717300250306005e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740561148315697e-15, 2.124610727538903e-06, 2.425521557043453e-04, 1.961502658589076e-03, 2.377729739723691e-01, -2.305646284801817e-10, -1.006044450170274e+03, -5.277133229100038e+05, 1.392560479295177e-06, 4.771903138716796e+00, 1.392560479295177e-06, 4.771903138716796e+00, 8.987536288493382e+01, 1.021588371198388e+00, 1.041087831795856e+00
14685, 6.066397055646906e-02, -5.217366845707049e-02, 1.573294558216028e-01, 2.224508696025238e+01, -2.911370047542836e+01, 3.514103102431267e+04, 1.505020105448884e-06, 1.234986427195694e+04, 2.734528722555875e+02, 7.025045859060713e-01, -2.959281566825879e-03, 1.413917492060500e+02, -1.850492669881261e+02, 1.717498643781251e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.736861525443556e-15, 2.143502237456074e-06, 3.633034406291813e-04, 2.066774946915206e-03, 2.433161924764136e-01, -2.266735457753139e-10, -1.072680608280827e+03, -5.675183774408350e+05, 1.392442380731309e-06, 4.771903138716796e+00, 1.392442380731309e-06, 4.771903138716796e+00, 8.974203945148241e+01, 1.029062374443123e+00, 1.045851121675129e+00
14686, 5.997553786725682e-02, -5.214258106871651e-02, 1.573900494846772e-01, 2.217880266732949e+01, -2.904165834136818e+01, 3.512562925074583e+04, 1.468497014860575e-06, 1.235342625123701e+04, 2.734264351253740e+02, 7.003995452760112e-01, -2.119253035813264e-03, 1.409161680801728e+02, -1.845202948754110e+02, 1.717367861329788e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.576421584851633e-15, 2.932634505570242e-06, 8.670029676105528e-04, 2.185419087790130e-03, 4.511873713654495e-01, -1.930438177956729e-10, -1.226801840627475e+03, -7.655370622823550e+05, 1.444944506974771e-06, 4.771903138716796e+00, 1.444944506974771e-06, 4.771903138716796e+00, 8.949892277727308e+01, 1.087147810987059e+00, 1.169347426546856e+00
14687, 5.968928266627473e-02, -5.151352592804539e-02, 1.572916784657055e-01, 2.217484118136015e+01, -2.907848700289817e+01, 3.511315190118449e+04, 1.469378521213691e-06, 1.234487584394074e+04, 2.734080673174313e+02, 7.013765524970313e-01, -4.135712289471578e-03, 1.409791121670493e+02, -1.848698372764723e+02, 1.717276993677678e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.576706255219503e-15, 1.924588516980311e-06, 5.644595905258676e-04, 2.207621957571959e-03, 1.517356169160848e-01, -1.939400879868096e-10, -1.142724194892349e+03, -6.705569180381657e+05, 1.417288625912515e-06, 4.771903138716796e+00, 1.417288625912515e-06, 4.771903138716796e+00, 8.911502918755558e+01, 1.129575497789511e+00, 1.265729804762359e+00
14688, -5.989613849505572e-02, -5.172228115114492e-02, 1.826836358421906e-01, 2.108097441357411e+01, 1.696183208001376e+01, 3.999723688391536e+04, 1.528002491182098e-06, 1.519738757273821e+04, 2.898008387108142e+02, 4.340004936695888e-01, 6.685777003464738e-01, 1.153960742919782e+02, 9.284811965679323e+01, 1.797251794423655e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.922372248188344e-15, 1.795388898943179e-06, -6.504440071096518e-03, -5.375074092263787e-03, -4.760678746333724e-01, -3.041129702460053e-11, 4.072374728261435e+02, 3.644913503770912e+04, 4.352542013627026e-06, 4.771903138716796e+00, 4.352542013627026e-06, 4.771903138716796e+00, 8.915202767109956e+01, 1.034761712020687e+00, 1.039128962210949e+00
14689, -5.837283369151093e-02, -5.281370999255051e-02, 1.828017621045608e-01, 2.119136334988573e+01, 1.708817396819861e+01, 4.003145994926740e+04, 1.534867691530398e-06, 1.520178263768224e+04, 2.896973256554285e+02, 4.364464391115406e-01, 6.696141970968321e-01, 1.159253778842924e+02, 9.347926284443773e+01, 1.796753683609470e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984822422339292e-15, 9.941403813287786e-07, -6.124209309009920e-03, -4.814756853832591e-03, -6.533222696125449e-01, 2.861241966299694e-11, 5.394361785655278e+02, 5.352356690760309e+04, 4.337412533255408e-06, 4.771903138716796e+00, 4.337412533255408e-06, 4.771903138716796e+00, 8.714951650945686e+01, 1.108047073985095e+00, 1.202438907177086e+00
14690, -5.814149425394795e-02, -5.095540880745247e-02, 1.827335226368263e-01, 2.111289778182420e+01, 1.702356707933867e+01, 4.001442407739598e+04, 1.531163058739453e-06, 1.520071068147118e+04, 2.897850736869679e+02, 4.349134902381032e-01, 6.693613955697915e-01, 1.155392698458784e+02, 9.316061351902107e+01, 1.797175937748103e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.949981804190987e-15, 6.646693151875216e-07, -6.763721713528792e-03, -5.011515608345007e-03, -7.699901604210027e-01, -1.604764507839327e-12, 4.519648673920285e+02, 3.690704091063463e+04, 4.294356495475919e-06, 4.771903138716796e+00, 4.294356495475919e-06, 4.771903138716796e+00, 8.907913340509408e+01, 1.034001571699711e+00, 1.041556214255738e+00
14691, -5.664519397396546e-02, -5.203536046453634e-02, 1.828582754511879e-01, 2.122959856946802e+01, 1.715385957846786e+01, 4.004811755584151e+04, 1.536756492686975e-06, 1.520446218197819e+04, 2.896588408753174e+02, 4.374787101606274e-01, 6.702461192619319e-01, 1.160986480764172e+02, 9.380958852500444e+01, 1.796568470763830e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.004024958228105e-15, 9.606635579910427e-07, -5.746871048428748e-03, -4.040454890034795e-03, -6.188188724527208e-01, 4.599296105983945e-11, 5.104409832568331e+02, 4.548049481960040e+04, 4.068564279513322e-06, 4.771903138716796e+00, 4.068564279513322e-06, 4.771903138716796e+00, 8.644529529122802e+01, 1.182200015130915e+00, 1.380858286560070e+00
14692, -5.639094117379134e-02, -5.021854075347112e-02, 1.827872971191132e-01, 2.115278668101088e+01, 1.708755194768513e+01, 4.003227643998244e+04, 1.533892375059251e-06, 1.520385564975776e+04, 2.897597591338875e+02, 4.359464232484876e-01, 6.701030795836865e-01, 1.157235049393323e+02, 9.348325740902030e+01, 1.797054127377877e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.974900367617669e-15, 5.771827821313136e-07, -6.423200364258363e-03, -4.579894824294328e-03, -7.521303726989572e-01, 2.640508611299999e-11, 4.680579903922722e+02, 3.360634021422468e+04, 4.278544776218530e-06, 4.771903138716796e+00, 4.278544776218530e-06, 4.771903138716796e+00, 8.913186875267326e+01, 1.030239601113760e+00, 1.028783111896248e+00
14693, -5.489631535612297e-02, -5.134589197710404e-02, 1.829175425768053e-01, 2.127004252333565e+01, 1.721349436282454e+01, 4.006315375640491e+04, 1.538384226481314e-06, 1.520662039621851e+04, 2.896060911175661e+02, 4.384816324921423e-01, 6.707550951417330e-01, 1.162821357847871e+02, 9.410521331269669e+01, 1.796314586665886e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.021325993277266e-15, 1.787431559208130e-06, -4.793737613475457e-03, -3.301374518084543e-03, -4.291079778831772e-01, 1.025198937150830e-10, 4.431911322687946e+02, 3.398193498092020e+04, 4.167584593082718e-06, 4.771903138716796e+00, 4.167584593082718e-06, 4.771903138716796e+00, 8.859940097236614e+01, 1.242701535539406e+00, 1.538483858317340e+00
14694, 6.943788215071596e-02, -4.120661409058157e-02, 1.564113300563981e-01, 2.225748363796469e+01, -2.931215995885323e+01, 3.499196066839316e+04, 2.427960762050627e-06, 1.226468685617966e+04, 2.731609411800051e+02, 7.101971227905275e-01, -2.304683790132624e-02, 1.423009677747717e+02, -1.874043264531027e+02, 1.716054151772560e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.147496094300598e-14, 3.530887292412140e-06, 1.609142804514629e-03, -2.095934535573107e-04, 7.101805540039550e-01, 3.068905284990218e-10, 8.726299522912109e+02, -8.691324333202868e+04, 1.364548696817190e-06, 4.771903138716796e+00, 1.364548696817190e-06, 4.771903138716796e+00, 8.952676335181543e+01, 1.012620938473340e+00, 1.006006580483220e+00
