"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2023,     0.08186591833,      -6.789872648,      -4.012415316,      -1.293109568,                        10,       -3.58704288,               6,      -4.748864536,   6.865528122e-09,   1.891853991e-05,       2.092904903,       18.66055034,        18.2848897,         0.4410164704,         -0.4436500382,                     0,      0.4321719741,      0.6860630749,                 0,       289.1996772,       273.9645958,                 0,       9480.707691,        7771.470377,                  0,        0.1142018917,        0.09882026913,                    0,          301413.5056,           301188.0669,                     0,           117.1995912,           -136.4210424,                      0,        117.1995907,         136.3284511,                   0,                89.28437703,                 182.0966856,                           0,            -8.185903178e-09,              -0.001356973615,                          nan,                       0.761814751,                        1.335720343,                                nan,           300.0025934,            299.7782099,                      0,            10779.18621,             10653.02276,                       0,        1.09236016,      0.6575711081,                 0,                 0,                 0,      0.5356348331,      0.4704630751,       1.185037964,                 0,      0.6019728036
        2024,      0.0818525922,      -6.758726885,      -4.012054115,      -1.264070355,                        10,      -3.213075824,               6,      -4.304008371,   8.237692336e-09,   2.270284301e-05,       2.511485884,       22.39266041,       21.94186764,         0.4409692325,         -0.4436639396,                     0,      0.4321125546,      0.6860529739,                 0,       289.2027121,         273.96435,                 0,       9481.050844,        7771.476555,                  0,        0.1142048268,        0.09882043582,                    0,          301413.6842,           301186.9725,                     0,           117.1840262,           -136.4246796,                      0,        117.1840257,         136.3322987,                   0,                89.27265633,                 182.0899745,                           0,            -8.963595532e-09,              -0.001353855026,                          nan,                        0.76181592,                        1.335633421,                                nan,           300.0027712,            299.7771207,                      0,            10779.20281,             10652.92446,                       0,       1.092381632,      0.6575683759,                 0,                 0,                 0,       0.535664196,      0.4704818112,       1.185048803,                 0,        0.60195847
        2025,     0.08184231732,      -6.727544471,      -4.011166166,      -1.234429001,                        10,      -2.889185427,               7,      -4.509662127,   9.883866556e-09,   2.724420816e-05,      0.2511485884,       2.239266041,       2.194186764,         0.4409168468,         -0.4436796173,                     0,      0.4320469049,       0.686042467,                 0,       289.2061104,       273.9640626,                 0,       9481.428791,        7771.490124,                  0,        0.1142080374,        0.09882071152,                    0,          301413.9291,           301185.7979,                     0,           117.1668115,           -136.4286944,                      0,        117.1668109,         136.3365329,                   0,                89.25974853,                 182.0828066,                           0,             -1.02551545e-08,              -0.001350600052,                          nan,                      0.7618176842,                        1.335539365,                                nan,            300.003015,            299.7759516,                      0,            10779.21984,             10652.83175,                       0,       1.092403167,      0.6575647254,                 0,                 0,                 0,      0.5356974371,      0.4705011541,       1.185058949,                 0,      0.6019432614
        2026,      0.0818183888,      -6.699283891,      -4.009728582,      -1.205560871,                         4,      -4.557155299,               2,      -4.055871664,   9.882211725e-10,   2.724507604e-06,       0.301378306,       2.687119249,       2.633024117,         0.4409046261,         -0.4436808376,                     0,      0.4320358099,      0.6860404707,                 0,        289.205928,       273.9640951,                 0,       9481.403358,        7771.482152,                  0,        0.1142078031,        0.09882059924,                    0,          301413.1819,           301185.6816,                     0,           117.1638043,           -136.4292232,                      0,        117.1638037,         136.3370589,                   0,                89.25737752,                 182.0815975,                           0,            -9.737825768e-09,              -0.001350636056,                          nan,                      0.7618170005,                        1.335525344,                                nan,           300.0022712,            299.7758359,                      0,            10779.12119,             10652.80235,                       0,       1.092404937,      0.6575641815,                 0,                 0,                 0,      0.5357000252,      0.4705028913,       1.185059589,                 0,      0.6019417884
        2027,     0.08179299048,      -6.716115469,      -4.013016985,      -1.225028672,                         4,      -4.143732218,               3,      -5.589009156,   1.185845961e-09,   3.269421546e-06,      0.3616539672,       3.224543099,       3.159628941,         0.4408929229,         -0.4436827511,                     0,      0.4320237708,      0.6860379859,                 0,       289.2059772,       273.9641683,                 0,        9481.40836,        7771.478997,                  0,        0.1142078439,        0.09882053308,                    0,          301412.6287,           301185.5701,                     0,           117.1606523,           -136.4298866,                      0,        117.1606518,         136.3377293,                   0,                89.25476279,                 182.0801205,                           0,            -8.940947205e-09,              -0.001350527784,                          nan,                      0.7618151778,                        1.335507944,                                nan,           300.0017206,            299.7757249,                      0,            10779.05121,             10652.77411,                       0,       1.092406907,      0.6575636222,                 0,                 0,                 0,       0.535703153,      0.4705047973,       1.185060337,                 0,       0.601940191
        2028,     0.08176999069,       -6.73604535,      -4.016028564,      -1.247049688,                         5,      -4.663782462,               3,      -5.207858109,   1.422987084e-09,   3.923322911e-06,      0.4339847607,       3.869451719,       3.791554729,         0.4408815813,         -0.4436854234,                     0,      0.4320105233,       0.686034975,                 0,       289.2062908,       273.9642628,                 0,       9481.447939,        7771.479349,                  0,        0.1142081968,        0.09882050348,                    0,          301412.2903,           301185.4384,                     0,           117.1572763,           -136.4307162,                      0,        117.1572759,         136.3385762,                   0,                89.25187343,                 182.0783284,                           0,            -7.945208491e-09,              -0.001350265704,                          nan,                      0.7618124677,                        1.335486503,                                nan,           300.0013838,            299.7755938,                      0,            10779.01294,             10652.74479,                       0,       1.092409137,      0.6575630466,                 0,                 0,                 0,      0.5357069635,      0.4705069199,       1.185061231,                 0,      0.6019384353
        2029,     0.08174666552,      -6.758220199,      -4.019035469,      -1.270669986,                         5,      -4.204730227,               3,      -4.839068702,   1.707543965e-09,   4.708010816e-06,      0.5207817128,       4.643342063,       4.549865675,         0.4408700776,         -0.4436888604,                     0,      0.4319956381,      0.6860313912,                 0,       289.2068818,       273.9643533,                 0,       9481.522912,        7771.481234,                  0,        0.1142088665,        0.09882049446,                    0,          301412.1589,           301185.2549,                     0,           117.1535323,           -136.4317351,                      0,        117.1535319,         136.3396227,                   0,                89.24866239,                 182.0761722,                           0,            -6.884568693e-09,              -0.001349852852,                          nan,                      0.7618094047,                        1.335460438,                                nan,            300.001253,            299.7754111,                      0,            10779.00463,             10652.71121,                       0,       1.092411715,      0.6575624493,                 0,                 0,                 0,      0.5357116407,      0.4705093324,       1.185062318,                 0,      0.6019364682
        2030,     0.08172485938,      -6.779782781,      -4.022054656,      -1.292766544,                         6,      -4.533965957,               3,       -4.48346332,    2.04899418e-09,   5.649644838e-06,      0.6249380554,       5.572010476,       5.459838809,         0.4408575486,         -0.4436930372,                     0,      0.4319785452,      0.6860271722,                 0,       289.2077374,       273.9644171,                 0,       9481.630217,        7771.482741,                  0,        0.1142098211,        0.09882049005,                    0,          301412.1923,           301184.9895,                     0,           117.1492235,            -136.432957,                      0,        117.1492232,          136.340882,                   0,                89.24506172,                 182.0736049,                           0,            -5.915535506e-09,              -0.001349292077,                          nan,                       0.761806688,                        1.335429273,                                nan,           300.0012862,             299.775147,                      0,            10779.01919,             10652.67017,                       0,       1.092414773,      0.6575618132,                 0,                 0,                 0,      0.5357174269,      0.4705121505,       1.185063665,                 0,      0.6019342009
        2031,     0.08170248469,      -6.796869583,      -4.024908488,      -1.309063962,                         6,      -4.066720995,               3,       -4.14177671,   2.458708296e-09,   6.779617531e-06,      0.7499256664,       6.686412571,       6.551806571,          0.440842977,         -0.4436979411,                     0,      0.4319586231,      0.6860222455,                 0,       289.2088213,        273.964441,                 0,       9481.763821,        7771.482757,                  0,        0.1142110024,        0.09882048101,                    0,          301412.3218,           301184.6222,                     0,           117.1441397,           -136.4343877,                      0,        117.1441394,         136.3423612,                   0,                89.24098275,                 182.0705865,                           0,              -5.1746879e-09,              -0.001348566497,                          nan,                      0.7618049284,                        1.335392646,                                nan,           300.0014151,            299.7747814,                      0,            10779.04588,             10652.61951,                       0,       1.092418517,      0.6575610786,                 0,                 0,                 0,      0.5357246507,      0.4705155745,        1.18506535,                 0,       0.601931465
        2032,     0.08168214132,      -6.807675262,      -4.027467272,      -1.317467911,                         7,      -4.248105373,               4,      -4.973832133,   2.950327312e-09,   8.135601745e-06,      0.8999107997,       8.023695085,       7.862167886,         0.4408254935,         -0.4437035873,                     0,      0.4319353377,      0.6860165418,                 0,       289.2100872,       273.9644212,                 0,       9481.917059,        7771.481146,                  0,        0.1142123483,        0.09882046695,                    0,           301412.472,           301184.1436,                     0,           117.1381134,           -136.4360255,                      0,        117.1381131,         136.3440622,                   0,                89.23632511,                 182.0670913,                           0,            -4.739967085e-09,              -0.001347626341,                          nan,                      0.7618043583,                        1.335350351,                                nan,           300.0015646,             299.774305,                      0,            10779.07376,             10652.55842,                       0,       1.092423284,      0.6575600985,                 0,                 0,                 0,      0.5357337674,      0.4705199598,       1.185067458,                 0,      0.6019279417
        2033,     0.08166429572,      -6.814474487,      -4.029798085,      -1.320381142,                         8,      -4.350705612,               4,       -4.56497532,    3.54021504e-09,   9.762807692e-06,        1.07989296,       9.628434102,       9.434601463,          0.440804644,          -0.443709977,                     0,      0.4319083656,      0.6860100079,                 0,       289.2114971,       273.9643567,                 0,        9482.08536,        7771.478193,                  0,        0.1142138187,        0.09882045183,                    0,          301412.5874,           301183.5486,                     0,           117.1310652,           -136.4378558,                      0,        117.1310649,         136.3459753,                   0,                89.23099537,                 182.0631136,                           0,            -4.606486859e-09,              -0.001346395491,                          nan,                      0.7618046966,                        1.335302441,                                nan,           300.0016795,            299.7737128,                      0,            10779.09561,             10652.48676,                       0,       1.092429612,      0.6575585872,                 0,                 0,                 0,      0.5357454043,      0.4705259096,       1.185070091,                 0,      0.6019230714
        2034,     0.08164894256,      -6.820464857,      -4.031991927,      -1.321617624,                         9,      -4.360707349,               4,      -4.177373068,   4.248000171e-09,   1.171549164e-05,       1.295871552,       11.55412092,       11.32152176,         0.4407804545,         -0.4437170412,                     0,      0.4318776397,      0.6860026055,                 0,       289.2130364,       273.9642438,                 0,        9482.26759,        7771.474037,                  0,        0.1142154058,         0.0988204388,                    0,          301412.6491,           301182.8298,                     0,             117.12301,           -136.4398435,                      0,        117.1230097,         136.3480705,                   0,                89.22492978,                 182.0586679,                           0,            -4.687026434e-09,              -0.001344799723,                          nan,                      0.7618053021,                        1.335249316,                                nan,            300.001741,            299.7729974,                      0,             10779.1097,             10652.40431,                       0,       1.092438359,      0.6575560534,                 0,                 0,                 0,      0.5357604121,      0.4705344031,       1.185073376,                 0,      0.6019159324
        2035,     0.08163332426,      -6.823450546,      -4.033886137,      -1.320370434,                        10,      -4.335509211,               5,      -4.673173635,   5.097225632e-09,   1.405876664e-05,       1.555045862,       13.86494511,       13.58582611,         0.4407532458,          -0.443724672,                     0,      0.4318432919,      0.6859943074,                 0,       289.2147132,       273.9640806,                 0,        9482.46517,        7771.469083,                  0,        0.1142171235,         0.0988204337,                    0,          301412.6726,           301181.9827,                     0,           117.1140189,           -136.4419415,                      0,        117.1140186,         136.3503038,                   0,                89.21811273,                 182.0537814,                           0,            -4.857565239e-09,              -0.001342797814,                          nan,                      0.7618055786,                        1.335191608,                                nan,           300.0017643,            299.7721543,                      0,             10779.1185,             10652.31133,                       0,        1.09245081,      0.6575517039,                 0,                 0,                 0,      0.5357799204,      0.4705469432,       1.185077461,                 0,      0.6019050908
        2036,     0.08161860712,      -6.814388887,      -4.035089092,      -1.309780192,                        10,      -3.871659579,               5,      -4.248512304,     6.1161263e-09,   1.687077486e-05,       1.866055034,       16.63793413,       16.30299133,         0.4407233297,         -0.4437328682,                     0,      0.4318055291,      0.6859851177,                 0,       289.2165504,       273.9638753,                 0,       9482.680056,        7771.464994,                  0,        0.1142189862,        0.09882045475,                    0,          301412.6919,           301181.0167,                     0,             117.10416,           -136.4441239,                      0,        117.1041597,         136.3526489,                   0,                89.21058092,                 182.0484796,                           0,            -5.042990581e-09,              -0.001340393144,                          nan,                      0.7618053975,                        1.335129762,                                nan,           300.0017835,            299.7711928,                      0,            10779.12554,             10652.21014,                       0,       1.092468671,      0.6575444435,                 0,                 0,                 0,      0.5358053465,      0.4705655509,       1.185082509,                 0,      0.6018886043
        2037,     0.08160326511,      -6.787580263,        -4.0353396,      -1.284913977,                        10,      -3.462281835,               6,      -4.581862854,   7.338560373e-09,   2.024529127e-05,       2.239266041,       19.96552095,       19.56358959,         0.4406907979,         -0.4437418251,                     0,      0.4317644961,      0.6859751053,                 0,       289.2185734,       273.9636379,                 0,       9482.913405,        7771.464262,                  0,         0.114220998,        0.09882053021,                    0,           301412.741,           301179.9479,                     0,           117.0934537,           -136.4464162,                      0,        117.0934533,         136.3551287,                   0,                89.20239953,                  182.042774,                           0,            -5.273497528e-09,              -0.001337624512,                          nan,                      0.7618051819,                        1.335063637,                                nan,           300.0018323,             299.770129,                      0,            10779.13303,             10652.10489,                       0,       1.092493904,      0.6575331746,                 0,                 0,                 0,      0.5358383102,      0.4705924521,       1.185088836,                 0,      0.6018643876
        2038,     0.08158843281,      -6.750299404,      -4.034824272,      -1.250682728,                        10,      -3.109359668,               6,      -4.149989082,    8.80512485e-09,   2.429484379e-05,       2.687119249,       23.95862514,       23.47630751,         0.4406555525,         -0.4437517921,                     0,      0.4317202056,      0.6859643999,                 0,       289.2207958,       273.9633535,                 0,       9483.165083,        7771.467854,                  0,        0.1142231517,        0.09882067773,                    0,          301412.8345,           301178.7706,                     0,           117.0818812,           -136.4488787,                      0,        117.0818809,         136.3577991,                   0,                  89.193606,                 182.0366593,                           0,            -5.655135804e-09,              -0.001334554206,                          nan,                      0.7618053736,                        1.334992648,                                nan,           300.0019254,            299.7689571,                      0,            10779.14091,             10651.99826,                       0,       1.092528863,      0.6575168998,                 0,                 0,                 0,      0.5358806036,       0.470630123,       1.185097075,                 0,      0.6018302329
        2039,     0.08157372544,      -6.713331277,      -4.033910953,      -1.215325667,                        10,      -2.803976595,               7,      -4.349575648,   1.056449145e-08,   2.915446007e-05,      0.2687119249,       2.395862514,       2.347630751,         0.4406175927,          -0.443762816,                     0,      0.4316726587,      0.6859531392,                 0,       289.2231961,       273.9629746,                 0,       9483.432698,        7771.473816,                  0,        0.1142254271,        0.09882088955,                    0,          301412.9502,           301177.4435,                     0,           117.0694633,           -136.4515472,                      0,         117.069463,         136.3606909,                   0,                89.18416465,                 182.0301336,                           0,            -6.293178201e-09,              -0.001331257504,                          nan,                      0.7618055332,                        1.334916481,                                nan,           300.0020406,            299.7676363,                      0,            10779.14647,             10651.88897,                       0,       1.092577118,      0.6574933147,                 0,                 0,                 0,      0.5359343138,      0.4706828012,       1.185107556,                 0,      0.6017820654
        2040,     0.08155174934,      -6.679442756,      -4.032446802,      -1.181263124,                         4,      -4.455648927,               3,      -5.836235445,   1.056250421e-09,   2.915514722e-06,      0.3224543099,       2.875035017,       2.817156901,         0.4406085913,         -0.4437631927,                     0,      0.4316645576,      0.6859507768,                 0,       289.2230674,       273.9630216,                 0,       9483.413999,        7771.467843,                  0,        0.1142252527,        0.09882079752,                    0,          301412.4096,           301177.3156,                     0,           117.0672504,           -136.4517815,                      0,          117.06725,         136.3609262,                   0,                 89.1824579,                 182.0290039,                           0,            -5.963536664e-09,              -0.001331239259,                          nan,                      0.7618053545,                        1.334905892,                                nan,           300.0015025,             299.767509,                      0,            10779.07434,             10651.85893,                       0,       1.092581325,       0.657491285,                 0,                 0,                 0,      0.5359386353,      0.4706873781,       1.185108491,                 0,      0.6017778903
        2041,     0.08152807356,      -6.695181029,      -4.035536123,       -1.19886838,                         4,      -4.049225341,               3,      -5.447641798,   1.267477075e-09,   3.498627232e-06,      0.3869451719,       3.450042021,       3.380588282,         0.4406001132,         -0.4437640333,                     0,      0.4316558529,      0.6859478905,                 0,       289.2231118,       273.9631013,                 0,       9483.418432,        7771.466012,                  0,        0.1142252886,        0.09882074586,                    0,          301412.0191,            301177.181,                     0,           117.0649609,           -136.4520842,                      0,        117.0649606,         136.3612419,                   0,                89.18058455,                 182.0276393,                           0,             -5.47243284e-09,              -0.001331046598,                          nan,                      0.7618042502,                        1.334892795,                                nan,           300.0011138,             299.767375,                      0,            10779.02471,             10651.82877,                       0,       1.092586424,      0.6574887758,                 0,                 0,                 0,       0.535943977,      0.4706929547,       1.185109585,                 0,      0.6017727853
        2042,     0.08150758904,      -6.715969375,      -4.038211459,      -1.220795943,                         5,      -4.549485901,               3,      -5.070898322,    1.52093874e-09,   4.198365758e-06,      0.4643342063,       4.140050425,       4.056705938,         0.4405920266,         -0.4437653483,                     0,      0.4316463641,       0.685944439,                 0,       289.2233479,       273.9631932,                 0,       9483.448348,        7771.466867,                  0,        0.1142255557,        0.09882072356,                    0,          301411.7891,           301177.0132,                     0,           117.0625386,           -136.4524719,                      0,        117.0625383,          136.361655,                   0,                89.17852513,                 182.0260018,                           0,            -4.868605963e-09,              -0.001330670812,                          nan,                      0.7618024214,                        1.334876742,                                nan,           300.0008849,             299.767208,                      0,            10778.99913,               10651.796,                       0,        1.09259262,      0.6574856332,                 0,                 0,                 0,      0.5359505764,      0.4706997878,       1.185110839,                 0,      0.6017664965
        2043,     0.08148664261,      -6.741447976,      -4.040743971,      -1.246562829,                         5,      -4.096164501,               3,      -4.706877569,   1.825077882e-09,   5.038056762e-06,      0.5572010476,        4.96806051,       4.868047126,         0.4405839251,         -0.4437670906,                     0,      0.4316358002,      0.6859403685,                 0,       289.2237773,       273.9632731,                 0,       9483.503288,        7771.468494,                  0,        0.1142260478,        0.09882071509,                    0,          301411.7065,           301176.7812,                     0,           117.0598816,           -136.4529513,                      0,        117.0598814,         136.3621717,                   0,                89.17624992,                  182.024052,                           0,            -4.230286677e-09,              -0.001330120565,                          nan,                      0.7618002759,                        1.334857386,                                nan,           300.0008028,            299.7669771,                      0,            10778.99523,             10651.75751,                       0,       1.092600187,      0.6574816607,                 0,                 0,                 0,      0.5359587259,      0.4707082138,       1.185112264,                 0,      0.6017586934
        2044,     0.08146555677,      -6.768292214,      -4.043298323,      -1.272723306,                         6,      -4.399436331,               3,      -4.356372603,   2.190023474e-09,   6.045692522e-06,      0.6686412571,       5.961672612,       5.841656551,         0.4405751796,         -0.4437691909,                     0,      0.4316237938,      0.6859356066,                 0,       289.2243805,       273.9633217,                 0,       9483.579759,        7771.469298,                  0,        0.1142267307,        0.09882070729,                    0,          301411.7327,           301176.4583,                     0,           117.0568581,           -136.4535195,                      0,        117.0568579,         136.3627881,                   0,                89.17371728,                 182.0217517,                           0,            -3.644593072e-09,              -0.001329409587,                          nan,                      0.7617983166,                        1.334834483,                                nan,           300.0008288,            299.7666557,                      0,            10779.00675,             10651.71048,                       0,       1.092609503,      0.6574765894,                 0,                 0,                 0,      0.5359687964,      0.4707186982,       1.185113876,                 0,      0.6017489207
        2045,     0.08144658553,      -6.790886119,      -4.045936563,      -1.293651746,                         7,      -4.585614836,               3,      -4.020082921,   2.627927441e-09,   7.254864576e-06,      0.8023695085,       7.154007134,       7.009987861,         0.4405651096,         -0.4437716034,                     0,      0.4316099861,      0.6859300672,                 0,       289.2251207,       273.9633308,                 0,       9483.672214,         7771.46866,                  0,        0.1142275519,        0.09882069537,                    0,          301411.8115,           301176.0287,                     0,            117.053341,           -136.4541681,                      0,        117.0533408,         136.3634957,                   0,                89.17087664,                 182.0190675,                           0,            -3.180320785e-09,              -0.001328537776,                          nan,                      0.7617969383,                        1.334807872,                                nan,           300.0009072,            299.7662281,                      0,            10779.02513,             10651.65332,                       0,       1.092621123,      0.6574700204,                 0,                 0,                 0,      0.5359812697,      0.4707319222,       1.185115692,                 0,      0.6017365091
        2046,      0.0814262361,      -6.805739038,      -4.048649362,      -1.306023623,                         7,       -4.10589076,               4,      -4.822111917,   3.153368015e-09,   8.705883983e-06,      0.9628434102,       8.584808561,       8.411985433,         0.4405532218,         -0.4437743275,                     0,      0.4315941382,       0.685923668,                 0,       289.2259559,       273.9633021,                 0,       9483.774998,        7771.466971,                  0,        0.1142284601,        0.09882068372,                    0,          301411.8868,           301175.4885,                     0,           117.0492519,           -136.4548869,                      0,        117.0492518,         136.3642864,                   0,                89.16767885,                 182.0159758,                           0,            -2.866011206e-09,              -0.001327477939,                          nan,                      0.7617962312,                         1.33477746,                                nan,           300.0009822,            299.7656904,                      0,            10779.04244,             10651.58586,                       0,       1.092635854,      0.6574613533,                 0,                 0,                 0,      0.5359967732,      0.4707488923,       1.185117725,                 0,      0.6017204643
        2047,     0.08140774307,       -6.81510003,      -4.051380673,      -1.312343149,                         8,      -4.196003194,               4,      -4.421264477,   3.783833247e-09,   1.044712571e-05,       1.155412092,       10.30177027,       10.09438252,         0.4405393851,         -0.4437773832,                     0,      0.4315762171,      0.6859163487,                 0,       289.2268527,       273.9632391,                 0,       9483.884312,        7771.464964,                  0,        0.1142294225,        0.09882068035,                    0,          301411.9224,           301174.8369,                     0,           117.0445895,           -136.4556646,                      0,        117.0445893,         136.3651523,                   0,                89.16409312,                 182.0124655,                           0,            -2.683069211e-09,              -0.001326179043,                          nan,                      0.7617959416,                        1.334743242,                                nan,           300.0010176,            299.7650419,                      0,            10779.05416,             10651.50852,                       0,       1.092654826,      0.6574497075,                 0,                 0,                 0,      0.5360160848,      0.4707710416,       1.185119958,                 0,      0.6016993579
        2048,     0.08139044612,      -6.822308875,      -4.054034996,      -1.316503028,                         9,      -4.199805724,               4,      -4.041897637,   4.540300444e-09,   1.253664213e-05,       1.386494511,       12.36212433,       12.11325902,         0.4405238216,          -0.443780786,                     0,      0.4315564011,      0.6859080798,                 0,       289.2277965,       273.9631402,                 0,       9483.998916,        7771.463107,                  0,        0.1142304301,        0.09882069176,                    0,          301411.9119,           301174.0698,                     0,           117.0394221,           -136.4564905,                      0,        117.0394219,         136.3660863,                   0,                89.16012389,                 182.0085361,                           0,            -2.579821912e-09,              -0.001324586074,                          nan,                      0.7617956619,                        1.334705285,                                nan,           300.0010072,            299.7642784,                      0,            10779.05999,             10651.42163,                       0,       1.092679485,      0.6574338281,                 0,                 0,                 0,      0.5360400769,      0.4708002797,       1.185122269,                 0,      0.6016712468
        2049,     0.08137537449,       -6.82460281,      -4.056354426,        -1.3171071,                        10,      -4.155534588,               5,      -4.517456141,   5.447930346e-09,    1.50440998e-05,       1.663793413,       14.83454919,       14.53591083,         0.4405069204,         -0.4437845858,                     0,      0.4315350045,      0.6858988707,                 0,       289.2287896,       273.9629985,                 0,       9484.119178,        7771.461766,                  0,        0.1142314864,        0.09882072508,                    0,          301411.8736,           301173.1803,                     0,           117.0338495,           -136.4573651,                      0,        117.0338494,         136.3670918,                   0,                89.15581789,                 182.0041904,                           0,            -2.505120444e-09,              -0.001322661747,                          nan,                       0.761795142,                        1.334663577,                                nan,            300.000969,             299.763393,                      0,            10779.06234,             10651.32575,                       0,       1.092711446,      0.6574119954,                 0,                 0,                 0,      0.5360695978,      0.4708389339,       1.185124269,                 0,      0.6016336682
        2050,     0.08136085129,      -6.814976656,      -4.057793315,      -1.308588526,                        10,      -3.700398163,               5,      -4.103844546,   6.536898412e-09,   1.805310334e-05,       1.996552095,       17.80145903,       17.44309299,         0.4404890213,         -0.4437889422,                     0,      0.4315123716,      0.6858887836,                 0,       289.2298404,       273.9628034,                 0,        9484.24536,        7771.461652,                  0,        0.1142325912,        0.09882079323,                    0,          301411.8334,           301172.1612,                     0,           117.0279622,           -136.4583183,                      0,        117.0279621,          136.368199,                   0,                89.15125357,                 181.9994273,                           0,            -2.441625013e-09,              -0.001320397244,                          nan,                      0.7617944632,                        1.334617812,                                nan,            300.000929,            299.7623787,                      0,            10779.06365,             10651.22243,                       0,       1.092752261,       0.657382089,                 0,                 0,                 0,      0.5361053946,      0.4708895245,       1.185125213,                 0,      0.6015838285
        2051,     0.08208888294,        -6.7903987,      -4.057913031,      -1.287329581,                        10,       -3.30491744,               6,      -4.425956094,   7.843389696e-09,   2.166398097e-05,       2.395862514,       21.36175084,       20.93171159,         0.4404703437,         -0.4437940856,                     0,      0.4314888179,      0.6858779306,                 0,       289.2309488,        273.962532,                 0,       9484.376355,          7771.4632,                  0,        0.1142337312,        0.09882091001,                    0,          301411.8071,            301170.996,                     0,           117.0218322,           -136.4594042,                      0,         117.021832,         136.3694606,                   0,                89.14651407,                 181.9942389,                           0,            -2.408584776e-09,              -0.001317813069,                          nan,                       0.761793868,                        1.334567418,                                nan,           300.0009029,             299.761219,                      0,            10779.06466,             10651.11338,                       0,       1.092803555,      0.6573418866,                 0,                 0,                 0,      0.5361483959,      0.4709546893,       1.185124317,                 0,      0.6015188034
        2052,     0.08207630044,      -6.755342247,        -4.0567826,      -1.255253732,                        10,      -2.972060704,               6,      -4.006893512,   9.410788664e-09,   2.599712283e-05,       2.395862514,       21.36175084,       20.93171159,         0.4404511082,         -0.4438001136,                     0,       0.431464671,      0.6858664284,                 0,       289.2320947,        273.962142,                 0,       9484.509255,        7771.465358,                  0,        0.1142348793,        0.09882107738,                    0,          301411.7902,           301169.6474,                     0,           117.0155457,           -136.4606561,                      0,        117.0155456,         136.3709068,                   0,                89.14166182,                 181.9886223,                           0,             -2.43202336e-09,              -0.001314955458,                          nan,                      0.7617933272,                        1.334512079,                                nan,           300.0008861,            299.7598767,                      0,            10779.06412,             10650.99832,                       0,       1.092868348,        0.65728899,                 0,                 0,                 0,      0.5362006836,      0.4710382855,       1.185121503,                 0,      0.6014347392
        2053,     0.08206579396,      -6.716989382,      -4.054439771,      -1.217843937,                        10,      -3.020807112,               6,      -4.010620226,   9.409251008e-09,   2.599749025e-05,       2.875035017,       25.63410101,       25.11805391,         0.4404333767,          -0.443805545,                     0,      0.4314428352,      0.6858549768,                 0,       289.2330525,       273.9617373,                 0,       9484.617827,        7771.463945,                  0,        0.1142358087,        0.09882120485,                    0,          301411.6932,           301168.2892,                     0,            117.009883,           -136.4618033,                      0,        117.0098829,         136.3722353,                   0,                89.13721205,                 181.9830778,                           0,            -2.442846259e-09,              -0.001312288249,                          nan,                      0.7617921655,                        1.334458422,                                nan,           300.0007895,            299.7585249,                      0,            10779.05044,              10650.8795,                       0,       1.092937242,      0.6572324458,                 0,                 0,                 0,      0.5362543585,       0.471127354,       1.185118272,                 0,      0.6013450914
