"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3262,     0.05725227898,       -6.87907784,       -4.93064118,      -2.457745281,                        10,      -2.926863537,               5,      -4.403046842,   8.422998298e-08,   0.0005539584192,       6.272588192,       18.72984798,       18.61656374,          4.099780101,          -4.097372507,                     0,       0.190163957,      0.4936820248,                 0,       297.8429209,       286.2151352,                 0,       6348.994979,        5489.286148,                  0,       0.07425876714,        0.06681214457,                    0,          301410.8331,           301580.5078,                     0,           49.65593655,           -55.09782142,                      0,        49.62445168,         55.09086711,                   0,                43.13210975,                  158.085809,                           0,             -0.001267719136,             -0.0002524191549,                          nan,                      0.8691705054,                        2.869546575,                                nan,           299.9999334,            300.1688138,                      0,            6511.379355,             6484.541053,                       0,       1.261949316,   -0.008211089702,                 0,                 0,                 0,     -0.5967397477,      0.9470182789,     -0.8341102309,                 0,   -0.006506671543
        3263,     0.05724621455,      -6.879125881,       -4.93171104,        -2.4579547,                        10,      -2.926174479,               5,      -4.401323377,   8.423218102e-08,   0.0005539584582,       6.272588192,       18.72984798,       18.61656374,          4.099777331,          -4.097370918,                     0,      0.1901638227,      0.4936818152,                 0,        297.842924,       286.2150562,                 0,       6348.995205,        5489.286149,                  0,       0.07425876902,        0.06681216296,                    0,          301410.8331,           301580.4127,                     0,           49.65590175,           -55.09778482,                      0,        49.62441689,         55.09083062,                   0,                 43.1320795,                 158.0857228,                           0,             -0.001267719388,             -0.0002524152604,                          nan,                      0.8691705051,                         2.86954691,                                nan,           299.9999334,            300.1687192,                      0,            6511.379355,             6484.540158,                       0,       1.261948711,   -0.008210885885,                 0,                 0,                 0,     -0.5967396838,      0.9470179561,     -0.8341096802,                 0,   -0.006506513152
        3264,     0.05724017109,      -6.879201468,      -4.932788629,      -2.458136901,                        10,      -2.925561013,               5,      -4.399655506,   8.423437852e-08,   0.0005539584973,       6.272588192,       18.72984798,       18.61656374,          4.099774555,          -4.097369328,                     0,      0.1901636883,      0.4936816035,                 0,        297.842927,       286.2149773,                 0,       6348.995431,        5489.286152,                  0,        0.0742587709,        0.06681218131,                    0,          301410.8331,           301580.3177,                     0,           49.65586687,           -55.09774825,                      0,        49.62438203,         55.09079416,                   0,                43.13204926,                 158.0856358,                           0,             -0.001267719659,             -0.0002524116567,                          nan,                      0.8691705063,                         2.86954723,                                nan,           299.9999334,            300.1686247,                      0,            6511.379356,             6484.539254,                       0,       1.261948128,   -0.008210695768,                 0,                 0,                 0,     -0.5967396327,      0.9470176409,     -0.8341091543,                 0,   -0.006506365504
        3265,     0.05723474841,      -6.879298419,      -4.933873862,      -2.458352466,                        10,      -2.924943862,               5,      -4.398039799,   8.423657558e-08,   0.0005539585364,       6.272588192,       18.72984798,       18.61656374,          4.099771775,          -4.097367743,                     0,      0.1901635537,      0.4936813896,                 0,         297.84293,       286.2148987,                 0,       6348.995657,        5489.286154,                  0,       0.07425877279,        0.06681219962,                    0,          301410.8331,           301580.2228,                     0,           49.65583195,           -55.09771179,                      0,        49.62434713,          55.0907578,                   0,                43.13201901,                  158.085548,                           0,             -0.001267719931,             -0.0002524083008,                          nan,                      0.8691705082,                        2.869547532,                                nan,           299.9999334,            300.1685302,                      0,            6511.379356,             6484.538343,                       0,       1.261947566,   -0.008210517429,                 0,                 0,                 0,     -0.5967395934,      0.9470173338,     -0.8341086511,                 0,   -0.006506227081
        3266,     0.05722922268,       -6.87941128,      -4.934965769,      -2.458624967,                        10,       -2.92428083,               5,      -4.396475188,   8.423877227e-08,   0.0005539585755,       6.272588192,       18.72984798,       18.61656374,          4.099768994,          -4.097366169,                     0,      0.1901634191,      0.4936811736,                 0,       297.8429331,       286.2148203,                 0,       6348.995883,        5489.286158,                  0,       0.07425877468,        0.06681221789,                    0,          301410.8331,           301580.1281,                     0,           49.65579701,           -55.09767554,                      0,         49.6243122,         55.09072163,                   0,                43.13198875,                 158.0854595,                           0,             -0.001267720189,             -0.0002524051269,                          nan,                      0.8691705101,                        2.869547808,                                nan,           299.9999334,            300.1684359,                      0,            6511.379356,             6484.537424,                       0,       1.261947024,   -0.008210349444,                 0,                 0,                 0,     -0.5967395649,      0.9470170347,     -0.8341081684,                 0,   -0.006506096761
        3267,     0.05722315955,      -6.879535367,       -4.93606299,      -2.458943516,                        10,      -2.923569396,               5,      -4.394962095,   8.424096867e-08,   0.0005539586147,       6.272588192,       18.72984798,       18.61656374,          4.099766214,          -4.097364614,                     0,      0.1901632846,      0.4936809555,                 0,       297.8429361,       286.2147422,                 0,       6348.996109,        5489.286163,                  0,       0.07425877657,         0.0668122361,                    0,          301410.8331,           301580.0335,                     0,           49.65576209,           -55.09763959,                      0,         49.6242773,         55.09068577,                   0,                43.13195847,                 158.0853702,                           0,              -0.00126772043,             -0.0002524020606,                          nan,                      0.8691705114,                        2.869548055,                                nan,           299.9999334,            300.1683418,                      0,            6511.379356,             6484.536497,                       0,       1.261946499,   -0.008210190889,                 0,                 0,                 0,     -0.5967395464,      0.9470167426,     -0.8341077044,                 0,   -0.006505973824
        3268,     0.05721719556,      -6.879666902,      -4.937163973,       -2.45927696,                        10,      -2.922834232,               5,      -4.393501153,   8.424316485e-08,   0.0005539586538,       6.272588192,       18.72984798,       18.61656374,          4.099763439,          -4.097363088,                     0,      0.1901631501,      0.4936807352,                 0,       297.8429391,       286.2146643,                 0,       6348.996334,        5489.286169,                  0,       0.07425877846,        0.06681225426,                    0,          301410.8331,           301579.9391,                     0,           49.65572723,           -55.09760406,                      0,        49.62424245,         55.09065033,                   0,                 43.1319282,                   158.08528,                           0,             -0.001267720662,             -0.0002523990355,                          nan,                      0.8691705116,                        2.869548264,                                nan,           299.9999334,            300.1682478,                      0,            6511.379355,             6484.535562,                       0,       1.261945989,   -0.008210041176,                 0,                 0,                 0,      -0.596739537,      0.9470164562,     -0.8341072571,                 0,   -0.006505857815
        3269,     0.05721114141,      -6.879803149,      -4.938267314,       -2.45959042,                        10,      -2.922109756,               5,      -4.392091715,   8.424536086e-08,   0.0005539586928,       6.272588192,       18.72984798,       18.61656374,          4.099760673,          -4.097361597,                     0,      0.1901630159,      0.4936805128,                 0,       297.8429421,       286.2145868,                 0,       6348.996559,        5489.286175,                  0,       0.07425878034,        0.06681227237,                    0,           301410.833,           301579.8448,                     0,           49.65569247,           -55.09756905,                      0,        49.62420771,         55.09061541,                   0,                43.13189795,                  158.085189,                           0,             -0.001267720901,             -0.0002523960067,                          nan,                      0.8691705104,                         2.86954843,                                nan,           299.9999334,             300.168154,                      0,            6511.379354,              6484.53462,                       0,       1.261945493,   -0.008209899843,                 0,                 0,                 0,     -0.5967395361,      0.9470161743,     -0.8341068248,                 0,   -0.006505748377
        3270,     0.05720495212,      -6.879942441,      -4.939372076,      -2.459854544,                        10,      -2.921428594,               5,      -4.390730937,   8.424754983e-08,   0.0005539587317,       6.272588192,       18.72984798,       18.61656374,          4.099757918,          -4.097360148,                     0,      0.1901628822,      0.4936802885,                 0,        297.842945,       286.2145095,                 0,       6348.996782,        5489.286182,                  0,       0.07425878221,        0.06681229041,                    0,           301410.833,           301579.7508,                     0,           49.65565787,           -55.09753467,                      0,        49.62417312,         55.09058111,                   0,                43.13186774,                 158.0850971,                           0,             -0.001267721163,             -0.0002523929569,                          nan,                      0.8691705077,                         2.86954855,                                nan,           299.9999333,            300.1680604,                      0,            6511.379352,             6484.533669,                       0,       1.261945008,   -0.008209766378,                 0,                 0,                 0,      -0.596739543,      0.9470158957,     -0.8341064058,                 0,   -0.006505645117
        3271,      0.0571987448,      -6.880084066,      -4.940477654,      -2.460046695,                        10,      -2.920818007,               5,       -4.38941444,   8.424970128e-08,   0.0005539587705,      0.6272588192,       1.872984798,       1.861656374,          4.099755178,          -4.097358746,                     0,      0.1901627491,      0.4936800623,                 0,        297.842948,       286.2144325,                 0,       6348.997003,        5489.286189,                  0,       0.07425878406,         0.0668123084,                    0,          301410.8329,            301579.657,                     0,           49.65562345,           -55.09750096,                      0,        49.62413872,         55.09054749,                   0,                43.13183763,                 158.0850045,                           0,             -0.001267721456,             -0.0002523898951,                          nan,                      0.8691705033,                        2.869548619,                                nan,           299.9999332,             300.167967,                      0,             6511.37935,             6484.532712,                       0,       1.261944532,   -0.008209640153,                 0,                 0,                 0,     -0.5967395565,      0.9470156195,     -0.8341059984,                 0,   -0.006505547545
        3272,     0.05718837458,      -6.880228055,      -4.941583391,      -2.460149799,                         4,      -4.567128368,               2,      -4.921856671,   8.425185274e-09,   5.539588091e-05,       0.752710583,       2.247581758,       2.233987648,          4.099754537,          -4.097358336,                     0,      0.1901627274,      0.4936800443,                 0,       297.8429467,       286.2144309,                 0,       6348.996904,        5489.286278,                  0,       0.07425878322,        0.06681230984,                    0,          301410.8312,           301579.6542,                     0,           49.65561626,           -55.09749428,                      0,        49.62413153,         55.09054081,                   0,                43.13183429,                 158.0849999,                           0,             -0.001267721641,              -0.000252389881,                          nan,                      0.8691705619,                        2.869548884,                                nan,           299.9999315,            300.1679643,                      0,            6511.379211,             6484.532739,                       0,       1.261944381,   -0.008209719822,                 0,                 0,                 0,     -0.5967395258,      0.9470154533,     -0.8341059595,                 0,   -0.006505611456
        3273,      0.0571779409,      -6.881784458,      -4.943451491,      -2.453317122,                         4,      -4.186025175,               2,      -4.640267836,   1.011024557e-08,   6.647505795e-05,      0.9032526996,       2.697098109,       2.680785178,          4.099753926,          -4.097357912,                     0,      0.1901627047,      0.4936800214,                 0,        297.842946,       286.2144273,                 0,       6348.996851,        5489.286344,                  0,       0.07425878278,        0.06681231145,                    0,          301410.8299,           301579.6493,                     0,           49.65560916,           -55.09748725,                      0,        49.62412443,         55.09053379,                   0,                43.13183033,                 158.0849931,                           0,             -0.001267721738,             -0.0002523896511,                          nan,                      0.8691706065,                        2.869549126,                                nan,           299.9999302,            300.1679593,                      0,            6511.379118,             6484.532718,                       0,       1.261944085,   -0.008209879905,                 0,                 0,                 0,     -0.5967394489,      0.9470151245,     -0.8341058858,                 0,   -0.006505739838
        3274,     0.05716811973,        -6.8833704,      -4.945254796,      -2.431360411,                         5,       -4.73327225,               2,       -4.36414194,   1.213232833e-08,    7.97700707e-05,        1.08390324,       3.236517731,       3.216942214,           4.09975334,          -4.097357477,                     0,      0.1901626803,      0.4936799922,                 0,       297.8429458,       286.2144215,                 0,       6348.996848,        5489.286387,                  0,       0.07425878279,        0.06681231333,                    0,          301410.8292,           301579.6414,                     0,           49.65560205,           -55.09747985,                      0,        49.62411733,         55.09052641,                   0,                43.13182563,                 158.0849835,                           0,              -0.00126772173,             -0.0002523891318,                          nan,                      0.8691706362,                        2.869549336,                                nan,           299.9999295,            300.1679515,                      0,            6511.379072,             6484.532644,                       0,       1.261943635,   -0.008210127092,                 0,                 0,                 0,     -0.5967393242,       0.947014623,     -0.8341057774,                 0,   -0.006505938035
        3275,     0.05715842421,      -6.884982921,      -4.946818888,      -2.410528467,                         5,      -4.336445422,               2,      -4.094043366,   1.455884276e-08,   9.572408637e-05,       1.300683887,       3.883821277,       3.860330656,          4.099752757,          -4.097357036,                     0,      0.1901626536,       0.493679955,                 0,       297.8429461,       286.2144126,                 0,       6348.996891,        5489.286407,                  0,       0.07425878321,        0.06681231562,                    0,          301410.8289,             301579.63,                     0,           49.65559471,           -55.09747201,                      0,        49.62410999,          55.0905186,                   0,                43.13182002,                 158.0849702,                           0,             -0.001267721601,             -0.0002523882453,                          nan,                      0.8691706518,                        2.869549503,                                nan,           299.9999292,            300.1679402,                      0,             6511.37907,             6484.532508,                       0,       1.261943037,   -0.008210461912,                 0,                 0,                 0,     -0.5967391547,      0.9470139521,     -0.8341056378,                 0,   -0.006506206438
        3276,     0.05714934004,      -6.886563534,      -4.947984103,      -2.398037481,                         6,      -4.681983894,               3,       -5.59012619,   1.747068204e-08,   0.0001148689056,       1.560820665,       4.660585532,       4.632396787,          4.099752143,          -4.097356595,                     0,      0.1901626232,      0.4936799077,                 0,       297.8429469,       286.2144003,                 0,       6348.996972,        5489.286409,                  0,       0.07425878397,        0.06681231851,                    0,           301410.829,           301579.6143,                     0,           49.65558676,           -55.09746366,                      0,        49.62410205,         55.09051029,                   0,                43.13181332,                 158.0849525,                           0,             -0.001267721338,             -0.0002523869204,                          nan,                      0.8691706557,                        2.869549614,                                nan,           299.9999293,            300.1679246,                      0,            6511.379101,             6484.532308,                       0,       1.261942317,   -0.008210871922,                 0,                 0,                 0,     -0.5967389506,      0.9470131396,     -0.8341054747,                 0,   -0.006506535055
        3277,     0.05714031962,      -6.888024165,      -4.948658549,       -2.39526911,                         6,      -4.247330694,               3,      -5.214034246,   2.096492118e-08,   0.0001378426893,       1.872984798,       5.592702639,       5.558876145,          4.099751453,          -4.097356157,                     0,       0.190162588,       0.493679848,                 0,        297.842948,       286.2143836,                 0,       6348.997077,        5489.286395,                  0,       0.07425878493,        0.06681232221,                    0,          301410.8293,           301579.5935,                     0,           49.65557773,           -55.09745468,                      0,        49.62409304,         55.09050135,                   0,                 43.1318053,                 158.0849293,                           0,             -0.001267720938,             -0.0002523851097,                          nan,                      0.8691706519,                        2.869549659,                                nan,           299.9999296,            300.1679038,                      0,            6511.379148,             6484.532036,                       0,       1.261941528,   -0.008211326343,                 0,                 0,                 0,     -0.5967387303,      0.9470122461,     -0.8341053002,                 0,   -0.006506899219
        3278,     0.05713197606,       -6.88928981,      -4.948899609,      -2.400995324,                         7,      -4.451611491,               3,      -4.850602467,   2.515805487e-08,   0.0001654112304,       2.247581758,       6.711243167,       6.670651374,          4.099750639,           -4.09735572,                     0,      0.1901625462,      0.4936797733,                 0,       297.8429493,       286.2143619,                 0,       6348.997195,        5489.286371,                  0,       0.07425878598,        0.06681232695,                    0,          301410.8297,           301579.5663,                     0,           49.65556714,           -55.09744482,                      0,        49.62408247,         55.09049156,                   0,                43.13179573,                 158.0848995,                           0,             -0.001267720428,              -0.000252382816,                          nan,                      0.8691706442,                        2.869549628,                                nan,             299.99993,            300.1678768,                      0,            6511.379197,             6484.531687,                       0,       1.261940747,   -0.008211776907,                 0,                 0,                 0,     -0.5967385189,      0.9470113614,     -0.8341051281,                 0,   -0.006507260284
        3279,     0.05712374131,      -6.890323753,      -4.948960865,      -2.412808496,                         7,      -4.006843865,               3,      -4.500713857,   3.018988359e-08,   0.0001984934809,       2.697098109,         8.0534918,       8.004781649,          4.099749658,          -4.097355271,                     0,      0.1901624966,      0.4936796806,                 0,       297.8429508,       286.2143341,                 0,       6348.997318,        5489.286339,                  0,       0.07425878705,        0.06681233301,                    0,            301410.83,           301579.5319,                     0,           49.65555451,           -55.09743372,                      0,        49.62406986,         55.09048053,                   0,                43.13178434,                 158.0848619,                           0,             -0.001267719894,             -0.0002523801165,                          nan,                      0.8691706356,                        2.869549519,                                nan,           299.9999303,            300.1678425,                      0,            6511.379238,             6484.531253,                       0,       1.261940058,   -0.008212166787,                 0,                 0,                 0,     -0.5967383444,      0.9470105851,     -0.8341049699,                 0,   -0.006507572794
        3280,      0.0571161413,       -6.89111405,      -4.949162706,       -2.42791056,                         8,      -4.083387354,               3,      -4.165161526,   3.622817773e-08,   0.0002381921831,       3.236517731,        9.66419016,       9.605737978,          4.099748479,          -4.097354788,                     0,      0.1901624377,      0.4936795667,                 0,       297.8429524,       286.2142994,                 0,       6348.997447,        5489.286303,                  0,       0.07425878815,        0.06681234064,                    0,          301410.8303,           301579.4889,                     0,           49.65553947,           -55.09742084,                      0,        49.62405485,         55.09046773,                   0,                43.13177089,                 158.0848152,                           0,             -0.001267719512,             -0.0002523771637,                          nan,                      0.8691706275,                        2.869549338,                                nan,           299.9999306,            300.1677997,                      0,            6511.379268,             6484.530723,                       0,       1.261939521,   -0.008212443663,                 0,                 0,                 0,      -0.596738231,      0.9470099981,     -0.8341048265,                 0,   -0.006507794969
        3281,     0.05710933931,      -6.891633996,      -4.949642396,      -2.443612965,                         9,      -4.080487397,               4,      -4.974260323,   4.347427598e-08,   0.0002858306284,       3.883821277,       11.59702819,       11.52688557,          4.099747081,          -4.097354238,                     0,      0.1901623685,      0.4936794281,                 0,       297.8429542,       286.2142567,                 0,       6348.997587,        5489.286268,                  0,       0.07425878933,        0.06681235014,                    0,          301410.8306,            301579.436,                     0,           49.65552175,           -55.09740554,                      0,        49.62403713,         55.09045252,                   0,                43.13175511,                 158.0847581,                           0,             -0.001267719524,             -0.0002523741375,                          nan,                      0.8691706197,                        2.869549093,                                nan,           299.9999309,            300.1677471,                      0,            6511.379292,             6484.530089,                       0,       1.261939155,   -0.008212571318,                 0,                 0,                 0,     -0.5967381931,      0.9470096384,      -0.834104683,                 0,   -0.006507898011
        3282,     0.05710335416,      -6.891828578,      -4.950266036,      -2.457144831,                        10,      -4.003843001,               4,      -4.573645125,   5.216980523e-08,   0.0003429967662,       4.660585532,       13.91643383,       13.83226269,          4.099745444,          -4.097353592,                     0,      0.1901622879,      0.4936792615,                 0,       297.8429564,       286.2142049,                 0,       6348.997747,        5489.286236,                  0,       0.07425879067,        0.06681236178,                    0,          301410.8309,           301579.3721,                     0,           49.65550106,           -55.09738719,                      0,        49.62401644,         55.09043426,                   0,                43.13173671,                 158.0846891,                           0,             -0.001267720142,              -0.000252371147,                          nan,                      0.8691706114,                        2.869548793,                                nan,           299.9999312,            300.1676835,                      0,            6511.379317,             6484.529339,                       0,       1.261938936,   -0.008212534385,                 0,                 0,                 0,     -0.5967382301,      0.9470094975,     -0.8341045115,                 0,   -0.006507869873
        3283,     0.05709728794,      -6.891664377,      -4.950834747,      -2.465397754,                        10,      -3.562763231,               4,      -4.194779603,   6.260474737e-08,   0.0004115961362,       5.592702639,        16.6997206,       16.59871523,          4.099743546,          -4.097352829,                     0,      0.1901621944,      0.4936790632,                 0,       297.8429588,       286.2141429,                 0,       6348.997933,         5489.28621,                  0,       0.07425879223,        0.06681237586,                    0,          301410.8313,           301579.2957,                     0,           49.65547709,           -55.09736529,                      0,        49.62399245,         55.09041244,                   0,                43.13171539,                  158.084607,                           0,             -0.001267721384,             -0.0002523681405,                          nan,                      0.8691706019,                        2.869548439,                                nan,           299.9999316,            300.1676074,                      0,            6511.379347,             6484.528461,                       0,       1.261938824,   -0.008212333503,                 0,                 0,                 0,     -0.5967383317,      0.9470095445,     -0.8341042862,                 0,   -0.006507711268
        3284,     0.05709124801,       -6.89118549,      -4.951325065,      -2.465496916,                        10,      -3.161712921,               5,      -4.651701207,   7.512712334e-08,   0.0004939153865,       6.711243167,       20.03966472,       19.91845827,          4.099741349,          -4.097351941,                     0,      0.1901620863,      0.4936788301,                 0,       297.8429618,       286.2140695,                 0,       6348.998149,        5489.286187,                  0,       0.07425879403,        0.06681239262,                    0,          301410.8318,           301579.2052,                     0,           49.65544936,           -55.09733949,                      0,         49.6239647,         55.09038673,                   0,                43.13169078,                 158.0845103,                           0,             -0.001267723016,             -0.0002523649111,                          nan,                      0.8691705922,                        2.869548022,                                nan,           299.9999321,            300.1675174,                      0,            6511.379383,             6484.527438,                       0,       1.261938797,   -0.008211972969,                 0,                 0,                 0,     -0.5967384913,      0.9470097611,     -0.8341039968,                 0,   -0.006507425705
        3285,     0.05708526503,      -6.890475087,      -4.951805091,      -2.455504992,                        10,      -2.789541804,               5,      -4.230038665,   9.015461982e-08,   0.0005926984951,      0.6711243167,       2.003966472,       1.991845827,          4.099738798,           -4.09735092,                     0,      0.1901619612,      0.4936785587,                 0,       297.8429653,       286.2139833,                 0,       6348.998401,        5489.286161,                  0,       0.07425879611,        0.06681241235,                    0,          301410.8325,           301579.0991,                     0,           49.65541715,           -55.09730945,                      0,        49.62393247,          55.0903568,                   0,                43.13166243,                 158.0843974,                           0,             -0.001267724698,             -0.0002523612388,                          nan,                      0.8691705853,                        2.869547532,                                nan,           299.9999328,            300.1674118,                      0,            6511.379426,             6484.526248,                       0,       1.261938863,   -0.008211452361,                 0,                 0,                 0,     -0.5967387143,      0.9470101518,     -0.8341036466,                 0,   -0.006507012823
        3286,     0.05707484542,       -6.88952968,      -4.952148846,      -2.434272011,                         4,      -4.456286008,               2,      -4.810393981,   9.015712459e-09,   5.926985312e-05,        0.80534918,       2.404759766,       2.390214993,          4.099738136,          -4.097350546,                     0,      0.1901619393,      0.4936785338,                 0,        297.842964,       286.2139798,                 0,       6348.998298,        5489.286254,                  0,       0.07425879521,        0.06681241428,                    0,          301410.8307,            301579.094,                     0,           49.65540976,           -55.09730285,                      0,        49.62392507,         55.09035019,                   0,                43.13165918,                 158.0843897,                           0,             -0.001267725186,             -0.0002523613175,                          nan,                      0.8691706495,                        2.869547736,                                nan,            299.999931,            300.1674067,                      0,            6511.379282,             6484.526251,                       0,        1.26193889,   -0.008211409266,                 0,                 0,                 0,     -0.5967387446,      0.9470102009,     -0.8341036322,                 0,   -0.006506978531
        3287,     0.05706446861,      -6.890043185,      -4.954085553,      -2.462678204,                         4,      -4.048036917,               2,      -4.530895282,   1.081888245e-08,   7.112382457e-05,       0.966419016,       2.885711719,       2.868257991,          4.099737512,          -4.097350164,                     0,      0.1901619166,      0.4936785031,                 0,       297.8429633,       286.2139744,                 0,        6348.99824,        5489.286324,                  0,       0.07425879471,        0.06681241639,                    0,          301410.8294,           301579.0866,                     0,           49.65540255,           -55.09729598,                      0,        49.62391786,         55.09034334,                   0,                43.13165535,                 158.0843794,                           0,              -0.00126772554,             -0.0002523611422,                          nan,                      0.8691706985,                        2.869547907,                                nan,           299.9999298,            300.1673993,                      0,            6511.379184,             6484.526202,                       0,       1.261938795,   -0.008211429209,                 0,                 0,                 0,     -0.5967387368,       0.947010116,     -0.8341035848,                 0,   -0.006506994826
        3288,      0.0570547972,      -6.890540954,      -4.956125001,      -2.469597968,                         5,      -4.540174735,               2,      -4.257096465,   1.298269872e-08,   8.534859061e-05,       1.159702819,       3.462854063,       3.441909589,          4.099736921,          -4.097349777,                     0,      0.1901618925,      0.4936784651,                 0,       297.8429631,       286.2139666,                 0,       6348.998232,        5489.286372,                  0,       0.07425879467,        0.06681241876,                    0,          301410.8287,           301579.0763,                     0,           49.65539543,           -55.09728883,                      0,        49.62391073,          55.0903362,                   0,                43.13165079,                  158.084366,                           0,             -0.001267725735,             -0.0002523606182,                          nan,                      0.8691707315,                        2.869548035,                                nan,            299.999929,             300.167389,                      0,            6511.379134,             6484.526095,                       0,       1.261938572,   -0.008211514945,                 0,                 0,                 0,     -0.5967386902,      0.9470098915,     -0.8341035032,                 0,   -0.006507063915
        3289,     0.05704530362,      -6.891065094,      -4.958021786,      -2.465316764,                         5,      -4.137646448,               3,      -5.826008183,   1.557929605e-08,   0.0001024183102,       1.391643383,       4.155424875,       4.130291507,          4.099736339,           -4.09734939,                     0,      0.1901618662,      0.4936784179,                 0,       297.8429634,        286.213956,                 0,       6348.998271,        5489.286396,                  0,       0.07425879504,        0.06681242153,                    0,          301410.8284,           301579.0624,                     0,           49.65538813,           -55.09728133,                      0,        49.62390345,         55.09032873,                   0,                43.13164537,                 158.0843486,                           0,             -0.001267725748,             -0.0002523596426,                          nan,                      0.8691707499,                        2.869548108,                                nan,           299.9999288,            300.1673753,                      0,            6511.379129,             6484.525922,                       0,       1.261938226,   -0.008211665521,                 0,                 0,                 0,     -0.5967386079,      0.9470095315,     -0.8341033898,                 0,   -0.006507185021
        3290,      0.0570364051,      -6.891617356,      -4.959496695,      -2.459914907,                         6,       -4.46072911,               3,      -5.442697318,   1.869523866e-08,   0.0001229019742,        1.66997206,       4.986509851,       4.956349809,          4.099735728,          -4.097349006,                     0,      0.1901618364,      0.4936783596,                 0,       297.8429642,       286.2139419,                 0,       6348.998348,        5489.286401,                  0,       0.07425879575,        0.06681242484,                    0,          301410.8286,           301579.0443,                     0,           49.65538025,            -55.0972734,                      0,        49.62389557,         55.09032084,                   0,                43.13163888,                 158.0843263,                           0,             -0.001267725558,             -0.0002523581199,                          nan,                      0.8691707571,                        2.869548114,                                nan,           299.9999289,            300.1673573,                      0,            6511.379157,             6484.525678,                       0,       1.261937777,   -0.008211871728,                 0,                 0,                 0,     -0.5967384978,      0.9470090572,     -0.8341032508,                 0,   -0.006507350742
        3291,     0.05702749368,      -6.892163065,      -4.960375863,      -2.458252157,                         6,      -4.036340494,               3,      -5.071504553,   2.243440732e-08,   0.0001474823716,       2.003966472,       5.983811821,       5.947619771,          4.099735037,          -4.097348626,                     0,      0.1901618016,      0.4936782878,                 0,       297.8429654,       286.2139239,                 0,       6348.998451,         5489.28639,                  0,       0.07425879667,        0.06681242889,                    0,          301410.8289,           301579.0212,                     0,           49.65537124,           -55.09726489,                      0,        49.62388658,         55.09031239,                   0,                43.13163111,                 158.0842982,                           0,             -0.001267725144,             -0.0002523559896,                          nan,                      0.8691707579,                        2.869548044,                                nan,           299.9999293,            300.1673343,                      0,            6511.379203,             6484.525357,                       0,       1.261937267,   -0.008212111356,                 0,                 0,                 0,      -0.596738374,      0.9470085149,     -0.8341030969,                 0,   -0.006507543262
        3292,      0.0570193607,      -6.892658911,      -4.960700235,      -2.460943795,                         7,      -4.229864267,               3,      -4.713298573,   2.692146429e-08,   0.0001769788492,       2.404759766,       7.180574185,       7.137143725,          4.099734211,          -4.097348244,                     0,      0.1901617601,      0.4936781998,                 0,       297.8429668,        286.213901,                 0,       6348.998567,        5489.286366,                  0,       0.07425879768,        0.06681243392,                    0,          301410.8294,           301578.9922,                     0,           49.65536053,           -55.09725552,                      0,        49.62387589,          55.0903031,                   0,                43.13162178,                 158.0842631,                           0,             -0.001267724519,             -0.0002523532676,                          nan,                      0.8691707571,                        2.869547892,                                nan,           299.9999297,            300.1673054,                      0,             6511.37925,             6484.524954,                       0,       1.261936758,   -0.008212348055,                 0,                 0,                 0,     -0.5967382569,      0.9470079761,     -0.8341029421,                 0,   -0.006507733451
