"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2951,     0.09037685735,       -6.91715156,      -4.655785791,      -2.098893336,                        10,      -3.916078435,               4,      -4.059256261,   1.441828958e-08,     0.00036873834,       3.068421327,       15.83238007,        15.3777859,          4.982908231,          -4.980801691,                     0,       0.206647426,      0.4948184236,                 0,       297.4595202,       286.1190537,                 0,       6317.567271,        5486.722984,                  0,        0.0739864768,        0.06680335246,                    0,          301410.9152,           301543.7252,                     0,           64.75427232,           -71.70264236,                      0,        64.75423998,         71.69384207,                   0,                30.19542211,                  151.677303,                           0,            -9.986673347e-07,             -0.0002454512592,                          nan,                      0.4663080304,                        2.115625257,                                nan,           300.0000152,            300.1322034,                      0,            6508.438222,             6486.356793,                       0,       1.161932863,      -0.481094301,                 0,                 0,                 0,     -0.6568875325,      0.8497495643,      -0.927073558,                 0,     -0.4140465568
        2952,     0.09036855604,      -6.916688602,      -4.647354507,      -2.091069076,                        10,      -3.457991912,               5,       -4.55825596,   1.730294928e-08,   0.0004424860201,       3.682105592,       18.99885609,       18.45334308,          4.982902066,          -4.980810023,                     0,      0.2066471487,      0.4948178235,                 0,       297.4595286,       286.1190395,                 0,       6317.567871,        5486.722991,                  0,       0.07398648174,        0.06680335585,                    0,          301410.9169,           301543.6765,                     0,           64.75418788,           -71.70276049,                      0,        64.75415555,         71.69395922,                   0,                30.19537868,                 151.6770153,                           0,            -9.984758235e-07,             -0.0002454781305,                          nan,                      0.4663079677,                        2.115617786,                                nan,           300.0000168,             300.132155,                      0,            6508.438322,              6486.35428,                       0,       1.161941128,     -0.4810979019,                 0,                 0,                 0,     -0.6568932849,      0.8497555331,     -0.9270803144,                 0,     -0.4140467106
        2953,     0.09035762322,      -6.915042505,      -4.641123407,      -2.060702721,                        10,      -3.066602116,               5,      -4.148592316,   2.076498528e-08,   0.0005309832397,        4.41852671,        22.7986273,        22.1440117,          4.982894913,           -4.98081884,                     0,      0.2066468269,      0.4948171131,                 0,        297.459538,       286.1190267,                 0,       6317.568543,        5486.723281,                  0,       0.07398648728,        0.06680336234,                    0,          301410.9184,           301543.6231,                     0,           64.75409006,           -71.70288304,                      0,        64.75405774,         71.69408039,                   0,                30.19532788,                 151.6766837,                           0,            -9.983629322e-07,             -0.0002455161128,                          nan,                      0.4663078877,                        2.115609586,                                nan,           300.0000183,            300.1321018,                      0,            6508.438414,             6486.351636,                       0,       1.161950855,     -0.4811025902,                 0,                 0,                 0,     -0.6569001799,      0.8497623677,     -0.9270886745,                 0,     -0.4140472793
        2954,     0.09034890792,      -6.912542542,      -4.638472018,      -2.019257404,                        10,      -2.726268501,               6,      -4.456772417,   2.492006929e-08,   0.0006371799061,       0.441852671,        2.27986273,        2.21440117,          4.982886813,          -4.980829116,                     0,      0.2066464626,       0.494816309,                 0,       297.4595481,       286.1190126,                 0,       6317.569277,        5486.723724,                  0,       0.07398649334,        0.06680337098,                    0,          301410.9197,           301543.5632,                     0,           64.75397948,           -71.70302492,                      0,        64.75394716,         71.69422057,                   0,                30.19526984,                 151.6763069,                           0,            -9.982733334e-07,             -0.0002455629657,                          nan,                      0.4663077876,                        2.115600193,                                nan,           300.0000196,            300.1320422,                      0,            6508.438489,             6486.348777,                       0,       1.161961765,     -0.4811085831,                 0,                 0,                 0,      -0.656908108,      0.8497697232,     -0.9270987168,                 0,     -0.4140485491
        2955,     0.09033210798,      -6.909803169,       -4.63799798,      -1.979982352,                         4,      -4.474890013,               2,      -4.361021674,   2.492257757e-09,   6.371799245e-05,      0.5302232052,       2.735835277,       2.657281404,          4.982884537,          -4.980831303,                     0,      0.2066463849,      0.4948162907,                 0,       297.4595433,       286.1190088,                 0,        6317.56887,        5486.723378,                  0,        0.0739864898,        0.06680336766,                    0,          301410.9128,           301543.5582,                     0,             64.753953,           -71.70306117,                      0,        64.75392068,          71.6942562,                   0,                30.19526169,                 151.6762804,                           0,            -9.982512814e-07,             -0.0002455802476,                          nan,                      0.4663078525,                        2.115598772,                                nan,           300.0000128,            300.1320373,                      0,            6508.437926,               6486.3483,                       0,       1.161962647,     -0.4811090546,                 0,                 0,                 0,      -0.656908735,       0.849770323,     -0.9270995168,                 0,     -0.4140486407
        2956,     0.09031535827,      -6.909628584,      -4.648590852,      -1.983548722,                         4,      -4.082902627,               2,      -4.089553953,   2.990738694e-09,   7.646159063e-05,      0.6362678463,       3.283002332,       3.188737684,           4.98288251,          -4.980833913,                     0,      0.2066463098,      0.4948162519,                 0,       297.4595404,       286.1190063,                 0,       6317.568651,        5486.723161,                  0,       0.07398648795,         0.0668033656,                    0,          301410.9081,           301543.5535,                     0,           64.75392829,           -71.70310228,                      0,        64.75389597,         71.69429661,                   0,                30.19525238,                 151.6762441,                           0,            -9.982399705e-07,             -0.0002455995717,                          nan,                      0.4663078866,                        2.115597074,                                nan,            300.000008,            300.1320326,                      0,            6508.437559,             6486.347889,                       0,       1.161963642,     -0.4811096672,                 0,                 0,                 0,     -0.6569094843,      0.8497709661,     -0.9271004925,                 0,     -0.4140488132
        2957,     0.09029960429,      -6.909669086,      -4.659894849,      -1.986144158,                         5,      -4.627309863,               3,      -5.630836209,   3.588928784e-09,   9.175390841e-05,      0.7635214155,       3.939602798,       3.826485221,          4.982880701,          -4.980837064,                     0,      0.2066462357,      0.4948161884,                 0,       297.4595396,       286.1190048,                 0,       6317.568623,        5486.723065,                  0,       0.07398648782,        0.06680336478,                    0,          301410.9054,           301543.5485,                     0,           64.75390489,           -71.70315001,                      0,        64.75387257,         71.69434357,                   0,                30.19524171,                 151.6761957,                           0,            -9.982389156e-07,             -0.0002456211055,                          nan,                      0.4663078904,                        2.115595013,                                nan,           300.0000054,            300.1320275,                      0,            6508.437392,             6486.347517,                       0,       1.161964795,     -0.4811104511,                 0,                 0,                 0,     -0.6569103891,      0.8497716795,     -0.9271016901,                 0,     -0.4140490771
        2958,     0.09028342126,      -6.910531077,      -4.670321231,      -1.995252341,                         5,      -4.190594884,               3,       -5.24821155,   4.306775584e-09,   0.0001101046897,      0.9162256987,       4.727523358,       4.591782265,          4.982879005,          -4.980840859,                     0,      0.2066461593,      0.4948160955,                 0,       297.4595407,       286.1190037,                 0,       6317.568764,        5486.723061,                  0,       0.07398648921,        0.06680336497,                    0,          301410.9046,           301543.5422,                     0,           64.75388164,           -71.70320605,                      0,        64.75384932,         71.69439875,                   0,                30.19522943,                 151.6761323,                           0,            -9.982438697e-07,             -0.0002456446787,                          nan,                      0.4663078682,                          2.1155925,                                nan,           300.0000046,            300.1320213,                      0,            6508.437395,             6486.347131,                       0,        1.16196616,     -0.4811114426,                 0,                 0,                 0,     -0.6569114877,      0.8497724973,     -0.9271031655,                 0,     -0.4140494442
        2959,     0.09026873821,      -6.912361004,       -4.67838474,      -2.013869268,                         6,       -4.52039366,               3,      -4.877757403,   5.168218696e-09,   0.0001321256274,       1.099470838,        5.67302803,       5.510138718,          4.982877262,          -4.980845353,                     0,      0.2066460762,       0.494815968,                 0,       297.4595432,       286.1190022,                 0,       6317.569025,        5486.723102,                  0,       0.07398649162,        0.06680336582,                    0,          301410.9052,           301543.5335,                     0,           64.75385687,           -71.70327152,                      0,        64.75382455,         71.69446333,                   0,                30.19521525,                 151.6760511,                           0,            -9.982455594e-07,             -0.0002456695219,                          nan,                      0.4663078276,                        2.115589463,                                nan,           300.0000052,            300.1320127,                      0,            6508.437509,             6486.346653,                       0,       1.161967799,     -0.4811126834,                 0,                 0,                 0,     -0.6569128214,      0.8497734584,     -0.9271049827,                 0,      -0.414049928
        2960,     0.09025428916,      -6.914644065,      -4.683896785,      -2.037541722,                         6,      -4.048972116,               3,      -4.520432662,   6.201989295e-09,   0.0001585507528,       1.319365006,       6.807633635,       6.612166462,          4.982875293,           -4.98085052,                     0,      0.2066459813,      0.4948157995,                 0,       297.4595467,       286.1189993,                 0,       6317.569344,        5486.723138,                  0,       0.07398649449,        0.06680336693,                    0,          301410.9063,           301543.5211,                     0,           64.75382877,           -71.70334642,                      0,        64.75379645,         71.69453733,                   0,                30.19519886,                 151.6759497,                           0,            -9.982297344e-07,             -0.0002456941614,                          nan,                      0.4663077767,                        2.115585864,                                nan,           300.0000063,            300.1320003,                      0,             6508.43766,             6486.345995,                       0,       1.161969777,     -0.4811142178,                 0,                 0,                 0,     -0.6569144302,      0.8497746029,     -0.9271072094,                 0,     -0.4140505435
        2961,     0.09024507387,      -6.916540044,      -4.688046062,      -2.056103504,                         7,       -4.23142694,               3,      -4.177141242,   7.442570066e-09,   0.0001902609038,       1.583238007,       8.169160362,       7.934599755,          4.982872955,           -4.98085622,                     0,      0.2066458707,      0.4948155822,                 0,       297.4595505,       286.1189939,                 0,       6317.569669,         5486.72312,                  0,       0.07398649735,        0.06680336794,                    0,          301410.9075,           301543.5033,                     0,           64.75379588,           -71.70342894,                      0,        64.75376357,         71.69461903,                   0,                30.19517997,                 151.6758257,                           0,            -9.981797611e-07,             -0.0002457167716,                          nan,                      0.4663077218,                        2.115581724,                                nan,           300.0000074,            300.1319826,                      0,            6508.437788,             6486.345067,                       0,       1.161972154,     -0.4811160914,                 0,                 0,                 0,     -0.6569163499,      0.8497759655,     -0.9271099122,                 0,      -0.414051309
        2962,     0.09023312082,      -6.917597978,      -4.691755283,      -2.063749265,                         8,      -4.315250691,               4,      -5.093187158,   8.931347855e-09,   0.0002283130863,       1.899885609,       9.802992435,       9.521519705,           4.98287018,          -4.980862166,                     0,      0.2066457423,       0.494815306,                 0,       297.4595544,       286.1189851,                 0,       6317.569978,        5486.723016,                  0,       0.07398650001,        0.06680336872,                    0,          301410.9083,           301543.4786,                     0,           64.75375749,           -71.70351505,                      0,        64.75372517,         71.69470444,                   0,                30.19515842,                  151.675677,                           0,             -9.98082742e-07,             -0.0002457361717,                          nan,                      0.4663076655,                        2.115577129,                                nan,           300.0000082,             300.131958,                      0,            6508.437867,             6486.343789,                       0,       1.161974983,     -0.4811183533,                 0,                 0,                 0,     -0.6569186178,      0.8497775734,     -0.9271131577,                 0,     -0.4140522475
        2963,     0.09022351535,      -6.918051219,       -4.69420627,      -2.065780174,                         9,      -4.327638182,               4,      -4.684237362,    1.07179979e-08,   0.0002739757072,        2.27986273,       11.76359092,       11.42582365,          4.982866977,          -4.980867947,                     0,      0.2066455964,      0.4948149581,                 0,       297.4595583,       286.1189723,                 0,       6317.570277,         5486.72283,                  0,       0.07398650254,        0.06680336942,                    0,          301410.9086,           301543.4457,                     0,           64.75371364,           -71.70359871,                      0,        64.75368133,         71.69478747,                   0,                30.19513422,                 151.6755014,                           0,            -9.979382718e-07,             -0.0002457531106,                          nan,                      0.4663076075,                        2.115572229,                                nan,           300.0000086,            300.1319253,                      0,            6508.437903,             6486.342111,                       0,       1.161978314,     -0.4811210638,                 0,                 0,                 0,     -0.6569212812,       0.849779447,     -0.9271170221,                 0,     -0.4140533932
        2964,     0.09021727558,      -6.918254477,      -4.693818709,      -2.068117677,                        10,       -4.27429408,               4,      -4.296694809,    1.28621464e-08,   0.0003287708544,       2.735835277,       14.11630911,       13.71098838,          4.982863413,          -4.980873164,                     0,      0.2066454351,      0.4948145242,                 0,       297.4595622,        286.118956,                 0,        6317.57058,        5486.722623,                  0,       0.07398650511,        0.06680337071,                    0,          301410.9086,           301543.4041,                     0,           64.75366507,           -71.70367366,                      0,        64.75363276,         71.69486178,                   0,                30.19510752,                 151.6752964,                           0,            -9.977650591e-07,             -0.0002457707964,                          nan,                       0.466307545,                        2.115567177,                                nan,           300.0000086,            300.1318839,                      0,            6508.437914,             6486.340044,                       0,       1.161982185,     -0.4811243042,                 0,                 0,                 0,     -0.6569243932,      0.8497815852,     -0.9271215945,                 0,     -0.4140548027
        2965,     0.09021038422,        -6.9180577,      -4.690702765,      -2.066095196,                        10,      -3.779366545,               5,      -4.835485431,   1.543536777e-08,   0.0003945250322,       3.283002332,       16.93957093,       16.45318605,          4.982859604,          -4.980877666,                     0,      0.2066452627,      0.4948139929,                 0,        297.459566,       286.1189373,                 0,       6317.570888,        5486.722507,                  0,       0.07398650776,        0.06680337362,                    0,          301410.9082,           301543.3547,                     0,           64.75361323,           -71.70373691,                      0,        64.75358093,         71.69492421,                   0,                30.19507873,                 151.6750593,                           0,            -9.975961553e-07,             -0.0002457936823,                          nan,                      0.4663074736,                        2.115562028,                                nan,           300.0000082,            300.1318347,                      0,            6508.437909,             6486.337672,                       0,       1.161986558,      -0.481128174,                 0,                 0,                 0,     -0.6569279673,      0.8497839133,     -0.9271269499,                 0,     -0.4140565747
        2966,      0.0902012246,      -6.917036568,      -4.686996405,      -2.050831157,                        10,      -3.344484674,               5,      -4.408321505,   1.852358429e-08,   0.0004734300442,       3.939602798,       20.32748511,       19.74382326,          4.982855735,          -4.980881742,                     0,      0.2066450871,      0.4948133614,                 0,       297.4595693,       286.1189177,                 0,       6317.571176,        5486.722577,                  0,       0.07398651031,        0.06680337903,                    0,          301410.9072,           301543.2986,                     0,           64.75356071,           -71.70379192,                      0,        64.75352841,         71.69497809,                   0,                30.19504864,                 151.6747876,                           0,            -9.974571629e-07,             -0.0002458249356,                          nan,                      0.4663073872,                        2.115556649,                                nan,           300.0000072,            300.1317788,                      0,            6508.437878,             6486.335097,                       0,       1.161991221,     -0.4811327697,                 0,                 0,                 0,     -0.6569319003,      0.8497861976,      -0.927133086,                 0,      -0.414058868
        2967,     0.09019060485,      -6.915172613,      -4.684551589,       -2.02367836,                        10,      -2.966218343,               5,      -4.008748109,   2.222995009e-08,   0.0005681160532,       3.939602798,       20.32748511,       19.74382326,          4.982852101,          -4.980886009,                     0,      0.2066449214,       0.494812638,                 0,       297.4595715,       286.1188961,                 0,       6317.571403,         5486.72281,                  0,       0.07398651243,        0.06680338687,                    0,          301410.9053,           301543.2352,                     0,           64.75351163,           -71.70384767,                      0,        64.75347934,         71.69503241,                   0,                30.19501897,                 151.6744798,                           0,             -9.97340089e-07,             -0.0002458646091,                          nan,                      0.4663072822,                        2.115550754,                                nan,           300.0000053,            300.1317158,                      0,            6508.437802,             6486.332326,                       0,         1.1619957,     -0.4811381462,                 0,                 0,                 0,     -0.6569359104,      0.8497879846,     -0.9271398515,                 0,      -0.414061899
        2968,     0.09017996979,      -6.912913644,      -4.683143735,      -1.993863625,                        10,      -2.999165951,               5,      -4.010319109,   2.223193162e-08,   0.0005681160458,       3.939602798,       20.32748511,       19.74382326,          4.982849271,          -4.980890563,                     0,      0.2066447949,      0.4948119583,                 0,       297.4595718,       286.1188752,                 0,       6317.571484,        5486.723022,                  0,       0.07398651332,        0.06680339431,                    0,          301410.9024,            301543.175,                     0,           64.75347406,           -71.70390828,                      0,        64.75344177,         71.69509143,                   0,                30.19499609,                 151.6741861,                           0,            -9.972257762e-07,             -0.0002459087111,                          nan,                      0.4663071995,                        2.115544915,                                nan,           300.0000024,            300.1316558,                      0,             6508.43765,             6486.329717,                       0,       1.161998858,      -0.481143253,                 0,                 0,                 0,     -0.6569390485,      0.8497886883,     -0.9271458144,                 0,     -0.4140651686
        2969,     0.09017358919,      -6.911414962,       -4.68492968,      -1.976892949,                        10,      -3.014568416,               5,      -4.011708511,   2.223391062e-08,   0.0005681160317,       4.727523358,       24.39298214,       23.69258791,          4.982847482,          -4.980895389,                     0,      0.2066447146,      0.4948113199,                 0,       297.4595708,       286.1188517,                 0,       6317.571487,        5486.723076,                  0,       0.07398651361,        0.06680340044,                    0,          301410.8995,           301543.1144,                     0,           64.75345056,           -71.70397427,                      0,        64.75341828,         71.69515581,                   0,                30.19498047,                 151.6739044,                           0,            -9.971061203e-07,             -0.0002459533168,                          nan,                      0.4663071274,                        2.115539086,                                nan,           299.9999995,            300.1315955,                      0,            6508.437503,             6486.327098,                       0,       1.162000652,     -0.4811480307,                 0,                 0,                 0,     -0.6569412761,      0.8497882947,     -0.9271509025,                 0,     -0.4140686411
        2970,     0.09016345106,      -6.910894391,      -4.687921336,      -1.972549504,                        10,      -2.645085929,               6,      -4.304518689,   2.668306421e-08,   0.0006817392154,      0.4727523358,       2.439298214,       2.369258791,          4.982846877,          -4.980900309,                     0,      0.2066446843,      0.4948105948,                 0,       297.4595678,       286.1188169,                 0,       6317.571376,        5486.722924,                  0,       0.07398651304,        0.06680340667,                    0,          301410.8957,           301543.0371,                     0,           64.75344318,           -71.70404149,                      0,         64.7534109,         71.69522143,                   0,                30.19497068,                 151.6735859,                           0,            -9.969665634e-07,               -0.00024599782,                          nan,                      0.4663070293,                        2.115532707,                                nan,           299.9999957,            300.1315186,                      0,            6508.437331,             6486.323868,                       0,       1.162000999,     -0.4811532578,                 0,                 0,                 0,     -0.6569427166,      0.8497864004,     -0.9271557866,                 0,     -0.4140730156
        2971,     0.09014632571,      -6.910265648,      -4.686732506,      -1.966500483,                         4,      -4.358966454,               2,      -4.264588765,   2.668591199e-09,   6.817391864e-05,       0.567302803,       2.927157856,        2.84311055,           4.98284693,          -4.980901205,                     0,      0.2066446881,      0.4948105615,                 0,       297.4595684,       286.1188144,                 0,       6317.571419,        5486.722765,                  0,       0.07398651339,        0.06680340532,                    0,          301410.8964,           301543.0326,                     0,           64.75344355,           -71.70405693,                      0,        64.75341128,          71.6952363,                   0,                30.19497318,                 151.6735641,                           0,            -9.969334307e-07,             -0.0002460136004,                          nan,                      0.4663070654,                        2.115531965,                                nan,           299.9999965,            300.1315141,                      0,            6508.437383,             6486.323548,                       0,       1.162001029,     -0.4811536411,                 0,                 0,                 0,     -0.6569428188,      0.8497862655,     -0.9271561466,                 0,     -0.4140733348
        2972,     0.09013061567,      -6.911340161,      -4.693517552,       -1.98589021,                         5,      -4.924296837,               3,      -5.885659388,   3.202342737e-09,   8.180870109e-05,      0.6807633635,       3.512589428,        3.41173266,          4.982846981,          -4.980902223,                     0,      0.2066446924,       0.494810507,                 0,       297.4595689,       286.1188117,                 0,        6317.57145,        5486.722661,                  0,       0.07398651363,        0.06680340466,                    0,           301410.897,           301543.0269,                     0,           64.75344401,           -71.70407343,                      0,        64.75341173,         71.69525221,                   0,                30.19497582,                 151.6735338,                           0,            -9.969084388e-07,             -0.0002460300164,                          nan,                      0.4663071028,                        2.115531072,                                nan,            299.999997,            300.1315084,                      0,            6508.437423,             6486.323202,                       0,       1.162000934,     -0.4811541415,                 0,                 0,                 0,     -0.6569428986,      0.8497859677,     -0.9271565599,                 0,     -0.4140737994
        2973,     0.09011651735,      -6.912595564,       -4.70017425,       -2.00323509,                         5,      -4.462073219,               3,      -5.496078595,   3.842859272e-09,   9.817043948e-05,      0.8169160362,       4.215107313,       4.094079191,          4.982847055,          -4.980903377,                     0,      0.2066446981,      0.4948104262,                 0,       297.4595691,       286.1188086,                 0,       6317.571459,        5486.722599,                  0,        0.0739865137,        0.06680340464,                    0,          301410.8973,           301543.0191,                     0,           64.75344491,           -71.70409123,                      0,        64.75341263,          71.6952694,                   0,                30.19497864,                 151.6734928,                           0,              -9.9689287e-07,             -0.0002460468628,                          nan,                      0.4663071398,                        2.115529993,                                nan,           299.9999973,            300.1315006,                      0,            6508.437443,             6486.322796,                       0,       1.162000707,     -0.4811547811,                 0,                 0,                 0,     -0.6569429553,      0.8497854921,     -0.9271570438,                 0,     -0.4140744305
        2974,     0.09010072289,      -6.914191059,      -4.705804804,      -2.020851298,                         5,      -4.024769073,               3,      -5.117993036,    4.61150029e-09,   0.0001178045248,      0.9802992435,       5.058128776,        4.91289503,          4.982847195,          -4.980904658,                     0,      0.2066447071,      0.4948103136,                 0,       297.4595689,       286.1188044,                 0,       6317.571441,        5486.722562,                  0,       0.07398651354,        0.06680340517,                    0,          301410.8973,           301543.0084,                     0,           64.75344686,           -71.70411028,                      0,        64.75341459,         71.69528784,                   0,                30.19498175,                 151.6734389,                           0,            -9.968883617e-07,             -0.0002460639217,                          nan,                      0.4663071738,                        2.115528697,                                nan,           299.9999974,              300.13149,                      0,            6508.437441,             6486.322285,                       0,       1.162000344,     -0.4811555842,                 0,                 0,                 0,      -0.656942986,      0.8497848238,     -0.9271576183,                 0,      -0.414075251
        2975,     0.09008898293,      -6.916057251,      -4.709753392,      -2.039255661,                         6,      -4.336958045,               3,       -4.75239667,   5.533900044e-09,   0.0001413654264,       1.176359092,       6.069754531,       5.895474036,          4.982847464,           -4.98090602,                     0,      0.2066447219,      0.4948101633,                 0,       297.4595682,       286.1187984,                 0,       6317.571392,        5486.722529,                  0,       0.07398651313,        0.06680340615,                    0,           301410.897,           301542.9937,                     0,           64.75345072,           -71.70413002,                      0,        64.75341844,         71.69530696,                   0,                30.19498539,                 151.6733699,                           0,            -9.968980582e-07,             -0.0002460810038,                          nan,                      0.4663072022,                        2.115527171,                                nan,            299.999997,            300.1314754,                      0,            6508.437419,             6486.321619,                       0,       1.161999835,     -0.4811565732,                 0,                 0,                 0,     -0.6569429795,      0.8497839442,     -0.9271582993,                 0,     -0.4140762836
        2976,     0.09007470712,      -6.917921265,      -4.712133547,      -2.056737404,                         7,      -4.543077085,               3,       -4.40023634,   6.640823775e-09,   0.0001696385072,       1.411630911,       7.283705437,       7.074568843,          4.982847944,          -4.980907375,                     0,      0.2066447458,      0.4948099689,                 0,        297.459567,       286.1187901,                 0,        6317.57131,        5486.722484,                  0,       0.07398651247,        0.06680340753,                    0,          301410.8964,           301542.9741,                     0,           64.75345755,           -71.70414921,                      0,        64.75342527,         71.69532554,                   0,                30.19498994,                 151.6732839,                           0,            -9.969274944e-07,              -0.000246098071,                          nan,                      0.4663072234,                        2.115525423,                                nan,           299.9999964,            300.1314559,                      0,            6508.437379,             6486.320753,                       0,       1.161999155,     -0.4811577615,                 0,                 0,                 0,     -0.6569429097,      0.8497828262,     -0.9271590892,                 0,     -0.4140775484
        2977,     0.09005956561,      -6.919477469,      -4.713684097,      -2.070975308,                         7,       -4.05780983,               3,       -4.06238555,   7.969195754e-09,   0.0002035662027,       1.693957093,       8.740446524,       8.489482611,          4.982848734,          -4.980908592,                     0,      0.2066447829,      0.4948097237,                 0,       297.4595653,       286.1187789,                 0,       6317.571191,        5486.722421,                  0,       0.07398651151,        0.06680340938,                    0,          301410.8956,           301542.9486,                     0,           64.75346866,           -71.70416594,                      0,        64.75343638,         71.69534164,                   0,                30.19499598,                  151.673179,                           0,            -9.969831902e-07,              -0.000246115474,                          nan,                      0.4663072366,                        2.115523485,                                nan,           299.9999956,            300.1314305,                      0,            6508.437325,             6486.319652,                       0,       1.161998261,      -0.481159149,                 0,                 0,                 0,     -0.6569427331,       0.849781429,     -0.9271599686,                 0,     -0.4140790613
        2978,     0.09004632528,      -6.920565887,      -4.714858064,      -2.081158983,                         8,      -4.131679335,               4,      -4.946769468,   9.563333762e-09,   0.0002442794349,       2.032748511,       10.48853583,       10.18737913,          4.982849951,          -4.980909512,                     0,      0.2066448383,      0.4948094211,                 0,       297.4595627,       286.1187642,                 0,       6317.571025,        5486.722343,                  0,       0.07398651019,        0.06680341184,                    0,          301410.8944,           301542.9162,                     0,           64.75348563,           -71.70417782,                      0,        64.75345335,         71.69535285,                   0,                30.19500424,                 151.6730536,                           0,            -9.970669753e-07,             -0.0002461342264,                          nan,                       0.466307242,                        2.115521405,                                nan,           299.9999944,            300.1313982,                      0,            6508.437257,             6486.318291,                       0,       1.161997083,     -0.4811607238,                 0,                 0,                 0,      -0.656942394,      0.8497796964,     -0.9271608983,                 0,     -0.4140808361
        2979,      0.0900343847,      -6.921177933,      -4.715113159,      -2.087516535,                         9,      -4.133788051,               4,      -4.545512101,   1.147643167e-08,   0.0002931353094,       2.439298214,         12.586243,       12.22485496,          4.982851743,           -4.98090998,                     0,      0.2066449188,      0.4948090546,                 0,       297.4595592,       286.1187459,                 0,       6317.570795,        5486.722265,                  0,       0.07398650837,        0.06680341516,                    0,          301410.8928,           301542.8763,                     0,           64.75351052,           -71.70418249,                      0,        64.75347824,         71.69535674,                   0,                30.19501572,                 151.6729063,                           0,            -9.971671221e-07,             -0.0002461560503,                          nan,                        0.46630724,                        2.115519235,                                nan,           299.9999928,            300.1313585,                      0,            6508.437171,              6486.31666,                       0,       1.161995528,     -0.4811624675,                 0,                 0,                 0,     -0.6569418263,      0.8497775496,     -0.9271618211,                 0,      -0.414082891
        2980,     0.09002684951,      -6.921316354,      -4.713341143,      -2.088907379,                        10,      -4.074915779,               4,      -4.165730713,   1.377234022e-08,   0.0003517623521,       2.927157856,       15.10349159,       14.66982595,          4.982854312,          -4.980909914,                     0,      0.2066450334,      0.4948086188,                 0,       297.4595543,       286.1187236,                 0,       6317.570477,        5486.722212,                  0,       0.07398650586,        0.06680341967,                    0,          301410.8907,           301542.8285,                     0,            64.7535461,           -71.70417854,                      0,        64.75351381,         71.69535183,                   0,                30.19503174,                 151.6727354,                           0,             -9.97253895e-07,             -0.0002461828917,                          nan,                      0.4663072312,                        2.115516997,                                nan,           299.9999907,            300.1313109,                      0,            6508.437057,             6486.314767,                       0,       1.161993441,     -0.4811643584,                 0,                 0,                 0,     -0.6569409324,      0.8497748597,     -0.9271626532,                 0,     -0.4140852618
        2981,     0.09002693276,      -6.920939011,      -4.708953756,      -2.083319838,                        10,      -3.597801432,               5,      -4.681222672,   1.652770645e-08,   0.0004221147933,       3.512589428,       18.12418991,       17.60379114,          4.982857929,          -4.980909363,                     0,      0.2066451941,      0.4948081107,                 0,       297.4595476,       286.1186975,                 0,       6317.570039,        5486.722208,                  0,       0.07398650242,        0.06680342571,                    0,          301410.8878,           301542.7725,                     0,           64.75359612,           -71.70416642,                      0,        64.75356383,         71.69533852,                   0,                30.19505408,                 151.6725396,                           0,            -9.972903907e-07,             -0.0002462159825,                          nan,                      0.4663072161,                        2.115514658,                                nan,           299.9999878,            300.1312552,                      0,            6508.436907,             6486.312628,                       0,       1.161990564,     -0.4811663629,                 0,                 0,                 0,     -0.6569395406,       0.849771405,      -0.927163254,                 0,     -0.4140880121
