"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3576,     0.07745744442,      -6.957154585,      -5.277655384,      -2.263400344,                        10,      -3.013514731,               5,       -4.24667912,   3.493768694e-08,   0.0006449067303,       8.756660703,       26.14724875,       25.34609822,          3.894766006,          -3.892235729,                     0,      0.1226190375,      0.4931684471,                 0,       299.1005589,       286.2286454,                 0,       6445.114175,        5490.815397,                  0,       0.07506607965,        0.06682751358,                    0,          301410.8953,           301565.0241,                     0,           40.19623838,           -45.12932265,                      0,        40.19590097,         45.12505496,                   0,                13.84055557,                 161.0429781,                           0,            -1.678821147e-05,             -0.0001891227149,                          nan,                      0.3443275368,                        3.568815113,                                nan,           299.9999954,            300.1534027,                      0,            6513.204227,             6484.077888,                       0,       1.393679359,     -0.2531197499,                 0,                 0,                 0,     -0.7327095513,       1.235341993,     -0.6930670423,                 0,     -0.1816197882
        3577,     0.07744883552,      -6.956253541,      -5.273193512,      -2.234299409,                        10,      -2.670573015,               6,      -4.477023476,   4.192676127e-08,   0.0007738880116,      0.8756660703,       2.614724875,       2.534609822,          3.894771212,          -3.892235369,                     0,      0.1226192071,      0.4931685349,                 0,       299.1005559,       286.2285896,                 0,       6445.113949,        5490.815433,                  0,       0.07506607777,        0.06682752701,                    0,          301410.8948,           301564.9704,                     0,           40.19629312,           -45.12930942,                      0,        40.19595571,         45.12504176,                   0,                13.84057653,                 161.0429961,                           0,            -1.678817455e-05,             -0.0001891215997,                          nan,                      0.3443275894,                        3.568816556,                                nan,           299.9999948,            300.1533492,                      0,            6513.204188,             6484.078308,                       0,       1.393676978,     -0.2531198995,                 0,                 0,                 0,     -0.7327088687,       1.235339693,     -0.6930664085,                 0,     -0.1816202057
        3578,     0.07743507717,      -6.955209547,      -5.264038436,      -2.203946382,                         4,      -4.363654987,               2,       -4.52752253,   4.192861179e-09,   7.738879425e-05,       1.050799284,        3.13766985,       3.041531787,          3.894772748,          -3.892235203,                     0,      0.1226192483,      0.4931685402,                 0,       299.1005589,        286.228587,                 0,       6445.114202,        5490.815472,                  0,       0.07506607997,         0.0668275281,                    0,          301410.8984,           301564.9679,                     0,           40.19630779,           -45.12930677,                      0,        40.19597038,         45.12503911,                   0,                 13.8405784,                 161.0429979,                           0,            -1.678823374e-05,             -0.0001891214442,                          nan,                      0.3443275102,                        3.568816806,                                nan,           299.9999984,            300.1533468,                      0,             6513.20449,             6484.078377,                       0,       1.393676817,     -0.2531198938,                 0,                 0,                 0,     -0.7327088257,       1.235339542,     -0.6930663507,                 0,     -0.1816202226
        3579,      0.0774219938,      -6.956542258,      -5.255662503,      -2.245923483,                         5,      -4.943249771,               2,      -4.264986241,   5.031454921e-09,   9.286655072e-05,       1.260959141,        3.76520382,       3.649838144,           3.89477406,          -3.892235062,                     0,      0.1226192853,      0.4931685486,                 0,       299.1005607,        286.228583,                 0,        6445.11434,        5490.815499,                  0,       0.07506608112,        0.06682752935,                    0,          301410.9008,           301564.9642,                     0,           40.19632072,           -45.12930429,                      0,         40.1959833,         45.12503663,                   0,                13.84058068,                 161.0430004,                           0,            -1.678832843e-05,             -0.0001891212783,                          nan,                      0.3443274562,                        3.568817057,                                nan,           300.0000008,            300.1533431,                      0,             6513.20467,             6484.078445,                       0,       1.393676515,     -0.2531199438,                 0,                 0,                 0,     -0.7327087593,        1.23533924,     -0.6930662997,                 0,     -0.1816202979
        3580,       0.077409006,      -6.957974231,      -5.247659943,      -2.289790577,                         5,        -4.4668555,               2,      -4.009516511,   6.037776867e-09,   0.0001114398577,        1.51315097,       4.518244585,       4.379805773,          3.894775176,          -3.892234958,                     0,       0.122619319,       0.493168561,                 0,       299.1005614,       286.2285774,                 0,       6445.114368,        5490.815516,                  0,       0.07506608127,        0.06682753086,                    0,           301410.902,           301564.9591,                     0,           40.19633217,           -45.12930207,                      0,        40.19599475,         45.12503441,                   0,                13.84058345,                 161.0430038,                           0,            -1.678845421e-05,              -0.000189121193,                          nan,                      0.3443274271,                        3.568817307,                                nan,            300.000002,            300.1533379,                      0,            6513.204736,             6484.078519,                       0,       1.393676072,     -0.2531200536,                 0,                 0,                 0,     -0.7327086717,       1.235338786,     -0.6930662592,                 0,     -0.1816204344
        3581,     0.07739603395,      -6.959317319,      -5.246408914,      -2.330212504,                         5,      -4.016803137,               3,      -5.461676887,   7.245376828e-09,   0.0001337278253,       1.815781163,       5.421893501,       5.255766927,          3.894776176,          -3.892234912,                     0,      0.1226193512,      0.4931685784,                 0,       299.1005612,       286.2285699,                 0,        6445.11431,        5490.815528,                  0,       0.07506608066,        0.06682753275,                    0,          301410.9022,           301564.9521,                     0,           40.19634281,           -45.12930027,                      0,        40.19600539,         45.12503262,                   0,                13.84058681,                 161.0430082,                           0,            -1.678860108e-05,             -0.0001891212854,                          nan,                      0.3443274194,                        3.568817546,                                nan,           300.0000022,             300.153331,                      0,            6513.204713,             6484.078607,                       0,       1.393675495,     -0.2531202259,                 0,                 0,                 0,     -0.7327085663,       1.235338184,     -0.6930662342,                 0,     -0.1816206333
        3582,     0.07738396824,      -6.960355323,      -5.254721058,      -2.358149268,                         6,      -4.212534582,               3,      -5.103911707,   8.694516422e-09,   0.0001604733855,       2.178937396,       6.506272202,       6.306920313,          3.894777175,          -3.892234956,                     0,      0.1226193848,       0.493168602,                 0,       299.1005603,         286.22856,                 0,       6445.114201,        5490.815537,                  0,       0.07506607962,        0.06682753516,                    0,          301410.9018,           301564.9431,                     0,           40.19635369,           -45.12929919,                      0,        40.19601627,         45.12503152,                   0,                13.84059084,                 161.0430138,                           0,            -1.678875241e-05,             -0.0001891216314,                          nan,                      0.3443274267,                        3.568817757,                                nan,           300.0000018,             300.153322,                      0,            6513.204641,             6484.078719,                       0,         1.3936748,     -0.2531204582,                 0,                 0,                 0,     -0.7327084458,       1.235337452,     -0.6930662277,                 0,     -0.1816208904
        3583,     0.07737433549,      -6.961014192,      -5.269951554,      -2.371102526,                         7,      -4.395274553,               3,      -4.759608034,   1.043351227e-08,   0.0001925680568,       2.614724875,       7.807526642,       7.568304375,          3.894778305,          -3.892235132,                     0,      0.1226194231,       0.493168633,                 0,        299.100559,       286.2285474,                 0,       6445.114078,        5490.815548,                  0,       0.07506607849,        0.06682753822,                    0,          301410.9011,           301564.9316,                     0,           40.19636596,           -45.12929921,                      0,        40.19602853,         45.12503153,                   0,                13.84059566,                 161.0430209,                           0,            -1.678888565e-05,             -0.0001891222617,                          nan,                      0.3443274416,                        3.568817914,                                nan,           300.0000011,            300.1533106,                      0,            6513.204559,             6484.078865,                       0,       1.393674016,     -0.2531207375,                 0,                 0,                 0,     -0.7327083128,       1.235336619,     -0.6930662366,                 0,      -0.181621193
        3584,     0.07736863278,      -6.961405632,      -5.284967656,       -2.37881945,                         8,      -4.531611366,               3,      -4.429234804,   1.252034819e-08,   0.0002310816612,        3.13766985,       9.369031971,        9.08196525,           3.89477967,           -3.89223549,                     0,      0.1226194686,      0.4931686729,                 0,       299.1005577,       286.2285315,                 0,       6445.113964,        5490.815562,                  0,        0.0750660775,        0.06682754208,                    0,          301410.9005,           301564.9172,                     0,           40.19638058,           -45.12930081,                      0,        40.19604315,         45.12503311,                   0,                13.84060137,                 161.0430297,                           0,            -1.678897637e-05,             -0.0001891231577,                          nan,                      0.3443274582,                        3.568817984,                                nan,           300.0000005,            300.1532962,                      0,            6513.204494,             6484.079053,                       0,        1.39367318,     -0.2531210404,                 0,                 0,                 0,     -0.7327081744,        1.23533573,     -0.6930662505,                 0,     -0.1816215194
        3585,     0.07735962685,      -6.961637785,      -5.294189071,      -2.390502129,                         8,       -4.05816691,               3,       -4.11323482,   1.502461048e-08,   0.0002772979847,        3.76520382,       11.24283836,        10.8983583,           3.89478133,          -3.892236075,                     0,      0.1226195231,      0.4931687233,                 0,       299.1005564,       286.2285117,                 0,       6445.113865,        5490.815577,                  0,       0.07506607667,        0.06682754689,                    0,             301410.9,           301564.8991,                     0,           40.19639816,           -45.12930442,                      0,        40.19606073,         45.12503669,                   0,                13.84060804,                 161.0430404,                           0,            -1.678900546e-05,             -0.0001891242658,                          nan,                      0.3443274735,                        3.568817938,                                nan,                   300,            300.1532783,                      0,            6513.204455,             6484.079288,                       0,       1.393672327,     -0.2531213387,                 0,                 0,                 0,     -0.7327080462,       1.235334827,     -0.6930662551,                 0,     -0.1816218445
        3586,     0.07735075857,      -6.961612284,      -5.299230547,      -2.400460733,                         9,      -4.019618071,               4,      -4.851562143,   1.802981088e-08,   0.0003327575704,       4.518244585,       13.49140604,       13.07802996,          3.894783297,          -3.892236914,                     0,       0.122619587,      0.4931687856,                 0,       299.1005551,        286.228487,                 0,       6445.113773,         5490.81559,                  0,       0.07506607593,        0.06682755278,                    0,          301410.8996,           301564.8768,                     0,           40.19641886,           -45.12931025,                      0,        40.19608143,          45.1250425,                   0,                13.84061575,                 161.0430532,                           0,            -1.678896735e-05,             -0.0001891255035,                          nan,                      0.3443274882,                        3.568817764,                                nan,           299.9999996,             300.153256,                      0,            6513.204434,             6484.079572,                       0,       1.393671473,     -0.2531216076,                 0,                 0,                 0,     -0.7327079426,       1.235333931,     -0.6930662313,                 0,     -0.1816221488
        3587,     0.07734213445,      -6.961124747,      -5.304457224,       -2.39277366,                        10,      -3.973690333,               4,      -4.476566886,   2.163617546e-08,   0.0003993090695,       5.421893501,       16.18968725,       15.69363595,          3.894785552,          -3.892238017,                     0,      0.1226196602,      0.4931688606,                 0,       299.1005538,       286.2284569,                 0,       6445.113677,        5490.815601,                  0,       0.07506607515,        0.06682755993,                    0,          301410.8993,           301564.8493,                     0,           40.19644255,            -45.1293183,                      0,        40.19610512,         45.12505052,                   0,                13.84062457,                 161.0430683,                           0,            -1.678887584e-05,             -0.0001891267049,                          nan,                      0.3443275046,                        3.568817462,                                nan,           299.9999993,            300.1532287,                      0,            6513.204418,             6484.079907,                       0,       1.393670554,       -0.25312183,                 0,                 0,                 0,     -0.7327078394,        1.23533299,     -0.6930661423,                 0,     -0.1816224282
        3588,     0.07733357707,      -6.960173013,      -5.308000532,       -2.36433554,                        10,      -3.569378818,               4,      -4.123010557,   2.596399271e-08,   0.0004791708631,       6.506272202,       19.42762469,       18.83236314,          3.894788072,          -3.892239409,                     0,       0.122619742,      0.4931689487,                 0,       299.1005523,       286.2284206,                 0,       6445.113571,        5490.815616,                  0,       0.07506607427,        0.06682756857,                    0,          301410.8991,           301564.8161,                     0,           40.19646902,           -45.12932869,                      0,        40.19613159,         45.12506089,                   0,                13.84063452,                 161.0430855,                           0,            -1.678876469e-05,             -0.0001891274966,                          nan,                      0.3443275253,                        3.568817023,                                nan,           299.9999991,            300.1531956,                      0,            6513.204402,             6484.080303,                       0,       1.393669373,      -0.253121993,                 0,                 0,                 0,     -0.7327076357,       1.235331821,     -0.6930659121,                 0,     -0.1816226989
        3589,     0.07732505752,      -6.958987993,      -5.302536415,      -2.326236589,                        10,      -3.202915125,               5,      -4.518576253,   3.115763354e-08,   0.0005750050084,       7.807526642,       23.31314963,       22.59883577,          3.894790833,          -3.892241194,                     0,      0.1226198318,      0.4931690503,                 0,       299.1005508,       286.2283775,                 0,       6445.113456,        5490.815653,                  0,       0.07506607331,        0.06682757903,                    0,          301410.8989,           301564.7766,                     0,           40.19649802,           -45.12934236,                      0,        40.19616059,         45.12507456,                   0,                13.84064556,                 161.0431045,                           0,            -1.678867982e-05,             -0.0001891272149,                          nan,                      0.3443275515,                        3.568816364,                                nan,           299.9999989,            300.1531563,                      0,            6513.204386,             6484.080783,                       0,       1.393667669,      -0.253122076,                 0,                 0,                 0,     -0.7327072021,       1.235330182,     -0.6930654358,                 0,     -0.1816229806
        3590,     0.07731655338,      -6.957694717,      -5.286056914,      -2.282471967,                        10,      -2.860709045,               5,      -4.134081505,   3.739037862e-08,   0.0006900059739,      0.7807526642,       2.331314963,       2.259883577,          3.894793801,          -3.892243588,                     0,      0.1226199284,      0.4931691676,                 0,       299.1005493,        286.228327,                 0,       6445.113338,        5490.815722,                  0,       0.07506607232,        0.06682759162,                    0,          301410.8988,           301564.7301,                     0,           40.19652918,           -45.12936158,                      0,        40.19619176,         45.12509383,                   0,                13.84065758,                 161.0431255,                           0,            -1.678866157e-05,             -0.0001891251049,                          nan,                      0.3443275836,                        3.568815304,                                nan,           299.9999988,            300.1531101,                      0,            6513.204374,             6484.081368,                       0,       1.393665393,     -0.2531220373,                 0,                 0,                 0,     -0.7327065629,       1.235328043,     -0.6930646582,                 0,     -0.1816232494
        3591,      0.0773030708,       -6.95621415,      -5.262204518,      -2.232348251,                         4,      -4.579504558,               2,      -4.715207259,   3.739184669e-09,   6.900059348e-05,      0.9369031971,       2.797577956,       2.711860293,          3.894794637,          -3.892244066,                     0,      0.1226199506,      0.4931691818,                 0,       299.1005508,        286.228323,                 0,       6445.113471,        5490.815645,                  0,       0.07506607348,        0.06682759161,                    0,          301410.9007,           301564.7268,                     0,           40.19653719,           -45.12936712,                      0,        40.19619977,         45.12509938,                   0,                13.84065831,                 161.0431278,                           0,            -1.678870612e-05,             -0.0001891248015,                          nan,                      0.3443275333,                        3.568814916,                                nan,           300.0000007,            300.1531067,                      0,            6513.204534,             6484.081338,                       0,       1.393665229,     -0.2531220208,                 0,                 0,                 0,     -0.7327065171,       1.235327893,     -0.6930645892,                 0,      -0.181623259
        3592,     0.07729036627,      -6.957070626,      -5.257426975,       -2.26093974,                         4,      -4.169679958,               2,      -4.448039193,   4.487038703e-09,    8.28007109e-05,       1.124283836,       3.357093547,       3.254232351,          3.894795376,          -3.892244603,                     0,      0.1226199711,      0.4931691989,                 0,       299.1005518,       286.2283183,                 0,       6445.113549,        5490.815594,                  0,       0.07506607414,        0.06682759209,                    0,           301410.902,           301564.7227,                     0,           40.19654447,           -45.12937301,                      0,        40.19620704,         45.12510527,                   0,                13.84065925,                 161.0431308,                           0,            -1.678876657e-05,             -0.0001891245324,                          nan,                      0.3443274944,                        3.568814516,                                nan,            300.000002,            300.1531027,                      0,            6513.204636,             6484.081351,                       0,       1.393664939,     -0.2531220423,                 0,                 0,                 0,     -0.7327064456,       1.235327612,     -0.6930645151,                 0,     -0.1816233121
        3593,     0.07727798442,      -6.958051932,      -5.252014829,      -2.293284314,                         5,      -4.743165974,               2,      -4.187613236,   5.384471067e-09,   9.936085138e-05,       1.349140604,       4.028512257,       3.905078821,          3.894796023,          -3.892245231,                     0,      0.1226199901,      0.4931692199,                 0,       299.1005523,       286.2283125,                 0,       6445.113573,         5490.81557,                  0,        0.0750660743,        0.06682759314,                    0,          301410.9027,           301564.7179,                     0,           40.19655107,           -45.12937959,                      0,        40.19621364,         45.12511185,                   0,                13.84066044,                 161.0431346,                           0,            -1.678884081e-05,             -0.0001891243046,                          nan,                      0.3443274674,                        3.568814081,                                nan,           300.0000027,            300.1530978,                      0,            6513.204681,             6484.081412,                       0,       1.393664514,     -0.2531221048,                 0,                 0,                 0,     -0.7327063468,        1.23532719,     -0.6930644359,                 0,     -0.1816234124
        3594,     0.07726546256,      -6.959035041,      -5.250587936,      -2.326528479,                         5,      -4.286286694,               3,      -5.714365243,   6.461400745e-09,   0.0001192330195,       1.618968725,       4.834214708,       4.686094586,          3.894796607,             -3.892246,                     0,      0.1226200083,      0.4931692458,                 0,       299.1005522,       286.2283054,                 0,        6445.11355,        5490.815574,                  0,       0.07506607405,        0.06682759483,                    0,          301410.9029,           301564.7119,                     0,           40.19655722,           -45.12938736,                      0,        40.19621979,         45.12511964,                   0,                13.84066193,                 161.0431394,                           0,            -1.678892402e-05,             -0.0001891240286,                          nan,                      0.3443274517,                        3.568813573,                                nan,           300.0000029,            300.1530919,                      0,            6513.204678,             6484.081527,                       0,        1.39366395,     -0.2531222105,                 0,                 0,                 0,     -0.7327062202,       1.235326622,     -0.6930643521,                 0,     -0.1816235618
        3595,     0.07725372453,      -6.959846598,      -5.256130454,      -2.354190309,                         6,      -4.500942237,               3,      -5.348488141,   7.753731986e-09,   0.0001430796207,       1.942762469,       5.801057649,       5.623313503,          3.894797174,          -3.892246974,                     0,      0.1226200268,      0.4931692781,                 0,       299.1005518,       286.2282966,                 0,       6445.113497,          5490.8156,                  0,       0.07506607354,         0.0668275972,                    0,          301410.9028,           301564.7045,                     0,           40.19656336,           -45.12939705,                      0,        40.19622593,         45.12512933,                   0,                13.84066376,                 161.0431455,                           0,            -1.678900772e-05,              -0.000189123486,                          nan,                      0.3443274448,                        3.568812941,                                nan,           300.0000028,            300.1530845,                      0,            6513.204646,             6484.081697,                       0,       1.393663251,     -0.2531223574,                 0,                 0,                 0,     -0.7327060661,       1.235325913,     -0.6930642634,                 0,     -0.1816237583
        3596,     0.07724187031,      -6.960383443,      -5.267853024,      -2.371539239,                         6,      -4.066799167,               3,      -4.995635125,   9.304552014e-09,   0.0001716955417,       2.331314963,       6.961269179,       6.747976203,          3.894797786,          -3.892248232,                     0,      0.1226200472,      0.4931693185,                 0,       299.1005512,       286.2282856,                 0,       6445.113432,        5490.815644,                  0,       0.07506607294,        0.06682760029,                    0,          301410.9025,           301564.6952,                     0,              40.19657,           -45.12940952,                      0,        40.19623257,         45.12514183,                   0,                13.84066599,                 161.0431531,                           0,            -1.678907961e-05,             -0.0001891223845,                          nan,                      0.3443274434,                        3.568812121,                                nan,           300.0000024,            300.1530753,                      0,            6513.204602,             6484.081922,                       0,       1.393662431,     -0.2531225352,                 0,                 0,                 0,      -0.732705886,        1.23532508,     -0.6930641647,                 0,     -0.1816239927
        3597,     0.07723064919,      -6.960693293,        -5.2806268,      -2.382227502,                         7,      -4.231996737,               3,      -4.656397693,   1.116556858e-08,   0.0002060346462,       2.797577956,       8.353523015,       8.097571444,          3.894798496,          -3.892249856,                     0,      0.1226200706,      0.4931693692,                 0,       299.1005505,       286.2282718,                 0,        6445.11337,        5490.815696,                  0,       0.07506607238,        0.06682760413,                    0,          301410.9021,           301564.6835,                     0,           40.19657763,           -45.12942569,                      0,        40.19624019,         45.12515804,                   0,                13.84066866,                 161.0431624,                           0,            -1.678912544e-05,             -0.0001891205559,                          nan,                      0.3443274444,                        3.568811044,                                nan,           300.0000021,            300.1530637,                      0,            6513.204565,             6484.082201,                       0,       1.393661519,     -0.2531227235,                 0,                 0,                 0,     -0.7327056873,       1.235324157,     -0.6930640458,                 0,     -0.1816242466
        3598,     0.07722053601,      -6.960891886,      -5.288091842,      -2.394025456,                         8,      -4.352086166,               3,      -4.331280188,   1.339883548e-08,   0.0002472415709,       3.357093547,       10.02422762,       9.717085733,          3.894799338,          -3.892251906,                     0,      0.1226200981,      0.4931694322,                 0,       299.1005498,       286.2282543,                 0,       6445.113316,        5490.815743,                  0,       0.07506607193,        0.06682760877,                    0,          301410.9018,           301564.6687,                     0,           40.19658656,           -45.12944625,                      0,        40.19624912,         45.12517865,                   0,                13.84067179,                 161.0431738,                           0,            -1.678913372e-05,             -0.0001891182502,                          nan,                      0.3443274458,                        3.568809666,                                nan,           300.0000018,            300.1530489,                      0,            6513.204542,             6484.082527,                       0,       1.393660561,     -0.2531228942,                 0,                 0,                 0,     -0.7327054939,       1.235323195,     -0.6930638951,                 0,      -0.181624494
        3599,     0.07721110786,      -6.960979155,      -5.288130051,      -2.406533315,                         9,      -4.317906738,               3,      -4.020702867,   1.607882381e-08,   0.0002966898791,       4.028512257,       12.02907314,       11.66050288,          3.894800316,          -3.892254386,                     0,      0.1226201296,      0.4931695094,                 0,       299.1005492,       286.2282323,                 0,       6445.113271,        5490.815773,                  0,       0.07506607156,        0.06682761427,                    0,          301410.9017,           301564.6499,                     0,           40.19659685,           -45.12947125,                      0,        40.19625942,         45.12520369,                   0,                 13.8406754,                 161.0431875,                           0,            -1.678910246e-05,             -0.0001891163047,                          nan,                      0.3443274474,                         3.56880799,                                nan,           300.0000017,            300.1530302,                      0,            6513.204532,             6484.082893,                       0,       1.393659623,     -0.2531230178,                 0,                 0,                 0,     -0.7327053543,       1.235322268,     -0.6930637068,                 0,     -0.1816247048
        3600,     0.07720465012,      -6.960799405,      -5.283582339,      -2.407240431,                        10,      -4.258864689,               4,      -4.735072605,   1.929490833e-08,   0.0003560278471,       4.834214708,       14.43488777,       13.99260346,           3.89480141,          -3.892257242,                     0,      0.1226201649,      0.4931696015,                 0,       299.1005487,       286.2282047,                 0,        6445.11323,        5490.815781,                  0,       0.07506607121,        0.06682762078,                    0,          301410.9016,           301564.6261,                     0,           40.19660832,           -45.12949998,                      0,        40.19627089,         45.12523242,                   0,                13.84067947,                 161.0432036,                           0,            -1.678904443e-05,             -0.0001891158851,                          nan,                      0.3443274505,                        3.568806075,                                nan,           300.0000016,            300.1530066,                      0,            6513.204529,             6484.083298,                       0,       1.393658782,     -0.2531230685,                 0,                 0,                 0,     -0.7327053282,       1.235321457,     -0.6930634809,                 0,     -0.1816248508
        3601,     0.07763249614,      -6.960256045,      -5.276539576,      -2.387093148,                        10,      -3.815585033,               4,      -4.367591186,   2.315435246e-08,   0.0004272334061,       5.801057649,       17.32186532,       16.79112415,          3.894802582,          -3.892260421,                     0,      0.1226202027,      0.4931697077,                 0,       299.1005482,       286.2281712,                 0,       6445.113189,        5490.815784,                  0,       0.07506607087,        0.06682762863,                    0,          301410.9017,           301564.5969,                     0,            40.1966206,           -45.12953164,                      0,        40.19628316,         45.12526405,                   0,                13.84068397,                 161.0432219,                           0,            -1.678898756e-05,             -0.0001891177158,                          nan,                      0.3443274571,                         3.56880398,                                nan,           300.0000017,            300.1529774,                      0,             6513.20453,             6484.083758,                       0,       1.393658058,      -0.253123027,                 0,                 0,                 0,     -0.7327054358,       1.235320785,     -0.6930632058,                 0,     -0.1816249155
        3602,      0.0776239511,      -6.959511613,      -5.264422442,      -2.354968797,                        10,      -3.423167954,               4,      -4.021096382,   2.778589202e-08,   0.0005126800735,       6.961269179,       20.78623839,       20.14934898,          3.894803775,          -3.892263992,                     0,      0.1226202413,      0.4931698265,                 0,       299.1005478,       286.2281316,                 0,       6445.113152,        5490.815817,                  0,       0.07506607054,        0.06682763824,                    0,          301410.9018,            301564.562,                     0,           40.19663309,           -45.12956675,                      0,        40.19629566,         45.12529907,                   0,                13.84068877,                 161.0432418,                           0,            -1.678896934e-05,             -0.0001891212175,                          nan,                      0.3443274695,                        3.568801651,                                nan,           300.0000018,            300.1529427,                      0,            6513.204536,             6484.084307,                       0,       1.393657337,     -0.2531228775,                 0,                 0,                 0,      -0.732705602,       1.235320152,     -0.6930628296,                 0,     -0.1816249022
        3603,     0.07761535166,      -6.958812321,      -5.244153325,      -2.321457185,                        10,      -3.057835209,               5,      -4.396556145,   3.334403828e-08,   0.0006152160706,       8.353523015,       24.94348607,       24.17921877,          3.894804911,          -3.892268246,                     0,      0.1226202783,      0.4931699584,                 0,       299.1005476,       286.2280858,                 0,       6445.113125,        5490.815908,                  0,       0.07506607028,           0.06682765,                    0,          301410.9022,           301564.5213,                     0,           40.19664495,           -45.12960832,                      0,        40.19630752,         45.12534057,                   0,                13.84069364,                 161.0432627,                           0,            -1.678902645e-05,             -0.0001891243414,                          nan,                      0.3443274891,                        3.568798831,                                nan,           300.0000022,            300.1529022,                      0,             6513.20455,              6484.08498,                       0,       1.393656408,     -0.2531225995,                 0,                 0,                 0,     -0.7327056929,       1.235319364,     -0.6930622645,                 0,     -0.1816248238
        3604,     0.07760692239,      -6.958144182,      -5.217626555,      -2.284403353,                        10,      -2.717432684,               5,      -4.020016665,   4.001424537e-08,   0.0007382592631,      0.8353523015,       2.494348607,       2.417921877,          3.894805875,          -3.892273633,                     0,      0.1226203099,       0.493170107,                 0,       299.1005477,       286.2280328,                 0,       6445.113117,        5490.816049,                  0,       0.07506607015,        0.06682766406,                    0,          301410.9028,            301564.474,                     0,           40.19665498,           -45.12966137,                      0,        40.19631754,          45.1253936,                   0,                 13.8406982,                 161.0432842,                           0,            -1.678918225e-05,             -0.0001891245842,                          nan,                      0.3443275167,                        3.568795115,                                nan,           300.0000028,            300.1528551,                      0,            6513.204577,             6484.085784,                       0,       1.393655206,      -0.253122164,                 0,                 0,                 0,     -0.7327056806,       1.235318369,     -0.6930614613,                 0,      -0.181624668
        3605,     0.07759354781,      -6.957294168,      -5.187789046,      -2.240194176,                         4,       -4.41600337,               2,      -4.627279148,   4.001593052e-09,   7.382592425e-05,       1.002422762,       2.993218328,       2.901506253,          3.894806105,          -3.892274861,                     0,      0.1226203158,      0.4931701319,                 0,        299.100548,       286.2280271,                 0,       6445.113148,        5490.815847,                  0,       0.07506607043,        0.06682766293,                    0,          301410.9032,           301564.4694,                     0,           40.19665721,            -45.1296764,                      0,        40.19631977,         45.12540862,                   0,                13.84069803,                 161.0432871,                           0,            -1.678925437e-05,             -0.0001891251782,                          nan,                      0.3443274935,                         3.56879399,                                nan,           300.0000032,            300.1528506,                      0,            6513.204615,             6484.085652,                       0,       1.393655137,     -0.2531221112,                 0,                 0,                 0,     -0.7327056874,       1.235318322,     -0.6930613891,                 0,      -0.181624639
        3606,     0.07758034882,       -6.95818605,      -5.191473857,      -2.273080897,                         4,      -4.010418122,               2,      -4.362834291,   4.801931271e-09,   8.859110847e-05,       1.202907314,       3.591861994,       3.481807503,          3.894806304,          -3.892276207,                     0,       0.122620321,      0.4931701596,                 0,       299.1005482,       286.2280211,                 0,       6445.113165,        5490.815717,                  0,       0.07506607057,        0.06682766274,                    0,          301410.9035,           301564.4647,                     0,           40.19665919,           -45.12969217,                      0,        40.19632175,         45.12542437,                   0,                 13.8406979,                 161.0432906,                           0,            -1.678931749e-05,             -0.0001891259966,                          nan,                      0.3443274732,                        3.568792822,                                nan,           300.0000035,            300.1528458,                      0,            6513.204638,             6484.085617,                       0,       1.393654958,     -0.2531220946,                 0,                 0,                 0,     -0.7327056791,       1.235318157,     -0.6930613148,                 0,     -0.1816246505
