"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4174,     0.07026640874,      -6.894721728,      -4.943400302,      -2.645835342,                         5,      -4.656086431,               2,      -4.239291699,   7.886989679e-09,   7.083437889e-05,       3.047718323,       3.047718323,       3.047718323,          5.043710521,          -5.041289398,                     0,      0.2516670565,      0.6599223479,                 0,       296.2473587,       276.0887928,                 0,       5300.960831,        4110.762175,                  0,       0.06233478323,        0.05186902683,                    0,          301410.9019,           301551.0108,                     0,            86.3608243,           -103.7628817,                      0,         86.3608194,         103.7478083,                   0,                9.076940661,                 193.7536644,                           0,            -1.133959345e-07,             -0.0002905136865,                          nan,                      0.1051048464,                         1.86754465,                                nan,           300.0000019,            300.1394549,                      0,            5539.726095,             5506.879901,                       0,      0.8691271302,      -0.699966194,                 0,                 0,                 0,      -0.627937232,      0.7911995703,     -0.7869802292,                 0,     -0.8053668671
        4175,     0.07025803324,       -6.89500411,      -4.943246172,      -2.636542973,                         5,      -4.232798912,               3,      -5.742016936,   9.464443615e-09,   8.500125488e-05,       3.657261988,       3.657261988,       3.657261988,          5.043710432,          -5.041289439,                     0,      0.2516670518,       0.659922353,                 0,       296.2473587,       276.0887827,                 0,       5300.960837,         4110.76218,                  0,       0.06233478328,        0.05186902876,                    0,          301410.9018,           301551.0001,                     0,            86.3608227,           -103.7628785,                      0,         86.3608178,         103.7478052,                   0,                9.076940508,                 193.7536637,                           0,            -1.133939863e-07,             -0.0002905119285,                          nan,                      0.1051048466,                        1.867544699,                                nan,           300.0000018,            300.1394443,                      0,            5539.726092,             5506.879929,                       0,      0.8691271079,      -0.699966161,                 0,                 0,                 0,     -0.6279372785,      0.7911995515,     -0.7869801941,                 0,     -0.8053668499
        4176,     0.07024976833,      -6.895287823,      -4.943431727,      -2.623484126,                         6,      -4.607736347,               3,      -5.365622919,    1.13574131e-08,   0.0001020015061,       4.388714386,       4.388714386,       4.388714386,          5.043710343,          -5.041289508,                     0,      0.2516670469,      0.6599223605,                 0,       296.2473589,       276.0887695,                 0,       5300.960849,        4110.762181,                  0,        0.0623347834,        0.05186903122,                    0,          301410.9019,           301550.9864,                     0,           86.36082102,           -103.7628749,                      0,        86.36081613,         103.7478017,                   0,                 9.07694033,                  193.753663,                           0,             -1.13391736e-07,             -0.0002905097431,                          nan,                      0.1051048466,                        1.867544756,                                nan,           300.0000018,            300.1394306,                      0,            5539.726096,             5506.879964,                       0,      0.8691270936,     -0.6999661244,                 0,                 0,                 0,     -0.6279373422,      0.7911995411,     -0.7869801562,                 0,      -0.805366821
        4177,     0.07024149885,      -6.895524068,      -4.943965151,      -2.615997287,                         6,      -4.157130028,               3,      -5.001454289,   1.362901225e-08,   0.0001224018078,       5.266457263,       5.266457263,       5.266457263,          5.043710248,           -5.04128961,                     0,      0.2516670414,      0.6599223711,                 0,       296.2473591,       276.0887528,                 0,       5300.960866,        4110.762179,                  0,       0.06233478355,         0.0518690343,                    0,          301410.9019,           301550.9689,                     0,           86.36081919,           -103.7628706,                      0,         86.3608143,         103.7477976,                   0,                9.076940125,                 193.7536622,                           0,            -1.133892611e-07,             -0.0002905071029,                          nan,                      0.1051048464,                        1.867544822,                                nan,           300.0000019,            300.1394133,                      0,            5539.726103,             5506.880007,                       0,      0.8691270868,       -0.69996609,                 0,                 0,                 0,     -0.6279374233,       0.791199538,     -0.7869801213,                 0,     -0.8053667877
        4178,     0.07023431608,      -6.895662518,      -4.944714652,      -2.616120055,                         7,      -4.338376246,               3,      -4.650168775,   1.635498298e-08,   0.0001468821698,       6.319748715,       6.319748715,       6.319748715,          5.043710141,          -5.041289752,                     0,      0.2516670353,      0.6599223854,                 0,       296.2473594,       276.0887319,                 0,       5300.960885,        4110.762174,                  0,       0.06233478371,        0.05186903813,                    0,           301410.902,           301550.9472,                     0,           86.36081713,           -103.7628656,                      0,        86.36081224,         103.7477928,                   0,                9.076939892,                 193.7536614,                           0,            -1.133866827e-07,             -0.0002905039985,                          nan,                      0.1051048462,                        1.867544901,                                nan,            300.000002,            300.1393916,                      0,             5539.72611,             5506.880065,                       0,      0.8691270759,     -0.6999660592,                 0,                 0,                 0,     -0.6279375133,      0.7911995303,     -0.7869800895,                 0,     -0.8053667624
        4179,     0.07023062127,      -6.895687393,      -4.945524137,       -2.62275697,                         8,      -4.513269786,               3,      -4.312329964,   1.962622289e-08,   0.0001762586042,       7.583698458,       7.583698458,       7.583698458,          5.043710018,          -5.041289942,                     0,      0.2516670285,      0.6599224041,                 0,       296.2473596,       276.0887061,                 0,       5300.960902,        4110.762167,                  0,       0.06233478386,        0.05186904286,                    0,          301410.9021,           301550.9204,                     0,           86.36081482,           -103.7628598,                      0,        86.36080993,         103.7477872,                   0,                9.076939628,                 193.7536606,                           0,            -1.133841541e-07,             -0.0002905004192,                          nan,                       0.105104846,                        1.867544994,                                nan,            300.000002,             300.139365,                      0,            5539.726115,              5506.88014,                       0,      0.8691270421,     -0.6999660298,                 0,                 0,                 0,     -0.6279376015,      0.7911994998,     -0.7869800567,                 0,     -0.8053667598
        4180,     0.07022829596,      -6.895629018,      -4.946376221,      -2.633287453,                         8,      -4.022155397,               4,      -5.046905518,   2.355181969e-08,   0.0002115103257,        9.10043815,        9.10043815,        9.10043815,          5.043709882,          -5.041290192,                     0,      0.2516670211,      0.6599224282,                 0,       296.2473599,       276.0886746,                 0,       5300.960917,        4110.762161,                  0,       0.06233478399,        0.05186904864,                    0,          301410.9021,           301550.8879,                     0,           86.36081231,           -103.7628531,                      0,        86.36080742,         103.7477807,                   0,                9.076939338,                 193.7536598,                           0,            -1.133818242e-07,             -0.0002904963163,                          nan,                      0.1051048457,                        1.867545104,                                nan,           300.0000021,            300.1393326,                      0,            5539.726117,              5506.88024,                       0,      0.8691269738,     -0.6999660006,                 0,                 0,                 0,       -0.62793769,      0.7911994349,     -0.7869800205,                 0,     -0.8053667895
        4181,      0.0702250429,      -6.895538347,      -4.947340675,      -2.644086966,                        10,       -4.44224377,               4,      -4.643743689,   2.826269404e-08,   0.0002538123916,       10.92052578,       10.92052578,       10.92052578,          5.043709741,          -5.041290519,                     0,      0.2516670134,      0.6599224588,                 0,       296.2473601,       276.0886367,                 0,        5300.96093,        4110.762157,                  0,        0.0623347841,        0.05186905564,                    0,           301410.902,           301550.8488,                     0,           86.36080973,           -103.7628455,                      0,        86.36080484,         103.7477733,                   0,                9.076939028,                 193.7536593,                           0,            -1.133797854e-07,             -0.0002904915648,                          nan,                      0.1051048452,                        1.867545231,                                nan,            300.000002,            300.1392937,                      0,            5539.726115,             5506.880372,                       0,      0.8691268757,     -0.6999659748,                 0,                 0,                 0,     -0.6279378019,        0.79119934,     -0.7869799847,                 0,     -0.8053668508
        4182,     0.07022109627,      -6.895445598,      -4.948285883,      -2.650628374,                        10,      -3.897425569,               4,      -4.261486513,   3.391597274e-08,   0.0003045748709,       13.10463094,       13.10463094,       13.10463094,          5.043709604,          -5.041290947,                     0,      0.2516670062,      0.6599224975,                 0,       296.2473602,       276.0885914,                 0,        5300.96094,        4110.762156,                  0,       0.06233478419,        0.05186906406,                    0,          301410.9019,           301550.8024,                     0,           86.36080727,           -103.7628371,                      0,        86.36080237,         103.7477652,                   0,                9.076938713,                 193.7536591,                           0,            -1.133779904e-07,             -0.0002904859607,                          nan,                      0.1051048446,                        1.867545375,                                nan,           300.0000019,            300.1392475,                      0,            5539.726112,             5506.880546,                       0,      0.8691267599,     -0.6999659545,                 0,                 0,                 0,     -0.6279379683,       0.791199227,     -0.7869799523,                 0,     -0.8053669347
        4183,     0.07021828662,      -6.895347711,      -4.948746543,      -2.647207703,                        10,      -3.412097394,               5,      -4.637928649,   4.070023392e-08,   0.0003654898461,       15.72555712,       15.72555712,       15.72555712,          5.043709485,          -5.041291502,                     0,      0.2516669999,      0.6599225464,                 0,       296.2473603,       276.0885376,                 0,       5300.960947,        4110.762158,                  0,       0.06233478426,        0.05186907411,                    0,          301410.9018,           301550.7472,                     0,           86.36080513,           -103.7628279,                      0,        86.36080024,         103.7477564,                   0,                9.076938415,                 193.7536594,                           0,            -1.133761558e-07,             -0.0002904792759,                          nan,                      0.1051048437,                        1.867545537,                                nan,           300.0000018,            300.1391926,                      0,            5539.726107,             5506.880769,                       0,      0.8691266293,     -0.6999659327,                 0,                 0,                 0,     -0.6279382074,      0.7911990994,      -0.786979917,                 0,     -0.8053670306
        4184,     0.07021490748,      -6.895241841,      -4.948236294,      -2.628037911,                        10,      -2.986710132,               5,      -4.218374441,   4.884181663e-08,   0.0004385878165,       15.72555712,       15.72555712,       15.72555712,          5.043709399,          -5.041292204,                     0,      0.2516669955,      0.6599226083,                 0,       296.2473602,       276.0884735,                 0,       5300.960949,        4110.762157,                  0,       0.06233478429,        0.05186908603,                    0,          301410.9017,           301550.6819,                     0,           86.36080362,            -103.762818,                      0,        86.36079872,         103.7477468,                   0,                9.076938167,                 193.7536607,                           0,            -1.133737789e-07,             -0.0002904713455,                          nan,                      0.1051048427,                        1.867545721,                                nan,           300.0000017,            300.1391276,                      0,            5539.726101,             5506.881049,                       0,      0.8691264728,     -0.6999658958,                 0,                 0,                 0,     -0.6279385174,      0.7911989476,     -0.7869798639,                 0,     -0.8053671331
        4185,     0.07021097131,      -6.895153587,      -4.946628827,      -2.590707352,                        10,       -3.02651365,               5,      -4.218525067,   4.884366908e-08,   0.0004385878172,       18.87066855,       18.87066855,       18.87066855,           5.04370936,          -5.041292878,                     0,      0.2516669936,      0.6599226706,                 0,       296.2473601,        276.088411,                 0,       5300.960946,        4110.762156,                  0,       0.06233478428,        0.05186909766,                    0,          301410.9015,           301550.6184,                     0,           86.36080297,            -103.762808,                      0,        86.36079808,         103.7477373,                   0,                9.076938033,                 193.7536628,                           0,            -1.133706424e-07,             -0.0002904634506,                          nan,                       0.105104842,                        1.867545914,                                nan,           300.0000015,            300.1390644,                      0,            5539.726094,             5506.881331,                       0,      0.8691263325,     -0.6999658606,                 0,                 0,                 0,     -0.6279388435,      0.7911988117,     -0.7869798143,                 0,     -0.8053672227
        4186,     0.07020698703,      -6.895181436,      -4.944719926,      -2.568646506,                        10,      -2.634479917,               6,      -4.393974017,   5.861462411e-08,   0.0005263053808,       1.887066855,       1.887066855,       1.887066855,          5.043709377,          -5.041293705,                     0,      0.2516669948,      0.6599227502,                 0,       296.2473599,       276.0883354,                 0,       5300.960935,        4110.762141,                  0,        0.0623347842,        0.05186911157,                    0,          301410.9013,           301550.5418,                     0,           86.36080336,           -103.7627966,                      0,        86.36079847,         103.7477263,                   0,                9.076937998,                 193.7536665,                           0,            -1.133665238e-07,             -0.0002904543404,                          nan,                      0.1051048411,                        1.867546148,                                nan,           300.0000013,            300.1389881,                      0,            5539.726085,             5506.881674,                       0,      0.8691261527,     -0.6999657974,                 0,                 0,                 0,      -0.627939215,      0.7911986396,     -0.7869797327,                 0,     -0.8053673166
        4187,     0.07019739054,      -6.895208443,      -4.942467509,      -2.532084364,                         4,      -4.518955083,               2,       -4.67291268,    5.86172997e-09,   5.263053802e-05,       2.264480226,       2.264480226,       2.264480226,          5.043709389,          -5.041293687,                     0,      0.2516669953,      0.6599227515,                 0,         296.24736,       276.0883318,                 0,        5300.96094,        4110.762157,                  0,       0.06233478424,        0.05186911242,                    0,          301410.9014,            301550.538,                     0,           86.36080352,           -103.7627945,                      0,        86.36079863,         103.7477242,                   0,                9.076938041,                 193.7536667,                           0,            -1.133651761e-07,             -0.0002904535811,                          nan,                      0.1051048414,                        1.867546186,                                nan,           300.0000014,            300.1389844,                      0,            5539.726091,               5506.8817,                       0,      0.8691261463,     -0.6999658101,                 0,                 0,                 0,     -0.6279392562,      0.7911986318,     -0.7869797446,                 0,     -0.8053673372
        4188,     0.07018793239,      -6.895576147,      -4.942027501,      -2.607039201,                         4,      -4.041491895,               2,      -4.398272587,   7.034106552e-09,   6.315664561e-05,       2.717376271,       2.717376271,       2.717376271,          5.043709399,          -5.041293681,                     0,      0.2516669957,      0.6599227546,                 0,         296.24736,       276.0883265,                 0,       5300.960943,        4110.762168,                  0,       0.06233478426,        0.05186911354,                    0,          301410.9015,           301550.5325,                     0,           86.36080367,            -103.762792,                      0,        86.36079877,         103.7477218,                   0,                9.076938087,                  193.753667,                           0,            -1.133639798e-07,             -0.0002904525407,                          nan,                      0.1051048417,                        1.867546232,                                nan,           300.0000015,            300.1389789,                      0,            5539.726095,             5506.881728,                       0,      0.8691261272,     -0.6999657978,                 0,                 0,                 0,     -0.6279392926,      0.7911986141,     -0.7869797304,                 0,     -0.8053673408
        4189,     0.07017883453,      -6.895952159,      -4.941731117,      -2.634372711,                         5,      -4.507693422,               2,      -4.129793108,   8.440971932e-09,   7.578797471e-05,       3.260851525,       3.260851525,       3.260851525,          5.043709409,          -5.041293693,                     0,      0.2516669961,      0.6599227601,                 0,       296.2473601,       276.0883191,                 0,       5300.960944,        4110.762176,                  0,       0.06233478426,        0.05186911503,                    0,          301410.9015,           301550.5248,                     0,           86.36080382,           -103.7627892,                      0,        86.36079892,         103.7477191,                   0,                9.076938136,                 193.7536675,                           0,            -1.133629651e-07,             -0.0002904511568,                          nan,                      0.1051048421,                        1.867546286,                                nan,           300.0000015,            300.1389712,                      0,            5539.726097,             5506.881763,                       0,      0.8691261032,     -0.6999657654,                 0,                 0,                 0,     -0.6279393325,      0.7911985937,     -0.7869796957,                 0,     -0.8053673257
        4190,     0.07017021267,      -6.896361278,      -4.941687521,      -2.628302898,                         5,      -4.090559229,               3,      -5.593933928,   1.012922984e-08,   9.094556961e-05,        3.91302183,        3.91302183,        3.91302183,          5.043709419,          -5.041293728,                     0,      0.2516669967,      0.6599227688,                 0,       296.2473601,       276.0883088,                 0,       5300.960943,        4110.762179,                  0,       0.06233478425,        0.05186911697,                    0,          301410.9015,           301550.5143,                     0,           86.36080401,           -103.7627859,                      0,        86.36079912,         103.7477159,                   0,                9.076938191,                 193.7536682,                           0,             -1.13362118e-07,              -0.000290449373,                          nan,                      0.1051048425,                        1.867546351,                                nan,           300.0000015,            300.1389607,                      0,            5539.726097,             5506.881807,                       0,      0.8691260842,     -0.6999657206,                 0,                 0,                 0,     -0.6279393856,      0.7911985795,     -0.7869796491,                 0,     -0.8053672917
        4191,     0.07016227784,      -6.896778146,      -4.941994617,      -2.614610493,                         6,      -4.442551808,               3,      -5.223363392,   1.215516739e-08,   0.0001091346835,       4.695626196,       4.695626196,       4.695626196,          5.043709432,          -5.041293795,                     0,      0.2516669975,      0.6599227815,                 0,         296.24736,       276.0882953,                 0,        5300.96094,         4110.76218,                  0,       0.06233478422,         0.0518691195,                    0,          301410.9015,           301550.5004,                     0,           86.36080429,            -103.762782,                      0,         86.3607994,         103.7477122,                   0,                9.076938252,                 193.7536693,                           0,            -1.133613932e-07,             -0.0002904471473,                          nan,                      0.1051048429,                        1.867546429,                                nan,           300.0000015,             300.138947,                      0,            5539.726095,             5506.881864,                       0,      0.8691260772,     -0.6999656717,                 0,                 0,                 0,     -0.6279394587,      0.7911985777,     -0.7869795998,                 0,      -0.805367242
        4192,     0.07015431424,      -6.897137834,      -4.942644163,      -2.606413308,                         6,      -4.007847865,               3,      -4.865444661,     1.4586333e-08,   0.0001309616201,       5.634751435,       5.634751435,       5.634751435,          5.043709454,          -5.041293902,                     0,      0.2516669988,      0.6599227991,                 0,         296.24736,       276.0882777,                 0,       5300.960934,        4110.762177,                  0,       0.06233478417,        0.05186912274,                    0,          301410.9015,           301550.4826,                     0,           86.36080472,           -103.7627776,                      0,        86.36079983,         103.7477078,                   0,                9.076938325,                 193.7536709,                           0,            -1.133607067e-07,             -0.0002904444578,                          nan,                      0.1051048432,                        1.867546522,                                nan,           300.0000015,            300.1389292,                      0,            5539.726092,             5506.881941,                       0,      0.8691260804,     -0.6999656248,                 0,                 0,                 0,     -0.6279395505,      0.7911985857,     -0.7869795534,                 0,      -0.805367185
        4193,     0.07014719101,      -6.897379711,      -4.943487259,      -2.606698607,                         7,      -4.185512975,               3,       -4.52082064,   1.750379041e-08,   0.0001571539439,       6.761701722,       6.761701722,       6.761701722,          5.043709487,          -5.041294059,                     0,      0.2516670008,      0.6599228226,                 0,       296.2473599,       276.0882553,                 0,       5300.960927,        4110.762172,                  0,       0.06233478411,        0.05186912683,                    0,          301410.9015,             301550.46,                     0,           86.36080538,           -103.7627724,                      0,        86.36080048,         103.7477028,                   0,                9.076938414,                 193.7536731,                           0,            -1.133599522e-07,             -0.0002904412955,                          nan,                      0.1051048434,                        1.867546634,                                nan,           300.0000015,            300.1389067,                      0,            5539.726088,             5506.882041,                       0,      0.8691260811,     -0.6999655814,                 0,                 0,                 0,     -0.6279396517,      0.7911985909,     -0.7869795104,                 0,     -0.8053671345
        4194,     0.07014062722,      -6.897489614,      -4.944382838,      -2.614505375,                         8,      -4.340248621,               3,      -4.190037433,   2.100482442e-08,   0.0001885847325,       8.114042067,       8.114042067,       8.114042067,          5.043709537,          -5.041294273,                     0,      0.2516670036,      0.6599228532,                 0,       296.2473597,       276.0882274,                 0,       5300.960918,        4110.762165,                  0,       0.06233478403,        0.05186913194,                    0,          301410.9014,           301550.4318,                     0,           86.36080634,           -103.7627663,                      0,        86.36080144,         103.7476969,                   0,                9.076938529,                  193.753676,                           0,            -1.133590016e-07,              -0.000290437637,                          nan,                      0.1051048436,                        1.867546767,                                nan,           300.0000014,            300.1388787,                      0,            5539.726084,             5506.882171,                       0,      0.8691260642,     -0.6999655417,                 0,                 0,                 0,     -0.6279397561,      0.7911985783,     -0.7869794691,                 0,     -0.8053671044
        4195,     0.07013461413,      -6.897504266,      -4.945341484,       -2.62713867,                         9,       -4.32363459,               4,      -4.898306198,   2.520618879e-08,   0.0002263016787,        9.73685048,        9.73685048,        9.73685048,          5.043709608,          -5.041294556,                     0,      0.2516670076,      0.6599228919,                 0,       296.2473596,       276.0881931,                 0,       5300.960907,        4110.762158,                  0,       0.06233478394,        0.05186913822,                    0,          301410.9013,           301550.3973,                     0,           86.36080768,           -103.7627593,                      0,        86.36080279,         103.7476901,                   0,                 9.07693868,                 193.7536798,                           0,            -1.133576968e-07,             -0.0002904334044,                          nan,                      0.1051048437,                        1.867546927,                                nan,           300.0000013,            300.1388443,                      0,             5539.72608,             5506.882338,                       0,      0.8691260275,     -0.6999655092,                 0,                 0,                 0,     -0.6279398755,      0.7911985452,     -0.7869794329,                 0,      -0.805367101
        4196,     0.07012964713,      -6.897473641,      -4.946396659,      -2.640594865,                        10,      -4.241945245,               4,      -4.505881812,   3.024796819e-08,   0.0002715620138,       11.68422058,       11.68422058,       11.68422058,          5.043709706,           -5.04129492,                     0,      0.2516670131,      0.6599229401,                 0,       296.2473593,       276.0881516,                 0,       5300.960893,        4110.762151,                  0,       0.06233478382,        0.05186914588,                    0,          301410.9013,           301550.3555,                     0,           86.36080952,           -103.7627511,                      0,        86.36080463,         103.7476822,                   0,                9.076938879,                 193.7536846,                           0,            -1.133558197e-07,             -0.0002904284356,                          nan,                      0.1051048438,                        1.867547115,                                nan,           300.0000013,            300.1388028,                      0,            5539.726076,             5506.882549,                       0,      0.8691259855,     -0.6999654907,                 0,                 0,                 0,     -0.6279400411,      0.7911985053,     -0.7869794102,                 0,     -0.8053671187
        4197,     0.07012485803,      -6.897417341,       -4.94730055,      -2.649391963,                        10,      -3.715750098,               4,      -4.134660367,   3.629833775e-08,   0.0003258744155,       14.02106469,       14.02106469,       14.02106469,          5.043709838,          -5.041295386,                     0,      0.2516670205,      0.6599229993,                 0,        296.247359,       276.0881017,                 0,       5300.960874,        4110.762147,                  0,       0.06233478367,        0.05186915511,                    0,          301410.9011,           301550.3056,                     0,             86.360812,           -103.7627418,                      0,        86.36080711,         103.7476732,                   0,                9.076939142,                 193.7536905,                           0,            -1.133530976e-07,             -0.0002904225104,                          nan,                      0.1051048438,                        1.867547334,                                nan,           300.0000011,             300.138753,                      0,             5539.72607,             5506.882815,                       0,      0.8691259547,     -0.6999654883,                 0,                 0,                 0,     -0.6279402841,      0.7911984749,     -0.7869794046,                 0,     -0.8053671445
        4198,     0.07012037664,      -6.897323943,      -4.947516947,      -2.646522971,                        10,      -3.249697219,               5,      -4.492596365,   4.355912971e-08,    0.000391049297,       16.82527763,       16.82527763,       16.82527763,          5.043710017,          -5.041295968,                     0,      0.2516670304,      0.6599230712,                 0,       296.2473585,       276.0880423,                 0,       5300.960848,        4110.762144,                  0,       0.06233478346,        0.05186916613,                    0,           301410.901,           301550.2461,                     0,           86.36081534,           -103.7627313,                      0,        86.36081045,          103.747663,                   0,                9.076939489,                 193.7536979,                           0,            -1.133492582e-07,             -0.0002904154429,                          nan,                      0.1051048438,                        1.867547588,                                nan,            300.000001,            300.1386938,                      0,            5539.726063,             5506.883139,                       0,      0.8691259363,     -0.6999654925,                 0,                 0,                 0,     -0.6279406147,      0.7911984562,     -0.7869794068,                 0,     -0.8053671663
        4199,     0.07011674293,      -6.897190536,      -4.946633754,      -2.625517947,                        10,      -2.841657056,               5,      -4.086289606,   5.227258445e-08,   0.0004692591537,       1.682527763,       1.682527763,       1.682527763,          5.043710258,          -5.041296676,                     0,      0.2516670438,      0.6599231578,                 0,       296.2473579,       276.0879718,                 0,       5300.960814,        4110.762135,                  0,       0.06233478319,        0.05186917916,                    0,          301410.9008,           301550.1756,                     0,           86.36081985,           -103.7627192,                      0,        86.36081496,         103.7476514,                   0,                9.076939948,                 193.7537068,                           0,            -1.133441107e-07,             -0.0002904071904,                          nan,                      0.1051048436,                        1.867547884,                                nan,           300.0000007,            300.1386236,                      0,            5539.726052,             5506.883524,                       0,      0.8691259166,     -0.6999654874,                 0,                 0,                 0,     -0.6279410234,      0.7911984372,     -0.7869793997,                 0,     -0.8053671787
        4200,      0.0701072706,      -6.897034868,      -4.944646914,      -2.584622677,                         4,      -4.729979597,               2,      -4.850691799,   5.227454967e-09,   4.692591503e-05,       2.019033316,       2.019033316,       2.019033316,          5.043710326,          -5.041296661,                     0,      0.2516670466,      0.6599231607,                 0,       296.2473581,       276.0879681,                 0,       5300.960827,         4110.76215,                  0,        0.0623347833,        0.05186918005,                    0,           301410.901,           301550.1717,                     0,           86.36082085,           -103.7627171,                      0,        86.36081596,         103.7476493,                   0,                9.076940039,                 193.7537074,                           0,            -1.133429091e-07,             -0.0002904064912,                          nan,                      0.1051048434,                        1.867547928,                                nan,            300.000001,            300.1386198,                      0,            5539.726072,             5506.883557,                       0,      0.8691259217,     -0.6999655018,                 0,                 0,                 0,     -0.6279410666,      0.7911984408,     -0.7869794145,                 0,     -0.8053671905
        4201,     0.07043630992,      -6.897267883,       -4.94412902,      -2.633973507,                         4,      -4.268983979,               2,      -4.572655938,   6.272968527e-09,   5.631109797e-05,       2.422839979,       2.422839979,       2.422839979,          5.043710389,          -5.041296655,                     0,      0.2516670494,      0.6599231654,                 0,       296.2473583,       276.0879628,                 0,       5300.960836,        4110.762162,                  0,       0.06233478337,        0.05186918118,                    0,          301410.9013,           301550.1663,                     0,           86.36082183,           -103.7627146,                      0,        86.36081694,         103.7476469,                   0,                9.076940143,                 193.7537083,                           0,            -1.133419784e-07,              -0.000290405543,                          nan,                      0.1051048434,                         1.86754798,                                nan,           300.0000013,            300.1386144,                      0,            5539.726086,             5506.883594,                       0,      0.8691259193,     -0.6999654978,                 0,                 0,                 0,     -0.6279411088,      0.7911984388,     -0.7869794103,                 0,     -0.8053671882
        4202,     0.07042694556,      -6.897502765,      -4.943702684,       -2.64947462,                         5,      -4.778620008,               2,      -4.300455677,   7.527594751e-09,   6.757331747e-05,       2.907407974,       2.907407974,       2.907407974,          5.043710447,           -5.04129666,                     0,      0.2516670522,      0.6599231727,                 0,       296.2473583,       276.0879556,                 0,       5300.960838,         4110.76217,                  0,       0.06233478339,        0.05186918262,                    0,          301410.9014,            301550.159,                     0,           86.36082281,           -103.7627117,                      0,        86.36081791,         103.7476441,                   0,                9.076940261,                 193.7537096,                           0,            -1.133413507e-07,             -0.0002904042855,                          nan,                      0.1051048436,                        1.867548042,                                nan,           300.0000014,            300.1386071,                      0,            5539.726094,             5506.883638,                       0,      0.8691259148,      -0.699965478,                 0,                 0,                 0,      -0.627941156,      0.7911984363,     -0.7869793901,                 0,     -0.8053671696
        4203,     0.07041709948,      -6.897755617,      -4.943486956,       -2.64340251,                         5,      -4.344991727,               2,      -4.034704493,   9.033160577e-09,   8.108798081e-05,       3.488889569,       3.488889569,       3.488889569,          5.043710503,          -5.041296683,                     0,      0.2516670552,      0.6599231832,                 0,       296.2473583,       276.0879459,                 0,       5300.960835,        4110.762175,                  0,       0.06233478336,        0.05186918447,                    0,          301410.9015,           301550.1493,                     0,           86.36082382,           -103.7627084,                      0,        86.36081893,         103.7476408,                   0,                9.076940394,                 193.7537113,                           0,            -1.133410104e-07,             -0.0002904026607,                          nan,                      0.1051048439,                        1.867548117,                                nan,           300.0000015,            300.1385974,                      0,            5539.726096,             5506.883692,                       0,       0.869125916,     -0.6999654475,                 0,                 0,                 0,     -0.6279412162,      0.7911984407,     -0.7869793599,                 0,     -0.8053671334
        4204,     0.07040826587,      -6.898012789,      -4.943591893,      -2.632546146,                         6,      -4.735175448,               3,      -5.464881833,   1.083986028e-08,   9.730557676e-05,       4.186667483,       4.186667483,       4.186667483,          5.043710563,          -5.041296728,                     0,      0.2516670586,      0.6599231977,                 0,       296.2473582,       276.0879334,                 0,       5300.960826,        4110.762176,                  0,       0.06233478327,        0.05186918682,                    0,          301410.9015,           301550.1366,                     0,           86.36082495,           -103.7627045,                      0,        86.36082006,          103.747637,                   0,                9.076940547,                 193.7537135,                           0,            -1.133408772e-07,             -0.0002904006227,                          nan,                      0.1051048443,                        1.867548208,                                nan,           300.0000015,            300.1385849,                      0,            5539.726093,             5506.883759,                       0,      0.8691259308,     -0.6999654132,                 0,                 0,                 0,      -0.627941297,       0.791198459,     -0.7869793273,                 0,     -0.8053670801
