"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
758, 2.631177680933948e-01, -2.636167989453510e-01, 5.189841759010962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105594606042501e+04, 0.000000000000000e+00, 4.422378424170002e+03, 2.968466359896742e+02, 0.000000000000000e+00, -1.106503633836219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830957043080147e-05, 5.042337121243232e-03, -1.374169061254062e-03, -1.139054100288234e+01, 6.437418960810061e-01, 0.000000000000000e+00, 2.087721672786583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.646319391797267e-05, -0.000000000000000e+00, 2.739520326486876e+05, -9.896888046264648e+03, 2.355254253804194e-07, 1.633115696370523e+01, 2.355254253804194e-07, 1.633115696370523e+01, 8.999810017434277e+01, 4.050515037094436e+02, 1.000033189914657e+00
759, 2.676397253967892e-01, -2.648167332672769e-01, 5.196037493769906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107054764877885e+04, 0.000000000000000e+00, 4.428219059511541e+03, 2.968842551127426e+02, 0.000000000000000e+00, -1.100418135879261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831135957659935e-05, 5.328266277699632e-03, -1.375723772849094e-03, -1.253357239279896e+01, 6.608972991483710e-01, 0.000000000000000e+00, 2.094490164984405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.956230428372220e-05, -0.000000000000000e+00, 2.884317711697979e+05, -1.172425018310547e+04, 2.357840316566985e-07, 1.633115696370523e+01, 2.357840316566985e-07, 1.633115696370523e+01, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
760, 2.721773656992768e-01, -2.659559282510733e-01, 5.201963876221780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108440558085492e+04, 0.000000000000000e+00, 4.433762232341966e+03, 2.969172386601597e+02, 0.000000000000000e+00, -1.094642571242533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831292816634800e-05, 5.573282809829017e-03, -1.359607491600536e-03, -1.356071103315415e+01, 6.751129370047256e-01, 0.000000000000000e+00, 2.105001734355438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.204266193937311e-05, -0.000000000000000e+00, 3.006562327951962e+05, -1.352275603485107e+04, 2.360330717084116e-07, 1.633115696370523e+01, 2.360330717084116e-07, 1.633115696370523e+01, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
761, 2.767298498313968e-01, -2.670342775230747e-01, 5.207662875073176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109772490237697e+04, 0.000000000000000e+00, 4.439089960950785e+03, 2.969487010182520e+02, 0.000000000000000e+00, -1.089091483104293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831442433451653e-05, 5.786161875288178e-03, -1.329696973991474e-03, -1.454942566254428e+01, 6.871152799764685e-01, 0.000000000000000e+00, 2.111032259491336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.701396579904061e-05, -0.000000000000000e+00, 3.111261252886896e+05, -1.563969055175781e+04, 2.362727305233790e-07, 1.633115696370523e+01, 2.362727305233790e-07, 1.633115696370523e+01, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
762, 2.812963725939974e-01, -2.680515343082602e-01, 5.213011122867792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111033598495939e+04, 0.000000000000000e+00, 4.444134393983757e+03, 2.969811451855992e+02, 0.000000000000000e+00, -1.083835567416861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831596711131259e-05, 5.971502019725271e-03, -1.288124802766220e-03, -1.555121212441360e+01, 6.972892974171596e-01, 0.000000000000000e+00, 3.532142870138011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.325439883383090e-03, -0.000000000000000e+00, 3.201060549117754e+05, -1.777030513000488e+04, 1.970799333545876e-07, 1.360929746975443e+01, 1.970799333545876e-07, 1.360929746975443e+01, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
763, 2.858761701688678e-01, -2.690072488193790e-01, 5.218359776632486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112276664761030e+04, 0.000000000000000e+00, 4.449106659044119e+03, 2.970086820309132e+02, 0.000000000000000e+00, -1.078654845269891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831727647221657e-05, 6.132435237538125e-03, -1.236543264597088e-03, -1.629419609156083e+01, 7.059409728502505e-01, 0.000000000000000e+00, 3.497193490671788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.296528790334372e-03, -0.000000000000000e+00, 3.277858373984894e+05, -1.957472591400146e+04, 1.972683562684143e-07, 1.360929746975443e+01, 1.972683562684143e-07, 1.360929746975443e+01, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
764, 2.904684634705154e-01, -2.699009932517817e-01, 5.223682033956815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113498425724570e+04, 0.000000000000000e+00, 4.453993702898279e+03, 2.970319801665266e+02, 0.000000000000000e+00, -1.073562917140335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831838423894776e-05, 6.272429783005015e-03, -1.176696796380713e-03, -1.688403302428403e+01, 7.133344858612137e-01, 0.000000000000000e+00, 3.441042641386078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.267439341248234e-03, -0.000000000000000e+00, 3.343669158289809e+05, -2.083701307678223e+04, 1.974578590304494e-07, 1.360929746975443e+01, 1.974578590304494e-07, 1.360929746975443e+01, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
765, 2.950724417573599e-01, -2.707324531965001e-01, 5.229003756417964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114712656887864e+04, 0.000000000000000e+00, 4.458850627551456e+03, 2.970532546875829e+02, 0.000000000000000e+00, -1.068502370928213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831939575115578e-05, 6.393854000083598e-03, -1.109931062393138e-03, -1.739040596710160e+01, 7.196511323312433e-01, 0.000000000000000e+00, 3.371350430132041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.242000176521742e-03, -0.000000000000000e+00, 3.399871833369659e+05, -2.216695675659180e+04, 1.976483347777778e-07, 1.360929746975443e+01, 1.976483347777778e-07, 1.360929746975443e+01, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
766, 2.996872888697627e-01, -2.715013207958998e-01, 5.234335262811034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115926605257918e+04, 0.000000000000000e+00, 4.463706421031670e+03, 2.970738553793427e+02, 0.000000000000000e+00, -1.063443003312315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832037519216992e-05, 6.498561074454259e-03, -1.037223233221255e-03, -1.787590440592206e+01, 7.250286283208944e-01, 0.000000000000000e+00, 3.283809497730670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.222089191303360e-03, -0.000000000000000e+00, 3.447539888072305e+05, -2.349253818511963e+04, 1.978395488040789e-07, 1.360929746975443e+01, 1.978395488040789e-07, 1.360929746975443e+01, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
767, 3.043121863128411e-01, -2.722071916212336e-01, 5.239623133660409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117138945780070e+04, 0.000000000000000e+00, 4.468555783120280e+03, 2.970964607501009e+02, 0.000000000000000e+00, -1.058390336717484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832144990588350e-05, 6.587061438754586e-03, -9.592287600308283e-04, -1.837572205142072e+01, 7.295135956786568e-01, 0.000000000000000e+00, 4.739482027049154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.739712343552580e-03, -0.000000000000000e+00, 3.487004818540442e+05, -2.498315189361572e+04, 1.650234066845770e-07, 1.134108122479532e+01, 1.650234066845770e-07, 1.134108122479532e+01, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
768, 3.089463121300589e-01, -2.728496491033931e-01, 5.245224939510749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118401262491407e+04, 0.000000000000000e+00, 4.473605049965626e+03, 2.971145141729024e+02, 0.000000000000000e+00, -1.053129384565078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832230818053790e-05, 6.660998186514714e-03, -8.770576819218929e-04, -1.860349730020809e+01, 7.332578665997606e-01, 0.000000000000000e+00, 4.559069105340881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.677704617068889e-03, -0.000000000000000e+00, 3.519294044178631e+05, -2.582065679931641e+04, 1.651921943533381e-07, 1.134108122479532e+01, 1.651921943533381e-07, 1.134108122479532e+01, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
769, 3.135887973409822e-01, -2.734286486366257e-01, 5.251041981352222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119694629527483e+04, 0.000000000000000e+00, 4.478778518109932e+03, 2.971285895440674e+02, 0.000000000000000e+00, -1.047739024102295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832297731776867e-05, 6.725777466221146e-03, -7.924064216607341e-04, -1.871483011292628e+01, 7.365691352201785e-01, 0.000000000000000e+00, 4.382313785030304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.606341372420557e-03, -0.000000000000000e+00, 3.547348415186490e+05, -2.654521254730225e+04, 1.653693505920982e-07, 1.134108122479532e+01, 1.653693505920982e-07, 1.134108122479532e+01, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
770, 3.182387321245304e-01, -2.739444479297546e-01, 5.256826409195246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120971984351130e+04, 0.000000000000000e+00, 4.483887937404521e+03, 2.971402328571930e+02, 0.000000000000000e+00, -1.042415397671224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832353082435640e-05, 6.784185368979764e-03, -7.059161218188924e-04, -1.880614790169534e+01, 7.395874941943651e-01, 0.000000000000000e+00, 4.219433436931989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.536110384658999e-03, -0.000000000000000e+00, 3.572653891206636e+05, -2.672864393615723e+04, 1.655465732642346e-07, 1.134108122479532e+01, 1.655465732642346e-07, 1.134108122479532e+01, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
771, 3.228952453625142e-01, -2.743970142307187e-01, 5.262561036862943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122236822630501e+04, 0.000000000000000e+00, 4.488947290522001e+03, 2.971513483625495e+02, 0.000000000000000e+00, -1.037143936390122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832405922989061e-05, 6.835228919811233e-03, -6.171443928667264e-04, -1.892882118184485e+01, 7.422563171343246e-01, 0.000000000000000e+00, 4.057170541437651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.472801269025661e-03, -0.000000000000000e+00, 3.594664557118598e+05, -2.721414004516602e+04, 1.657225755096562e-07, 1.134108122479532e+01, 1.657225755096562e-07, 1.134108122479532e+01, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
772, 3.275575139518739e-01, -2.747858292529791e-01, 5.268233106719230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123494679776668e+04, 0.000000000000000e+00, 4.493978719106672e+03, 2.971641218261165e+02, 0.000000000000000e+00, -1.031901570349080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832466643909545e-05, 6.877165376736684e-03, -5.259205043556926e-04, -1.915286968685350e+01, 7.444805273050801e-01, 0.000000000000000e+00, 5.448063670251800e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.288821057080134e-03, -0.000000000000000e+00, 3.612464433206700e+05, -2.831971369171143e+04, 1.382465870772648e-07, 9.450901020662748e+00, 1.382465870772648e-07, 9.450901020662748e+00, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
773, 3.322246901729657e-01, -2.751104689829729e-01, 5.274027906280749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124777625133205e+04, 0.000000000000000e+00, 4.499110500532820e+03, 2.971765808706493e+02, 0.000000000000000e+00, -1.026554644277137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832525868963148e-05, 6.908476405093838e-03, -4.328871588700013e-04, -1.916187647402672e+01, 7.462025851126701e-01, 0.000000000000000e+00, 5.208921594711283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.188471264789076e-03, -0.000000000000000e+00, 3.625325903427031e+05, -2.862053398132324e+04, 1.383942000705118e-07, 9.450901020662748e+00, 1.383942000705118e-07, 9.450901020662748e+00, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
774, 3.368958868976183e-01, -2.753709744421516e-01, 5.280045633269023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126102169468030e+04, 0.000000000000000e+00, 4.504408677872121e+03, 2.971874433328547e+02, 0.000000000000000e+00, -1.021034346314925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832577503553055e-05, 6.929862394641217e-03, -3.388956822019390e-04, -1.910731704498898e+01, 7.474757923641870e-01, 0.000000000000000e+00, 5.014729874029882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.071702242614315e-03, -0.000000000000000e+00, 3.633665400861304e+05, -2.842753823852539e+04, 1.385481880816307e-07, 9.450901020662748e+00, 1.385481880816307e-07, 9.450901020662748e+00, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
775, 3.415702111381440e-01, -2.755674992272496e-01, 5.286286589131711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127471922103139e+04, 0.000000000000000e+00, 4.509887688412554e+03, 2.971976477481237e+02, 0.000000000000000e+00, -1.015325633906051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832626009289957e-05, 6.945121670974611e-03, -2.445254144888860e-04, -1.907034642511628e+01, 7.485052797657109e-01, 0.000000000000000e+00, 4.875814127486815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.946301849641886e-03, -0.000000000000000e+00, 3.639477148029258e+05, -2.878697714996338e+04, 1.387082574784976e-07, 9.450901020662748e+00, 1.387082574784976e-07, 9.450901020662748e+00, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
776, 3.462467823299471e-01, -2.757002028833161e-01, 5.292509783041784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128839983903304e+04, 0.000000000000000e+00, 4.515359935613214e+03, 2.972083803689235e+02, 0.000000000000000e+00, -1.009623968382996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832677024930459e-05, 6.956697106008152e-03, -1.500320500598312e-04, -1.911209204308154e+01, 7.494036472462920e-01, 0.000000000000000e+00, 5.121824267928081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.468116898919980e-03, -0.000000000000000e+00, 3.644031358346918e+05, -2.888588094329834e+04, 1.337181108047882e-07, 9.100438150002132e+00, 1.337181108047882e-07, 9.100438150002132e+00, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
777, 3.509247271313430e-01, -2.757692439906611e-01, 5.298715864671460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130208024420671e+04, 0.000000000000000e+00, 4.520832097682683e+03, 2.972200420559581e+02, 0.000000000000000e+00, -1.003922391560170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832732455711643e-05, 6.964004972418507e-03, -5.546981030515036e-05, -1.915176967930699e+01, 7.501385768051303e-01, 0.000000000000000e+00, 5.108134664447188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.379966715837192e-03, -0.000000000000000e+00, 3.647016676616847e+05, -2.881757787322998e+04, 1.338708495929558e-07, 9.100438150002132e+00, 1.338708495929558e-07, 9.100438150002132e+00, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
778, 3.556031780959619e-01, -2.757747286052729e-01, 5.304950127732463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131582707344207e+04, 0.000000000000000e+00, 4.526330829376825e+03, 2.972318422319132e+02, 0.000000000000000e+00, -9.981931312085472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832788543689258e-05, 6.966475493818090e-03, 3.910957852002809e-05, -1.920957423688348e+01, 7.506838648780908e-01, 0.000000000000000e+00, 5.157080760636146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.295670608902425e-03, -0.000000000000000e+00, 3.648140592835899e+05, -2.896570883178711e+04, 1.340242447435489e-07, 9.100438150002132e+00, 1.340242447435489e-07, 9.100438150002132e+00, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
779, 3.602812731686577e-01, -2.757167166298389e-01, 5.311219711345801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132963791796596e+04, 0.000000000000000e+00, 4.531855167186383e+03, 2.972433174821873e+02, 0.000000000000000e+00, -9.924371912315177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832843086210648e-05, 6.963904129531902e-03, 1.335876950243354e-04, -1.929825309001905e+01, 7.510294720165008e-01, 0.000000000000000e+00, 5.259038067893255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.232883165142071e-03, -0.000000000000000e+00, 3.647298943230838e+05, -2.898737039947510e+04, 1.341786382261412e-07, 9.100438150002132e+00, 1.341786382261412e-07, 9.100438150002132e+00, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
780, 3.649581511472843e-01, -2.755952733365479e-01, 5.317496112493723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134353778400554e+04, 0.000000000000000e+00, 4.537415113602214e+03, 2.972567173672686e+02, 0.000000000000000e+00, -9.866441497941082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832906775337953e-05, 6.956301228005062e-03, 2.277983081260474e-04, -1.937820309334894e+01, 7.511688140576825e-01, 0.000000000000000e+00, 5.363305464379699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.186255983182243e-03, -0.000000000000000e+00, 3.644472786043088e+05, -2.900669756317139e+04, 1.343325172278892e-07, 9.100438150002132e+00, 1.343325172278892e-07, 9.100438150002132e+00, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
781, 3.696329543811465e-01, -2.754104767059892e-01, 5.323851269521925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135766016410151e+04, 0.000000000000000e+00, 4.543064065640601e+03, 2.972715121391982e+02, 0.000000000000000e+00, -9.807583712651743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832977092689012e-05, 6.943114340931346e-03, 3.215054394835794e-04, -1.941522931453851e+01, 7.510768508347151e-01, 0.000000000000000e+00, 5.444044290269488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.133619076057241e-03, -0.000000000000000e+00, 3.639371271676553e+05, -2.903972071075439e+04, 1.344878696991648e-07, 9.100438150002132e+00, 1.344878696991648e-07, 9.100438150002132e+00, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
782, 3.743048292750947e-01, -2.751624693077452e-01, 5.330391523829672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137211139957862e+04, 0.000000000000000e+00, 4.548844559831445e+03, 2.972845451848340e+02, 0.000000000000000e+00, -9.747355358146532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833039035409699e-05, 6.924454447998492e-03, 4.143486336049392e-04, -1.939821109009699e+01, 7.507707477513909e-01, 0.000000000000000e+00, 5.517634382120872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.086418887623239e-03, -0.000000000000000e+00, 3.632067889340434e+05, -2.883548834991455e+04, 1.346484627763424e-07, 9.100438150002132e+00, 1.346484627763424e-07, 9.100438150002132e+00, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
