"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         315,     0.06206345696,      -1.629766569,       1.133231138,       3.794274715,                         4,      -4.081818341,               2,      -4.473016372,   2.292825919e-09,   3.121836354e-05,      0.6319748715,       1.310463094,       1.309435197,          4.701538237,           51.60559902,                     0,      0.1721132387,       11.18387422,                 0,       298.2122151,       84.34257403,                 0,       5713.708627,        1570.038072,                  0,       0.06674455795,         0.1388802931,                    0,          301458.0557,           280725.2845,                     0,           46.35307935,            500.1907633,                      0,        45.34755434,         422.9734415,                   0,                36.60412744,                 274.1603447,                           0,              -0.04291489288,                -0.2849196196,                          nan,                       0.807190773,                        0.648173899,                                nan,            300.046935,            279.4112136,                      0,            5837.531577,              1253795629,                       0,      -2.620355021,      -2.519364004,                 0,                 0,                 0,         2.4674091,      -3.626724369,     -0.2456130545,                 0,      0.9614590325
         316,     0.06196158202,      -1.638653816,        1.12301883,       3.782986739,                         5,      -4.830380671,               2,      -4.195845239,   2.742989018e-09,   3.747488637e-05,      0.7583698458,       1.572555712,       1.571322236,          4.683313401,            51.7627279,                     0,      0.1719477027,       11.09249866,                 0,       298.1915132,        84.2203904,                 0,       5712.131941,         1569.87122,                  0,       0.06673081343,         0.1383655971,                    0,           301434.811,           280806.7772,                     0,           46.24393946,            501.0403425,                      0,        45.21064213,         423.4306087,                   0,                36.61941577,                 274.0286316,                           0,              -0.04418970733,                 -0.285801216,                          nan,                      0.8099733613,                       0.6471630202,                                nan,           300.0237991,            279.4923248,                      0,            5835.769238,              1184089758,                       0,      -2.664872202,      -2.543245494,                 0,                 0,                 0,       2.486756531,      -3.676177234,     -0.2352922451,                 0,      0.9543592716
         317,     0.06186202925,      -1.644162685,       1.115879434,       3.773836188,                         5,      -4.557940845,               3,      -5.564498326,   3.279770729e-09,   4.498849751e-05,       0.910043815,       1.887066855,       1.885586683,          4.664207683,           51.96543992,                     0,      0.1717632709,       11.04649934,                 0,       298.1778629,       83.96786679,                 0,       5711.072675,        1568.374401,                  0,       0.06672152364,         0.1379189838,                    0,          301418.4028,           280829.7067,                     0,           46.12662549,            502.1709765,                      0,         45.0640869,         424.0189199,                   0,                36.63370929,                 273.8447893,                           0,              -0.04553988751,                 -0.287036571,                          nan,                      0.8129246993,                       0.6458315336,                                nan,           300.0074677,             279.515147,                      0,            5834.514347,              1151400204,                       0,      -2.719953854,      -2.572762749,                 0,                 0,                 0,       2.510782548,      -3.737345553,     -0.2224979713,                 0,      0.9458847052
         318,     0.06176235987,      -1.646771307,       1.111731537,       3.767232451,                         5,      -4.338979937,               3,      -5.198045709,   3.919182374e-09,   5.401278512e-05,       1.092052578,       2.264480226,        2.26270402,          4.644012302,           52.22055859,                     0,      0.1715499552,       11.01278508,                 0,       298.1729248,       84.05572091,                 0,       5710.662222,        1576.114945,                  0,       0.06671785136,         0.1373934102,                    0,          301410.3115,           280798.3329,                     0,           45.99836343,            502.3042738,                      0,        44.90519405,         424.7528463,                   0,                36.64516452,                 273.6022619,                           0,               -0.0469660004,                -0.2849459861,                          nan,                      0.8160562556,                       0.6441446226,                                nan,           299.9994142,              279.48392,                      0,            5833.887262,              1140398236,                       0,      -2.788231222,       -2.60928418,                 0,                 0,                 0,       2.540702047,      -3.813124575,     -0.2065871642,                 0,      0.9358205874
         319,     0.06166352406,      -1.646731001,       1.110216826,       3.763507191,                         5,      -4.226526288,               3,      -4.848063541,   4.679999557e-09,   6.485258937e-05,       1.310463094,       2.717376271,       2.715244824,          4.622185728,           52.53675078,                     0,      0.1712913448,       10.96119135,                 0,       298.1779901,         84.257801,                 0,       5710.990234,        1585.173423,                  0,        0.0667205546,         0.1368130073,                    0,          301411.5192,           280728.1752,                     0,           45.85402518,            501.9582131,                      0,        44.72864188,         425.6503858,                   0,                36.65099688,                 273.2991478,                           0,               -0.0484831289,                -0.2809303915,                          nan,                      0.8194077742,                       0.6420742396,                                nan,           300.0006163,            279.4140907,                      0,            5833.957368,              1100135831,                       0,       -2.87282879,      -2.654427683,                 0,                 0,                 0,       2.577929002,      -3.906947756,     -0.1867908254,                 0,      0.9239769848
         320,     0.06156512804,      -1.642650742,        1.11324091,       3.764641548,                         5,       -4.00180529,               3,       -4.51493024,   5.584240372e-09,   7.787431926e-05,       1.572555712,       3.260851525,       3.258293789,          4.597708876,           52.92352048,                     0,      0.1709621362,       10.94137813,                 0,       298.1938622,        84.2949285,                 0,       5712.084087,        1590.085186,                  0,       0.06672977329,         0.1363145304,                    0,           301422.341,           280624.8636,                     0,           45.68516679,            501.8930869,                      0,         44.5253671,         426.7352004,                   0,                36.64713526,                 272.9275694,                           0,              -0.05012908893,                -0.2770728935,                          nan,                      0.8230619452,                        0.639571259,                                nan,           300.0113875,            279.3112627,                      0,            5834.718902,              1071024184,                       0,      -2.977419843,      -2.710086281,                 0,                 0,                 0,       2.624066739,      -4.022845808,     -0.1621979524,                 0,      0.9102130114
         321,     0.06147595807,      -1.634639451,       1.120686039,       3.771402589,                         6,       -4.46254356,               3,      -4.195303225,   6.657810644e-09,   9.351851274e-05,       1.887066855,        3.91302183,       3.909952546,          4.568938157,           53.38709152,                     0,      0.1705246019,       10.92992959,                 0,       298.2210055,       84.35328752,                 0,        5713.90935,        1594.742721,                  0,       0.06674500227,         0.1358393912,                    0,          301442.4998,           280559.0683,                     0,           45.47877771,            501.8186036,                      0,        44.28123664,         428.0422347,                   0,                36.62773335,                 272.4828473,                           0,              -0.05197036436,                -0.2724217125,                          nan,                      0.8271614827,                       0.6365793494,                                nan,           300.0314518,            279.2457754,                      0,            5836.086494,              1046029535,                       0,      -3.106306962,      -2.778458651,                 0,                 0,                 0,       2.680902755,      -4.165527982,     -0.1317271829,                 0,      0.8944572075
         322,     0.06139600402,      -1.625863993,       1.129333112,       3.780738294,                         7,       -4.49543938,               4,      -5.094747082,   7.931481416e-09,   0.0001123154236,       2.264480226,       4.695626196,       4.691943056,          4.533469928,           53.82998946,                     0,      0.1699229832,       10.92031161,                 0,        298.260104,        84.0157188,                 0,       5716.406586,        1586.272699,                  0,       0.06676539696,         0.1354626781,                    0,          301471.5671,           280317.8027,                     0,            45.2155231,            502.1549062,                      0,        43.97542226,         429.3547836,                   0,                36.58437924,                 271.9413228,                           0,              -0.05410067096,                -0.2689329818,                          nan,                      0.8319278671,                       0.6333720577,                                nan,           300.0603831,            279.0056391,                      0,            5837.924349,              1012639988,                       0,      -3.264509588,      -2.862058223,                 0,                 0,                 0,       2.750409338,      -4.340454993,    -0.09407748315,                 0,      0.8767191967
         323,     0.06132623302,      -1.614175337,       1.141662362,       3.792696436,                         8,      -4.239983066,               4,      -4.688137948,    9.44257714e-09,   0.0001349047266,       2.717376271,       5.634751435,       5.630290081,          4.487994393,           54.39203915,                     0,      0.1690740488,       10.88585723,                 0,       298.3131148,       83.69430944,                 0,       5719.573733,        1580.475255,                  0,       0.06679049998,         0.1351963021,                    0,          301509.8148,           280216.5823,                     0,           44.86698816,            503.0900058,                      0,        43.57811781,         431.0323355,                   0,                36.50475298,                 271.3344676,                           0,              -0.05662773669,                -0.2659454695,                          nan,                      0.8376853984,                       0.6294991008,                                nan,           300.0984518,            278.9048926,                      0,            5840.115866,             974009660.8,                       0,      -3.457818596,      -2.963697278,                 0,                 0,                 0,       2.834733061,       -4.55387061,    -0.04768088097,                 0,      0.8571002775
         324,     0.06127251569,      -1.591091093,       1.166283656,       3.825891393,                         9,      -4.414058717,               4,      -4.305163496,   1.123758927e-08,   0.0001620605028,               0.1,               0.1,               0.1,          4.428104335,           54.56994609,                     0,      0.1678527563,       10.88782401,                 0,       298.3844529,       82.01833329,                 0,       5723.568161,        1514.403221,                  0,       0.06682116484,         0.1350200089,                    0,          301559.0997,           279484.3424,                     0,           44.39173113,            504.5202453,                      0,        43.04743221,         432.4825223,                   0,                36.37035446,                 270.7191927,                           0,              -0.05964824651,                -0.2651817633,                          nan,                      0.8448902196,                       0.6259656258,                                nan,            300.147506,            278.1760803,                      0,            5842.646288,             946418599.8,                       0,      -3.692865117,       -3.08641973,                 0,                 0,                 0,       2.936184111,      -4.812811163,     0.00939325818,                 0,      0.8357791666
         325,     0.06115171411,      -1.577238703,       1.182121673,       3.839739507,                         2,       -4.67251184,               1,      -4.309309725,   1.978877638e-10,   2.879781816e-06,              0.12,              0.12,              0.12,           4.42619096,           54.60728232,                     0,      0.1678208874,       10.90036536,                 0,       298.3815772,         81.899732,                 0,       5723.383351,        1510.803778,                  0,       0.06681965318,         0.1350455047,                    0,          301555.6012,            279451.115,                     0,           44.37827196,             504.656681,                      0,        43.03208602,         432.5159191,                   0,                36.36693781,                 270.7337291,                           0,              -0.05974852302,                -0.2654656009,                          nan,                      0.8451121285,                       0.6259509006,                                nan,           300.1440239,            278.1430084,                      0,            5842.417701,             950252112.9,                       0,      -3.696415565,      -3.088273507,                 0,                 0,                 0,       2.937678797,      -4.816722549,     0.01025536676,                 0,      0.8354778981
         326,     0.06103055015,      -1.586519065,       1.172141203,       3.829851789,                         2,      -4.590392265,               1,      -4.152851457,   2.374325335e-10,   3.455844765e-06,             0.144,             0.144,             0.144,           4.42392346,           54.65157239,                     0,      0.1677829362,       10.92909213,                 0,        298.378302,       81.76148861,                 0,       5723.172052,        1506.748562,                  0,       0.06681792202,         0.1350804499,                    0,          301551.5861,           279412.4479,                     0,           44.36229339,            504.8170201,                      0,        43.01386613,         432.5579265,                   0,                36.36283698,                 270.7492571,                           0,              -0.05986768915,                -0.2657895329,                          nan,                      0.8453747652,                       0.6259260102,                                nan,           300.1400276,            278.1045223,                      0,            5842.154464,             961780548.7,                       0,        -3.7006911,      -3.090505504,                 0,                 0,                 0,        2.93947898,      -4.821432498,     0.01129381889,                 0,      0.8351157716
         327,      0.0609112628,      -1.594691094,       1.163268293,        3.82082528,                         2,      -4.485423231,               2,      -7.590526226,   2.848721392e-10,   4.147167745e-06,            0.1728,            0.1728,            0.1728,          4.421242046,           54.70426621,                     0,      0.1677377923,       10.97962684,                 0,       298.3746137,        81.6008806,                 0,        5722.93304,        1502.215115,                  0,       0.06681596012,         0.1351276976,                    0,          301547.0202,           279367.7727,                     0,           44.34335668,            505.0053584,                      0,        42.99227249,         432.6109056,                   0,                36.35791341,                 270.7655705,                           0,              -0.06000904778,                -0.2661573411,                          nan,                      0.8456848476,                       0.6258870662,                                nan,           300.1354831,            278.0600563,                      0,            5841.853942,             984629360.1,                       0,      -3.705843086,      -3.093194489,                 0,                 0,                 0,       2.941648562,      -4.827107595,     0.01254556923,                 0,       0.834680373
         328,     0.06079435167,      -1.601781803,        1.15550248,       3.812676905,                         2,      -4.341648126,               2,      -7.281895567,   3.417795573e-10,    4.97682397e-06,           0.20736,           0.20736,           0.20736,          4.418078824,             54.767176,                     0,      0.1676841557,       11.06166446,                 0,       298.3705187,       81.41491322,                 0,       5722.666294,        1497.187831,                  0,        0.0668137658,         0.1351908186,                    0,          301541.8858,           279316.5443,                     0,           44.32095697,            505.2265342,                      0,        42.96673044,         432.6778585,                   0,                36.35199923,                 270.7823559,                           0,              -0.06017637867,                -0.2665727527,                          nan,                       0.846049929,                       0.6258290102,                                nan,           300.1303727,            278.0090676,                      0,            5841.514485,              1027272746,                       0,      -3.712055763,      -3.096436245,                 0,                 0,                 0,       2.944265394,      -4.833950543,     0.01405567191,                 0,      0.8341567161
         329,     0.06067733182,      -1.607671379,        1.14898676,       3.805583633,                         2,      -4.148191943,               2,      -6.974695086,   4.100398823e-10,   5.972510801e-06,          0.248832,          0.248832,          0.248832,           4.41435725,           54.84256627,                     0,      0.1676205031,       11.19388959,                 0,        298.366053,       81.20031788,                 0,       5722.373659,        1491.658868,                  0,       0.06681135258,         0.1352742556,                    0,          301536.1911,            279258.264,                     0,           44.29451524,            505.4862621,                      0,         42.9365824,         432.7625744,                   0,                36.34489006,                 270.7991616,                           0,              -0.06037396852,                  -0.26703932,                          nan,                      0.8464784113,                       0.6257453338,                                nan,           300.1247046,            277.9510602,                      0,            5841.136074,              1112522728,                       0,      -3.719553826,      -3.100347443,                 0,                 0,                 0,       2.947424526,      -4.842208461,      0.0158791822,                 0,      0.8335267046
         330,     0.06056780544,      -1.612490612,       1.143584398,       3.799431053,                         3,      -5.772078058,               2,       -6.66917259,   4.919117746e-10,   7.167478831e-06,         0.2985984,         0.2985984,         0.2985984,           4.40999155,           54.93324431,                     0,      0.1675450456,       11.41539821,                 0,       298.3612948,        80.9538824,                 0,       5722.059705,        1485.644856,                  0,       0.06680875628,         0.1353835285,                    0,          301529.9818,           279192.8085,                     0,           44.26336827,             505.791226,                      0,        42.90107791,         432.8697476,                   0,                36.33633566,                 270.8153739,                           0,              -0.06060663064,                -0.2675602814,                          nan,                        0.84697955,                       0.6256278602,                                nan,           300.1185244,            277.8859111,                      0,            5840.721127,              1315630924,                       0,      -3.728611796,      -3.105070444,                 0,                 0,                 0,       2.951242216,      -4.852183156,      0.0180835044,                 0,      0.8327684978
         331,     0.06045915723,       -1.61625164,       1.139301272,       3.794237775,                         3,      -5.447274925,               2,      -6.365606508,   5.901008364e-10,   8.601648667e-06,        0.35831808,        0.35831808,        0.35831808,          4.404886127,           55.04267807,                     0,      0.1674556725,       11.84315573,                 0,       298.3563798,       80.67174069,                 0,       5721.732856,        1479.151115,                  0,       0.06680604488,         0.1355252875,                    0,          301523.3558,           279119.7962,                     0,           44.22675537,            506.1493462,                      0,        42.85936119,         433.0053581,                   0,                36.32602803,                 270.8302047,                           0,              -0.06087969857,                -0.2681380298,                          nan,                      0.8475634498,                       0.6254661741,                                nan,           300.1119294,            277.8132405,                      0,            5840.275585,              2039447554,                       0,      -3.739565731,      -3.110779172,                 0,                 0,                 0,        2.95586107,      -4.864243856,     0.02075141879,                 0,      0.8318557277
         332,     0.06035107177,       -1.61897342,        1.13612856,       3.790030501,                         3,      -5.106167058,               2,      -6.064312482,   7.078472543e-10,   1.032295364e-05,       0.429981696,       0.429981696,       0.429981696,          4.398934443,           55.17513868,                     0,      0.1673498681,       13.06898398,                 0,       298.3515182,       80.34986447,                 0,       5721.406658,        1472.198145,                  0,       0.06680332949,         0.1357072381,                    0,          301516.4783,           279039.1045,                     0,           44.18379833,            506.5698989,                      0,        42.81045256,         433.1770093,                   0,                 36.3135842,                 270.8428051,                           0,               -0.0611990038,                -0.2687733055,                          nan,                      0.8482410727,                       0.6252474145,                                nan,           300.1050841,            277.7329265,                      0,            5839.810089,              9823360301,                       0,      -3.752827489,      -3.117686356,                 0,                 0,                 0,       2.961456178,      -4.878842805,     0.02398470318,                 0,      0.8307566401
         333,     0.06024408533,      -1.620683456,       1.134057831,       3.786831703,                         3,      -4.761275407,               2,      -5.765659145,   8.490303865e-10,   1.238895486e-05,      0.5159780352,      0.5159780352,      0.5159780352,           4.39201711,           55.24869625,                     0,      0.1672245903,       13.09486824,                 0,       298.3470135,       80.13436913,                 0,       5721.101258,        1468.268741,                  0,       0.06680077734,         0.1357117441,                    0,          301509.5988,           278983.3741,                     0,           44.13347017,            506.9172102,                      0,        42.75321999,         433.3923246,                   0,                36.29852258,                 270.8056618,                           0,              -0.06157081632,                -0.2690488407,                          nan,                      0.8490242979,                       0.6248510794,                                nan,           300.0982368,             277.677457,                      0,            5839.341315,              9831497533,                       0,      -3.768902087,      -3.126052203,                 0,                 0,                 0,       2.968242688,      -4.896534124,      0.0279086446,                 0,      0.8294331163
         334,     0.06013741672,      -1.622008629,       1.132398164,        3.78358534,                         3,      -4.468830269,               2,      -5.470072445,   1.018293683e-09,   1.486878425e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.383998184,           55.34324254,                     0,      0.1670760888,       13.12297294,                 0,       298.3432812,       79.91137976,                 0,       5720.844895,        1464.825752,                  0,       0.06679862519,         0.1357295058,                    0,          301503.0655,           278930.6897,                     0,           44.07454406,            507.2939773,                      0,        42.68633226,         433.6645537,                   0,                36.28023162,                 270.7563574,                           0,              -0.06200175805,                -0.2692169948,                          nan,                      0.8499261871,                       0.6243451419,                                nan,           300.0917341,            277.6250192,                      0,            5838.893246,              9839962177,                       0,      -3.788408335,      -3.136194672,                 0,                 0,                 0,       2.976484766,      -4.917996229,     0.03267743722,                 0,       0.827839661
         335,     0.06002960476,      -1.622564527,       1.131612143,       3.781033569,                         3,      -4.180851109,               2,      -5.178007619,   1.221194014e-09,   1.784548301e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.374718371,           55.46323361,                     0,      0.1668996309,       13.15205872,                 0,        298.340864,       79.72962088,                 0,       5720.675215,        1462.643498,                  0,       0.06679719108,         0.1357449616,                    0,          301497.3357,           278890.5976,                     0,           44.00551054,            507.5964451,                      0,        42.60818235,         434.0063267,                   0,                36.25792701,                 270.6919872,                           0,              -0.06249868075,                -0.2689367091,                          nan,                      0.8509615996,                        0.623705164,                                nan,           300.0860311,            277.5851148,                      0,            5838.498117,              9847760258,                       0,      -3.812102688,      -3.148501214,                 0,                 0,                 0,       2.986505836,       -4.94405765,     0.03848051503,                 0,       0.825922456
         336,     0.05993110712,      -1.622379456,       1.131656869,       3.779206154,                         4,      -5.362711486,               2,      -4.890012513,   1.464380547e-09,   2.141881662e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.363982949,           55.61318062,                     0,      0.1666890776,       13.18527393,                 0,        298.340443,       79.53312364,                 0,        5720.64016,        1461.060635,                  0,       0.06679688233,         0.1357826776,                    0,          301492.9778,           278853.6982,                     0,            43.9244434,            507.9690527,                      0,        42.51676156,         434.4315064,                   0,                36.23058985,                  270.609564,                           0,              -0.06306854093,                -0.2685778302,                          nan,                      0.8521483885,                       0.6229050149,                                nan,           300.0816936,            277.5483882,                      0,            5838.196725,              9857205568,                       0,      -3.840906487,      -3.163441957,                 0,                 0,                 0,       2.998700085,      -4.975726365,      0.0455499671,                 0,      0.8236185828
         337,     0.05983458817,      -1.621161855,          1.132817,        3.77846903,                         4,      -4.985703364,               2,      -4.606705897,   1.755810043e-09,   2.570866382e-05,       1.069932054,       1.069932054,       1.069932054,          4.351543116,           55.79744147,                     0,      0.1664362828,       13.22387258,                 0,       298.3428409,       79.31847722,                 0,       5720.797711,        1460.036886,                  0,       0.06679819184,          0.135845895,                    0,          301490.6618,           278818.7606,                     0,           43.82880478,            508.4294521,                      0,        42.40947605,          434.954539,                   0,                36.19688227,                 270.5067816,                           0,              -0.06371824873,                -0.2681428262,                          nan,                      0.8535093014,                       0.6219196659,                                nan,           300.0793885,            277.5136141,                      0,            5838.037313,              9868350257,                       0,      -3.875934029,      -3.181583304,                 0,                 0,                 0,       3.013543208,      -5.014220051,     0.05416815949,                 0,       0.820855897
         338,     0.05973664749,      -1.618964297,       1.135065018,       3.778867991,                         4,      -4.627838404,               2,      -4.328778541,   2.105007132e-09,   3.085909693e-05,       1.283918465,       1.283918465,       1.283918465,          4.337065154,           56.01956022,                     0,      0.1661301823,       13.27194474,                 0,       298.3490167,        79.0794719,                 0,        5721.21461,        1459.402617,                  0,       0.06680168421,         0.1359369957,                    0,          301491.1358,           278782.5777,                     0,           43.71513721,            509.0010512,                      0,        42.28285251,         435.5897123,                   0,                36.15502899,                 270.3816209,                           0,              -0.06445460641,                -0.2676513766,                          nan,                      0.8550754466,                       0.6207254516,                                nan,           300.0798602,            277.4776006,                      0,            5838.072976,              9883770028,                       0,      -3.918525178,      -3.203602991,                 0,                 0,                 0,       3.031604361,      -5.061000747,     0.06467716303,                 0,      0.8175532492
         339,     0.05964030353,      -1.616086972,       1.138029915,        3.78013489,                         4,       -4.30657063,               2,      -4.056913297,   2.523383562e-09,   3.704329374e-05,       1.540702157,       1.540702157,       1.540702157,          4.320085636,           56.28329309,                     0,      0.1657555167,        13.3357859,                 0,       298.3600543,       78.80236454,                 0,       5721.963344,        1458.770341,                  0,       0.06680796303,          0.136060065,                    0,           301495.187,           278740.8717,                     0,           43.57862836,            509.7264977,                      0,        42.13212032,         436.3546942,                   0,                36.10265268,                 270.2259157,                           0,              -0.06528434117,                -0.2671672263,                          nan,                      0.8568914264,                        0.619280414,                                nan,           300.0838924,            277.4360898,                      0,            5838.356792,              9907574487,                       0,      -3.970281292,      -3.230306022,                 0,                 0,                 0,       3.053557122,      -5.117812608,     0.07748964329,                 0,      0.8136214502
         340,     0.05954458328,      -1.612541498,       1.141703474,       3.782147784,                         4,      -4.032628286,               3,      -5.461025791,   3.024635645e-09,   4.446945116e-05,       1.848842589,       1.848842589,       1.848842589,           4.29994778,           56.58663592,                     0,      0.1652910457,       13.42768288,                 0,       298.3771543,       78.44912406,                 0,        5723.11797,         1457.12583,                  0,        0.0668176239,         0.1362218741,                    0,          301503.5975,           278678.2136,                     0,           43.41249943,            510.6723398,                      0,        41.95062085,           437.25066,                   0,                36.03654398,                 270.0355361,                           0,              -0.06621433216,                -0.2668779583,                          nan,                      0.8590229001,                       0.6175760514,                                nan,           300.0922636,             277.373725,                      0,            5838.935083,              9949846066,                       0,      -4.033109189,      -3.262643441,                 0,                 0,                 0,       3.080190905,      -5.186727661,     0.09310273752,                 0,      0.8089648179
         341,     0.05945851433,      -1.608501691,       1.145839466,       3.784823071,                         5,       -4.67560281,               3,      -5.079301709,   3.625252208e-09,   5.338790955e-05,       2.218611107,       2.218611107,       2.218611107,          4.275714996,           56.92802885,                     0,      0.1647070946,       13.55753314,                 0,       298.4016421,       77.99562421,                 0,       5724.750189,         1453.75893,                  0,       0.06683120671,         0.1363708106,                    0,          301517.1029,           278590.8014,                     0,           43.20717032,            511.8897726,                      0,        41.72899799,         438.3028753,                   0,                35.95233731,                 269.8150019,                           0,              -0.06725213618,                -0.2668451123,                          nan,                      0.8615672323,                       0.6155903078,                                nan,           300.1057058,            277.2867219,                      0,            5839.840064,         1.001973418e+10,                       0,      -4.109277028,      -3.301735042,                 0,                 0,                 0,       3.112423691,      -5.270203208,      0.1121165767,                 0,      0.8034831966
         342,      0.0593716828,       -1.60353496,       1.150819305,       3.788854066,                         5,      -4.146318355,               3,      -4.710158317,   4.345186947e-09,   6.409975366e-05,       2.662333328,       2.662333328,       2.662333328,           4.24606386,           57.30471193,                     0,      0.1639623749,       13.72131912,                 0,       298.4350221,       77.41778527,                 0,       5726.927951,        1448.514318,                  0,        0.0668491669,         0.1364742351,                    0,          301536.3847,           278480.9534,                     0,           42.94920435,            513.4668192,                      0,        41.45417694,         439.5284284,                   0,                35.84406433,                 269.5670708,                           0,              -0.06840671836,                -0.2672612287,                          nan,                      0.8646671332,                       0.6133097507,                                nan,           300.1248973,            277.1773881,                      0,            5841.084193,         1.013545499e+10,                       0,      -4.201473039,      -3.348889818,                 0,                 0,                 0,       3.151311135,      -5.371139955,      0.1352563764,                 0,      0.7970751654
         343,     0.05929367209,      -1.597964269,       1.156234269,        3.79417999,                         6,       -4.28812727,               3,      -4.355979702,    5.20878685e-09,   7.696723382e-05,       3.194799994,       3.194799994,       3.194799994,          4.209150137,           57.71326541,                     0,       0.162999775,       13.90840364,                 0,       298.4791086,       76.83575546,                 0,       5729.721832,        1443.795705,                  0,       0.06687192048,          0.136474147,                    0,          301562.1237,           278363.5758,                     0,           42.61995705,            515.1531227,                      0,         41.1080492,         440.9378084,                   0,                35.70350662,                  269.320201,                           0,              -0.06968993467,                -0.2673745437,                          nan,                      0.8685283616,                       0.6107895397,                                nan,           300.1505158,              277.06056,                      0,            5842.661334,         1.031592612e+10,                       0,      -4.312879318,      -3.405625379,                 0,                 0,                 0,       3.198055739,      -5.492951033,      0.1634049908,                 0,      0.7896407777
         344,     0.05921797304,      -1.591622482,       1.162092822,       3.800273265,                         6,      -4.103958939,               3,      -4.019622658,   6.246111164e-09,   9.242647781e-05,       3.833759992,       3.833759992,       3.833759992,          4.162463661,           58.12688915,                     0,       0.161741521,       14.00171144,                 0,       298.5362194,       76.34076764,                 0,       5733.219369,         1440.87403,                  0,       0.06689996698,         0.1362997217,                    0,          301595.1154,           278222.5109,                     0,           42.19412248,            516.5634346,                      0,        40.66603893,         442.4701867,                   0,                35.51931781,                 269.1338552,                           0,              -0.07111954304,                -0.2662963069,                          nan,                      0.8734393304,                       0.6082530831,                                nan,           300.1833531,            276.9201554,                      0,            5844.555811,           1.0316624e+10,                       0,      -4.447254469,      -3.473678677,                 0,                 0,                 0,       3.254009216,      -5.639632187,      0.1976478216,                 0,      0.7810838579
         345,     0.05915557659,      -1.581451005,        1.17173716,       3.811460044,                         7,       -4.28479559,               4,      -4.783982349,   7.494869516e-09,   0.0001110030912,       4.600511991,       4.600511991,       4.600511991,          4.102680067,            58.5594461,                     0,        0.16008425,       14.16096087,                 0,       298.6093124,       75.83608438,                 0,       5737.546083,        1436.746369,                  0,       0.06693410257,         0.1361068927,                    0,          301636.3451,           278112.0553,                     0,           41.63842843,            518.0769193,                      0,        40.09571703,         444.2007489,                   0,                35.27582852,                 269.0458196,                           0,              -0.07272765026,                -0.2648599495,                          nan,                      0.8797904398,                       0.6056852004,                                nan,           300.2243898,            276.8102168,                      0,            5846.759462,          1.04327467e+10,                       0,      -4.609088031,      -3.555029466,                 0,                 0,                 0,        3.32068574,      -5.815895167,      0.2393541107,                 0,      0.7713086498
         346,     0.05910199107,      -1.564565328,       1.188526037,       3.831327123,                         8,      -4.035465091,               4,      -4.383226638,   9.003638084e-09,   0.0001333313712,       4.600511991,       5.520614389,       5.520541051,          4.025556148,           58.99297146,                     0,      0.1578965974,        14.4329553,                 0,       298.7017856,       75.35043632,                 0,       5742.873947,        1429.669784,                  0,       0.06697556049,         0.1359070168,                    0,          301686.8133,           277979.7553,                     0,           40.91143788,            519.3951822,                      0,         39.3562119,         446.0390295,                   0,                34.95162058,                  269.064494,                           0,              -0.07458380952,                -0.2625206052,                          nan,                      0.8880839616,                         0.60323083,                                nan,           300.2746217,            276.6785361,                      0,            5849.281724,         1.078653431e+10,                       0,      -4.804012281,      -3.652014226,                 0,                 0,                 0,       3.399836961,      -6.027556407,      0.2903543674,                 0,      0.7602008513
