"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5036,     0.07316338745,      -6.825606387,      -5.039060422,      -2.603687464,                         4,      -4.305601443,               2,      -4.618801879,   5.838202103e-09,   5.609357637e-05,       2.373763138,       2.373763138,       2.373763138,          4.365641605,          -4.362757161,                     0,      0.1983269464,      0.6588503438,                 0,       297.6584009,       276.2005922,                 0,       5393.306924,        4113.447337,                  0,       0.06312005033,        0.05188192386,                    0,          301410.8989,           301594.5281,                     0,           64.85742553,           -78.87453492,                      0,        64.85737351,         78.86283624,                   0,                22.33218283,                 204.8101758,                           0,            -1.604187329e-06,             -0.0002966183116,                          nan,                      0.3443275856,                        2.597042988,                                nan,           299.9999989,            300.1827686,                      0,            5543.269788,              5505.45532,                       0,        1.19214647,     -0.3926094735,                 0,                 0,                 0,     -0.6781959107,      0.9993754904,     -0.7593444762,                 0,     -0.3293298965
        5037,     0.07315523666,      -6.825804485,      -5.039511204,      -2.663774356,                         5,      -4.730093206,               2,      -4.353131221,   7.005867669e-09,   6.731229192e-05,       2.848515766,       2.848515766,       2.848515766,          4.365641434,          -4.362757032,                     0,       0.198326939,      0.6588503363,                 0,       297.6584008,       276.2005854,                 0,       5393.306916,        4113.447359,                  0,       0.06312005027,        0.05188192539,                    0,          301410.8986,           301594.5202,                     0,           64.85742305,           -78.87453028,                      0,        64.85737103,          78.8628316,                   0,                22.33218211,                 204.8101721,                           0,            -1.604186955e-06,             -0.0002966182475,                          nan,                      0.3443275877,                        2.597043094,                                nan,           299.9999986,            300.1827607,                      0,            5543.269768,             5505.455314,                       0,       1.192146458,      -0.392609451,                 0,                 0,                 0,     -0.6781959528,      0.9993754861,     -0.7593444509,                 0,      -0.329329881
        5038,     0.07314678408,      -6.826021002,      -5.039938567,      -2.681806668,                         5,      -4.259932746,               2,       -4.09447041,   8.407077444e-09,   8.077475067e-05,       3.418218919,       3.418218919,       3.418218919,          4.365641268,          -4.362756897,                     0,      0.1983269314,      0.6588503277,                 0,       297.6584008,       276.2005763,                 0,       5393.306921,        4113.447372,                  0,       0.06312005032,        0.05188192724,                    0,          301410.8984,           301594.5097,                     0,           64.85742053,           -78.87452502,                      0,        64.85736851,         78.86282635,                   0,                22.33218128,                 204.8101674,                           0,            -1.604185824e-06,             -0.0002966180597,                          nan,                      0.3443275882,                        2.597043206,                                nan,           299.9999984,            300.1827502,                      0,            5543.269762,             5505.455291,                       0,       1.192146452,     -0.3926094447,                 0,                 0,                 0,     -0.6781960082,      0.9993754825,      -0.759344443,                 0,     -0.3293298774
        5039,     0.07313922298,      -6.826256586,      -5.040234664,      -2.677650359,                         6,      -4.674670991,               3,      -5.414006679,   1.008854518e-08,    9.69297013e-05,       4.101862702,       4.101862702,       4.101862702,          4.365641099,          -4.362756756,                     0,      0.1983269231,      0.6588503178,                 0,        297.658401,       276.2005645,                 0,       5393.306938,        4113.447377,                  0,       0.06312005048,         0.0518819295,                    0,          301410.8984,           301594.4961,                     0,           64.85741786,           -78.87451903,                      0,        64.85736584,         78.86282038,                   0,                22.33218029,                 204.8101612,                           0,            -1.604184029e-06,             -0.0002966177514,                          nan,                      0.3443275872,                        2.597043325,                                nan,           299.9999984,            300.1827367,                      0,            5543.269767,             5505.455252,                       0,       1.192146462,     -0.3926094585,                 0,                 0,                 0,     -0.6781960841,      0.9993754882,     -0.7593444596,                 0,      -0.329329886
        5040,     0.07313198274,      -6.826479271,      -5.040323221,      -2.670867324,                         6,      -4.195532783,               3,      -5.056085015,   1.210632955e-08,   0.0001163156422,       4.922235243,       4.922235243,       4.922235243,          4.365640912,          -4.362756612,                     0,      0.1983269136,      0.6588503062,                 0,       297.6584013,       276.2005494,                 0,       5393.306964,        4113.447375,                  0,       0.06312005071,         0.0518819323,                    0,          301410.8985,           301594.4788,                     0,           64.85741485,           -78.87451219,                      0,        64.85736283,         78.86281354,                   0,                22.33217913,                 204.8101535,                           0,            -1.604181687e-06,             -0.0002966173465,                          nan,                      0.3443275853,                        2.597043451,                                nan,           299.9999985,            300.1827194,                      0,            5543.269779,             5505.455197,                       0,       1.192146495,     -0.3926094929,                 0,                 0,                 0,     -0.6781961835,       0.999375508,     -0.7593445028,                 0,     -0.3293299058
        5041,     0.07312491575,      -6.826643188,      -5.040152969,      -2.669212093,                         7,      -4.430756619,               3,       -4.71182418,   1.452770415e-08,   0.0001395787716,       5.906682292,       5.906682292,       5.906682292,          4.365640694,          -4.362756468,                     0,      0.1983269026,      0.6588502927,                 0,       297.6584018,       276.2005302,                 0,       5393.306995,        4113.447368,                  0,       0.06312005098,        0.05188193578,                    0,          301410.8987,            301594.457,                     0,           64.85741133,           -78.87450431,                      0,        64.85735931,         78.86280569,                   0,                22.33217776,                 204.8101438,                           0,            -1.604178896e-06,             -0.0002966168835,                          nan,                      0.3443275828,                        2.597043587,                                nan,           299.9999987,            300.1826977,                      0,            5543.269793,             5505.455124,                       0,       1.192146544,     -0.3926095415,                 0,                 0,                 0,      -0.678196302,      0.9993755388,     -0.7593445648,                 0,     -0.3293299329
        5042,     0.07311851979,      -6.826723884,      -5.039788553,      -2.673717893,                         8,      -4.589967346,               3,      -4.381776058,   1.743340196e-08,   0.0001674945271,        7.08801875,        7.08801875,        7.08801875,          4.365640428,          -4.362756327,                     0,      0.1983268893,      0.6588502768,                 0,       297.6584022,       276.2005063,                 0,       5393.307027,        4113.447357,                  0,       0.06312005125,        0.05188194009,                    0,          301410.8989,           301594.4298,                     0,           64.85740709,           -78.87449522,                      0,        64.85735507,         78.86279662,                   0,                22.33217614,                 204.8101317,                           0,            -1.604175746e-06,              -0.000296616392,                          nan,                      0.3443275803,                        2.597043733,                                nan,           299.9999989,            300.1826707,                      0,            5543.269806,             5505.455036,                       0,       1.192146593,     -0.3926095891,                 0,                 0,                 0,     -0.6781964299,      0.9993755693,     -0.7593446256,                 0,     -0.3293299594
        5043,     0.07311207284,      -6.826741569,      -5.039539201,      -2.682460765,                         8,      -4.065149038,               3,      -4.066277143,   2.092030931e-08,   0.0002009934341,         8.5056225,         8.5056225,         8.5056225,          4.365640104,          -4.362756193,                     0,      0.1983268734,      0.6588502581,                 0,       297.6584028,       276.2004769,                 0,        5393.30706,        4113.447344,                  0,       0.06312005153,        0.05188194541,                    0,           301410.899,           301594.3964,                     0,             64.857402,           -78.87448472,                      0,        64.85734997,         78.86278614,                   0,                22.33217423,                 204.8101169,                           0,            -1.604172445e-06,             -0.0002966158536,                          nan,                       0.344327578,                        2.597043889,                                nan,            299.999999,            300.1826375,                      0,            5543.269816,             5505.454932,                       0,       1.192146623,      -0.392609614,                 0,                 0,                 0,     -0.6781965631,      0.9993755895,     -0.7593446589,                 0,      -0.329329972
        5044,     0.07310620018,      -6.826748685,      -5.039812818,      -2.691181658,                         9,      -4.056437857,               4,      -4.835689961,    2.51046997e-08,   0.0002411921231,         10.206747,         10.206747,         10.206747,          4.365639714,          -4.362756078,                     0,      0.1983268545,      0.6588502364,                 0,       297.6584034,        276.200441,                 0,       5393.307095,        4113.447333,                  0,       0.06312005182,        0.05188195196,                    0,          301410.8992,           301594.3557,                     0,           64.85739592,            -78.8744727,                      0,        64.85734389,         78.86277415,                   0,                  22.332172,                 204.8100988,                           0,            -1.604169561e-06,             -0.0002966151653,                          nan,                      0.3443275758,                        2.597044056,                                nan,           299.9999992,             300.182597,                      0,            5543.269823,             5505.454816,                       0,       1.192146629,     -0.3926095935,                 0,                 0,                 0,     -0.6781967129,      0.9993756013,     -0.7593446413,                 0,     -0.3293299533
        5045,     0.07310100002,      -6.826788659,      -5.040630246,      -2.693379359,                        10,      -3.990353229,               4,      -4.466351867,   3.012611547e-08,   0.0002894305505,        12.2480964,        12.2480964,        12.2480964,          4.365639253,          -4.362755998,                     0,      0.1983268322,      0.6588502114,                 0,        297.658404,       276.2003976,                 0,       5393.307135,        4113.447325,                  0,       0.06312005214,        0.05188195995,                    0,          301410.8993,           301594.3066,                     0,           64.85738873,           -78.87445911,                      0,        64.85733671,          78.8627606,                   0,                22.33216939,                 204.8100771,                           0,            -1.604168154e-06,             -0.0002966141368,                          nan,                      0.3443275738,                        2.597044227,                                nan,           299.9999993,            300.1825481,                      0,             5543.26983,              5505.45469,                       0,       1.192146618,     -0.3926095068,                 0,                 0,                 0,     -0.6781969026,      0.9993756192,     -0.7593445557,                 0,     -0.3293298836
        5046,     0.07309580137,      -6.826868096,      -5.041330791,      -2.681032285,                        10,      -3.500687267,               4,      -4.117393239,   3.615202783e-08,   0.0003473166645,       14.69771568,       14.69771568,       14.69771568,           4.36563871,          -4.362755971,                     0,      0.1983268059,      0.6588501834,                 0,       297.6584048,       276.2003454,                 0,       5393.307183,         4113.44732,                  0,       0.06312005253,        0.05188196961,                    0,          301410.8995,           301594.2478,                     0,           64.85738027,           -78.87444393,                      0,        64.85732825,         78.86274549,                   0,                22.33216637,                 204.8100514,                           0,             -1.60416955e-06,             -0.0002966125461,                          nan,                      0.3443275721,                        2.597044398,                                nan,           299.9999995,            300.1824896,                      0,            5543.269839,             5505.454553,                       0,       1.192146597,     -0.3926093347,                 0,                 0,                 0,     -0.6781971506,      0.9993756559,     -0.7593443864,                 0,     -0.3293297449
        5047,     0.07309066317,      -6.826978338,      -5.040993729,      -2.648030637,                        10,      -3.080730927,               5,      -4.534950434,   4.338343157e-08,   0.0004167800025,       17.63725882,       17.63725882,       17.63725882,          4.365638071,          -4.362756005,                     0,       0.198326775,      0.6588501526,                 0,       297.6584058,       276.2002831,                 0,        5393.30724,        4113.447313,                  0,       0.06312005299,        0.05188198114,                    0,          301410.8998,           301594.1777,                     0,           64.85737029,           -78.87442696,                      0,        64.85731827,         78.86272862,                   0,                22.33216284,                 204.8100211,                           0,            -1.604174653e-06,             -0.0002966102315,                          nan,                      0.3443275707,                        2.597044569,                                nan,           299.9999998,            300.1824198,                      0,            5543.269851,               5505.4544,                       0,        1.19214656,     -0.3926090601,                 0,                 0,                 0,     -0.6781974574,      0.9993757099,     -0.7593441145,                 0,     -0.3293295249
        5048,     0.07308554773,      -6.827134443,      -5.039189403,      -2.595293319,                        10,      -2.724798909,               5,       -4.14670465,    5.20615628e-08,   0.0005001360102,       1.763725882,       1.763725882,       1.763725882,          4.365637313,          -4.362756087,                     0,      0.1983267384,      0.6588501192,                 0,        297.658407,       276.2002089,                 0,       5393.307308,        4113.447297,                  0,       0.06312005354,        0.05188199479,                    0,          301410.9001,           301594.0945,                     0,           64.85735848,            -78.8744076,                      0,        64.85730646,         78.86270937,                   0,                22.33215873,                 204.8099859,                           0,            -1.604183198e-06,             -0.0002966071695,                          nan,                        0.34432757,                        2.597044756,                                nan,           300.0000001,            300.1823369,                      0,            5543.269865,             5505.454223,                       0,       1.192146483,     -0.3926086663,                 0,                 0,                 0,     -0.6781978078,      0.9993757654,     -0.7593437172,                 0,     -0.3293292158
        5049,     0.07307669481,      -6.827359259,      -5.036124688,       -2.52963209,                         4,      -4.638283093,               2,      -4.790272267,   5.206330505e-09,   5.001360184e-05,       2.116471058,       2.116471058,       2.116471058,          4.365637112,           -4.36275598,                     0,      0.1983267307,      0.6588501137,                 0,       297.6584065,       276.2002054,                 0,       5393.307274,         4113.44733,                  0,       0.06312005324,        0.05188199587,                    0,          301410.8994,           301594.0902,                     0,           64.85735579,           -78.87440406,                      0,        64.85730377,         78.86270582,                   0,                22.33215817,                 204.8099838,                           0,            -1.604184834e-06,             -0.0002966073861,                          nan,                      0.3443275757,                        2.597044847,                                nan,           299.9999994,            300.1823327,                      0,            5543.269818,             5505.454242,                       0,       1.192146485,     -0.3926086265,                 0,                 0,                 0,     -0.6781978444,      0.9993757801,     -0.7593436802,                 0,     -0.3293291819
        5050,     0.07306797494,       -6.82757954,      -5.036492435,       -2.62527407,                         4,      -4.132469572,               2,      -4.520537693,   6.247616603e-09,   6.001632243e-05,       2.539765269,       2.539765269,       2.539765269,          4.365636922,           -4.36275587,                     0,      0.1983267231,      0.6588501077,                 0,       297.6584062,       276.2002002,                 0,       5393.307252,        4113.447357,                  0,       0.06312005305,        0.05188199716,                    0,          301410.8989,           301594.0842,                     0,           64.85735317,           -78.87440012,                      0,        64.85730114,         78.86270188,                   0,                22.33215753,                  204.809981,                           0,            -1.604185557e-06,             -0.0002966074848,                          nan,                      0.3443275797,                        2.597044942,                                nan,           299.9999989,            300.1823267,                      0,            5543.269784,              5505.45425,                       0,       1.192146477,     -0.3926085996,                 0,                 0,                 0,     -0.6781978821,      0.9993757821,     -0.7593436524,                 0,     -0.3293291613
        5051,     0.07334471386,      -6.827802195,      -5.036915226,      -2.672545446,                         5,      -4.552726242,               2,      -4.257477217,   7.497168736e-09,   7.201958723e-05,       3.047718323,       3.047718323,       3.047718323,          4.365636745,          -4.362755758,                     0,      0.1983267153,      0.6588501009,                 0,        297.658406,        276.200193,                 0,       5393.307244,        4113.447376,                  0,         0.063120053,        0.05188199874,                    0,          301410.8986,           301594.0758,                     0,           64.85735059,           -78.87439571,                      0,        64.85729856,         78.86269748,                   0,                22.33215678,                 204.8099773,                           0,            -1.604185322e-06,             -0.0002966074283,                          nan,                      0.3443275818,                         2.59704504,                                nan,           299.9999986,            300.1823184,                      0,            5543.269764,             5505.454244,                       0,       1.192146469,     -0.3926085891,                 0,                 0,                 0,     -0.6781979274,      0.9993757778,     -0.7593436398,                 0,     -0.3293291548
        5052,     0.07333618886,      -6.828052149,      -5.037261985,      -2.673621428,                         5,      -4.107448461,               2,      -4.001673864,    8.99664401e-09,    8.64235051e-05,       3.657261988,       3.657261988,       3.657261988,          4.365636574,          -4.362755646,                     0,      0.1983267074,      0.6588500932,                 0,       297.6584061,       276.2001833,                 0,       5393.307251,        4113.447387,                  0,       0.06312005307,        0.05188200069,                    0,          301410.8984,           301594.0647,                     0,           64.85734798,           -78.87439074,                      0,        64.85729595,         78.86269252,                   0,                 22.3321559,                 204.8099725,                           0,            -1.604184184e-06,             -0.0002966071894,                          nan,                      0.3443275821,                        2.597045142,                                nan,           299.9999984,            300.1823073,                      0,            5543.269759,             5505.454223,                       0,       1.192146472,     -0.3926085998,                 0,                 0,                 0,     -0.6781979882,      0.9993757764,     -0.7593436506,                 0,     -0.3293291631
        5053,     0.07332828237,      -6.828318583,      -5.037418135,      -2.658695464,                         6,      -4.510532627,               3,      -5.282081152,   1.079603268e-08,   0.0001037082067,       4.388714386,       4.388714386,       4.388714386,          4.365636399,          -4.362755537,                     0,      0.1983266987,      0.6588500845,                 0,       297.6584063,       276.2001705,                 0,       5393.307271,         4113.44739,                  0,       0.06312005325,        0.05188200311,                    0,          301410.8985,           301594.0502,                     0,           64.85734519,           -78.87438509,                      0,        64.85729317,         78.86268688,                   0,                22.33215487,                 204.8099663,                           0,            -1.604182287e-06,             -0.0002966067611,                          nan,                       0.344327581,                        2.597045249,                                nan,           299.9999985,            300.1822928,                      0,            5543.269766,             5505.454187,                       0,       1.192146495,     -0.3926086356,                 0,                 0,                 0,     -0.6781980715,      0.9993757871,     -0.7593436921,                 0,     -0.3293291866
        5054,     0.07332050993,      -6.828553612,      -5.037312346,      -2.647620975,                         6,      -4.048336222,               3,      -4.929409972,   1.295532557e-08,   0.0001244498488,       5.266457263,       5.266457263,       5.266457263,          4.365636204,          -4.362755433,                     0,      0.1983266888,      0.6588500746,                 0,       297.6584067,        276.200154,                 0,       5393.307299,        4113.447387,                  0,        0.0631200535,        0.05188200614,                    0,          301410.8986,           301594.0315,                     0,           64.85734203,            -78.8743786,                      0,        64.85729001,         78.86268042,                   0,                22.33215365,                 204.8099584,                           0,            -1.604179798e-06,             -0.0002966061621,                          nan,                       0.344327579,                        2.597045362,                                nan,           299.9999986,            300.1822742,                      0,             5543.26978,             5505.454136,                       0,       1.192146544,     -0.3926086957,                 0,                 0,                 0,     -0.6781981783,      0.9993758138,     -0.7593437649,                 0,     -0.3293292235
        5055,     0.07331330993,      -6.828702608,      -5.036934131,      -2.645941601,                         7,      -4.266312301,               3,      -4.590647654,   1.554651531e-08,   0.0001493398196,       6.319748715,       6.319748715,       6.319748715,          4.365635972,          -4.362755335,                     0,      0.1983266771,      0.6588500631,                 0,       297.6584071,        276.200133,                 0,       5393.307332,        4113.447377,                  0,       0.06312005379,        0.05188200992,                    0,          301410.8988,           301594.0078,                     0,           64.85733829,           -78.87437107,                      0,        64.85728627,         78.86267292,                   0,                22.33215222,                 204.8099486,                           0,            -1.604176864e-06,             -0.0002966054286,                          nan,                      0.3443275768,                        2.597045484,                                nan,           299.9999988,            300.1822507,                      0,            5543.269795,              5505.45407,                       0,       1.192146609,     -0.3926087706,                 0,                 0,                 0,     -0.6781983013,      0.9993758509,     -0.7593438569,                 0,     -0.3293292684
        5056,     0.07330694602,      -6.828745891,      -5.036455747,      -2.653389089,                         8,      -4.414831287,               3,      -4.266232426,   1.865599847e-08,   0.0001792077849,       7.583698458,       7.583698458,       7.583698458,          4.365635686,          -4.362755243,                     0,      0.1983266629,      0.6588500499,                 0,       297.6584076,       276.2001068,                 0,       5393.307366,        4113.447363,                  0,       0.06312005408,        0.05188201463,                    0,          301410.8989,           301593.9783,                     0,           64.85733375,           -78.87436224,                      0,        64.85728173,         78.86266412,                   0,                22.33215052,                 204.8099364,                           0,            -1.604173654e-06,             -0.0002966045867,                          nan,                      0.3443275747,                         2.59704562,                                nan,            299.999999,            300.1822213,                      0,            5543.269809,              5505.45399,                       0,        1.19214667,     -0.3926088415,                 0,                 0,                 0,     -0.6781984297,      0.9993758853,     -0.7593439437,                 0,      -0.329329311
        5057,     0.07330186894,      -6.828715597,      -5.036304192,      -2.667180925,                         9,      -4.414413082,               4,      -5.085236767,   2.238745872e-08,   0.0002150493436,        9.10043815,        9.10043815,        9.10043815,          4.365635337,          -4.362755161,                     0,      0.1983266458,      0.6588500349,                 0,       297.6584082,       276.2000745,                 0,       5393.307401,        4113.447347,                  0,       0.06312005437,        0.05188202045,                    0,          301410.8991,            301593.942,                     0,           64.85732826,           -78.87435188,                      0,        64.85727624,          78.8626538,                   0,                22.33214851,                 204.8099216,                           0,            -1.604170549e-06,              -0.000296603609,                          nan,                      0.3443275729,                        2.597045772,                                nan,           299.9999991,            300.1821852,                      0,            5543.269819,             5505.453899,                       0,       1.192146708,     -0.3926088832,                 0,                 0,                 0,     -0.6781985612,      0.9993759077,     -0.7593439956,                 0,     -0.3293293356
        5058,     0.07329660937,      -6.828668732,      -5.036855609,      -2.682009869,                        10,      -4.344123329,               4,      -4.703618977,   2.686532783e-08,   0.0002580592148,       10.92052578,       10.92052578,       10.92052578,          4.365634916,          -4.362755101,                     0,      0.1983266254,      0.6588500178,                 0,       297.6584088,       276.2000352,                 0,       5393.307439,        4113.447335,                  0,       0.06312005468,        0.05188202763,                    0,          301410.8993,            301593.898,                     0,           64.85732169,           -78.87433987,                      0,        64.85726967,         78.86264184,                   0,                22.33214616,                 204.8099039,                           0,            -1.604168362e-06,             -0.0002966023836,                          nan,                      0.3443275716,                        2.597045941,                                nan,           299.9999993,            300.1821414,                      0,            5543.269827,             5505.453804,                       0,       1.192146719,     -0.3926088704,                 0,                 0,                 0,     -0.6781987099,      0.9993759221,      -0.759343987,                 0,     -0.3293293218
        5059,     0.07329132188,      -6.828639363,      -5.037887039,      -2.689596312,                        10,      -3.804420307,               4,       -4.34210458,   3.223894024e-08,    0.000309671061,       13.10463094,       13.10463094,       13.10463094,          4.365634417,          -4.362755084,                     0,      0.1983266013,      0.6588499991,                 0,       297.6584095,       276.1999878,                 0,       5393.307483,        4113.447329,                  0,       0.06312005504,        0.05188203637,                    0,          301410.8994,           301593.8451,                     0,           64.85731391,           -78.87432624,                      0,        64.85726189,         78.86262828,                   0,                22.33214342,                 204.8098829,                           0,            -1.604168291e-06,             -0.0002966007284,                          nan,                      0.3443275705,                        2.597046121,                                nan,           299.9999994,            300.1820887,                      0,            5543.269835,             5505.453709,                       0,       1.192146707,     -0.3926087791,                 0,                 0,                 0,     -0.6781988972,      0.9993759402,     -0.7593438967,                 0,     -0.3293292486
        5060,     0.07328623697,      -6.828623694,      -5.038479113,       -2.67950762,                        10,      -3.330382522,               4,      -4.000457221,   3.868752067e-08,   0.0003716052776,       15.72555712,       15.72555712,       15.72555712,          4.365633828,          -4.362755135,                     0,      0.1983265729,      0.6588499795,                 0,       297.6584104,       276.1999312,                 0,       5393.307535,        4113.447327,                  0,       0.06312005546,        0.05188204691,                    0,          301410.8996,            301593.782,                     0,           64.85730472,           -78.87431109,                      0,         64.8572527,         78.86261322,                   0,                22.33214021,                 204.8098583,                           0,            -1.604171373e-06,             -0.0002965984624,                          nan,                      0.3443275698,                        2.597046305,                                nan,           299.9999996,            300.1820259,                      0,            5543.269845,             5505.453615,                       0,       1.192146668,     -0.3926085872,                 0,                 0,                 0,     -0.6781991345,      0.9993759658,     -0.7593437025,                 0,     -0.3293290984
        5061,     0.07328112384,        -6.8286181,      -5.037705211,       -2.64443764,                        10,      -2.929547388,               5,      -4.397610829,   4.642617256e-08,    0.000445926339,       15.72555712,       15.72555712,       15.72555712,          4.365633135,          -4.362755272,                     0,      0.1983265395,        0.65884996,                 0,       297.6584114,       276.1998637,                 0,       5393.307596,        4113.447323,                  0,       0.06312005596,        0.05188205946,                    0,          301410.8999,           301593.7071,                     0,           64.85729391,           -78.87429438,                      0,        64.85724189,         78.86259663,                   0,                22.33213646,                 204.8098298,                           0,            -1.604177602e-06,             -0.0002965954943,                          nan,                      0.3443275694,                         2.59704649,                                nan,           299.9999999,            300.1819513,                      0,            5543.269857,              5505.45352,                       0,       1.192146583,     -0.3926082748,                 0,                 0,                 0,     -0.6781994154,      0.9993759874,     -0.7593433795,                 0,     -0.3293288598
        5062,     0.07327584981,      -6.828650632,      -5.035360087,      -2.586618821,                        10,      -2.986878202,               5,      -4.398091531,   4.642755726e-08,   0.0004459263459,       15.72555712,       15.72555712,       15.72555712,          4.365632399,          -4.362755392,                     0,      0.1983265046,      0.6588499425,                 0,       297.6584123,       276.1997979,                 0,       5393.307644,        4113.447328,                  0,       0.06312005635,        0.05188207179,                    0,          301410.8999,           301593.6342,                     0,           64.85728258,           -78.87427772,                      0,        64.85723056,         78.86258009,                   0,                22.33213263,                 204.8098027,                           0,            -1.604183948e-06,             -0.0002965926145,                          nan,                      0.3443275706,                        2.597046692,                                nan,           299.9999999,            300.1818788,                      0,            5543.269853,             5505.453445,                       0,       1.192146485,     -0.3926079316,                 0,                 0,                 0,     -0.6781996931,      0.9993760068,     -0.7593430232,                 0,     -0.3293285989
        5063,      0.0732709831,       -6.82877613,      -5.032831889,      -2.556275665,                        10,      -3.015109977,               5,      -4.398524395,    4.64289412e-08,   0.0004459263532,       18.87066855,       18.87066855,       18.87066855,          4.365631659,          -4.362755498,                     0,      0.1983264696,      0.6588499272,                 0,       297.6584131,       276.1997332,                 0,        5393.30769,        4113.447331,                  0,       0.06312005672,        0.05188208391,                    0,          301410.8999,           301593.5626,                     0,            64.8572712,           -78.87426113,                      0,        64.85721918,         78.86256361,                   0,                22.33212875,                 204.8097769,                           0,            -1.604187497e-06,             -0.0002965898449,                          nan,                       0.344327571,                        2.597046906,                                nan,           299.9999999,            300.1818075,                      0,            5543.269847,             5505.453377,                       0,       1.192146377,     -0.3926075916,                 0,                 0,                 0,     -0.6781999579,      0.9993760153,     -0.7593426666,                 0,     -0.3293283435
        5064,     0.07326630215,      -6.828973973,      -5.030600959,      -2.547786204,                        10,      -2.626457328,               5,      -4.018795699,   5.571638855e-08,    0.000535111633,       1.887066855,       1.887066855,       1.887066855,          4.365630847,           -4.36275569,                     0,      0.1983264303,      0.6588499137,                 0,       297.6584143,       276.1996547,                 0,       5393.307763,        4113.447316,                  0,       0.06312005732,        0.05188209838,                    0,          301410.9001,            301593.476,                     0,           64.85725852,           -78.87424249,                      0,         64.8572065,          78.8625451,                   0,                22.33212425,                 204.8097467,                           0,            -1.604189445e-06,             -0.0002965865193,                          nan,                       0.344327569,                        2.597047133,                                nan,           300.0000001,            300.1817214,                      0,            5543.269862,             5505.453295,                       0,       1.192146196,      -0.392607169,                 0,                 0,                 0,     -0.6782002332,      0.9993759816,      -0.759342208,                 0,     -0.3293280391
        5065,     0.07325755257,      -6.829125682,      -5.027807402,      -2.514178548,                         4,      -4.492595162,               2,       -4.68880558,   5.571838828e-09,   5.351116433e-05,       2.264480226,       2.264480226,       2.264480226,          4.365630631,          -4.362755584,                     0,       0.198326422,      0.6588499094,                 0,       297.6584137,       276.1996514,                 0,       5393.307726,         4113.44735,                  0,         0.063120057,         0.0518820994,                    0,          301410.8994,           301593.4722,                     0,           64.85725564,           -78.87423904,                      0,        64.85720362,         78.86254165,                   0,                22.33212363,                 204.8097451,                           0,             -1.60418902e-06,             -0.0002965867724,                          nan,                      0.3443275748,                        2.597047227,                                nan,           299.9999994,            300.1817175,                      0,            5543.269812,             5505.453319,                       0,       1.192146187,     -0.3926071348,                 0,                 0,                 0,     -0.6782002612,      0.9993759848,     -0.7593421729,                 0,     -0.3293280127
        5066,     0.07324934685,      -6.829459089,      -5.028493281,      -2.619163478,                         5,       -4.89395963,               2,      -4.421471781,   6.686229427e-09,   6.421339748e-05,       2.717376271,       2.717376271,       2.717376271,          4.365630431,          -4.362755479,                     0,      0.1983264139,      0.6588499049,                 0,       297.6584134,       276.1996463,                 0,       5393.307705,        4113.447376,                  0,       0.06312005682,        0.05188210067,                    0,          301410.8989,           301593.4663,                     0,           64.85725286,           -78.87423525,                      0,        64.85720084,         78.86253785,                   0,                22.33212292,                 204.8097428,                           0,            -1.604187789e-06,             -0.0002965869089,                          nan,                      0.3443275786,                        2.597047323,                                nan,           299.9999989,            300.1817117,                      0,            5543.269777,             5505.453333,                       0,       1.192146167,     -0.3926071193,                 0,                 0,                 0,     -0.6782002878,      0.9993759709,     -0.7593421518,                 0,     -0.3293280053
