"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3569,     0.06620296258,      -6.948165542,      -4.948327307,      -2.641635188,                        10,      -3.263503049,               5,      -4.309185225,   2.313064541e-08,   0.0004374128699,       6.466035425,       19.30747832,       18.86242585,          5.543187668,          -5.541257071,                     0,      0.2946640841,       0.593856246,                 0,        294.879309,       280.3313015,                 0,       5487.057362,        4568.975047,                  0,       0.06482246554,        0.05677810064,                    0,          301410.9017,           301519.1705,                     0,           99.89635171,           -114.0450033,                      0,        99.89635067,         114.0254894,                   0,                17.61446261,                 163.4437415,                           0,            -2.075473016e-08,             -0.0003421853464,                          nan,                      0.1763273882,                        1.433396536,                                nan,           300.0000017,            300.1077637,                      0,            5827.856504,             5800.388182,                       0,      0.7467950533,      -0.741242656,                 0,                 0,                 0,     -0.5604052122,      0.6067341219,     -0.8596611146,                 0,     -0.9925650321
        3570,     0.06619731957,      -6.947882806,      -4.947758712,      -2.621368638,                        10,      -2.843303252,               6,      -4.549286334,   2.775779303e-08,   0.0005248954524,      0.6466035425,       1.930747832,       1.886242585,          5.543187117,          -5.541258469,                     0,      0.2946640514,      0.5938563691,                 0,       294.8793102,       280.3312348,                 0,       5487.057438,         4568.97505,                  0,       0.06482246618,        0.05677811409,                    0,          301410.9018,           301519.1071,                     0,            99.8963408,           -114.0450039,                      0,        99.89633976,         114.0254908,                   0,                17.61446072,                 163.4437644,                           0,             -2.07555434e-08,             -0.0003421718411,                          nan,                      0.1763273886,                        1.433396719,                                nan,           300.0000017,            300.1077006,                      0,            5827.856507,             5800.388726,                       0,       0.746796016,     -0.7412431285,                 0,                 0,                 0,     -0.5604063342,       0.606734988,     -0.8596617471,                 0,     -0.9925643852
        3571,     0.06618627228,       -6.94763612,       -4.94626981,      -2.588786697,                         4,      -4.646215271,               2,      -4.650587953,   2.775901656e-09,   5.248954611e-05,       0.775924251,       2.316897399,       2.263491102,           5.54318697,          -5.541258543,                     0,      0.2946640448,      0.5938563756,                 0,       294.8793098,       280.3312307,                 0,       5487.057413,        4568.975036,                  0,       0.06482246596,        0.05677811471,                    0,          301410.9012,           301519.1032,                     0,           99.89633848,           -114.0450041,                      0,        99.89633744,          114.025491,                   0,                17.61446046,                 163.4437654,                           0,            -2.075530903e-08,             -0.0003421704036,                          nan,                      0.1763273901,                        1.433396725,                                nan,           300.0000012,            300.1076967,                      0,            5827.856465,             5800.388736,                       0,      0.7467961033,     -0.7412431921,                 0,                 0,                 0,     -0.5604064389,      0.6067350629,     -0.8596618249,                 0,     -0.9925643544
        3572,      0.0661752916,      -6.947861935,       -4.94602103,      -2.620934877,                         4,      -4.217882178,               2,      -4.375556387,    3.33109639e-09,   6.298745549e-05,      0.9311091012,       2.780276879,       2.716189323,          5.543186836,           -5.54125865,                     0,      0.2946640383,      0.5938563849,                 0,       294.8793096,       280.3312252,                 0,         5487.0574,        4568.975024,                  0,       0.06482246584,        0.05677811567,                    0,          301410.9008,           301519.0979,                     0,           99.89633624,           -114.0450042,                      0,        99.89633521,         114.0254912,                   0,                17.61446017,                  163.443767,                           0,            -2.075488881e-08,             -0.0003421685683,                          nan,                      0.1763273911,                        1.433396736,                                nan,           300.0000008,            300.1076915,                      0,            5827.856436,             5800.388762,                       0,      0.7467961918,     -0.7412432384,                 0,                 0,                 0,     -0.5604065525,       0.606735142,     -0.8596618858,                 0,     -0.9925642987
        3573,     0.06616478204,      -6.948096728,      -4.945853948,      -2.635124142,                         5,      -4.839057098,               2,      -4.106838857,   3.997336415e-09,    7.55849468e-05,       1.117330921,       3.336332254,       3.259427187,          5.543186715,            -5.5412588,                     0,      0.2946640319,      0.5938563981,                 0,       294.8793096,       280.3312178,                 0,         5487.0574,        4568.975015,                  0,       0.06482246584,        0.05677811704,                    0,          301410.9005,           301519.0909,                     0,           99.89633407,           -114.0450043,                      0,        99.89633303,         114.0254915,                   0,                17.61445984,                 163.4437694,                           0,            -2.075427519e-08,             -0.0003421662656,                          nan,                      0.1763273916,                        1.433396754,                                nan,           300.0000005,            300.1076844,                      0,            5827.856421,             5800.388808,                       0,      0.7467962896,     -0.7412432696,                 0,                 0,                 0,     -0.5604066824,      0.6067352329,     -0.8596619336,                 0,     -0.9925642106
        3574,     0.06615442828,      -6.948368136,      -4.945903173,      -2.637826135,                         5,      -4.391761626,               3,      -5.570900294,   4.796833588e-09,   9.070193647e-05,       1.340797106,       4.003598705,       3.911312625,          5.543186603,          -5.541259001,                     0,      0.2946640254,       0.593856416,                 0,       294.8793098,       280.3312081,                 0,       5487.057413,        4568.975009,                  0,       0.06482246596,        0.05677811892,                    0,          301410.9005,           301519.0816,                     0,           99.89633187,           -114.0450045,                      0,        99.89633084,         114.0254918,                   0,                17.61445946,                 163.4437728,                           0,            -2.075347505e-08,             -0.0003421634357,                          nan,                      0.1763273917,                         1.43339678,                                nan,           300.0000005,            300.1076752,                      0,            5827.856419,             5800.388878,                       0,      0.7467964081,     -0.7412432913,                 0,                 0,                 0,     -0.5604068388,      0.6067353459,     -0.8596619755,                 0,     -0.9925640821
        3575,     0.06614482136,      -6.948674514,        -4.9462608,      -2.637050706,                         6,      -4.655143199,               3,      -5.196957856,   5.756243375e-09,   0.0001088423242,       1.608956527,       4.804318446,        4.69357515,          5.543186491,          -5.541259267,                     0,      0.2946640183,        0.59385644,                 0,       294.8793101,       280.3311955,                 0,       5487.057435,        4568.975005,                  0,       0.06482246616,        0.05677812141,                    0,          301410.9005,           301519.0697,                     0,           99.89632953,           -114.0450047,                      0,        99.89632849,         114.0254922,                   0,                17.61445903,                 163.4437775,                           0,            -2.075251138e-08,             -0.0003421600328,                          nan,                      0.1763273916,                        1.433396816,                                nan,           300.0000005,            300.1076633,                      0,            5827.856426,             5800.388979,                       0,      0.7467965615,     -0.7412433129,                 0,                 0,                 0,     -0.5604070334,      0.6067354932,     -0.8596620234,                 0,      -0.992563907
        3576,     0.06613512155,      -6.948978929,      -4.946902041,       -2.63758575,                         6,      -4.205900961,               3,       -4.83587317,    6.90755412e-09,   0.0001306107897,       1.930747832,       5.765182135,        5.63229018,          5.543186365,          -5.541259611,                     0,      0.2946640103,      0.5938564715,                 0,       294.8793105,       280.3311795,                 0,       5487.057464,        4568.975005,                  0,       0.06482246642,        0.05677812461,                    0,          301410.9006,           301519.0546,                     0,           99.89632687,            -114.045005,                      0,        99.89632583,         114.0254927,                   0,                17.61445854,                 163.4437838,                           0,            -2.075142824e-08,              -0.000342156021,                          nan,                      0.1763273914,                        1.433396865,                                nan,           300.0000006,            300.1076483,                      0,            5827.856438,             5800.389117,                       0,      0.7467967631,     -0.7412433464,                 0,                 0,                 0,     -0.5604072763,      0.6067356859,     -0.8596620914,                 0,     -0.9925636841
        3577,     0.06612609913,      -6.949226838,       -4.94766582,      -2.640872342,                         7,      -4.430102265,               3,      -4.488530923,   8.289154408e-09,   0.0001567329486,       2.316897399,       6.918218562,       6.758748215,          5.543186217,          -5.541260055,                     0,      0.2946640009,       0.593856512,                 0,       294.8793109,       280.3311595,                 0,       5487.057496,        4568.975009,                  0,       0.06482246669,        0.05677812865,                    0,          301410.9008,           301519.0359,                     0,           99.89632377,           -114.0450056,                      0,        99.89632274,         114.0254936,                   0,                17.61445799,                  163.443792,                           0,            -2.075028049e-08,             -0.0003421513588,                          nan,                      0.1763273913,                        1.433396925,                                nan,           300.0000008,            300.1076298,                      0,            5827.856449,             5800.389299,                       0,      0.7467970211,     -0.7412434059,                 0,                 0,                 0,     -0.5604075724,      0.6067359296,     -0.8596621948,                 0,     -0.9925634208
        3578,     0.06611776035,      -6.949376777,      -4.948362429,      -2.646662472,                         8,      -4.586368837,               3,      -4.155741496,   9.947114259e-09,   0.0001880795396,       2.780276879,       8.301862275,       8.110497859,           5.54318604,          -5.541260622,                     0,      0.2946639901,      0.5938565634,                 0,       294.8793114,       280.3311352,                 0,       5487.057527,        4568.975017,                  0,       0.06482246695,        0.05677813364,                    0,          301410.9009,           301519.0132,                     0,           99.89632019,           -114.0450068,                      0,        99.89631916,         114.0254952,                   0,                17.61445736,                 163.4438024,                           0,            -2.074915073e-08,             -0.0003421459742,                          nan,                      0.1763273914,                        1.433396997,                                nan,           300.0000009,            300.1076071,                      0,            5827.856456,             5800.389536,                       0,      0.7467973391,      -0.741243507,                 0,                 0,                 0,     -0.5604079246,      0.6067362252,     -0.8596623495,                 0,     -0.9925631335
        3579,     0.06610978243,      -6.949420736,      -4.948934561,      -2.654172183,                         8,      -4.088679727,               4,      -4.918122466,   1.193672305e-08,   0.0002256954492,       3.336332254,        9.96223473,        9.73259743,          5.543185838,          -5.541261343,                     0,       0.294663978,      0.5938566276,                 0,       294.8793118,       280.3311058,                 0,       5487.057556,         4568.97503,                  0,        0.0648224672,         0.0567781397,                    0,          301410.9009,           301518.9859,                     0,           99.89631616,            -114.045009,                      0,        99.89631512,         114.0254977,                   0,                17.61445666,                 163.4438154,                           0,            -2.074814498e-08,             -0.0003421397407,                          nan,                      0.1763273914,                        1.433397079,                                nan,           300.0000009,              300.10758,                      0,            5827.856459,             5800.389835,                       0,      0.7467977249,      -0.741243671,                 0,                 0,                 0,     -0.5604083438,      0.6067365767,     -0.8596625781,                 0,     -0.9925628404
        3580,     0.06610248623,      -6.949377821,      -4.949469705,      -2.662000586,                         9,      -4.083327222,               4,      -4.523265267,   1.432433578e-08,   0.0002708345413,       4.003598705,       11.95468168,       11.67911692,          5.543185615,          -5.541262252,                     0,      0.2946639648,       0.593856707,                 0,       294.8793123,       280.3310707,                 0,       5487.057586,        4568.975046,                  0,       0.06482246745,        0.05677814694,                    0,          301410.9009,           301518.9536,                     0,           99.89631175,           -114.0450126,                      0,        99.89631072,         114.0255017,                   0,                17.61445588,                 163.4438313,                           0,             -2.07473847e-08,             -0.0003421324749,                          nan,                      0.1763273914,                        1.433397168,                                nan,           300.0000009,            300.1075478,                      0,             5827.85646,             5800.390205,                       0,       0.746798201,     -0.7412439293,                 0,                 0,                 0,     -0.5604088594,      0.6067370008,     -0.8596629152,                 0,     -0.9925625535
        3581,     0.06609581658,      -6.949270089,      -4.949993996,      -2.667097764,                        10,      -4.025686985,               4,      -4.150435319,   1.718958957e-08,   0.0003250014524,       4.804318446,       14.34561801,        14.0149403,          5.543185378,          -5.541263379,                     0,      0.2946639507,      0.5938568043,                 0,       294.8793128,        280.331029,                 0,       5487.057617,        4568.975061,                  0,       0.06482246772,         0.0567781555,                    0,          301410.9009,           301518.9153,                     0,           99.89630707,           -114.0450179,                      0,        99.89630604,         114.0255075,                   0,                17.61445505,                 163.4438505,                           0,            -2.074695293e-08,             -0.0003421239726,                          nan,                      0.1763273913,                        1.433397264,                                nan,           300.0000009,            300.1075097,                      0,             5827.85646,             5800.390654,                       0,      0.7467988041,      -0.741244322,                 0,                 0,                 0,      -0.560409516,      0.6067375265,     -0.8596634066,                 0,     -0.9925622776
        3582,     0.06608922079,      -6.949110751,      -4.950283943,      -2.664837606,                        10,      -3.541544663,               5,      -4.586528831,   2.062806509e-08,   0.0003900017463,       5.765182135,       17.21474161,       16.81792836,           5.54318513,           -5.54126475,                     0,       0.294663936,      0.5938569224,                 0,       294.8793133,       280.3309796,                 0,       5487.057651,        4568.975073,                  0,         0.064822468,        0.05677816556,                    0,          301410.9009,           301518.8702,                     0,           99.89630217,           -114.0450252,                      0,        99.89630113,         114.0255153,                   0,                17.61445417,                 163.4438739,                           0,            -2.074683636e-08,             -0.0003421140725,                          nan,                      0.1763273912,                        1.433397371,                                nan,           300.0000009,            300.1074648,                      0,             5827.85646,              5800.39119,                       0,      0.7467995706,     -0.7412448911,                 0,                 0,                 0,     -0.5604103567,      0.6067381826,     -0.8596641002,                 0,      -0.992562021
        3583,     0.06608275502,      -6.948919139,      -4.949963699,      -2.651369291,                        10,      -3.096399055,               5,      -4.177860523,   2.475448225e-08,   0.0004680020997,       6.918218562,       20.65768994,       20.18151403,          5.543184872,          -5.541266391,                     0,      0.2946639206,      0.5938570648,                 0,       294.8793138,       280.3309212,                 0,       5487.057686,         4568.97508,                  0,        0.0648224683,        0.05677817738,                    0,          301410.9009,            301518.817,                     0,           99.89629706,           -114.0450343,                      0,        99.89629602,         114.0255251,                   0,                17.61445326,                 163.4439022,                           0,            -2.074689531e-08,             -0.0003421027007,                          nan,                      0.1763273911,                        1.433397497,                                nan,           300.0000009,            300.1074118,                      0,            5827.856461,             5800.391829,                       0,      0.7468005209,      -0.741245678,                 0,                 0,                 0,     -0.5604114068,      0.6067389818,     -0.8596650401,                 0,     -0.9925618116
        3584,     0.06607647646,      -6.948735516,      -4.948767989,      -2.625483216,                        10,      -2.688959661,               6,      -4.399680886,   2.970653818e-08,   0.0005616025246,      0.6918218562,       2.065768994,       2.018151403,          5.543184603,          -5.541268331,                     0,      0.2946639047,      0.5938572359,                 0,       294.8793144,       280.3308518,                 0,       5487.057722,        4568.975082,                  0,        0.0648224686,        0.05677819136,                    0,           301410.901,           301518.7539,                     0,           99.89629175,           -114.0450451,                      0,        99.89629071,         114.0255366,                   0,                17.61445233,                 163.4439365,                           0,            -2.074696037e-08,             -0.0003420898528,                          nan,                      0.1763273912,                        1.433397652,                                nan,            300.000001,             300.107349,                      0,            5827.856462,              5800.39259,                       0,      0.7468016539,      -0.741246726,                 0,                 0,                 0,     -0.5604126693,      0.6067399156,      -0.859666269,                 0,     -0.9925617091
        3585,     0.06606577158,      -6.948596883,      -4.946604724,      -2.588053385,                         4,      -4.502334958,               2,      -4.559549857,   2.970793065e-09,   5.616025298e-05,      0.8301862275,       2.478922792,       2.421781684,          5.543184529,           -5.54126848,                     0,      0.2946639014,      0.5938572478,                 0,       294.8793142,       280.3308477,                 0,        5487.05771,        4568.975054,                  0,       0.06482246849,        0.05677819183,                    0,          301410.9007,           301518.7503,                     0,           99.89629059,           -114.0450471,                      0,        99.89628955,         114.0255387,                   0,                 17.6144522,                 163.4439383,                           0,            -2.074675554e-08,             -0.0003420885043,                          nan,                       0.176327392,                        1.433397642,                                nan,           300.0000007,            300.1073454,                      0,            5827.856441,             5800.392607,                       0,      0.7468017554,     -0.7412468399,                 0,                 0,                 0,     -0.5604127869,      0.6067399957,     -0.8596663987,                 0,     -0.9925617268
        3586,     0.06605465774,      -6.948861927,      -4.946332486,      -2.634533097,                         4,      -4.067331804,               2,       -4.28681206,   3.564968062e-09,   6.739230367e-05,       0.996223473,       2.974707351,       2.906138021,          5.543184463,          -5.541268679,                     0,      0.2946638982,      0.5938572638,                 0,       294.8793141,        280.330842,                 0,       5487.057704,        4568.975033,                  0,       0.06482246843,        0.05677819269,                    0,          301410.9005,           301518.7453,                     0,           99.89628948,           -114.0450494,                      0,        99.89628844,          114.025541,                   0,                17.61445206,                 163.4439411,                           0,            -2.074645855e-08,             -0.0003420867866,                          nan,                      0.1763273925,                        1.433397637,                                nan,           300.0000005,            300.1073405,                      0,            5827.856427,              5800.39265,                       0,      0.7468018583,     -0.7412469431,                 0,                 0,                 0,     -0.5604129135,      0.6067400792,     -0.8596665183,                 0,     -0.9925617282
        3587,     0.06604433439,      -6.949129697,      -4.946184149,      -2.656405466,                         5,      -4.660085114,               2,      -4.020630674,   4.277985275e-09,   8.087076454e-05,       1.195468168,       3.569648821,       3.487365625,          5.543184404,          -5.541268936,                     0,      0.2946638951,      0.5938572852,                 0,       294.8793141,       280.3308344,                 0,       5487.057704,        4568.975017,                  0,       0.06482246844,        0.05677819402,                    0,          301410.9004,           301518.7385,                     0,           99.89628842,           -114.0450518,                      0,        99.89628739,         114.0255436,                   0,                17.61445189,                 163.4439452,                           0,            -2.074606742e-08,             -0.0003420846306,                          nan,                      0.1763273927,                        1.433397641,                                nan,           300.0000004,            300.1073337,                      0,             5827.85642,             5800.392724,                       0,      0.7468019725,     -0.7412470415,                 0,                 0,                 0,      -0.560413058,      0.6067401745,      -0.859666635,                 0,     -0.9925617082
        3588,     0.06603420329,      -6.949434519,      -4.946297426,      -2.660712768,                         5,      -4.218857505,               3,      -5.443043971,   5.133616333e-09,   9.704491765e-05,       1.434561801,       4.283578585,        4.18483875,          5.543184351,          -5.541269261,                     0,      0.2946638919,      0.5938573131,                 0,       294.8793142,       280.3308242,                 0,        5487.05771,        4568.975007,                  0,        0.0648224685,        0.05677819593,                    0,          301410.9003,           301518.7295,                     0,           99.89628736,           -114.0450545,                      0,        99.89628633,         114.0255464,                   0,                17.61445171,                 163.4439508,                           0,            -2.074559147e-08,             -0.0003420819722,                          nan,                      0.1763273927,                        1.433397654,                                nan,           300.0000003,            300.1073248,                      0,            5827.856419,             5800.392834,                       0,      0.7468021114,     -0.7412471447,                 0,                 0,                 0,     -0.5604132319,      0.6067402934,     -0.8596667608,                 0,     -0.9925616618
        3589,     0.06602459643,      -6.949775997,      -4.946742711,      -2.659014574,                         6,      -4.472056026,               3,      -5.073825308,   6.160388594e-09,   0.0001164539015,       1.721474161,       5.140294302,       5.021806499,          5.543184297,          -5.541269665,                     0,      0.2946638885,      0.5938573492,                 0,       294.8793144,        280.330811,                 0,       5487.057722,        4568.975001,                  0,        0.0648224686,        0.05677819851,                    0,          301410.9004,           301518.7177,                     0,           99.89628623,           -114.0450573,                      0,        99.89628519,         114.0255495,                   0,                 17.6144515,                 163.4439582,                           0,            -2.074504479e-08,             -0.0003420787554,                          nan,                      0.1763273926,                        1.433397682,                                nan,           300.0000004,             300.107313,                      0,            5827.856423,             5800.392986,                       0,      0.7468022897,     -0.7412472665,                 0,                 0,                 0,     -0.5604134472,      0.6067404479,     -0.8596669116,                 0,     -0.9925615878
        3590,      0.0660152655,      -6.950114007,      -4.947450861,      -2.658704196,                         6,      -4.036572851,               3,      -4.717722778,   7.392536923e-09,   0.0001397446821,       2.065768994,       6.168353163,       6.026167799,          5.543184236,           -5.54127016,                     0,      0.2946638846,      0.5938573948,                 0,       294.8793146,       280.3307941,                 0,       5487.057736,        4568.974999,                  0,       0.06482246872,        0.05677820188,                    0,          301410.9004,           301518.7026,                     0,           99.89628494,           -114.0450604,                      0,        99.89628391,         114.0255528,                   0,                17.61445126,                  163.443968,                           0,             -2.07444516e-08,             -0.0003420749314,                          nan,                      0.1763273925,                        1.433397725,                                nan,           300.0000004,             300.107298,                      0,            5827.856429,             5800.393186,                       0,      0.7468025192,      -0.741247423,                 0,                 0,                 0,      -0.560413712,      0.6067406467,     -0.8596671056,                 0,     -0.9925614923
        3591,     0.06600672617,      -6.950391062,      -4.948222474,      -2.662124085,                         7,      -4.244253552,               3,      -4.375577552,   8.871146079e-09,   0.0001676936191,       2.478922792,       7.402023795,       7.231401359,          5.543184163,          -5.541270763,                     0,        0.29466388,      0.5938574518,                 0,       294.8793148,       280.3307729,                 0,       5487.057751,        4568.975002,                  0,       0.06482246885,        0.05677820616,                    0,          301410.9005,           301518.6837,                     0,           99.89628343,           -114.0450639,                      0,        99.89628239,         114.0255565,                   0,                17.61445099,                 163.4439804,                           0,            -2.074384342e-08,             -0.0003420704505,                          nan,                      0.1763273924,                        1.433397787,                                nan,           300.0000005,            300.1072792,                      0,            5827.856435,             5800.393442,                       0,      0.7468028047,     -0.7412476318,                 0,                 0,                 0,     -0.5604140285,      0.6067408916,     -0.8596673608,                 0,     -0.9925613925
        3592,     0.06599871678,      -6.950566029,      -4.948873533,      -2.668852498,                         8,      -4.390576676,               3,      -4.048144657,     1.0645522e-08,   0.0002012323437,       2.974707351,       8.882428554,       8.677681631,          5.543184075,          -5.541271494,                     0,      0.2946638746,      0.5938575218,                 0,        294.879315,       280.3307469,                 0,       5487.057766,         4568.97501,                  0,       0.06482246898,        0.05677821147,                    0,          301410.9006,           301518.6605,                     0,           99.89628164,           -114.0450679,                      0,        99.89628061,         114.0255608,                   0,                17.61445068,                 163.4439958,                           0,            -2.074325456e-08,             -0.0003420652478,                          nan,                      0.1763273925,                        1.433397869,                                nan,           300.0000006,            300.1072561,                      0,            5827.856438,             5800.393761,                       0,      0.7468031468,     -0.7412479129,                 0,                 0,                 0,     -0.5604143978,      0.6067411797,      -0.859667697,                 0,     -0.9925613143
        3593,     0.06599133158,      -6.950632579,      -4.949389169,      -2.677533691,                         9,      -4.395629437,               4,      -4.778816585,   1.277483788e-08,   0.0002414788134,       3.569648821,       10.65891426,       10.41321796,          5.543183972,          -5.541272375,                     0,      0.2946638684,      0.5938576067,                 0,       294.8793153,       280.3307155,                 0,       5487.057782,        4568.975021,                  0,       0.06482246911,        0.05677821792,                    0,          301410.9006,           301518.6324,                     0,           99.89627958,           -114.0450726,                      0,        99.89627855,         114.0255659,                   0,                17.61445034,                 163.4440146,                           0,             -2.07427403e-08,             -0.0003420592284,                          nan,                      0.1763273927,                         1.43339797,                                nan,           300.0000006,            300.1072281,                      0,             5827.85644,             5800.394152,                       0,      0.7468035526,     -0.7412482931,                 0,                 0,                 0,     -0.5604148322,      0.6067415133,     -0.8596681419,                 0,     -0.9925612841
        3594,     0.06598490325,      -6.950608347,      -4.949873897,      -2.686229974,                        10,      -4.338105529,               4,      -4.391584391,   1.533011035e-08,   0.0002897745774,       4.283578585,       12.79069712,       12.49586155,          5.543183853,          -5.541273426,                     0,      0.2946638614,      0.5938577085,                 0,       294.8793156,       280.3306778,                 0,       5487.057799,        4568.975033,                  0,       0.06482246925,        0.05677822562,                    0,          301410.9006,           301518.5988,                     0,           99.89627724,           -114.0450783,                      0,         99.8962762,         114.0255719,                   0,                17.61444995,                 163.4440371,                           0,            -2.074236061e-08,             -0.0003420522656,                          nan,                       0.176327393,                        1.433398092,                                nan,           300.0000006,            300.1071947,                      0,            5827.856441,             5800.394619,                       0,      0.7468040434,     -0.7412488087,                 0,                 0,                 0,      -0.560415362,      0.6067419071,      -0.859668735,                 0,     -0.9925613222
        3595,     0.06597839855,      -6.950510354,      -4.950308313,      -2.691353652,                        10,      -3.824688604,               4,      -4.026209938,   1.839657203e-08,   0.0003477294946,       5.140294302,       15.34883654,       14.99503386,          5.543183719,           -5.54127466,                     0,      0.2946638534,      0.5938578291,                 0,       294.8793159,       280.3306331,                 0,       5487.057819,        4568.975041,                  0,       0.06482246941,         0.0567782347,                    0,          301410.9007,           301518.5589,                     0,           99.89627456,           -114.0450848,                      0,        99.89627353,         114.0255789,                   0,                17.61444951,                 163.4440638,                           0,            -2.074217542e-08,              -0.000342044224,                          nan,                      0.1763273933,                        1.433398237,                                nan,           300.0000007,            300.1071549,                      0,            5827.856443,             5800.395164,                       0,      0.7468046464,     -0.7412494999,                 0,                 0,                 0,     -0.5604160241,      0.6067423809,     -0.8596695203,                 0,     -0.9925614463
        3596,     0.06597205518,      -6.950350095,       -4.95040941,      -2.687564003,                        10,      -3.352572413,               5,       -4.43772473,   2.207652034e-08,   0.0004172753956,       6.168353163,       18.41860385,       17.99404063,          5.543183564,          -5.541276081,                     0,      0.2946638441,      0.5938579704,                 0,       294.8793163,       280.3305801,                 0,       5487.057843,        4568.975041,                  0,       0.06482246961,        0.05677824534,                    0,          301410.9008,           301518.5114,                     0,           99.89627147,            -114.045092,                      0,        99.89627043,         114.0255866,                   0,                17.61444902,                 163.4440951,                           0,            -2.074221694e-08,              -0.000342034999,                          nan,                      0.1763273938,                        1.433398415,                                nan,           300.0000008,            300.1071077,                      0,            5827.856447,             5800.395791,                       0,      0.7468053735,     -0.7412503993,                 0,                 0,                 0,       -0.56041684,      0.6067429408,     -0.8596705323,                 0,     -0.9925616842
        3597,     0.06596620331,      -6.950152947,      -4.949786383,      -2.670288588,                        10,      -2.920461872,               5,      -4.037396987,   2.649273852e-08,   0.0005007304775,      0.6168353163,       1.841860385,       1.799404063,           5.54318338,          -5.541277684,                     0,      0.2946638329,      0.5938581342,                 0,       294.8793168,       280.3305175,                 0,       5487.057873,         4568.97503,                  0,       0.06482246985,        0.05677825779,                    0,          301410.9009,           301518.4551,                     0,           99.89626777,           -114.0450991,                      0,        99.89626673,         114.0255944,                   0,                17.61444844,                 163.4441316,                           0,            -2.074250338e-08,             -0.0003420245478,                          nan,                      0.1763273945,                        1.433398637,                                nan,           300.0000009,            300.1070517,                      0,            5827.856452,             5800.396505,                       0,       0.746806207,     -0.7412515268,                 0,                 0,                 0,     -0.5604178011,      0.6067435658,     -0.8596717875,                 0,     -0.9925620862
        3598,       0.065955308,       -6.94996292,      -4.948178088,      -2.637965308,                         4,      -4.712626206,               2,      -4.742623874,   2.649383689e-09,   5.007304806e-05,      0.7402023795,       2.210232462,       2.159284876,          5.543183328,          -5.541277802,                     0,      0.2946638306,      0.5938581457,                 0,       294.8793166,       280.3305138,                 0,       5487.057863,        4568.975015,                  0,       0.06482246977,        0.05677825835,                    0,          301410.9007,            301518.452,                     0,           99.89626696,           -114.0451004,                      0,        99.89626592,         114.0255957,                   0,                17.61444833,                  163.444134,                           0,             -2.07424905e-08,             -0.0003420234702,                          nan,                      0.1763273949,                        1.433398642,                                nan,           300.0000007,            300.1070485,                      0,            5827.856437,             5800.396537,                       0,      0.7468062817,     -0.7412516383,                 0,                 0,                 0,     -0.5604178908,        0.60674362,     -0.8596719103,                 0,     -0.9925621363
        3599,     0.06594423872,      -6.950141207,       -4.94799262,      -2.671551749,                         4,      -4.277510245,               2,      -4.466049753,   3.179273365e-09,   6.008765773e-05,      0.8882428554,       2.652278954,       2.591141851,           5.54318328,          -5.541277957,                     0,      0.2946638284,      0.5938581612,                 0,       294.8793166,       280.3305087,                 0,       5487.057858,        4568.975003,                  0,       0.06482246973,        0.05677825921,                    0,          301410.9005,           301518.4476,                     0,           99.89626617,           -114.0451017,                      0,        99.89626514,         114.0255971,                   0,                17.61444822,                 163.4441374,                           0,            -2.074240335e-08,             -0.0003420220995,                          nan,                      0.1763273952,                        1.433398654,                                nan,           300.0000005,            300.1070441,                      0,            5827.856426,              5800.39659,                       0,      0.7468063548,     -0.7412517461,                 0,                 0,                 0,      -0.560417986,      0.6067436733,     -0.8596720291,                 0,     -0.9925621835
