"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
805, 8.012089893452365e-01, 6.107940473854231e-02, 5.986571955289528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289739881094089e+04, 0.000000000000000e+00, 5.158959524376354e+03, 3.002024684766233e+02, 0.000000000000000e+00, -3.407698818848010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846874121000831e-05, 2.585060345803682e-03, 4.620944046331650e-03, -1.259159342831606e+01, 6.333121231360977e-01, 0.000000000000000e+00, 5.528844919935063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.447099323520007e-03, -0.000000000000000e+00, 2.752464275008966e+05, -9.069669715881348e+03, 7.343765756902061e-08, 6.343217671863913e+00, 7.343765756902061e-08, 6.343217671863913e+00, 8.999895811742257e+01, 1.213392299151912e+03, 1.000006160056658e+00
806, 8.074482750542178e-01, 7.232831191492753e-02, 5.992496051439834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290858108368981e+04, 0.000000000000000e+00, 5.163432433475922e+03, 3.001657161335718e+02, 0.000000000000000e+00, -3.361109486735884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846700270584922e-05, 2.541133843973586e-03, 4.619888649849416e-03, -1.239893656080016e+01, 6.323531144284479e-01, 0.000000000000000e+00, 5.363748959852469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.334586180558954e-03, -0.000000000000000e+00, 2.741165727354131e+05, -8.759271072387695e+03, 7.351718216716908e-08, 6.343217671863913e+00, 7.351718216716908e-08, 6.343217671863913e+00, 8.999898619818434e+01, 1.213392650508265e+03, 1.000005975974273e+00
807, 8.136078530952342e-01, 8.362106268603253e-02, 5.998562601252586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292022228987538e+04, 0.000000000000000e+00, 5.168088915950149e+03, 3.001325698049613e+02, 0.000000000000000e+00, -3.312608074425265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846543468891469e-05, 2.496946218448984e-03, 4.614937887382322e-03, -1.220271249039360e+01, 6.311941475117258e-01, 0.000000000000000e+00, 5.210305985243059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.232508894413328e-03, -0.000000000000000e+00, 2.728136054463435e+05, -8.534302978515625e+03, 7.359776727374248e-08, 6.343217671863913e+00, 7.359776727374248e-08, 6.343217671863913e+00, 8.999902829438082e+01, 1.213393241995524e+03, 1.000005766653854e+00
808, 8.196907713665074e-01, 9.495529508752397e-02, 6.004771982827160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293230763123972e+04, 0.000000000000000e+00, 5.172923052495888e+03, 3.001026586207958e+02, 0.000000000000000e+00, -3.262256236730527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846401964104669e-05, 2.453081623525151e-03, 4.607055933055379e-03, -1.200823179287334e+01, 6.299002871714098e-01, 0.000000000000000e+00, 5.071636829924879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.145497435151817e-03, -0.000000000000000e+00, 2.713947251923698e+05, -8.392574752807617e+03, 7.367953272646250e-08, 6.343217671863913e+00, 7.367953272646250e-08, 6.343217671863913e+00, 8.999905951689239e+01, 1.213393563196026e+03, 1.000005656401151e+00
809, 8.256990944097876e-01, 1.063292451215470e-01, 6.010992113576055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294453504677828e+04, 0.000000000000000e+00, 5.177814018711309e+03, 3.000755661399512e+02, 0.000000000000000e+00, -3.211312467410143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846273788204456e-05, 2.409138421291012e-03, 4.596272439081835e-03, -1.181380409034066e+01, 6.284524008555052e-01, 0.000000000000000e+00, 4.929030214614547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.050911165440792e-03, -0.000000000000000e+00, 2.698503499039629e+05, -8.062443901062012e+03, 7.376092551452320e-08, 6.343217671863913e+00, 7.376092551452320e-08, 6.343217671863913e+00, 8.999907961251469e+01, 1.213393775230466e+03, 1.000005432876779e+00
810, 8.316342091534364e-01, 1.177415714769619e-01, 6.017382391004811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295724171905193e+04, 0.000000000000000e+00, 5.182896687620770e+03, 3.000511436994499e+02, 0.000000000000000e+00, -3.158371943789457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846158239572939e-05, 2.364976163738649e-03, 4.582050299356200e-03, -1.161470912282351e+01, 6.268231280607226e-01, 0.000000000000000e+00, 4.795812154140833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.967134740945711e-03, -0.000000000000000e+00, 2.681513125672977e+05, -7.841250541687012e+03, 7.384389050445240e-08, 6.343217671863913e+00, 7.384389050445240e-08, 6.343217671863913e+00, 8.999911412996089e+01, 1.213394251445809e+03, 1.000005246393016e+00
811, 8.374986280636439e-01, 1.291903874619612e-01, 6.023946830340993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297043190732431e+04, 0.000000000000000e+00, 5.188172762929723e+03, 3.000292834129919e+02, 0.000000000000000e+00, -3.103416920258763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846054809245970e-05, 2.320819078273834e-03, 4.564825514832024e-03, -1.141431069432186e+01, 6.250394506135348e-01, 0.000000000000000e+00, 4.672378796808193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.890928349446852e-03, -0.000000000000000e+00, 2.663220244135338e+05, -7.635881393432617e+03, 7.392854414497363e-08, 6.343217671863913e+00, 7.392854414497363e-08, 6.343217671863913e+00, 8.999913333633904e+01, 1.213394353383095e+03, 1.000005090377031e+00
812, 8.432936207763003e-01, 1.406745007010547e-01, 6.030636769352888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298399591056368e+04, 0.000000000000000e+00, 5.193598364225472e+03, 3.000098648731595e+02, 0.000000000000000e+00, -3.046904450398809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845962928786111e-05, 2.276559578106993e-03, 4.544636518861172e-03, -1.121198916252947e+01, 6.230947469607476e-01, 0.000000000000000e+00, 4.558153870039848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.820019030204954e-03, -0.000000000000000e+00, 2.643607572992434e+05, -7.328007537841797e+03, 7.401427202063011e-08, 6.343217671863913e+00, 7.401427202063011e-08, 6.343217671863913e+00, 8.999915901121720e+01, 1.213394609655765e+03, 1.000004957957530e+00
813, 8.490211152989940e-01, 1.521924282525768e-01, 6.037548014495300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299813236101588e+04, 0.000000000000000e+00, 5.199252944406351e+03, 2.999927051238503e+02, 0.000000000000000e+00, -2.988006961507954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881733575153e-05, 2.232602456149584e-03, 4.521860293119366e-03, -1.100861740604185e+01, 6.210228636976456e-01, 0.000000000000000e+00, 4.448562464933069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.754782859531537e-03, -0.000000000000000e+00, 2.622936060281147e+05, -7.119388229370117e+03, 7.410229446945947e-08, 6.343217671863913e+00, 7.410229446945947e-08, 6.343217671863913e+00, 8.999918762828311e+01, 1.213394912586674e+03, 1.000004797579031e+00
814, 8.546831866917841e-01, 1.637426585485178e-01, 6.044611231396867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301268522262335e+04, 0.000000000000000e+00, 5.205074089049338e+03, 2.999776421265664e+02, 0.000000000000000e+00, -2.927374555391980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810457754677e-05, 2.189105877016895e-03, 4.497069207182579e-03, -1.080794796480300e+01, 6.188534812747036e-01, 0.000000000000000e+00, 4.345161391468465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.694028187668561e-03, -0.000000000000000e+00, 2.601499953045892e+05, -6.903166175842285e+03, 7.419180467965378e-08, 6.343217671863913e+00, 7.419180467965378e-08, 6.343217671863913e+00, 8.999920811611483e+01, 1.213395077267422e+03, 1.000004657435383e+00
815, 8.602812426974566e-01, 1.753240514071328e-01, 6.051778741118783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302754683413536e+04, 0.000000000000000e+00, 5.211018733654144e+03, 2.999645540022374e+02, 0.000000000000000e+00, -2.865455787177215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845748525319441e-05, 2.145709574056833e-03, 4.469949974645555e-03, -1.060692284897318e+01, 6.165544675997650e-01, 0.000000000000000e+00, 4.249110637318533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.636941819454743e-03, -0.000000000000000e+00, 2.579062964847131e+05, -6.586440746307373e+03, 7.428222968430382e-08, 6.343217671863913e+00, 7.428222968430382e-08, 6.343217671863913e+00, 8.999922412843955e+01, 1.213395183940304e+03, 1.000004550154616e+00
816, 8.658164893782516e-01, 1.869355951242757e-01, 6.059178050084486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304298572482280e+04, 0.000000000000000e+00, 5.217194289929119e+03, 2.999532977876283e+02, 0.000000000000000e+00, -2.801131868253908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845695260349425e-05, 2.102715397713053e-03, 4.440660860277001e-03, -1.040558890874320e+01, 6.141465687964303e-01, 0.000000000000000e+00, 4.155988243537000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.584628199733297e-03, -0.000000000000000e+00, 2.555760464383948e+05, -6.395658626556396e+03, 7.437513867154010e-08, 6.343217671863913e+00, 7.437513867154010e-08, 6.343217671863913e+00, 8.999925572657996e+01, 1.213395494108766e+03, 1.000004410863846e+00
817, 8.712912616280207e-01, 1.985757763857199e-01, 6.066724262460321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305881606732318e+04, 0.000000000000000e+00, 5.223526426929269e+03, 2.999437971807894e+02, 0.000000000000000e+00, -2.735177021617748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845650302246054e-05, 2.060012185803140e-03, 4.409468706638406e-03, -1.020662795636691e+01, 6.116350929261403e-01, 0.000000000000000e+00, 4.068204449660865e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.536032612004157e-03, -0.000000000000000e+00, 2.531685712767522e+05, -6.187980316162109e+03, 7.446955775635596e-08, 6.343217671863913e+00, 7.446955775635596e-08, 6.343217671863913e+00, 8.999926091082608e+01, 1.213395410013816e+03, 1.000004501665365e+00
818, 8.767057477296829e-01, 2.102441193505138e-01, 6.074388173711862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307497414313048e+04, 0.000000000000000e+00, 5.229989657252188e+03, 2.999360266814605e+02, 0.000000000000000e+00, -2.667856721265406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845613530720514e-05, 2.016978552358893e-03, 4.375504965454253e-03, -1.000376615400421e+01, 6.089494997337923e-01, 0.000000000000000e+00, 3.987308866785535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.490286996839133e-03, -0.000000000000000e+00, 2.506286765991363e+05, -5.828009342193604e+03, 7.456507551818592e-08, 6.343217671863913e+00, 7.456507551818592e-08, 6.343217671863913e+00, 8.999927720912234e+01, 1.213395598926668e+03, 1.000004420318185e+00
819, 8.820613083103688e-01, 2.219396305435515e-01, 6.082394857703956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309194041720122e+04, 0.000000000000000e+00, 5.236776166880488e+03, 2.999298887608476e+02, 0.000000000000000e+00, -2.597169179015660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845584484549630e-05, 1.974273613320486e-03, 4.339188111316439e-03, -9.798650349005344e+00, 6.061391047676800e-01, 0.000000000000000e+00, 3.906386067558018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.449434299471281e-03, -0.000000000000000e+00, 2.479899712193955e+05, -5.706665878295898e+03, 7.466448089590020e-08, 6.343217671863913e+00, 7.466448089590020e-08, 6.343217671863913e+00, 8.999930663973170e+01, 1.213395921389328e+03, 1.000004216840730e+00
820, 8.873601057656976e-01, 2.336609666464809e-01, 6.090541342519416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310927662413305e+04, 0.000000000000000e+00, 5.243710649653219e+03, 2.999253462437351e+02, 0.000000000000000e+00, -2.524940364672936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845562988039670e-05, 1.931823415562908e-03, 4.301044109450120e-03, -9.596261709124171e+00, 6.032191768209991e-01, 0.000000000000000e+00, 3.831758370665920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.411309006081400e-03, -0.000000000000000e+00, 2.452750960983694e+05, -5.432055263519287e+03, 7.476533407210220e-08, 6.343217671863913e+00, 7.476533407210220e-08, 6.343217671863913e+00, 8.999930775467755e+01, 1.213395789465968e+03, 1.000004021790262e+00
821, 8.926020963899185e-01, 2.454078182222372e-01, 6.098882853719893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312709987153041e+04, 0.000000000000000e+00, 5.250839948612163e+03, 2.999223528677119e+02, 0.000000000000000e+00, -2.450682366235868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845548822428551e-05, 1.889373563246028e-03, 4.260550272316370e-03, -9.392056233932953e+00, 6.001520087376730e-01, 0.000000000000000e+00, 3.761093720391383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.376451530393297e-03, -0.000000000000000e+00, 2.424533362848527e+05, -5.162191513061523e+03, 7.486825433958103e-08, 6.343217671863913e+00, 7.486825433958103e-08, 6.343217671863913e+00, 8.999933342055209e+01, 1.213396025500879e+03, 1.000003942009203e+00
822, 8.977893355870398e-01, 2.571789510301670e-01, 6.107503336479804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314558822875988e+04, 0.000000000000000e+00, 5.258235291503950e+03, 2.999208429901695e+02, 0.000000000000000e+00, -2.373653283283608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845541677179815e-05, 1.847215471771200e-03, 4.218003181638810e-03, -9.187508058007218e+00, 5.969634813737865e-01, 0.000000000000000e+00, 3.692208498469838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.345214853479553e-03, -0.000000000000000e+00, 2.395444581514545e+05, -4.988792331695557e+03, 7.497433733682640e-08, 6.343217671863913e+00, 7.497433733682640e-08, 6.343217671863913e+00, 8.999934324295023e+01, 1.213396033561818e+03, 1.000003879210341e+00
823, 9.029224772029090e-01, 2.689737745333211e-01, 6.116298346082980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316451552002827e+04, 0.000000000000000e+00, 5.265806208011306e+03, 2.999207792769772e+02, 0.000000000000000e+00, -2.294795444748850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845541375667158e-05, 1.805323428235243e-03, 4.173597505146215e-03, -8.984610704519969e+00, 5.936558430275972e-01, 0.000000000000000e+00, 3.628244967693687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.316516025597023e-03, -0.000000000000000e+00, 2.365566763862684e+05, -4.711401000976562e+03, 7.508227221038167e-08, 6.343217671863913e+00, 7.508227221038167e-08, 6.343217671863913e+00, 8.999936276852229e+01, 1.213396217048529e+03, 1.000003815455155e+00
824, 9.080030633361853e-01, 2.807913342659765e-01, 6.125343230908547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318404228658710e+04, 0.000000000000000e+00, 5.273616914634838e+03, 2.999221182683596e+02, 0.000000000000000e+00, -2.213439978582706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845547712226601e-05, 1.763758517471450e-03, 4.127304087011173e-03, -8.782993481156421e+00, 5.902293644107084e-01, 0.000000000000000e+00, 3.566186286280890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.291134677799074e-03, -0.000000000000000e+00, 2.334893918619523e+05, -4.544798999786377e+03, 7.519301259425287e-08, 6.343217671863913e+00, 7.519301259425287e-08, 6.343217671863913e+00, 8.999937772939785e+01, 1.213396280364330e+03, 1.000003827875018e+00
825, 9.130321011288588e-01, 2.926309201881223e-01, 6.134555779704477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320399250974653e+04, 0.000000000000000e+00, 5.281597003898610e+03, 2.999248747767591e+02, 0.000000000000000e+00, -2.130320241356174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845560756911966e-05, 1.722005945958977e-03, 4.078668300110371e-03, -8.580407043542264e+00, 5.866354885038449e-01, 0.000000000000000e+00, 3.509148603642454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.268025168540632e-03, -0.000000000000000e+00, 2.303098846887447e+05, -4.264520195007324e+03, 7.530555062334001e-08, 6.343217671863913e+00, 7.530555062334001e-08, 6.343217671863913e+00, 8.999937739589417e+01, 1.213396181882157e+03, 1.000003612903195e+00
826, 9.180095591982588e-01, 3.044922846393484e-01, 6.144076313657965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322466768381726e+04, 0.000000000000000e+00, 5.289867073526903e+03, 2.999290300295082e+02, 0.000000000000000e+00, -2.044180100359302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845580420795733e-05, 1.680238818048102e-03, 4.027532581139003e-03, -8.375493085043624e+00, 5.828710632753054e-01, 0.000000000000000e+00, 3.453561674392127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.248115268440545e-03, -0.000000000000000e+00, 2.270137808714101e+05, -4.067162254333496e+03, 7.542156817119186e-08, 6.343217671863913e+00, 7.542156817119186e-08, 6.343217671863913e+00, 8.999940406083168e+01, 1.213396417946333e+03, 1.000003533471901e+00
827, 9.229375516592284e-01, 3.163742859010205e-01, 6.153869144084544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324599071823151e+04, 0.000000000000000e+00, 5.298396287292602e+03, 2.999345707539762e+02, 0.000000000000000e+00, -1.955340742362100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845606640934781e-05, 1.638668619142448e-03, 3.974471819889592e-03, -8.172525139379328e+00, 5.789707246132064e-01, 0.000000000000000e+00, 3.400565558566463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.230950831523704e-03, -0.000000000000000e+00, 2.236325132474360e+05, -3.890790275573730e+03, 7.554068900064079e-08, 6.343217671863913e+00, 7.554068900064079e-08, 6.343217671863913e+00, 8.999940331600573e+01, 1.213396347253392e+03, 1.000003461575465e+00
828, 9.278158657197878e-01, 3.282767694776642e-01, 6.163851524063454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326778463453011e+04, 0.000000000000000e+00, 5.307113853812044e+03, 2.999415152832572e+02, 0.000000000000000e+00, -1.864539522676448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845639503907853e-05, 1.597006359307983e-03, 3.919127251005496e-03, -7.969897564694849e+00, 5.748960759674527e-01, 0.000000000000000e+00, 3.352396699432744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.215933923465969e-03, -0.000000000000000e+00, 2.201427333934150e+05, -3.624287300109863e+03, 7.566183963056214e-08, 6.343217671863913e+00, 7.566183963056214e-08, 6.343217671863913e+00, 8.999941955547452e+01, 1.213396459253244e+03, 1.000003413904240e+00
829, 9.326458675235382e-01, 3.401989407268610e-01, 6.174158909435003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329034100998527e+04, 0.000000000000000e+00, 5.316136403994107e+03, 2.999498561323954e+02, 0.000000000000000e+00, -1.770561626507919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845678974070687e-05, 1.555442663814871e-03, 3.861415591580836e-03, -7.766938783314204e+00, 5.706479117109530e-01, 0.000000000000000e+00, 3.305354673875055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.204268857855529e-03, -0.000000000000000e+00, 2.165438507213221e+05, -3.459364376068115e+03, 7.578671069360011e-08, 6.343217671863913e+00, 7.578671069360011e-08, 6.343217671863913e+00, 8.999943218116806e+01, 1.213396514169129e+03, 1.000003331553051e+00
