"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.220246390694222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.262921472567445e+03, 0.000000000000000e+00, 3.705168589026977e+03, 3.058443850759732e+02, 0.000000000000000e+00, -7.500520462661120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873440233875326e-05, 2.043816855863737e-03, 1.335995015655829e-03, -3.686467516930082e+01, 2.536843580094962e-01, 0.000000000000000e+00, 3.055062893845865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.709845960811740e-02, -0.000000000000000e+00, 1.500560040210233e+05, -8.044411520767212e+04, 2.823576935138140e-08, 8.286490218826344e+00, 2.823576935138140e-08, 8.286490218826344e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.220202719872969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.263699487558417e+03, 0.000000000000000e+00, 3.705479795023366e+03, 3.058732388347959e+02, 0.000000000000000e+00, -7.497817417680449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873575479433423e-05, 1.998613957878766e-03, 1.325856843037224e-03, -3.671555598558167e+01, 2.514040044195221e-01, 0.000000000000000e+00, 3.172960265592946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.320951691346632e-02, -0.000000000000000e+00, 1.473826281786147e+05, -8.485318154716492e+04, 2.823342775381642e-08, 8.286490218826344e+00, 2.823342775381642e-08, 8.286490218826344e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.220357663579800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.265000061131212e+03, 0.000000000000000e+00, 3.706000024452484e+03, 3.059049505668814e+02, 0.000000000000000e+00, -7.493298855816295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873724113900938e-05, 1.952769267845380e-03, 1.314438000303643e-03, -3.655194103114674e+01, 2.490476150869933e-01, 0.000000000000000e+00, 3.298581061300980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.902837510480213e-02, -0.000000000000000e+00, 1.446389535242101e+05, -9.023788029098511e+04, 2.823221308245929e-08, 8.286490218826344e+00, 2.823221308245929e-08, 8.286490218826344e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.220690171628334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.266761304027845e+03, 0.000000000000000e+00, 3.706704521611136e+03, 3.059389980643838e+02, 0.000000000000000e+00, -7.487179797923155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873883687821914e-05, 1.906022724677486e-03, 1.301494322234477e-03, -3.637331856119155e+01, 2.465932235240963e-01, 0.000000000000000e+00, 3.435464904501860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.446103972968423e-02, -0.000000000000000e+00, 1.418030787907872e+05, -9.542192267990112e+04, 2.823201783034059e-08, 8.286490218826344e+00, 2.823201783034059e-08, 8.286490218826344e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.221275039264085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.269131007488835e+03, 0.000000000000000e+00, 3.707652402995533e+03, 3.059748336136082e+02, 0.000000000000000e+00, -7.478946775269029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874051632600321e-05, 1.859016845551977e-03, 1.287372393761532e-03, -3.618566049539248e+01, 2.440788434346824e-01, 0.000000000000000e+00, 3.586819591227904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.941712954088395e-02, -0.000000000000000e+00, 1.389192884683387e+05, -1.021782758865356e+05, 2.823338221095540e-08, 8.286490218826344e+00, 2.823338221095540e-08, 8.286490218826344e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.222068249938410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.271998210629552e+03, 0.000000000000000e+00, 3.708799284251820e+03, 3.060119781928294e+02, 0.000000000000000e+00, -7.468985297472294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874225702039762e-05, 1.813330543510664e-03, 1.273151048508041e-03, -3.599788977598892e+01, 2.416049757684049e-01, 0.000000000000000e+00, 3.755443920006911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.382905597594032e-02, -0.000000000000000e+00, 1.361046316969849e+05, -1.096800129623413e+05, 2.823604726932760e-08, 8.286490218826344e+00, 2.823604726932760e-08, 8.286490218826344e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.223023897341998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.275269162979264e+03, 0.000000000000000e+00, 3.710107665191705e+03, 3.060506590531112e+02, 0.000000000000000e+00, -7.457621080286877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874406959910156e-05, 1.769721280164078e-03, 1.259425989432053e-03, -3.582323600720170e+01, 2.392235505174671e-01, 0.000000000000000e+00, 3.942499803505731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.677462078633682e-03, -0.000000000000000e+00, 1.334175183370815e+05, -1.184250607223511e+05, 2.823969052304361e-08, 8.286490218826344e+00, 2.823969052304361e-08, 8.286490218826344e+00, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.224081471093206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278865160299862e+03, 0.000000000000000e+00, 3.711546064119944e+03, 3.060926591634421e+02, 0.000000000000000e+00, -7.445127564582481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874603759032274e-05, 1.728241041695017e-03, 1.246313016849765e-03, -3.568980413527787e+01, 2.369399477546965e-01, 0.000000000000000e+00, 4.147015190417296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.012186842825197e-03, -0.000000000000000e+00, 1.308635033160499e+05, -1.283178603200912e+05, 2.824378132137641e-08, 8.286490218826344e+00, 2.824378132137641e-08, 8.286490218826344e+00, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.225184585028597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282773473854384e+03, 0.000000000000000e+00, 3.713109389541753e+03, 3.061416386930812e+02, 0.000000000000000e+00, -7.431548973605387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874833244790553e-05, 1.688799999634403e-03, 1.233840815569527e-03, -3.566450583175417e+01, 2.347496453392856e-01, 0.000000000000000e+00, 4.368561115187212e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.141023485463000e-03, -0.000000000000000e+00, 1.284374608153476e+05, -1.403666127386093e+05, 2.824768666127422e-08, 8.286490218826344e+00, 2.824768666127422e-08, 8.286490218826344e+00, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.226255277464985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.286914724012235e+03, 0.000000000000000e+00, 3.714765889604893e+03, 3.062006217762957e+02, 0.000000000000000e+00, -7.417161094730562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875109576744769e-05, 1.651142424024207e-03, 1.221933211272823e-03, -3.567694864081248e+01, 2.326368776941693e-01, 0.000000000000000e+00, 4.604638492168816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.378337068080923e-02, -0.000000000000000e+00, 1.261226169277439e+05, -1.560041292896271e+05, 2.825066683333576e-08, 8.286490218826344e+00, 2.825066683333576e-08, 8.286490218826344e+00, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.227492616139430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291300816696990e+03, 0.000000000000000e+00, 3.716520326678795e+03, 3.062555727253633e+02, 0.000000000000000e+00, -7.401922563399062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875366994960596e-05, 1.614738861845678e-03, 1.210267600100829e-03, -3.566715302570629e+01, 2.305819958136577e-01, 0.000000000000000e+00, 4.850680912692007e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.160662550561065e-02, -0.000000000000000e+00, 1.238851333453406e+05, -1.705349157218933e+05, 2.825504777035700e-08, 8.286490218826344e+00, 2.825504777035700e-08, 8.286490218826344e+00, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
709, 6.518228951445618e-01, -3.187144761788130e-02, 4.228860734748488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295878773586304e+03, 0.000000000000000e+00, 3.718351509434521e+03, 3.063073407832870e+02, 0.000000000000000e+00, -7.386017441344860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875609482206794e-05, 1.579262118317217e-03, 1.198601184226644e-03, -3.557563140703951e+01, 2.285608915014597e-01, 0.000000000000000e+00, 5.087500438949689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.911523243459218e-02, -0.000000000000000e+00, 1.216992682204059e+05, -1.839502019662857e+05, 2.826052385128243e-08, 8.286490218826344e+00, 2.826052385128243e-08, 8.286490218826344e+00, 8.999914323491100e+01, 6.383822054330403e+02, 1.000009480857392e+00
710, 6.553230948861236e-01, -2.919837363184966e-02, 4.230354828443830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.300680408799781e+03, 0.000000000000000e+00, 3.720272163519912e+03, 3.063573201297020e+02, 0.000000000000000e+00, -7.369335197283456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875843571894376e-05, 1.544726919271920e-03, 1.186936046833526e-03, -3.546766217875180e+01, 2.265736628035395e-01, 0.000000000000000e+00, 5.309657750142539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.614030352913461e-02, -0.000000000000000e+00, 1.195649440304217e+05, -1.967595738811493e+05, 2.826696644252447e-08, 8.286490218826344e+00, 2.826696644252447e-08, 8.286490218826344e+00, 8.999915443729388e+01, 6.383822925340833e+02, 1.000009361304392e+00
711, 6.588074420243245e-01, -2.650466701804789e-02, 4.231960773101778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.305688123529944e+03, 0.000000000000000e+00, 3.722275249411977e+03, 3.064059513496229e+02, 0.000000000000000e+00, -7.351936974468865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876071329373453e-05, 1.512088899899647e-03, 1.176035605047921e-03, -3.536190776389061e+01, 2.246917253263152e-01, 0.000000000000000e+00, 5.513216998774984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.255230422409201e-02, -0.000000000000000e+00, 1.175566390218692e+05, -2.085237035188675e+05, 2.827425097459512e-08, 8.286490218826344e+00, 2.827425097459512e-08, 8.286490218826344e+00, 8.999916570607171e+01, 6.383822232419928e+02, 1.000009633667222e+00
712, 6.622760244450500e-01, -2.379069375189670e-02, 4.233639988592949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.310809222257933e+03, 0.000000000000000e+00, 3.724323688903172e+03, 3.064529738059588e+02, 0.000000000000000e+00, -7.334144823452678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876291535601919e-05, 1.482486324237268e-03, 1.166856624450231e-03, -3.524521141584290e+01, 2.230042059931654e-01, 0.000000000000000e+00, 5.687186591165647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.808338431184698e-02, -0.000000000000000e+00, 1.157651628218204e+05, -2.186391261844635e+05, 2.828213829712634e-08, 8.286490218826344e+00, 2.828213829712634e-08, 8.286490218826344e+00, 8.999917635411386e+01, 6.383822142739381e+02, 1.000009305726059e+00
713, 6.657289312384288e-01, -2.105680189545145e-02, 4.235296542057312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.315834447302879e+03, 0.000000000000000e+00, 3.726333778921151e+03, 3.064984446598411e+02, 0.000000000000000e+00, -7.316685764832822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876504459937451e-05, 1.455554647393288e-03, 1.159198292188266e-03, -3.507729419840546e+01, 2.214882017882809e-01, 0.000000000000000e+00, 5.808188521799328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.227230906299046e-02, -0.000000000000000e+00, 1.141648600943377e+05, -2.254405770483017e+05, 2.828998376505360e-08, 8.286490218826344e+00, 2.828998376505360e-08, 8.286490218826344e+00, 8.999918684649444e+01, 6.383822424933963e+02, 1.000009269536985e+00
714, 6.691662524701470e-01, -1.830334185220388e-02, 4.236812654725087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.320561707225110e+03, 0.000000000000000e+00, 3.728224682890043e+03, 3.065442414126166e+02, 0.000000000000000e+00, -7.300261921650608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876718894708761e-05, 1.428302671775110e-03, 1.150712185488231e-03, -3.485290840058467e+01, 2.199150685302634e-01, 0.000000000000000e+00, 5.860159378704996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.485037573433922e-02, -0.000000000000000e+00, 1.125215031097655e+05, -2.292582432193756e+05, 2.829686869535371e-08, 8.286490218826344e+00, 2.829686869535371e-08, 8.286490218826344e+00, 8.999919869746066e+01, 6.383821363855402e+02, 1.000008905429748e+00
715, 6.725881177548135e-01, -1.553069761593551e-02, 4.238144164334688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.324997281499996e+03, 0.000000000000000e+00, 3.729998912599998e+03, 3.065937694576767e+02, 0.000000000000000e+00, -7.284851477225666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876950782902877e-05, 1.397730281989334e-03, 1.138922539403586e-03, -3.474168495630364e+01, 2.180453602649966e-01, 0.000000000000000e+00, 5.896691419434141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.680043781488569e-02, -0.000000000000000e+00, 1.105952708565901e+05, -2.317063419408798e+05, 2.830225835412279e-08, 8.286490218826344e+00, 2.830225835412279e-08, 8.286490218826344e+00, 8.999921227955997e+01, 6.383822466770670e+02, 1.000008910196348e+00
716, 6.759946875517410e-01, -1.273927936926711e-02, 4.239798059603842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.330227889481912e+03, 0.000000000000000e+00, 3.732091155792764e+03, 3.066460793350819e+02, 0.000000000000000e+00, -7.266678859968339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877195675596192e-05, 1.369890738154090e-03, 1.128730172773039e-03, -3.502227175176125e+01, 2.163599730073466e-01, 0.000000000000000e+00, 6.059818652258261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.054255858806242e-02, -0.000000000000000e+00, 1.088639300781647e+05, -2.385943596811295e+05, 2.830960400229000e-08, 8.286490218826344e+00, 2.830960400229000e-08, 8.286490218826344e+00, 8.999922562297658e+01, 6.383823729707193e+02, 1.000008584035868e+00
717, 6.793860959233177e-01, -9.929460335521161e-03, 4.243043644875202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.338451882663438e+03, 0.000000000000000e+00, 3.735380753065374e+03, 3.066816018431260e+02, 0.000000000000000e+00, -7.238106372614773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877361965269982e-05, 1.365564835852186e-03, 1.137586224670047e-03, -3.631778043876947e+01, 2.165649068867204e-01, 0.000000000000000e+00, 6.440386609438947e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.714951768127575e-02, -0.000000000000000e+00, 1.089964937416505e+05, -2.640146719036102e+05, 2.832876810148111e-08, 8.286490218826344e+00, 2.832876810148111e-08, 8.286490218826344e+00, 8.999923268987840e+01, 6.383823559897717e+02, 1.000008499559375e+00
718, 6.827623578584571e-01, -7.101459536842766e-03, 4.248928236805579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.351532889858951e+03, 0.000000000000000e+00, 3.740613155943579e+03, 3.066858552563589e+02, 0.000000000000000e+00, -7.192659239523115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877381875920174e-05, 1.402423208542443e-03, 1.181081326595594e-03, -3.840577166223123e+01, 2.201114520499346e-01, 0.000000000000000e+00, 6.925575485001861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.400625448072312e-02, -0.000000000000000e+00, 1.124409171045816e+05, -3.020328042879105e+05, 2.836776693381684e-08, 8.286490218826344e+00, 2.836776693381684e-08, 8.286490218826344e+00, 8.999923604321303e+01, 6.383823431948238e+02, 1.000008431702827e+00
719, 6.861234522800606e-01, -4.255448571383668e-03, 4.257679704091859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369618201435371e+03, 0.000000000000000e+00, 3.747847280574148e+03, 3.066473695996011e+02, 0.000000000000000e+00, -7.129825732138477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877201715809670e-05, 1.488416220875040e-03, 1.267086472861131e-03, -4.082067670110202e+01, 2.275260255937199e-01, 0.000000000000000e+00, 7.332452914174211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.769806099832795e-02, -0.000000000000000e+00, 1.198853358308162e+05, -3.389442973451614e+05, 2.842894095533993e-08, 8.286490218826344e+00, 2.842894095533993e-08, 8.286490218826344e+00, 8.999924269590983e+01, 6.383822788945697e+02, 1.000008539451110e+00
720, 6.894694584351114e-01, -1.391714981787266e-03, 4.268680817243418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.391184408097592e+03, 0.000000000000000e+00, 3.756473763239036e+03, 3.065610837780039e+02, 0.000000000000000e+00, -7.054898606894152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876797752003890e-05, 1.621705497923676e-03, 1.395231863189938e-03, -4.306832786550999e+01, 2.383852722044172e-01, 0.000000000000000e+00, 7.539990235342398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.657287008737762e-02, -0.000000000000000e+00, 1.312347110210338e+05, -3.606088458042145e+05, 2.850854999587902e-08, 8.286490218826344e+00, 2.850854999587902e-08, 8.286490218826344e+00, 8.999925864188050e+01, 6.383823415376456e+02, 1.000008349484760e+00
721, 6.928006362495915e-01, 1.489256520014601e-03, 4.280935421108217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.414118392159316e+03, 0.000000000000000e+00, 3.765647356863726e+03, 3.064300244817915e+02, 0.000000000000000e+00, -6.975219434610480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876184065952213e-05, 1.790829961485904e-03, 1.556704632568513e-03, -4.481991710041748e+01, 2.515028796209666e-01, 0.000000000000000e+00, 7.520425733854411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.092732127790254e-02, -0.000000000000000e+00, 1.456092329156677e+05, -3.633977056427002e+05, 2.859976572888888e-08, 8.286490218826344e+00, 2.859976572888888e-08, 8.286490218826344e+00, 8.999927776841452e+01, 6.383825041726993e+02, 1.000008023320586e+00
722, 6.961172550572655e-01, 4.386977591288741e-03, 4.293412702822129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.436438411280511e+03, 0.000000000000000e+00, 3.774575364512204e+03, 3.062639006383739e+02, 0.000000000000000e+00, -6.897673350853468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875406005170669e-05, 1.977761739373281e-03, 1.736672331004229e-03, -4.597824551566682e+01, 2.653783454743789e-01, 0.000000000000000e+00, 7.316684029226821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.230163910666028e-02, -0.000000000000000e+00, 1.615808596689771e+05, -3.484727753639221e+05, 2.869504820348907e-08, 8.286490218826344e+00, 2.869504820348907e-08, 8.286490218826344e+00, 8.999928853910573e+01, 6.383824686660776e+02, 1.000008081057532e+00
