"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3060,     0.06712433603,      -6.476033146,      -3.551493608,      -1.102271097,                        10,      -3.635060384,               5,      -4.880409725,   7.563131238e-08,   0.0003603272269,       11.74180899,       16.90820495,       16.90297514,          5.548252588,          -5.542936988,                     0,       0.475256381,      0.4932832255,                 0,       287.0326514,       286.2112217,                 0,       5574.862455,        5485.750586,                  0,       0.06766004666,        0.06677026445,                    0,          301411.0753,           301558.7302,                     0,           103.7572123,           -105.1046588,                      0,        103.7543396,         105.0644131,                   0,                123.6445251,                 130.1009914,                           0,            -5.537319375e-05,              -0.000765674498,                          nan,                       1.191704613,                        1.238297418,                                nan,           300.0001744,            300.1471382,                      0,            6507.261773,             6479.220701,                       0,       1.153929134,     -0.8797699526,                 0,                 0,                 0,     -0.6172908629,     0.06778846615,      -1.449466226,                 0,     -0.7624124627
        3061,     0.06711758592,      -6.448347164,      -3.546410456,      -1.059435967,                        10,      -3.241723869,               5,      -4.440467378,   9.075825007e-08,   0.0004323941311,       14.09017079,       20.28984594,       20.28357016,          5.548160051,          -5.542874676,                     0,       0.475245561,      0.4932857721,                 0,       287.0332451,       286.2109044,                 0,       5574.901848,        5485.748679,                  0,       0.06766038486,        0.06677031466,                    0,           301411.105,           301558.5328,                     0,           103.7549602,            -105.103322,                      0,        103.7520885,         105.0631186,                   0,                123.6418371,                 130.1031209,                           0,             -5.53550741e-05,             -0.0007648799392,                          nan,                       1.191704561,                        1.238332943,                                nan,           300.0002041,            300.1469418,                      0,              6507.2629,             6479.228415,                       0,       1.153918988,       -0.87973461,                 0,                 0,                 0,     -0.6172862451,     0.06780901848,      -1.449435735,                 0,      -0.762388538
        3062,     0.06710905184,      -6.404900304,      -3.540220815,     -0.9979563133,                        10,      -2.913815263,               5,      -4.030149169,   1.089108096e-07,   0.0005188749972,       1.409017079,       2.028984594,       2.028357016,          5.548053075,          -5.542804102,                     0,       0.475233298,      0.4932887177,                 0,       287.0339454,       286.2105072,                 0,       5574.947359,        5485.745109,                  0,        0.0676607722,        0.06677036322,                    0,          301411.1675,           301558.2728,                     0,            103.752363,           -105.1018186,                      0,        103.7494922,         105.0616641,                   0,                123.6388376,                  130.105538,                           0,            -5.533935827e-05,             -0.0007639615281,                          nan,                       1.191705472,                        1.238373093,                                nan,           300.0002663,            300.1466829,                      0,            6507.265186,             6479.235753,                       0,       1.153906413,     -0.8796909563,                 0,                 0,                 0,     -0.6172804991,     0.06783437636,      -1.449398043,                 0,     -0.7623590148
        3063,     0.06709519187,      -6.360885598,      -3.532911165,     -0.9401690433,                         4,      -4.651642782,               2,      -4.624724217,   1.089118505e-08,   5.188773189e-05,       1.690820495,       2.434781513,        2.43402842,          5.548034702,          -5.542790156,                     0,      0.4752314493,      0.4932884469,                 0,       287.0339511,       286.2105185,                 0,       5574.947686,        5485.747643,                  0,       0.06766077481,         0.0667703914,                    0,          301411.0721,           301558.2675,                     0,           103.7520162,           -105.1014841,                      0,        103.7491451,         105.0613429,                   0,                123.6383106,                 130.1057121,                           0,            -5.534357822e-05,             -0.0007637104002,                          nan,                       1.191704379,                        1.238378537,                                nan,           300.0001713,            300.1466777,                      0,            6507.257907,             6479.237405,                       0,        1.15390544,     -0.8796877789,                 0,                 0,                 0,     -0.6172800469,     0.06783618465,      -1.449395255,                 0,     -0.7623569044
        3064,     0.06708159879,      -6.371782572,      -3.537976005,     -0.9565427627,                         4,      -4.228954527,               2,      -4.346652668,   1.306943346e-08,   6.226532624e-05,       2.028984594,       2.921737815,       2.920834104,          5.548015112,          -5.542773328,                     0,      0.4752293323,      0.4932882435,                 0,       287.0339949,        286.210513,                 0,       5574.950769,        5485.749484,                  0,       0.06766080188,        0.06677041505,                    0,           301411.002,            301558.248,                     0,           103.7516093,           -105.1010989,                      0,        103.7487379,         105.0609727,                   0,                123.6377287,                 130.1059525,                           0,            -5.535037283e-05,             -0.0007634265255,                          nan,                       1.191703447,                        1.238385188,                                nan,           300.0001016,            300.1466583,                      0,            6507.252734,             6479.238496,                       0,       1.153904133,     -0.8796834531,                 0,                 0,                 0,     -0.6172794423,      0.0678386587,      -1.449391473,                 0,     -0.7623540186
        3065,      0.0670699044,      -6.384595805,      -3.543343958,     -0.9751998644,                         5,      -4.810122859,               2,      -4.074349865,   1.568333652e-08,   7.471846104e-05,       2.434781513,       3.506085378,       3.505000924,           5.54799359,          -5.542753129,                     0,      0.4752268788,      0.4932881303,                 0,       287.0340827,       286.2104888,                 0,       5574.957057,        5485.750637,                  0,       0.06766085746,        0.06677043465,                    0,          301410.9598,           301558.2137,                     0,            103.751123,           -105.1006528,                      0,        103.7482511,         105.0605436,                   0,                123.6370802,                 130.1062768,                           0,            -5.536021706e-05,              -0.000763107113,                          nan,                       1.191702788,                        1.238393333,                                nan,           300.0000595,            300.1466242,                      0,             6507.24991,             6479.239124,                       0,       1.153902471,     -0.8796776933,                 0,                 0,                 0,     -0.6172786803,     0.06784200232,      -1.449386497,                 0,     -0.7623501254
        3066,      0.0670589506,      -6.401407924,      -3.548671263,     -0.9991787726,                         5,      -4.337714793,               3,       -5.61346893,   1.882002766e-08,   8.966225255e-05,       2.921737815,       4.207302454,       4.206001109,          5.547969024,          -5.542729067,                     0,      0.4752239989,      0.4932881323,                 0,       287.0342187,       286.2104444,                 0,       5574.966816,        5485.751179,                  0,       0.06766094383,        0.06677045149,                    0,          301410.9448,           301558.1644,                     0,            103.750533,           -105.1001345,                      0,        103.7476605,         105.0600442,                   0,                 123.636347,                 130.1067048,                           0,            -5.537324811e-05,             -0.0007627513662,                          nan,                       1.191702506,                        1.238403294,                                nan,           300.0000446,             300.146575,                      0,            6507.249375,              6479.23948,                       0,        1.15390044,     -0.8796702152,                 0,                 0,                 0,     -0.6172777617,     0.06784642561,      -1.449380135,                 0,     -0.7623449863
        3067,     0.06704833683,      -6.422502232,      -3.553529326,      -1.029224826,                         6,      -4.693155537,               3,      -5.234298815,   2.258406826e-08,   0.0001075948428,       3.506085378,       5.048762945,       5.047201331,          5.547939987,          -5.542700614,                     0,      0.4752205818,      0.4932882748,                 0,       287.0344042,        286.210378,                 0,       5574.980087,        5485.751225,                  0,       0.06766106112,        0.06677046737,                    0,          301410.9525,           301558.0994,                     0,           103.7498123,           -105.0995314,                      0,         103.746939,         105.0594618,                   0,                123.6355035,                 130.1072568,                           0,             -5.53888187e-05,              -0.000762362783,                          nan,                       1.191702663,                        1.238415413,                                nan,           300.0000522,            300.1465104,                      0,            6507.250719,             6479.239802,                       0,       1.153898035,     -0.8796607857,                 0,                 0,                 0,     -0.6172766885,     0.06785210279,      -1.449372231,                 0,     -0.7623384036
        3068,     0.06703684027,      -6.445002025,      -3.557669866,      -1.061474311,                         6,        -4.1964031,               3,      -4.867149914,   2.710093369e-08,   0.0001291140056,       4.207302454,       6.058515534,       6.056641597,          5.547904952,          -5.542667194,                     0,      0.4752165024,      0.4932885814,                 0,       287.0346388,       286.2102877,                 0,       5574.996722,        5485.750904,                  0,       0.06766120769,        0.06677048433,                    0,          301410.9754,           301558.0182,                     0,           103.7489346,           -105.0988304,                      0,        103.7460605,         105.0587827,                   0,                123.6345161,                 130.1079525,                           0,            -5.540497777e-05,             -0.0007619508106,                          nan,                       1.191703237,                        1.238430041,                                nan,            300.000075,            300.1464295,                      0,             6507.25325,             6479.240342,                       0,       1.153895246,     -0.8796492584,                 0,                 0,                 0,     -0.6172754601,     0.06785914081,      -1.449362685,                 0,      -0.762330256
        3069,     0.06702597707,      -6.463861773,      -3.561178218,      -1.088207445,                         7,      -4.386174441,               3,      -4.512890047,   3.252119631e-08,   0.0001549370736,       5.048762945,        7.27021864,       7.267969916,          5.547862605,          -5.542628286,                     0,      0.4752116318,      0.4932890728,                 0,       287.0349204,       286.2101725,                 0,       5575.016489,         5485.75038,                  0,       0.06766138119,        0.06677050458,                    0,          301411.0044,           301557.9208,                     0,           103.7478785,           -105.0980194,                      0,        103.7450037,         105.0579942,                   0,                123.6333453,                 130.1088098,                           0,            -5.541826271e-05,             -0.0007615289468,                          nan,                       1.191704091,                        1.238447496,                                nan,           300.0001039,            300.1463326,                      0,            6507.256164,             6479.241379,                       0,       1.153892045,     -0.8796355217,                 0,                 0,                 0,     -0.6172740656,     0.06786760629,      -1.449351404,                 0,      -0.762320466
        3070,     0.06701562599,      -6.476417366,      -3.564220847,      -1.104978989,                         8,      -4.475459629,               3,      -4.172338195,    3.90255448e-08,   0.0001859248505,       6.058515534,       8.724262368,         8.7215639,          5.547812108,          -5.542583729,                     0,      0.4752058513,      0.4932897725,                 0,       287.0352475,       286.2100337,                 0,       5575.039215,        5485.749887,                  0,        0.0676615799,        0.06677053066,                    0,          301411.0312,           301557.8099,                     0,           103.7466302,           -105.0970924,                      0,        103.7437551,         105.0570897,                   0,                123.6319498,                 130.1098437,                           0,            -5.542437936e-05,             -0.0007611064211,                          nan,                       1.191704982,                        1.238467999,                                nan,           300.0001306,            300.1462223,                      0,            6507.258765,             6479.243285,                       0,       1.153888324,     -0.8796193549,                 0,                 0,                 0,      -0.617272458,     0.06787759895,      -1.449338161,                 0,     -0.7623089136
        3071,     0.06700700221,      -6.485380416,      -3.566505054,      -1.116335505,                         9,      -4.498395096,               4,      -5.032489166,   4.683080747e-08,   0.0002231103067,        7.27021864,       10.46911484,       10.46587668,          5.547753186,          -5.542534046,                     0,      0.4751990656,      0.4932907166,                 0,       287.0356198,       286.2098741,                 0,       5575.064864,        5485.749676,                  0,       0.06766180348,        0.06677056497,                    0,          301411.0503,           301557.6906,                     0,           103.7451847,           -105.0960547,                      0,        103.7423099,         105.0560751,                   0,                123.6302917,                 130.1110671,                           0,            -5.542010181e-05,             -0.0007606751182,                          nan,                         1.1917056,                        1.238491605,                                nan,           300.0001496,            300.1461035,                      0,            6507.260612,             6479.246509,                       0,       1.153883784,       -0.87960032,                 0,                 0,                 0,     -0.6172704943,     0.06788926196,      -1.449322448,                 0,     -0.7622954169
        3072,     0.06699875194,      -6.493631223,       -3.56710592,      -1.127320197,                        10,      -4.433995427,               4,      -4.619605928,   5.619718072e-08,   0.0002677330163,       8.724262368,       12.56293781,       12.55905202,          5.547685938,          -5.542480345,                     0,      0.4751912142,      0.4932919583,                 0,       287.0360387,       286.2096933,                 0,       5575.093542,        5485.749794,                  0,       0.06766205282,        0.06677060817,                    0,          301411.0598,           301557.5653,                     0,           103.7435426,           -105.0949232,                      0,        103.7406686,         105.0549689,                   0,                123.6283442,                 130.1124912,                           0,            -5.540561585e-05,             -0.0007602016501,                          nan,                       1.191705682,                        1.238518202,                                nan,           300.0001591,            300.1459788,                      0,            6507.261568,              6479.25132,                       0,        1.15387781,     -0.8795778221,                 0,                 0,                 0,     -0.6172678702,     0.06790265666,       -1.44930341,                 0,     -0.7622798655
        3073,     0.06699049444,      -6.496042326,      -3.565161684,      -1.129566368,                        10,      -3.920609313,               4,      -4.228326497,   6.743690322e-08,   0.0003212804887,       10.46911484,       15.07552537,       15.07086242,          5.547610369,          -5.542423464,                     0,      0.4751822726,      0.4932935559,                 0,       287.0365093,       286.2094817,                 0,       5575.125502,        5485.749814,                  0,       0.06766232982,        0.06677065728,                    0,          301411.0636,           301557.4271,                     0,           103.7417015,           -105.0937136,                      0,        103.7388286,         105.0537895,                   0,                123.6260994,                 130.1141278,                           0,            -5.538529609e-05,             -0.0007596374959,                          nan,                        1.19170518,                        1.238547686,                                nan,           300.0001628,            300.1458412,                      0,            6507.261824,              6479.25745,                       0,       1.153869501,     -0.8795512377,                 0,                 0,                 0,     -0.6172641488,     0.06791768031,      -1.449279957,                 0,     -0.7622623156
        3074,     0.06698314589,      -6.481491395,      -3.560821784,      -1.105378244,                        10,      -3.479124934,               5,      -4.721452123,   8.092466453e-08,   0.0003855377743,       12.56293781,       18.09063045,        18.0850349,          5.547525736,          -5.542362755,                     0,      0.4751722276,      0.4932955466,                 0,       287.0370429,       286.2092201,                 0,        5575.16127,        5485.748923,                  0,       0.06766263821,        0.06677070691,                    0,          301411.0728,           301557.2577,                     0,           103.7396429,           -105.0924183,                      0,        103.7367711,          105.052531,                   0,                123.6235708,                 130.1159947,                           0,            -5.536525895e-05,             -0.0007589469935,                          nan,                       1.191704441,                        1.238580294,                                nan,            300.000172,            300.1456726,                      0,            6507.261939,             6479.264088,                       0,       1.153857974,     -0.8795197871,                 0,                 0,                 0,     -0.6172589535,     0.06793436347,      -1.449250911,                 0,     -0.7622426737
        3075,     0.06697500566,      -6.447821431,      -3.555136049,      -1.054687508,                        10,      -3.110847985,               5,      -4.292622147,   9.711009898e-08,   0.0004626469775,       15.07552537,       21.70875654,       21.70204188,          5.547430058,          -5.542295615,                     0,      0.4751610099,      0.4932979321,                 0,       287.0376584,       286.2088894,                 0,       5575.201771,        5485.746548,                  0,       0.06766298471,        0.06677075454,                    0,          301411.1037,            301557.037,                     0,           103.7373197,           -105.0909918,                      0,        103.7344488,         105.0511478,                   0,                123.6207737,                 130.1181227,                           0,            -5.534882027e-05,             -0.0007581311385,                          nan,                       1.191704155,                        1.238616859,                                nan,           300.0002027,             300.145453,                      0,            6507.262712,             6479.270554,                       0,       1.153842811,     -0.8794821291,                 0,                 0,                 0,     -0.6172521974,     0.06795346472,      -1.449215089,                 0,     -0.7622200534
        3076,     0.06696641488,      -6.406356711,      -3.548796561,     -0.9973668956,                        10,      -2.795635468,               6,      -4.592031405,   1.165327907e-07,   0.0005551786435,       1.507552537,       2.170875654,       2.170204188,          5.547320386,           -5.54221844,                     0,      0.4751484135,      0.4933006958,                 0,       287.0383774,        286.208481,                 0,       5575.248161,        5485.742966,                  0,        0.0676633783,        0.06677080556,                    0,          301411.1676,           301556.7549,                     0,           103.7346628,           -105.0893602,                      0,        103.7317928,         105.0495647,                   0,                123.6176833,                 130.1205593,                           0,            -5.533383936e-05,             -0.0007572225178,                          nan,                       1.191704876,                         1.23865872,                                nan,           300.0002663,            300.1451722,                      0,             6507.26465,             6479.277106,                       0,       1.153824093,     -0.8794364147,                 0,                 0,                 0,     -0.6172440705,     0.06797645206,      -1.449171366,                 0,     -0.7621927989
        3077,     0.06695302057,      -6.367658192,      -3.541255862,     -0.9471278578,                         4,      -4.502511918,               2,      -4.524933592,   1.165335696e-08,   5.551811765e-05,       1.809063045,       2.605050784,       2.604245026,          5.547301183,           -5.54220276,                     0,      0.4751464809,      0.4933003256,                 0,       287.0383826,       286.2085031,                 0,       5575.248383,        5485.746191,                  0,       0.06766337975,        0.06677083963,                    0,          301411.0671,           301556.7553,                     0,           103.7343023,           -105.0889833,                      0,         103.731432,         105.0492012,                   0,                123.6171303,                 130.1207286,                           0,            -5.533843405e-05,             -0.0007569685722,                          nan,                        1.19170369,                        1.238664617,                                nan,           300.0001663,            300.1451726,                      0,            6507.256901,             6479.279146,                       0,       1.153822725,      -0.879433163,                 0,                 0,                 0,     -0.6172434723,     0.06797806382,      -1.449168228,                 0,     -0.7621908842
        3078,     0.06693930477,      -6.380148621,      -3.546975719,     -0.9657211606,                         4,      -4.086181784,               2,      -4.249014207,   1.398403676e-08,   6.662179449e-05,       2.170875654,       3.126060941,       3.125094031,          5.547280929,          -5.542183972,                     0,      0.4751442792,      0.4933000269,                 0,       287.0384286,       286.2085064,                 0,       5575.251593,        5485.748557,                  0,       0.06766340785,         0.0667708676,                    0,          301410.9947,           301556.7397,                     0,           103.7338815,            -105.088554,                      0,        103.7310109,         105.0487871,                   0,                123.6165232,                 130.1209664,                           0,            -5.534576085e-05,             -0.0007566833467,                          nan,                       1.191702676,                        1.238671765,                                nan,           300.0000942,            300.1451571,                      0,            6507.251528,             6479.280448,                       0,       1.153820884,     -0.8794286873,                 0,                 0,                 0,     -0.6172426715,     0.06798030906,       -1.44916394,                 0,     -0.7621882213
        3079,     0.06692689448,      -6.394432025,       -3.55300523,     -0.9864384417,                         5,      -4.639476816,               3,      -5.862444279,   1.678085627e-08,   7.994623037e-05,       2.605050784,        3.75127313,       3.750112837,          5.547258847,          -5.542161585,                     0,      0.4751417385,      0.4932998245,                 0,       287.0385208,       286.2084892,                 0,       5575.258203,        5485.750084,                  0,        0.0676634663,        0.06677089014,                    0,          301410.9523,           301556.7077,                     0,           103.7333805,            -105.088062,                      0,        103.7305093,          105.048312,                   0,                123.6158499,                 130.1212916,                           0,            -5.535625845e-05,             -0.0007563650474,                          nan,                       1.191701948,                        1.238680462,                                nan,            300.000052,            300.1451252,                      0,            6507.248721,             6479.281135,                       0,        1.15381852,     -0.8794226926,                 0,                 0,                 0,     -0.6172416563,     0.06798338141,      -1.449158276,                 0,     -0.7621845877
        3080,       0.066914421,      -6.412768705,      -3.558908791,      -1.012570027,                         5,      -4.176182265,               3,      -5.476424524,   2.013704542e-08,   9.593558592e-05,       3.126060941,       4.501527755,       4.500135405,          5.547233747,           -5.54213512,                     0,      0.4751387672,      0.4932997457,                 0,       287.0386621,       286.2084497,                 0,       5575.268396,        5485.750872,                  0,       0.06766355666,        0.06677090881,                    0,           301410.938,           301556.6589,                     0,           103.7327745,           -105.0874957,                      0,        103.7299026,         105.0477644,                   0,                123.6150916,                 130.1217245,                           0,            -5.536991688e-05,             -0.0007560143715,                          nan,                       1.191701607,                         1.23869104,                                nan,           300.0000378,            300.1450766,                      0,            6507.248317,             6479.281436,                       0,        1.15381559,     -0.8794149027,                 0,                 0,                 0,     -0.6172404209,     0.06798746549,      -1.449151024,                 0,     -0.7621797717
        3081,     0.06690267631,       -6.43528018,       -3.56417327,      -1.044655165,                         6,      -4.513309651,               3,      -5.101902861,    2.41644812e-08,   0.0001151228566,        3.75127313,       5.401833306,       5.400162486,          5.547204151,          -5.542104058,                     0,      0.4751352556,      0.4932998183,                 0,       287.0388529,       286.2083861,                 0,       5575.282104,        5485.751057,                  0,       0.06766367803,        0.06677092573,                    0,           301410.946,           301556.5929,                     0,           103.7320372,           -105.0868427,                      0,        103.7291645,         105.0471315,                   0,                 123.614222,                 130.1222867,                           0,             -5.53857944e-05,             -0.0007556367825,                          nan,                       1.191701703,                        1.238703855,                                nan,           300.0000457,            300.1450109,                      0,            6507.249781,             6479.281624,                       0,       1.153812056,     -0.8794051218,                 0,                 0,                 0,     -0.6172389625,     0.06799268643,       -1.44914203,                 0,     -0.7621736292
        3082,     0.06689079179,      -6.458620429,      -3.568548783,      -1.078106584,                         6,      -4.028547827,               3,      -4.739778719,   2.899741728e-08,   0.0001381476402,       4.501527755,       6.482199968,       6.480194983,          5.547168558,          -5.542067841,                     0,      0.4751310831,      0.4933000679,                 0,       287.0390908,       286.2082961,                 0,       5575.299068,        5485.750788,                  0,       0.06766382779,        0.06677094324,                    0,          301410.9674,           301556.5089,                     0,           103.7311442,           -105.0860897,                      0,        103.7282707,         105.0463995,                   0,                123.6132075,                 130.1229986,                           0,            -5.540155776e-05,             -0.0007552434403,                          nan,                       1.191702191,                        1.238719264,                                nan,           300.0000671,            300.1449273,                      0,            6507.252314,             6479.281985,                       0,       1.153807876,      -0.879393261,                 0,                 0,                 0,     -0.6172372807,     0.06799908566,      -1.449131204,                 0,     -0.7621661105
        3083,     0.06687982866,      -6.477568233,      -3.572196795,       -1.10484685,                         7,      -4.207737603,               3,      -4.390912387,   3.479695935e-08,   0.0001657774587,       5.401833306,       7.778639961,        7.77623398,          5.547125768,          -5.542026042,                     0,      0.4751261314,      0.4933005186,                 0,       287.0393731,        286.208179,                 0,       5575.318986,        5485.750265,                  0,       0.06766400297,        0.06677096391,                    0,          301410.9927,           301556.4073,                     0,            103.730077,            -105.085226,                      0,         103.727203,         105.0455568,                   0,                123.6120103,                 130.1238785,                           0,             -5.54135072e-05,             -0.0007548474408,                          nan,                       1.191702917,                        1.238737577,                                nan,           300.0000922,            300.1448262,                      0,            6507.255072,             6479.282854,                       0,       1.153802986,     -0.8793792517,                 0,                 0,                 0,     -0.6172353726,      0.0680066743,      -1.449118453,                 0,     -0.7621571987
        3084,     0.06686954071,      -6.490170966,      -3.575317672,      -1.121628873,                         8,      -4.288990469,               3,      -4.056076308,   4.175643528e-08,   0.0001989333428,       6.482199968,       9.334367954,       9.331480776,          5.547075107,          -5.541978735,                     0,      0.4751202967,      0.4933011993,                 0,       287.0396979,       286.2080368,                 0,        5575.34167,        5485.749771,                  0,       0.06766420172,        0.06677099078,                    0,          301411.0141,           301556.2919,                     0,           103.7288254,           -105.0842485,                      0,        103.7259512,         105.0446004,                   0,                123.6105929,                 130.1249418,                           0,            -5.541760874e-05,             -0.0007544531585,                          nan,                       1.191703633,                        1.238758977,                                nan,           300.0001136,            300.1447113,                      0,            6507.257402,             6479.284686,                       0,       1.153797238,     -0.8793628678,                 0,                 0,                 0,     -0.6172332068,     0.06801553018,      -1.449103518,                 0,     -0.7621467958
        3085,     0.06685970139,      -6.499768076,      -3.577522242,      -1.134205849,                         9,      -4.302999588,               4,      -4.883902422,   5.010783986e-08,   0.0002387205362,       7.778639961,       11.20124154,       11.19777693,          5.547016416,          -5.541926809,                     0,      0.4751135004,      0.4933021544,                 0,       287.0400654,       286.2078723,                 0,       5575.367125,        5485.749589,                  0,       0.06766442404,        0.06677102656,                    0,          301411.0277,           301556.1681,                     0,           103.7273861,           -105.0831683,                      0,        103.7245122,         105.0435422,                   0,                123.6089233,                 130.1262009,                           0,            -5.541157854e-05,             -0.0007540429698,                          nan,                        1.19170407,                        1.238783442,                                nan,           300.0001271,            300.1445881,                      0,            6507.258979,             6479.287997,                       0,       1.153790291,      -0.879343607,                 0,                 0,                 0,     -0.6172306647,     0.06802581939,      -1.449085816,                 0,     -0.7621346912
        3086,     0.06685114247,      -6.508003578,      -3.577787445,      -1.145611104,                        10,      -4.233745531,               4,      -4.479296024,   6.012956929e-08,   0.0002864653434,       9.334367954,       13.44148985,       13.43733232,           5.54694974,          -5.541871687,                     0,       0.475105695,      0.4933034459,                 0,        287.040479,       286.2076838,                 0,       5575.395543,        5485.749709,                  0,       0.06766467149,        0.06677107156,                    0,          301411.0341,           301556.0376,                     0,           103.7257576,           -105.0820077,                      0,        103.7228845,         105.0424068,                   0,                123.6069826,                 130.1276665,                           0,            -5.539683738e-05,             -0.0007535739405,                          nan,                        1.19170406,                        1.238810786,                                nan,           300.0001335,            300.1444582,                      0,            6507.259822,             6479.293026,                       0,       1.153781546,     -0.8793207209,                 0,                 0,                 0,     -0.6172275007,     0.06803773013,      -1.449064406,                 0,     -0.7621206319
        3087,     0.06684337367,      -6.507228192,       -3.57538465,      -1.142985649,                        10,      -3.744106507,               4,      -4.096309715,   7.215570336e-08,   0.0003437593554,       11.20124154,       16.12978782,       16.12479878,          5.546874795,          -5.541814193,                     0,      0.4750968561,      0.4933051365,                 0,       287.0409461,       286.2074584,                 0,       5575.427309,        5485.749573,                  0,       0.06766494694,        0.06677112198,                    0,          301411.0399,           301555.8902,                     0,            103.723931,           -105.0807833,                      0,         103.721059,         105.0412131,                   0,                123.6047697,                 130.1293509,                           0,            -5.537831592e-05,              -0.000752995672,                          nan,                       1.191703699,                        1.238840899,                                nan,           300.0001393,            300.1443115,                      0,            6507.260278,              6479.29937,                       0,       1.153770286,     -0.8792932113,                 0,                 0,                 0,      -0.617223414,     0.06805156565,      -1.449038097,                 0,     -0.7621042267
        3088,       0.066835619,      -6.486825688,      -3.570754589,      -1.109763244,                        10,      -3.330613351,               5,      -4.566928093,    8.65871461e-08,   0.0004125125209,       13.44148985,       19.35574539,       19.34975854,          5.546790397,          -5.541753252,                     0,      0.4750869462,       0.493307262,                 0,       287.0414808,       286.2071749,                 0,        5575.46309,        5485.748305,                  0,        0.0676652552,        0.06677117211,                    0,          301411.0578,           301555.7054,                     0,           103.7218775,           -105.0794806,                      0,        103.7190064,         105.0399485,                   0,                123.6022966,                 130.1312755,                           0,            -5.536123822e-05,             -0.0007522816204,                          nan,                       1.191703439,                        1.238874137,                                nan,           300.0001571,            300.1441275,                      0,            6507.260972,             6479.306133,                       0,       1.153756025,     -0.8792595635,                 0,                 0,                 0,     -0.6172182147,     0.06806817493,      -1.449005545,                 0,     -0.7620844826
        3089,     0.06682743926,      -6.449426591,      -3.564981318,      -1.054178217,                        10,      -2.985829862,               5,      -4.148145293,    1.03905004e-07,   0.0004950168144,       13.44148985,       19.35574539,       19.34975854,          5.546694272,          -5.541685646,                     0,      0.4750758459,      0.4933098197,                 0,       287.0421023,       286.2068153,                 0,       5575.503847,        5485.745442,                  0,       0.06766560338,        0.06677122053,                    0,          301411.1015,            301555.464,                     0,           103.7195439,            -105.078042,                      0,        103.7166736,         105.0385543,                   0,                123.5995624,                 130.1334784,                           0,            -5.534703673e-05,             -0.0007514464174,                          nan,                        1.19170388,                        1.238911552,                                nan,           300.0002006,            300.1438873,                      0,            6507.262539,             6479.312753,                       0,       1.153738671,     -0.8792175771,                 0,                 0,                 0,     -0.6172118619,     0.06808918333,      -1.448965263,                 0,      -0.762059554
        3090,     0.06681936351,      -6.408496908,      -3.558380316,     -0.9981095739,                        10,       -3.04205299,               5,      -4.148157059,   1.039055441e-07,   0.0004950188417,       16.12978782,       23.22689447,       23.21971024,          5.546596203,           -5.54161362,                     0,      0.4750647073,      0.4933120917,                 0,       287.0427173,       286.2064569,                 0,        5575.54329,        5485.742721,                  0,       0.06766593714,        0.06677127046,                    0,          301411.1364,           301555.2074,                     0,           103.7171971,           -105.0765136,                      0,        103.7143272,         105.0370719,                   0,                123.5968191,                 130.1356319,                           0,            -5.533942146e-05,             -0.0007505825595,                          nan,                        1.19170439,                         1.23894954,                                nan,           300.0002353,            300.1436319,                      0,             6507.26242,             6479.318316,                       0,       1.153721833,      -0.879174374,                 0,                 0,                 0,     -0.6172056959,     0.06811145574,      -1.448924594,                 0,      -0.762033229
