"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1239, -1.943908364080215e-04, 6.998321674898980e-04, 9.759381516280433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089034573845899e+04, 0.000000000000000e+00, 8.356138295383596e+03, 2.982728118854932e+02, 0.000000000000000e+00, -3.910194076202457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837732178945070e-05, 4.691249142695399e-03, 9.339105705090621e-02, -1.017069269961349e+03, 1.154583850202667e+00, 0.000000000000000e+00, -1.443998294686483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.802782499888952e-04, -0.000000000000000e+00, -4.070687207385601e+06, -1.915777423632812e+07, 9.456945037018037e-09, 3.711891644649378e+00, 9.456945037018037e-09, 3.711891644649378e+00, 8.999669348170525e+01, 6.779500480628887e+00, 1.002420601509443e+00
1240, -1.928464924678718e-04, 7.263424369597926e-04, 9.717477479275415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079645520448145e+04, 0.000000000000000e+00, 8.318582081792580e+03, 2.982126821057629e+02, 0.000000000000000e+00, -3.914888522479703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837446846820637e-05, 6.192111447044095e-03, 9.334153716177057e-02, -1.016375497569005e+03, 1.152515285626160e+00, 0.000000000000000e+00, -1.487280218323926e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.909795907023473e-04, -0.000000000000000e+00, -4.072969022315172e+06, -2.133861546679688e+07, 9.417885056576504e-09, 3.711891644649378e+00, 9.417885056576504e-09, 3.711891644649378e+00, 8.999735189526216e+01, 6.779278501618466e+00, 1.002375705453739e+00
1241, -1.908754299493162e-04, 7.528243407429498e-04, 9.675816907259498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070325548099618e+04, 0.000000000000000e+00, 8.281302192398469e+03, 2.981544779190688e+02, 0.000000000000000e+00, -3.919548428824047e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837170625533255e-05, 7.664295507266466e-03, 9.305135680412042e-02, -1.010000604931345e+03, 1.149104922063816e+00, 0.000000000000000e+00, -1.534603359955304e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.027322311878768e-04, -0.000000000000000e+00, -4.065732872706311e+06, -1.352940345214844e+07, 9.378914374093565e-09, 3.711891644649378e+00, 9.378914374093565e-09, 3.711891644649378e+00, 8.999260699898144e+01, 6.778443672042743e+00, 1.002357197744035e+00
1242, -1.884868832557594e-04, 7.792719660910992e-04, 9.637602524805701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061761077725616e+04, 0.000000000000000e+00, 8.247044310902462e+03, 2.980984117917828e+02, 0.000000000000000e+00, -3.923830590652356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836904526124543e-05, 8.974646271660886e-03, 9.268923568987213e-02, -1.002931865402975e+03, 1.145489638736998e+00, 0.000000000000000e+00, -1.567654029435722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.108209156888002e-04, -0.000000000000000e+00, -4.055705745210379e+06, -2.231444714160156e+07, 9.342994093990866e-09, 3.711891644649378e+00, 9.342994093990866e-09, 3.711891644649378e+00, 8.999251341282017e+01, 6.777232028341061e+00, 1.002122056169293e+00
1243, -1.857570365458122e-04, 8.056865882533550e-04, 9.598798449554538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053094754178266e+04, 0.000000000000000e+00, 8.212379016713063e+03, 2.980454232788096e+02, 0.000000000000000e+00, -3.928163678194920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836653011250483e-05, 1.017878607977571e-02, 9.227385173253687e-02, -9.963238023866205e+02, 1.141564709485530e+00, 0.000000000000000e+00, -1.615152465874386e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.225717391200801e-04, -0.000000000000000e+00, -4.043666737939397e+06, -1.229185711621094e+07, 9.306554722840135e-09, 3.711891644649378e+00, 9.306554722840135e-09, 3.711891644649378e+00, 8.999455432503804e+01, 6.776533524006071e+00, 1.001974870034230e+00
1244, -1.826636862167461e-04, 8.320610527244142e-04, 9.563636595456511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.045247227210815e+04, 0.000000000000000e+00, 8.180988908843258e+03, 2.979978179312035e+02, 0.000000000000000e+00, -3.932087374460909e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836427029544443e-05, 1.137542021248604e-02, 9.212282767831256e-02, -1.000418178148882e+03, 1.139538408117387e+00, 0.000000000000000e+00, -1.641474747948790e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.291671620783965e-04, -0.000000000000000e+00, -4.043681936428705e+06, -3.970268839746094e+07, 9.273661065862721e-09, 3.711891644649378e+00, 9.273661065862721e-09, 3.711891644649378e+00, 8.998993790707414e+01, 6.775118104866778e+00, 1.001921801915812e+00
1245, -1.792484413564228e-04, 8.583958668435111e-04, 9.521620954683457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035955584542729e+04, 0.000000000000000e+00, 8.143822338170916e+03, 2.979529895550455e+02, 0.000000000000000e+00, -3.936733116207689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836214214039140e-05, 1.225072076701924e-02, 9.137110187578978e-02, -9.766088822712528e+02, 1.133264827965152e+00, 0.000000000000000e+00, -1.728113624282344e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.507736581636588e-04, -0.000000000000000e+00, -4.016537482442528e+06, -4.064809906250000e+06, 9.233106294991107e-09, 3.711891644649378e+00, 9.233106294991107e-09, 3.711891644649378e+00, 8.998868366113594e+01, 6.772370206218391e+00, 1.001542466730573e+00
1246, -1.756059973802799e-04, 8.847003070138806e-04, 9.501822801636728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.031292719602498e+04, 0.000000000000000e+00, 8.125170878409991e+03, 2.978899980093631e+02, 0.000000000000000e+00, -3.939064508738187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835915145525902e-05, 1.311521681719251e-02, 9.266184463284161e-02, -1.023584415920165e+03, 1.140809840244776e+00, 0.000000000000000e+00, -1.712796264196245e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.487076453475111e-04, -0.000000000000000e+00, -4.078053370036374e+06, -2.066048356074219e+08, 9.216350907045181e-09, 3.711891644649378e+00, 9.216350907045181e-09, 3.711891644649378e+00, 8.993535218877938e+01, 6.779333019404386e+00, 1.003588342071609e+00
1247, -1.528208701150063e-04, 1.011948183269635e-03, 9.356821876963059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.998780679336833e+04, 0.000000000000000e+00, 7.995122717347333e+03, 2.976645510039043e+02, 0.000000000000000e+00, -3.955320250390198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834844526316518e-05, 1.787212768344917e-02, 8.631626181327760e-02, -8.972093648705402e+02, 1.099507269126223e+00, 0.000000000000000e+00, -7.211622931450783e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.884078305166077e-03, -0.000000000000000e+00, -3.843316506704802e+06, -8.489423743359375e+07, 9.267815443426062e-09, 3.711891644649378e+00, 9.267815443426062e-09, 3.711891644649378e+00, 8.999228736170495e+01, 2.619938305364077e+01, 1.001540812665770e+00
1248, -1.301534367790001e-04, 1.112147252701373e-03, 9.215300161123954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967455380902527e+04, 0.000000000000000e+00, 7.869821523610108e+03, 2.974991594038907e+02, 0.000000000000000e+00, -3.970982631291528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834058852198363e-05, 2.124708235460929e-02, 8.642841453349846e-02, -9.236750672431820e+02, 1.096912637732044e+00, 0.000000000000000e+00, -7.375228224693149e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.908910496983898e-03, -0.000000000000000e+00, -3.882242382232081e+06, -1.562621640625000e+05, 9.131484692385109e-09, 3.711891644649378e+00, 9.131484692385109e-09, 3.711891644649378e+00, 8.999278052897296e+01, 2.619700708460520e+01, 1.001411490334352e+00
1249, -1.037794634640113e-04, 1.211437739181228e-03, 9.107186452942301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943318823258264e+04, 0.000000000000000e+00, 7.773275293033053e+03, 2.973378288563646e+02, 0.000000000000000e+00, -3.983050703372762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833292265314626e-05, 2.390733057543503e-02, 8.435515401415690e-02, -8.845770911379917e+02, 1.082730622040047e+00, 0.000000000000000e+00, -7.686757405964085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.980908692146955e-03, -0.000000000000000e+00, -3.826080626579802e+06, -1.482174510742188e+07, 9.027586416686214e-09, 3.711891644649378e+00, 9.027586416686214e-09, 3.711891644649378e+00, 8.999174348314259e+01, 2.619572109693588e+01, 1.001344136762701e+00
1250, -7.413544658255034e-05, 1.309802368385449e-03, 9.012071731127089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922072417750673e+04, 0.000000000000000e+00, 7.688289671002691e+03, 2.971908563159816e+02, 0.000000000000000e+00, -3.993673724141163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832593726940216e-05, 2.607242153873532e-02, 8.202923992184923e-02, -8.454605000023383e+02, 1.067542449895322e+00, 0.000000000000000e+00, -7.888417918594817e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.026049684430031e-03, -0.000000000000000e+00, -3.757494455357329e+06, -1.558561815234375e+07, 8.936117048684516e-09, 3.711891644649378e+00, 8.936117048684516e-09, 3.711891644649378e+00, 8.999288929986376e+01, 2.619337170441176e+01, 1.001208329048364e+00
1251, -4.154758480802385e-05, 1.407232122816643e-03, 8.921940023143550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901990614334667e+04, 0.000000000000000e+00, 7.607962457338668e+03, 2.970567373211778e+02, 0.000000000000000e+00, -4.003714453839133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831956133209417e-05, 2.789522712814870e-02, 7.974616721803021e-02, -8.119147367024549e+02, 1.052688350818480e+00, 0.000000000000000e+00, -6.450804098698553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.609602122257770e-03, -0.000000000000000e+00, -3.689421752680571e+06, -1.205250722265625e+07, 1.061917692032800e-08, 4.454269973579253e+00, 1.061917692032800e-08, 4.454269973579253e+00, 8.999369368777768e+01, 2.619141289474011e+01, 1.001100167287314e+00
1252, -6.298958264238411e-06, 1.503731599219967e-03, 8.839114846452557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883548716618697e+04, 0.000000000000000e+00, 7.534194866474785e+03, 2.969329666369115e+02, 0.000000000000000e+00, -4.012935244733645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831367610776480e-05, 2.940273659193197e-02, 7.744306469907895e-02, -7.782668290702335e+02, 1.037843418496669e+00, 0.000000000000000e+00, -6.625543044465456e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.646936600540665e-03, -0.000000000000000e+00, -3.618642226779505e+06, -1.188545371875000e+07, 1.052347764342776e-08, 4.454269973579253e+00, 1.052347764342776e-08, 4.454269973579253e+00, 8.999432836231348e+01, 2.618968846275562e+01, 1.001008566210183e+00
1253, 3.137830483722961e-05, 1.599309631397424e-03, 8.762513474994259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866502985782454e+04, 0.000000000000000e+00, 7.466011943129814e+03, 2.968180631271180e+02, 0.000000000000000e+00, -4.021457964147114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830821144690891e-05, 3.065813523091250e-02, 7.519113498837869e-02, -7.460260515715131e+02, 1.023376514008251e+00, 0.000000000000000e+00, -6.790002753175937e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.685492322458953e-03, -0.000000000000000e+00, -3.548246060424102e+06, -1.122574621679688e+07, 1.043494247787428e-08, 4.454269973579253e+00, 1.043494247787428e-08, 4.454269973579253e+00, 8.999490778082269e+01, 2.618820307679159e+01, 1.000929626831662e+00
1254, 7.127363531822566e-05, 1.693983593071717e-03, 8.691169291851014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850637116890332e+04, 0.000000000000000e+00, 7.402548467561326e+03, 2.967108279436284e+02, 0.000000000000000e+00, -4.029390762694592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830311055568064e-05, 3.170983709019887e-02, 7.301885302634384e-02, -7.156215670235372e+02, 1.009419754035242e+00, 0.000000000000000e+00, -6.931257355370816e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.716533828585717e-03, -0.000000000000000e+00, -3.479553472955536e+06, -1.041527561718750e+07, 1.035249360078958e-08, 4.454269973579253e+00, 1.035249360078958e-08, 4.454269973579253e+00, 8.999537043783513e+01, 2.618686684195900e+01, 1.000862141209822e+00
1255, 1.132196748477712e-04, 1.787767331488273e-03, 8.624570878839506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835834472977153e+04, 0.000000000000000e+00, 7.343337891908611e+03, 2.966103911933574e+02, 0.000000000000000e+00, -4.036791957859617e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829833223663925e-05, 3.258851686403876e-02, 7.092424607124646e-02, -6.867468120128173e+02, 9.959339909769811e-01, 0.000000000000000e+00, -7.063703054904984e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.744882624665403e-03, -0.000000000000000e+00, -3.412519462758456e+06, -9.661652848632812e+06, 1.027550607172617e-08, 4.454269973579253e+00, 1.027550607172617e-08, 4.454269973579253e+00, 8.999571318383917e+01, 2.618569248441959e+01, 1.000803913382059e+00
1256, 1.570583496115227e-04, 1.880681754607361e-03, 8.562322379414136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.822004372119701e+04, 0.000000000000000e+00, 7.288017488478804e+03, 2.965160294653083e+02, 0.000000000000000e+00, -4.043706889827065e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829384222413139e-05, 3.331949630816914e-02, 6.891682579635749e-02, -6.594569307032549e+02, 9.829603219397169e-01, 0.000000000000000e+00, -7.184997909338788e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.769906322624006e-03, -0.000000000000000e+00, -3.347579079368730e+06, -9.027974094726562e+06, 1.020354432090017e-08, 4.454269973579253e+00, 1.020354432090017e-08, 4.454269973579253e+00, 8.999605379840982e+01, 2.618460246262782e+01, 1.000750713901458e+00
1257, 2.026527759660896e-04, 1.972747482244275e-03, 8.503936506592663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809037110653166e+04, 0.000000000000000e+00, 7.236148442612663e+03, 2.964270307431551e+02, 0.000000000000000e+00, -4.050190409489677e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828960676434071e-05, 3.393230877852862e-02, 6.701040075319489e-02, -6.340636123660577e+02, 9.705850025675415e-01, 0.000000000000000e+00, -7.292929922730041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.791068105453079e-03, -0.000000000000000e+00, -3.285501914772876e+06, -8.535549829101562e+06, 1.013604450818049e-08, 4.454269973579253e+00, 1.013604450818049e-08, 4.454269973579253e+00, 8.999644210701203e+01, 2.618365343267918e+01, 1.000703503609970e+00
1258, 2.498792647936074e-04, 2.063986897951030e-03, 8.448833678632284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.796804744961335e+04, 0.000000000000000e+00, 7.187218979845338e+03, 2.963428556979666e+02, 0.000000000000000e+00, -4.056306487559663e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828560029640110e-05, 3.444860964689849e-02, 6.519324252352446e-02, -6.103203236656509e+02, 9.587343985748300e-01, 0.000000000000000e+00, -7.389736052411388e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.809095666288184e-03, -0.000000000000000e+00, -3.225986178461001e+06, -7.870999178710938e+06, 1.007235000577951e-08, 4.454269973579253e+00, 1.007235000577951e-08, 4.454269973579253e+00, 8.999661809246174e+01, 2.618280010230457e+01, 1.000664712612847e+00
1259, 2.986460283908509e-04, 2.154412619098725e-03, 8.396869507811164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785272966173010e+04, 0.000000000000000e+00, 7.141091864692040e+03, 2.962630989022088e+02, 0.000000000000000e+00, -4.062072278178750e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828180361406957e-05, 3.487413889169614e-02, 6.345360658525626e-02, -5.877999964030651e+02, 9.473178754470938e-01, 0.000000000000000e+00, -7.477397043197586e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.824567972097660e-03, -0.000000000000000e+00, -3.168475334118597e+06, -7.313201486328125e+06, 1.001225092987277e-08, 4.454269973579253e+00, 1.001225092987277e-08, 4.454269973579253e+00, 8.999681809844826e+01, 2.618201769560398e+01, 1.000628034487861e+00
1260, 3.488432967449934e-04, 2.244052268712893e-03, 8.347835319762398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.774393548127213e+04, 0.000000000000000e+00, 7.097574192508852e+03, 2.961872866968077e+02, 0.000000000000000e+00, -4.067511894014348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827819424757328e-05, 3.522835582478328e-02, 6.180701730819935e-02, -5.668723456107223e+02, 9.364501496373968e-01, 0.000000000000000e+00, -7.558129257355536e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.838087338799851e-03, -0.000000000000000e+00, -3.113784156608571e+06, -7.012701624023438e+06, 9.955560744515296e-09, 4.454269973579253e+00, 9.955560744515296e-09, 4.454269973579253e+00, 8.999712452981576e+01, 2.618130921748099e+01, 1.000593191236640e+00
1261, 4.003916083366153e-04, 2.332921966853087e-03, 8.301158823436904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764041618925185e+04, 0.000000000000000e+00, 7.056166475700739e+03, 2.961150225736570e+02, 0.000000000000000e+00, -4.072687769946250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827475338581379e-05, 3.552793723053567e-02, 6.024247824915206e-02, -5.473986308244495e+02, 9.260696915709578e-01, 0.000000000000000e+00, -7.635882599234893e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.850746419708316e-03, -0.000000000000000e+00, -3.061696024333124e+06, -6.454704494140625e+06, 9.901588732858495e-09, 4.454269973579253e+00, 9.901588732858495e-09, 4.454269973579253e+00, 8.999725550895229e+01, 2.618070246601844e+01, 1.000565923813848e+00
1262, 4.532198223492410e-04, 2.421036947914353e-03, 8.256824540730974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754211647481181e+04, 0.000000000000000e+00, 7.016846589924720e+03, 2.960460501301195e+02, 0.000000000000000e+00, -4.077602671469952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827146887790280e-05, 3.577132813875192e-02, 5.874328605581040e-02, -5.289081517756886e+02, 9.160588067008369e-01, 0.000000000000000e+00, -7.710587826376169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.862486475929106e-03, -0.000000000000000e+00, -3.011418634359855e+06, -6.047436672851562e+06, 9.850317011785347e-09, 4.454269973579253e+00, 9.850317011785347e-09, 4.454269973579253e+00, 8.999737611940658e+01, 2.618011958698202e+01, 1.000539996959279e+00
1263, 5.072572965443734e-04, 2.508415637862150e-03, 8.214680664192009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744869152831973e+04, 0.000000000000000e+00, 6.979476611327891e+03, 2.959801024162645e+02, 0.000000000000000e+00, -4.082273838771722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826832806244613e-05, 3.596750417507701e-02, 5.731339217017314e-02, -5.114837182362601e+02, 9.064478193347600e-01, 0.000000000000000e+00, -7.782168521891109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.873285065190729e-03, -0.000000000000000e+00, -2.963190572990240e+06, -5.708444038085938e+06, 9.801576293415983e-09, 4.454269973579253e+00, 9.801576293415983e-09, 4.454269973579253e+00, 8.999753767926967e+01, 2.617957370860000e+01, 1.000514969064641e+00
