"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2771,     0.09865921439,      -6.927632165,      -4.705281535,      -1.579984326,      -4.270318218,       1.572975589,                        10,      -3.610052963,               2,      -4.789218593,                4,      -4.225184014,   3.024328826e-08,   1.904607152e-05,        19.1416992,        19.1416992,        19.1416992,         0.4198892297,         -0.4202658578,                     0,      0.4783861633,      0.8826750102,                 0,       286.8513191,       259.0145597,                 0,       8121.654545,        5617.207129,                  0,       0.09863203798,        0.07554938916,                    0,          301403.2424,           300833.2811,                     0,           129.1996417,            -168.901335,                      0,        129.1996417,         168.8591896,                   0,                98.43626528,                 229.2180163,                           0,            -2.383226949e-11,             -0.0004989909966,                          nan,                      0.7618927111,                        1.357450647,                                nan,           299.9806945,            299.3869012,                      0,            9498.873521,             9327.935802,                       0,       3.647976912,       1.872073701,                 0,                 0,                 0,       1.770354682,       1.767413945,       3.699816676,                 0,      0.5131813458
        2772,     0.09864866379,      -6.933872422,      -4.686256976,      -1.572848187,       -4.27187715,       1.639254861,                        10,      -3.232714354,               2,      -4.699655968,                4,      -4.184309834,   3.628580619e-08,   2.285528489e-05,       22.97003904,       22.97003904,       22.97003904,         0.4198892464,         -0.4202725617,                     0,      0.4783861827,      0.8826752279,                 0,        286.851319,        259.015604,                 0,       8121.654462,        5617.211619,                  0,       0.09863203699,        0.07554914722,                    0,          301403.2434,           300834.5036,                     0,           129.1996481,           -168.9045735,                      0,        129.1996481,         168.8624206,                   0,                98.43626764,                 229.2164014,                           0,            -2.393374388e-11,             -0.0004990701736,                          nan,                      0.7618926914,                        1.357415111,                                nan,           299.9806955,            299.3881232,                      0,            9498.873542,             9327.946066,                       0,       3.647914936,       1.872131221,                 0,                 0,                 0,       1.770333129,       1.767329788,       3.699824875,                 0,      0.5132058323
        2773,     0.09863853399,      -6.932189262,      -4.664417049,      -1.556496501,       -4.27125574,       1.706882935,                        10,      -2.913538507,               2,      -4.619230578,                4,      -4.162430874,   4.353416079e-08,   2.742634054e-05,       2.297003904,       2.297003904,       2.297003904,         0.4198892411,         -0.4202805975,                     0,      0.4783861694,      0.8826750612,                 0,       286.8513213,       259.0168714,                 0,       8121.654602,        5617.220613,                  0,       0.09863203791,        0.07554890115,                    0,           301403.245,           300835.9485,                     0,           129.1996453,           -168.9083557,                      0,        129.1996453,         168.8661946,                   0,                98.43626501,                 229.2143815,                           0,            -2.405242672e-11,             -0.0004991564634,                          nan,                      0.7618926879,                        1.357372813,                                nan,           299.9806971,            299.3895673,                      0,            9498.873626,             9327.960104,                       0,       3.647839215,       1.872198643,                 0,                 0,                 0,       1.770306915,       1.767228697,       3.699832622,                 0,       0.513234968
        2774,     0.09862123557,      -6.920329617,      -4.641397368,      -1.530971086,      -4.182354291,       1.177947178,                         4,      -4.659765009,               2,      -6.667893275,                4,      -4.166277703,   4.352367444e-09,   2.742633965e-06,       2.756404684,       2.756404684,       2.756404684,         0.4198892393,          -0.420281898,                     0,      0.4783861647,      0.8826757285,                 0,       286.8513206,       259.0169253,                 0,        8121.65455,        5617.218042,                  0,       0.09863203751,        0.07554885121,                    0,          301403.2441,           300836.0651,                     0,           129.1996453,           -168.9089973,                      0,        129.1996453,          168.866831,                   0,                98.43626208,                 229.2142053,                           0,            -2.409950017e-11,             -0.0004992162255,                          nan,                      0.7618926653,                        1.357366653,                                nan,           299.9806962,            299.3896904,                      0,            9498.873536,             9327.962724,                       0,       3.647832803,       1.872203228,                 0,                 0,                 0,       1.770304636,       1.767220818,       3.699832383,                 0,      0.5132371271
        2775,     0.09860339953,      -6.927928484,      -4.646033102,      -1.544231267,       -4.22326866,       1.199086106,                         4,      -4.269328156,               2,      -6.352055411,                4,      -4.157731536,   5.222719553e-09,   3.291160765e-06,       3.307685621,       3.307685621,       3.307685621,         0.4198892378,         -0.4202836403,                     0,      0.4783861593,      0.8826764263,                 0,       286.8513202,       259.0170192,                 0,       8121.654522,        5617.217041,                  0,       0.09863203732,         0.0755488108,                    0,          301403.2433,           300836.2372,                     0,           129.1996451,           -168.9097974,                      0,        129.1996451,         168.8676245,                   0,                98.43625912,                 229.2139495,                           0,            -2.414868305e-11,             -0.0004992915889,                          nan,                      0.7618926436,                         1.35735876,                                nan,           299.9806954,            299.3898625,                      0,             9498.87347,             9327.968301,                       0,       3.647827045,        1.87221124,                 0,                 0,                 0,       1.770303164,       1.767211383,       3.699835268,                 0,      0.5132401337
        2776,     0.09858490828,      -6.937561046,      -4.652168523,      -1.562290177,       -4.22676348,      0.3634291872,                         5,      -4.784601525,               2,      -5.431396196,                4,      -4.146722553,   6.267088548e-09,   3.949392929e-06,       3.969222745,       3.969222745,       3.969222745,         0.4198892362,         -0.4202858661,                     0,      0.4783861527,      0.8826771267,                 0,         286.85132,        259.017165,                 0,       8121.654523,        5617.217509,                  0,       0.09863203738,        0.07554877509,                    0,          301403.2428,           300836.4695,                     0,           129.1996445,           -168.9107836,                      0,        129.1996445,         168.8686027,                   0,                98.43625611,                 229.2135904,                           0,            -2.420519341e-11,             -0.0004993835359,                          nan,                      0.7618926237,                        1.357348772,                                nan,           299.9806949,            299.3900948,                      0,            9498.873431,             9327.976389,                       0,       3.647821429,       1.872222992,                 0,                 0,                 0,         1.7703023,       1.767199794,       3.699841213,                 0,      0.5132441454
        2777,     0.09856676102,      -6.948304762,      -4.660839794,      -1.585136411,       -4.22471214,      0.9633161015,                         5,      -4.355803825,               2,       -5.72941132,                4,      -4.163460847,   7.520254236e-09,   4.739271533e-06,       4.763067294,       4.763067294,       4.763067294,         0.4198892336,         -0.4202886079,                     0,      0.4783861439,      0.8826778058,                 0,       286.8513202,       259.0173654,                 0,       8121.654557,        5617.218967,                  0,       0.09863203773,        0.07554873688,                    0,          301403.2425,            300836.763,                     0,           129.1996432,           -168.9119846,                      0,        129.1996432,         168.8697945,                   0,                98.43625296,                 229.2130991,                           0,            -2.427191781e-11,             -0.0004994892875,                          nan,                      0.7618926068,                        1.357336283,                                nan,           299.9806946,            299.3903881,                      0,            9498.873417,             9327.985958,                       0,       3.647815003,       1.872238661,                 0,                 0,                 0,       1.770301602,       1.767185186,       3.699849783,                 0,      0.5132493451
        2778,     0.09855243843,       -6.95762164,      -4.672618847,       -1.60994895,      -4.222451042,       1.116396801,                         6,      -4.647376771,               2,      -5.622759171,                4,      -4.205228905,   9.023942096e-09,   5.687125873e-06,       5.715680753,       5.715680753,       5.715680753,         0.4198892288,         -0.4202919094,                     0,      0.4783861319,      0.8826784299,                 0,       286.8513208,       259.0176246,                 0,       8121.654626,        5617.220942,                  0,       0.09863203838,        0.07554868858,                    0,          301403.2424,           300837.1193,                     0,           129.1996409,           -168.9134337,                      0,        129.1996409,         168.8712339,                   0,                98.43624951,                 229.2124409,                           0,              -2.4347524e-11,             -0.0004995997063,                          nan,                      0.7618925938,                        1.357320815,                                nan,           299.9806945,            299.3907441,                      0,            9498.873425,             9327.995876,                       0,       3.647806277,       1.872258234,                 0,                 0,                 0,       1.770300321,       1.767166385,       3.699860065,                 0,      0.5132559383
        2779,     0.09853447216,      -6.961882639,      -4.687282994,       -1.63022902,      -4.220336247,       1.201497557,                         6,      -4.202392976,               2,      -5.477662563,                4,      -4.189225988,   1.082820772e-08,   6.824551115e-06,       6.858816904,       6.858816904,       6.858816904,         0.4198892205,         -0.4202958324,                     0,      0.4783861151,      0.8826789561,                 0,       286.8513217,       259.0179474,                 0,       8121.654732,        5617.223037,                  0,       0.09863203934,        0.07554862349,                    0,          301403.2425,           300837.5398,                     0,           129.1996371,           -168.9151684,                      0,        129.1996371,         168.8729597,                   0,                98.43624551,                 229.2115752,                           0,            -2.442879232e-11,             -0.0004996987427,                          nan,                      0.7618925852,                        1.357301818,                                nan,           299.9806946,            299.3911644,                      0,            9498.873446,              9328.00505,                       0,       3.647793334,       1.872281476,                 0,                 0,                 0,       1.770297471,       1.767142004,        3.69987071,                 0,      0.5132641312
        2780,     0.09852202161,      -6.958826882,      -4.703607874,       -1.63858816,      -4.218494059,       1.270454098,                         7,      -4.336522251,               2,      -5.334908744,                4,      -4.214061514,   1.299309592e-08,   8.189461481e-06,       8.230580285,       8.230580285,       8.230580285,         0.4198892075,         -0.4203004206,                     0,      0.4783860918,      0.8826793284,                 0,       286.8513231,       259.0183341,                 0,       8121.654878,        5617.224727,                  0,       0.09863204064,        0.07554853439,                    0,          301403.2427,           300838.0199,                     0,           129.1996314,           -168.9172192,                      0,        129.1996314,         168.8750043,                   0,                98.43624059,                 229.2104587,                           0,            -2.450728509e-11,              -0.000499767948,                          nan,                      0.7618925808,                        1.357278773,                                nan,           299.9806948,            299.3916442,                      0,            9498.873476,             9328.012044,                       0,       3.647774205,       1.872308022,                 0,                 0,                 0,       1.770292061,       1.767110701,       3.699880235,                 0,         0.5132741
        2781,      0.0985083748,      -6.950378203,      -4.719255215,      -1.633647503,      -4.217250476,       1.334895511,                         8,      -4.412111443,               2,      -5.200269314,                4,      -4.280056854,   1.559062847e-08,   9.827354064e-06,       9.876696342,       9.876696342,       9.876696342,         0.4198891886,         -0.4203056157,                     0,      0.4783860603,      0.8826794583,                 0,        286.851325,       259.0187774,                 0,       8121.655068,        5617.225035,                  0,       0.09863204229,        0.07554841037,                    0,          301403.2429,           300838.5426,                     0,           129.1996234,           -168.9195856,                      0,        129.1996234,         168.8773676,                   0,                98.43623432,                 229.2090522,                           0,            -2.457745119e-11,             -0.0004997965436,                          nan,                      0.7618925793,                        1.357251451,                                nan,            299.980695,            299.3921668,                      0,            9498.873506,             9328.014365,                       0,       3.647747396,       1.872337579,                 0,                 0,                 0,       1.770283413,       1.767071464,         3.6998875,                 0,      0.5132859751
        2782,     0.09849764247,      -6.942100008,      -4.730598856,      -1.622319827,      -4.216918797,        1.39782089,                         9,      -4.415011729,               2,      -5.074245959,                4,      -4.197693406,   1.870718551e-08,    1.17928254e-05,       11.85203561,       11.85203561,       11.85203561,         0.4198891634,         -0.4203112057,                     0,      0.4783860195,      0.8826792046,                 0,       286.8513274,       259.0192688,                 0,       8121.655302,         5617.22275,                  0,       0.09863204433,        0.07554823756,                    0,          301403.2431,           300839.0853,                     0,            129.199613,           -168.9222139,                      0,         129.199613,         168.8799957,                   0,                98.43622627,                  229.207333,                           0,             -2.46342946e-11,             -0.0004997908304,                          nan,                      0.7618925785,                        1.357220149,                                nan,           299.9806953,            299.3927099,                      0,            9498.873533,             9328.008606,                       0,        3.64771207,       1.872370158,                 0,                 0,                 0,       1.770271262,       1.767023621,       3.699892009,                 0,      0.5132998772
        2783,     0.09848724601,      -6.939175389,      -4.733018565,      -1.612708246,      -4.217424169,       1.460668075,                        10,      -4.342543362,               2,      -4.957683767,                4,      -4.198631497,    2.24463578e-08,   1.415139128e-05,       14.22244273,       14.22244273,       14.22244273,          0.419889132,         -0.4203169204,                     0,      0.4783859692,      0.8826783916,                 0,       286.8513301,       259.0198209,                 0,       8121.655579,        5617.217643,                  0,       0.09863204674,         0.0755480093,                    0,          301403.2433,           300839.6459,                     0,           129.1996002,           -168.9250134,                      0,        129.1996002,         168.8827961,                   0,                98.43621618,                 229.2053045,                           0,            -2.467370752e-11,             -0.0004997732263,                          nan,                       0.761892576,                        1.357185633,                                nan,           299.9806954,            299.3932713,                      0,             9498.87355,             9327.992619,                       0,       3.647667628,       1.872406193,                 0,                 0,                 0,       1.770255472,       1.766966431,       3.699893742,                 0,      0.5133160101
        2784,     0.09847740269,      -6.942717753,      -4.723265469,      -1.607011328,      -4.218005942,       1.524574417,                        10,      -3.883582744,               2,      -4.851768677,                4,       -4.28506639,   2.693236179e-08,   1.698167059e-05,       17.06693128,       17.06693128,       17.06693128,         0.4198890951,         -0.4203226751,                     0,      0.4783859103,      0.8826768861,                 0,       286.8513333,       259.0204809,                 0,       8121.655894,        5617.211728,                  0,       0.09863204947,        0.07554773893,                    0,          301403.2434,           300840.2668,                     0,           129.1995852,           -168.9279239,                      0,        129.1995852,         168.8857062,                   0,                98.43620427,                 229.2029884,                           0,            -2.470124105e-11,             -0.0004997685856,                          nan,                      0.7618925718,                        1.357148532,                                nan,           299.9806955,            299.3938934,                      0,             9498.87356,             9327.968383,                       0,       3.647612895,       1.872446534,                 0,                 0,                 0,       1.770235577,       1.766898446,       3.699892665,                 0,      0.5133347721
        2785,     0.09847344996,      -6.948873775,      -4.703038753,      -1.601074779,      -4.217370457,       1.590239546,                        10,      -3.465057533,               2,      -4.756731805,                4,       -4.25137467,   3.231412724e-08,   2.037800589e-05,       20.48031753,       20.48031753,       20.48031753,         0.4198890532,         -0.4203287386,                     0,      0.4783858441,      0.8826746565,                 0,       286.8513369,       259.0213129,                 0,       8121.656248,        5617.208578,                  0,       0.09863205252,        0.07554745588,                    0,          301403.2435,           300841.0191,                     0,           129.1995683,           -168.9309894,                      0,        129.1995683,         168.8887691,                   0,                98.43619108,                 229.2003824,                           0,            -2.472566596e-11,             -0.0004997899376,                          nan,                      0.7618925694,                         1.35710849,                                nan,           299.9806956,             299.394647,                      0,            9498.873572,             9327.941501,                       0,       3.647545626,       1.872492425,                 0,                 0,                 0,       1.770210612,       1.766817127,       3.699888406,                 0,      0.5133568205
        2786,     0.09846407054,      -6.951035747,      -4.678511252,      -1.588853512,      -4.214302414,       1.657735717,                        10,      -3.102460975,               2,      -4.671869856,                4,      -4.225717082,   3.877018831e-08,   2.445360822e-05,       24.57638104,       24.57638104,       24.57638104,         0.4198890056,          -0.420335591,                     0,      0.4783857705,      0.8826716767,                 0,       286.8513411,       259.0223581,                 0,       8121.656648,        5617.210516,                  0,       0.09863205593,         0.0755471794,                    0,          301403.2439,           300841.9484,                     0,           129.1995492,           -168.9343594,                      0,        129.1995492,         168.8921343,                   0,                98.43617688,                 229.1973933,                           0,            -2.477007488e-11,             -0.0004998377434,                          nan,                      0.7618925722,                        1.357063751,                                nan,            299.980696,            299.3955777,                      0,            9498.873592,             9327.915652,                       0,       3.647462955,       1.872545308,                 0,                 0,                 0,       1.770179561,       1.766719317,       3.699880376,                 0,      0.5133829546
        2787,     0.09844988676,      -6.944457407,      -4.654912568,      -1.567594455,       -4.20806627,       1.726525753,                        10,      -2.798605239,               2,       -4.59636545,                4,      -4.153537235,   4.651453552e-08,   2.934433106e-05,       2.457638104,       2.457638104,       2.457638104,         0.4198889529,         -0.4203435959,                     0,      0.4783856893,      0.8826677252,                 0,       286.8513457,       259.0236285,                 0,       8121.657077,        5617.216915,                  0,       0.09863205957,        0.07554689764,                    0,          301403.2442,           300843.0487,                     0,           129.1995282,           -168.9382063,                      0,        129.1995282,         168.8959741,                   0,                98.43616109,                 229.1938124,                           0,            -2.484656925e-11,             -0.0004999098126,                          nan,                      0.7618925738,                        1.357011697,                                nan,           299.9806963,            299.3966796,                      0,            9498.873599,             9327.887731,                       0,       3.647362434,       1.872606017,                 0,                 0,                 0,       1.770141939,       1.766602567,       3.699867754,                 0,      0.5134137479
        2788,     0.09843013639,      -6.930164514,      -4.632350614,      -1.540078435,      -4.133111179,       1.193988726,                         4,      -4.511207344,               2,      -6.597635369,                4,      -4.126382171,   4.650301354e-09,    2.93443323e-06,       2.949165725,       2.949165725,       2.949165725,         0.4198889405,         -0.4203448538,                     0,       0.478385675,      0.8826680236,                 0,       286.8513454,       259.0236857,                 0,       8121.657045,        5617.214219,                  0,       0.09863205928,        0.07554684507,                    0,          301403.2431,           300843.1349,                     0,           129.1995248,             -168.93884,                      0,        129.1995248,         168.8966009,                   0,                98.43615744,                 229.1934938,                           0,            -2.487132722e-11,             -0.0004999893245,                          nan,                      0.7618925657,                        1.357004774,                                nan,           299.9806953,            299.3967732,                      0,            9498.873475,             9327.886556,                       0,       3.647354142,       1.872609953,                 0,                 0,                 0,       1.770138781,       1.766593585,       3.699865859,                 0,      0.5134159942
        2789,     0.09841007158,       -6.93741665,       -4.63927076,      -1.553336222,      -4.163123237,       1.234787973,                         4,      -4.127884172,               2,      -6.297044967,                4,      -4.105836565,   5.580228146e-09,   3.521319908e-06,        3.53899887,        3.53899887,        3.53899887,         0.4198889294,         -0.4203465539,                     0,      0.4783856599,      0.8826682039,                 0,       286.8513455,       259.0237873,                 0,       8121.657053,        5617.213262,                  0,       0.09863205935,        0.07554680302,                    0,          301403.2424,           300843.2685,                     0,           129.1995213,           -168.9396296,                      0,        129.1995213,         168.8973825,                   0,                98.43615359,                 229.1930411,                           0,            -2.488809159e-11,             -0.0005000819827,                          nan,                      0.7618925566,                        1.356995814,                                nan,           299.9806945,            299.3969072,                      0,            9498.873392,             9327.887113,                       0,       3.647346219,         1.8726174,                 0,                 0,                 0,       1.770136333,        1.76658277,       3.699866982,                 0,      0.5134191513
        2790,     0.09839075586,      -6.946623637,      -4.647991756,      -1.571271058,      -4.163772404,      0.3908090375,                         5,      -4.624972788,               2,      -5.377918985,                4,      -4.097865062,   6.696081413e-09,   4.225583933e-06,       4.246798644,       4.246798644,       4.246798644,         0.4198889193,         -0.4203487321,                     0,      0.4783856436,      0.8826682039,                 0,       286.8513459,       259.0239459,                 0,       8121.657101,        5617.213889,                  0,       0.09863205979,        0.07554676571,                    0,          301403.2419,           300843.4515,                     0,           129.1995176,           -168.9406029,                      0,        129.1995176,         168.8983465,                   0,                98.43614953,                 229.1924175,                           0,            -2.489952688e-11,             -0.0005001886069,                          nan,                      0.7618925469,                        1.356984377,                                nan,            299.980694,            299.3970905,                      0,             9498.87335,             9327.888526,                       0,        3.64733794,       1.872628566,                 0,                 0,                 0,       1.770134293,       1.766569418,       3.699870847,                 0,       0.513423378
        2791,     0.09837094087,      -6.957040891,      -4.659036012,      -1.594096614,      -4.160608207,      0.9862218076,                         5,      -4.204947899,               2,      -5.670967966,                4,      -4.076361578,   8.035020538e-09,   5.070700782e-06,       5.096158373,       5.096158373,       5.096158373,         0.4198889095,           -0.42035142,                     0,       0.478385626,      0.8826679665,                 0,       286.8513466,       259.0241643,                 0,       8121.657185,        5617.215572,                  0,       0.09863206057,        0.07554672527,                    0,          301403.2417,           300843.6818,                     0,           129.1995136,           -168.9417894,                      0,        129.1995136,         168.8995229,                   0,                98.43614523,                 229.1915801,                           0,            -2.491129525e-11,             -0.0005003056416,                          nan,                      0.7618925373,                        1.356969968,                                nan,           299.9806938,            299.3973209,                      0,            9498.873341,             9327.889352,                       0,       3.647328091,       1.872643501,                 0,                 0,                 0,        1.77013208,       1.766552533,       3.699876759,                 0,      0.5134288591
        2792,     0.09835250781,      -6.966327715,      -4.672227831,      -1.619158361,      -4.157168756,       1.136239048,                         6,      -4.483824852,               2,      -5.565283775,                4,      -4.078876314,   9.641625484e-09,   6.084841028e-06,       6.115390047,       6.115390047,       6.115390047,         0.4198888994,          -0.420354669,                     0,      0.4783856066,      0.8826674271,                 0,       286.8513475,        259.024447,                 0,       8121.657294,        5617.217852,                  0,       0.09863206158,        0.07554667422,                    0,          301403.2416,           300843.9583,                     0,           129.1995091,            -168.943225,                      0,        129.1995091,         168.9009483,                   0,                98.43614066,                 229.1904802,                           0,            -2.492261952e-11,              -0.000500422243,                          nan,                      0.7618925282,                        1.356952004,                                nan,           299.9806937,            299.3975977,                      0,            9498.873351,             9327.888179,                       0,        3.64731491,       1.872662037,                 0,                 0,                 0,       1.770128808,       1.766530815,       3.699883517,                 0,       0.513435797
        2793,      0.0983340622,      -6.971123297,      -4.686667018,      -1.640157518,      -4.154630463,       1.220565733,                         6,      -4.047398291,               2,       -5.42344669,                4,      -4.077144031,    1.15693757e-08,   7.301809366e-06,       7.338468057,       7.338468057,       7.338468057,         0.4198888885,         -0.4203585548,                     0,       0.478385586,      0.8826665194,                 0,       286.8513485,       259.0247985,                 0,       8121.657412,        5617.220382,                  0,       0.09863206267,        0.07554660659,                    0,          301403.2415,           300844.2803,                     0,           129.1995044,           -168.9449507,                      0,        129.1995044,         168.9026652,                   0,                98.43613585,                 229.1890654,                           0,             -2.49369414e-11,             -0.0005005205787,                          nan,                      0.7618925191,                        1.356929834,                                nan,           299.9806936,            299.3979201,                      0,            9498.873363,              9327.88377,                       0,       3.647296284,       1.872683765,                 0,                 0,                 0,       1.770123401,       1.766502832,       3.699889514,                 0,      0.5134443762
        2794,      0.0983170664,       -6.96949821,      -4.700994588,       -1.65008753,      -4.152254517,       1.289608528,                         7,      -4.173865793,               2,      -5.284216307,                4,      -4.084786739,   1.388242237e-08,   8.762171431e-06,       8.806161668,       8.806161668,       8.806161668,         0.4198888775,         -0.4203631268,                     0,      0.4783855655,      0.8826651738,                 0,       286.8513493,       259.0252174,                 0,       8121.657516,        5617.222633,                  0,       0.09863206367,        0.07554651567,                    0,          301403.2411,           300844.6398,                     0,           129.1994997,           -168.9469983,                      0,        129.1994997,         168.9047071,                   0,                98.43613091,                 229.1872848,                           0,            -2.494893181e-11,             -0.0005005827355,                          nan,                      0.7618925086,                        1.356902888,                                nan,           299.9806933,            299.3982801,                      0,             9498.87336,             9327.874564,                       0,        3.64727026,       1.872708136,                 0,                 0,                 0,       1.770114917,       1.766467362,        3.69989313,                 0,      0.5134547217
        2795,     0.09830243863,      -6.963515226,      -4.713515916,      -1.647832531,      -4.150206697,        1.35436251,                         8,      -4.239270952,               2,      -5.153007047,                4,      -4.138255973,   1.665771164e-08,   1.051460598e-05,         10.567394,         10.567394,         10.567394,         0.4198888686,         -0.4203683087,                     0,      0.4783855485,      0.8826632982,                 0,       286.8513496,        259.025693,                 0,       8121.657581,        5617.223522,                  0,       0.09863206436,        0.07554639004,                    0,          301403.2405,           300845.0155,                     0,            129.199496,           -168.9493619,                      0,         129.199496,         168.9070683,                   0,                98.43612625,                  229.185099,                           0,            -2.496003404e-11,             -0.0005006035037,                          nan,                      0.7618924939,                        1.356870979,                                nan,           299.9806926,            299.3986568,                      0,            9498.873332,              9327.85786,                       0,       3.647235628,       1.872734691,                 0,                 0,                 0,       1.770102899,       1.766423721,       3.699893267,                 0,       0.513466878
        2796,     0.09828773486,      -6.958365978,      -4.721661028,      -1.639818281,      -4.148722052,       1.417713032,                         9,      -4.238676897,               2,      -5.030503836,                4,      -4.141510287,   1.998752826e-08,   1.261752749e-05,        12.6808728,        12.6808728,        12.6808728,         0.4198888659,         -0.4203738533,                     0,      0.4783855405,      0.8826607572,                 0,       286.8513489,       259.0262151,                 0,       8121.657569,        5617.221749,                  0,       0.09863206443,        0.07554621521,                    0,          301403.2394,           300845.3835,                     0,           129.1994951,           -168.9519766,                      0,        129.1994951,         168.9096826,                   0,                 98.4361227,                 229.1824937,                           0,            -2.496702844e-11,             -0.0005005998075,                          nan,                       0.761892472,                        1.356834553,                                nan,           299.9806915,            299.3990262,                      0,            9498.873269,             9327.830169,                       0,        3.64719206,       1.872763291,                 0,                 0,                 0,       1.770087439,       1.766371733,       3.699889615,                 0,      0.5134808532
        2797,      0.0982739985,      -6.958321059,      -4.721785399,      -1.632900979,        -4.1476754,       1.481117144,                        10,      -4.171386754,               2,      -4.917680026,                4,      -4.063402385,   2.398254208e-08,   1.514103328e-05,       15.21704736,       15.21704736,       15.21704736,          0.419888875,         -0.4203794726,                     0,        0.47838555,      0.8826573921,                 0,       286.8513469,       259.0267988,                 0,       8121.657434,        5617.217237,                  0,        0.0986320635,        0.07554598579,                    0,          301403.2377,           300845.7461,                     0,           129.1994991,           -168.9547436,                      0,        129.1994991,         168.9124485,                   0,                98.43612178,                  229.179486,                           0,             -2.49718024e-11,             -0.0005006053606,                          nan,                      0.7618924411,                        1.356794529,                                nan,           299.9806899,            299.3993909,                      0,             9498.87317,             9327.789766,                       0,       3.647139593,       1.872794222,                 0,                 0,                 0,       1.770068843,       1.766311252,       3.699882427,                 0,      0.5134967211
        2798,     0.09826077231,      -6.963287931,      -4.711504226,      -1.627905201,      -4.146389633,       1.545626312,                        10,      -3.728985943,               2,      -4.815583934,                4,      -4.129431199,    2.87754553e-08,   1.816924008e-05,       18.26045683,       18.26045683,       18.26045683,         0.4198889035,         -0.4203851074,                     0,      0.4783855886,      0.8826530907,                 0,       286.8513428,       259.0274967,                 0,       8121.657114,        5617.212333,                  0,       0.09863206103,        0.07554571804,                    0,          301403.2355,           300846.1539,                     0,           129.1995111,           -168.9576074,                      0,        129.1995111,         168.9153077,                   0,                98.43612574,                 229.1761056,                           0,            -2.498135032e-11,             -0.0005006506886,                          nan,                       0.761892401,                        1.356751551,                                nan,           299.9806877,            299.3998013,                      0,             9498.87303,             9327.739396,                       0,       3.647077793,       1.872828169,                 0,                 0,                 0,       1.770047161,       1.766241521,        3.69987198,                 0,      0.5135147303
        2799,     0.09824721304,      -6.968423605,      -4.692911483,      -1.619992897,      -4.143886683,       1.611722971,                        10,      -3.326328918,               2,      -4.724250884,                4,      -4.112615431,   3.452536791e-08,    2.18030879e-05,        21.9125482,        21.9125482,        21.9125482,         0.4198889609,         -0.4203910666,                     0,      0.4783856714,      0.8826478054,                 0,       286.8513356,        259.028375,                 0,       8121.656521,        5617.210687,                  0,       0.09863205628,        0.07554544179,                    0,          301403.2326,           300846.6792,                     0,            129.199535,           -168.9606267,                      0,         129.199535,         168.9183183,                   0,                98.43613747,                 229.1723342,                           0,            -2.500466501e-11,             -0.0005007459335,                          nan,                       0.761892351,                        1.356705043,                                nan,           299.9806848,            299.4003295,                      0,            9498.872841,             9327.684656,                       0,       3.647005197,       1.872866116,                 0,                 0,                 0,       1.770021973,       1.766160778,       3.699858174,                 0,       0.513535357
