"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1579, 4.063420151453600e-02, -1.440741608824105e-02, 8.576919686181651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655399408920652e+04, 1.000000000000000e-10, 2.564838665610968e+09, 2.041106581244774e-02, 6.616464898997732e+02, 6.621597635682604e+03, 2.689439561532432e+02, 0.000000000000000e+00, -4.127007944377207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695106455305983e-05, 2.506682720869388e-02, -2.778023386755422e-02, 1.093542951270999e+02, 7.422733618212661e-01, 0.000000000000000e+00, 2.041106581244774e-02, 4.317947770926973e-01, 3.344551696648454e-21, -1.277319625749489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.019335453688756e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.865549782318866e-09, 5.964574568673299e-05, 1.765948340114889e+06, -1.947993869384766e+06, 1.734587853146196e-08, 7.000620885625415e+00, 1.734587853146196e-08, 7.000620885625415e+00, 8.999989951364432e+01, 4.730517804572252e+01, 1.000011147123194e+00
1580, 4.075859225175588e-02, -1.454534093454042e-02, 8.540968007898830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648202804710430e+04, 1.000000000000000e-10, 2.575302741614660e+09, 2.040732275092392e-02, 6.616573763226595e+02, 6.592811218841714e+03, 2.689019120631517e+02, 0.000000000000000e+00, -4.130606184840040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694896827751482e-05, 2.517537898415988e-02, -2.792729266763602e-02, 1.073441151773621e+02, 7.426061902056027e-01, 0.000000000000000e+00, 2.040732275092392e-02, 4.255957970986164e-01, 3.316999209721349e-21, -1.277064360495629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.071248254494126e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.862242419045517e-09, 5.969575456001339e-05, 1.774752990642350e+06, -1.946871222900391e+06, 1.727532835134243e-08, 7.000620885625415e+00, 1.727532835134243e-08, 7.000620885625415e+00, 8.999991425363260e+01, 4.730517783426682e+01, 1.000010082136714e+00
1581, 4.088292031891801e-02, -1.468332227604030e-02, 8.504942196114237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640990628107794e+04, 1.000000000000000e-10, 2.585874079769173e+09, 2.040370225804666e-02, 6.616692403137466e+02, 6.563962512431171e+03, 2.688593046670229e+02, 0.000000000000000e+00, -4.134212211365693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694684375901213e-05, 2.527977702468309e-02, -2.806975873235971e-02, 1.053889444659615e+02, 7.428611077758863e-01, 0.000000000000000e+00, 2.040370225804666e-02, 4.195421474611464e-01, 3.289504597978407e-21, -1.276859559666021e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.123804953080084e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.858948951920465e-09, 5.974781281180802e-05, 1.783270862360858e+06, -1.931056558105469e+06, 1.720463853979285e-08, 7.000620885625415e+00, 1.720463853979285e-08, 7.000620885625415e+00, 8.999990840721330e+01, 4.730517791141599e+01, 1.000009995404731e+00
1582, 4.100718066861359e-02, -1.482136460666546e-02, 8.468824571139180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633759640228171e+04, 1.000000000000000e-10, 2.596559166432535e+09, 2.040038608933577e-02, 6.616876317788840e+02, 6.535038560912681e+03, 2.688161539223163e+02, 0.000000000000000e+00, -4.137827643368713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694469198649538e-05, 2.538551109629458e-02, -2.821362898701423e-02, 1.033973156379390e+02, 7.431176273057910e-01, 0.000000000000000e+00, 2.040038608933577e-02, 4.135410244350818e-01, 3.262055599198410e-21, -1.276680431915543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.177351021630906e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.855575815781725e-09, 5.980629885047456e-05, 1.791885620940497e+06, -1.892899978027344e+06, 1.713377262646622e-08, 7.000620885625415e+00, 1.713377262646622e-08, 7.000620885625415e+00, 8.999990324250288e+01, 4.730517828787361e+01, 1.000009867708225e+00
1583, 4.113137989525589e-02, -1.495946193218024e-02, 8.432476847733969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626482530325358e+04, 1.000000000000000e-10, 2.607402093694910e+09, 2.039660441542355e-02, 6.616924393132899e+02, 6.505930121301429e+03, 2.687723460354465e+02, 0.000000000000000e+00, -4.141466135988273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694250727868192e-05, 2.549187111480427e-02, -2.835513785383674e-02, 1.014088059149340e+02, 7.433376852179244e-01, 0.000000000000000e+00, 2.039660441542355e-02, 4.076050026972302e-01, 3.234547511533000e-21, -1.276396703161916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.230654616015520e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.852023589916851e-09, 5.986814250635420e-05, 1.800443292493797e+06, -1.906718383789062e+06, 1.706245579131181e-08, 7.000620885625415e+00, 1.706245579131181e-08, 7.000620885625415e+00, 8.999991647868578e+01, 4.730517851554924e+01, 1.000008644278594e+00
1584, 4.125552736090595e-02, -1.509760579209202e-02, 8.396064007575317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619191561954635e+04, 1.000000000000000e-10, 2.618354517778944e+09, 2.039316886436062e-02, 6.617041018128058e+02, 6.476766247818536e+03, 2.687279429959886e+02, 0.000000000000000e+00, -4.145111557723082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694029271980538e-05, 2.559407767506142e-02, -2.849152415241342e-02, 9.947963873117142e+01, 7.434775315752004e-01, 0.000000000000000e+00, 2.039316886436062e-02, 4.018174847060961e-01, 3.207108278308414e-21, -1.276238922956614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.283513984563453e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.848535925704228e-09, 5.993185968293040e-05, 1.808695610653896e+06, -1.886060190185547e+06, 1.699101895770489e-08, 7.000620885625415e+00, 1.699101895770489e-08, 7.000620885625415e+00, 8.999991065625342e+01, 4.730517826830936e+01, 1.000008374193892e+00
1585, 4.137961710463400e-02, -1.523580150324498e-02, 8.359554653238707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611880828620263e+04, 1.000000000000000e-10, 2.629428447503083e+09, 2.038986680534636e-02, 6.617177382372990e+02, 6.447523314481048e+03, 2.686829605796894e+02, 0.000000000000000e+00, -4.148766861770420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693804908981626e-05, 2.569641150547259e-02, -2.862753376068326e-02, 9.753707410665398e+01, 7.435982645654023e-01, 0.000000000000000e+00, 2.038986680534636e-02, 3.961043022159978e-01, 3.179713991671209e-21, -1.276088419538167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.337104666435343e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.844834790376508e-09, 6.000411487135994e-05, 1.816944261786506e+06, -1.860870041015625e+06, 1.691939629033072e-08, 7.000620885625415e+00, 1.691939629033072e-08, 7.000620885625415e+00, 8.999992757518301e+01, 4.730517852255581e+01, 1.000008116009151e+00
1586, 4.150365850654276e-02, -1.537404060662951e-02, 8.322873049359766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604535662082834e+04, 1.000000000000000e-10, 2.640649981146434e+09, 2.038620597590467e-02, 6.617199132294518e+02, 6.418142648331331e+03, 2.686373782960652e+02, 0.000000000000000e+00, -4.152439382124350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693577535972074e-05, 2.579869839885702e-02, -2.876219369656977e-02, 9.559878639415822e+01, 7.436884270118974e-01, 0.000000000000000e+00, 2.038620597590467e-02, 3.904584858542776e-01, 3.152308035002327e-21, -1.275902361016174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.389921028625372e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.840955444042044e-09, 6.007965991766205e-05, 1.825149665763396e+06, -1.870399239746094e+06, 1.684743522041085e-08, 7.000620885625415e+00, 1.684743522041085e-08, 7.000620885625415e+00, 8.999994453991832e+01, 4.730517869646733e+01, 1.000007719439041e+00
1587, 4.162764928066183e-02, -1.551232512391766e-02, 8.286125936940039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597177174699034e+04, 1.000000000000000e-10, 2.651987270177727e+09, 2.038303100869817e-02, 6.617326909590269e+02, 6.388708698796132e+03, 2.685912757579443e+02, 0.000000000000000e+00, -4.156118562787366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693347549404806e-05, 2.590113581275100e-02, -2.889762017283955e-02, 9.364031040414655e+01, 7.437690003950603e-01, 0.000000000000000e+00, 2.038303100869817e-02, 3.848859261796085e-01, 3.124972918175300e-21, -1.275853203928294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.442360833199832e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.837171737638218e-09, 6.015666454944435e-05, 1.833392048821217e+06, -1.833669972656250e+06, 1.677534860813046e-08, 7.000620885625415e+00, 1.677534860813046e-08, 7.000620885625415e+00, 8.999993396441866e+01, 4.730517883953182e+01, 1.000007719107448e+00
1588, 4.175158969318357e-02, -1.565065477955008e-02, 8.249173702258872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589778354131157e+04, 1.000000000000000e-10, 2.663487723919663e+09, 2.037952995096768e-02, 6.617352266420698e+02, 6.359113416524623e+03, 2.685446270055862e+02, 0.000000000000000e+00, -4.159817909696948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693114819130492e-05, 2.600688223447357e-02, -2.903549899771186e-02, 9.162840608062028e+01, 7.438657099346255e-01, 0.000000000000000e+00, 2.037952995096768e-02, 3.793325716710464e-01, 3.097603727551797e-21, -1.275715401840722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.495041033678772e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.833132254286178e-09, 6.024001285164249e-05, 1.841830529776086e+06, -1.834087982910156e+06, 1.670285353331264e-08, 7.000620885625415e+00, 1.670285353331264e-08, 7.000620885625415e+00, 8.999993028077321e+01, 4.730517898972977e+01, 1.000007207955207e+00
1589, 4.187548620516045e-02, -1.578902375730236e-02, 8.212071086449009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582350180008390e+04, 1.000000000000000e-10, 2.675136532660568e+09, 2.037612821460054e-02, 6.617378942159947e+02, 6.329400720033556e+03, 2.684974944368940e+02, 0.000000000000000e+00, -4.163531933132548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692879655819696e-05, 2.611407871685860e-02, -2.917508597827185e-02, 8.958875557288627e+01, 7.439632186122064e-01, 0.000000000000000e+00, 2.037612821460054e-02, 3.738301515021799e-01, 3.070243375472273e-21, -1.275624967555602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.547483906016810e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.829092826362712e-09, 6.032549675561406e-05, 1.850380052904073e+06, -1.820554833984375e+06, 1.663005834904509e-08, 7.000620885625415e+00, 1.663005834904509e-08, 7.000620885625415e+00, 8.999992213722106e+01, 4.730517898649785e+01, 1.000007172588082e+00
1590, 4.199933274510431e-02, -1.592743746519163e-02, 8.174798898496438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574889022716594e+04, 1.000000000000000e-10, 2.686942268104450e+09, 2.037298431717303e-02, 6.617455043515711e+02, 6.299556090866372e+03, 2.684498803804525e+02, 0.000000000000000e+00, -4.167262447870147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692642070491447e-05, 2.622607788487578e-02, -2.931990989515744e-02, 8.745901353837876e+01, 7.441062732367926e-01, 0.000000000000000e+00, 2.037298431717303e-02, 3.683348915409316e-01, 3.042879420719992e-21, -1.275565203565151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.600085757502452e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.824875706002255e-09, 6.041915054688887e-05, 1.859270643036586e+06, -1.787324968505859e+06, 1.655692384934233e-08, 7.000620885625415e+00, 1.655692384934233e-08, 7.000620885625415e+00, 8.999993475216787e+01, 4.730517919086889e+01, 1.000007061985940e+00
1591, 4.212313681615502e-02, -1.606588915943054e-02, 8.137235476222729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567371112398796e+04, 1.000000000000000e-10, 2.698948251537153e+09, 2.036946755808844e-02, 6.617415507114835e+02, 6.269484449595179e+03, 2.684017177690873e+02, 0.000000000000000e+00, -4.171021338634630e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692401727846757e-05, 2.634219241424981e-02, -2.946732827485700e-02, 8.526653379964127e+01, 7.442655889415807e-01, 0.000000000000000e+00, 2.036946755808844e-02, 3.628550721332053e-01, 3.015423205477332e-21, -1.275408244517018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.652689000503520e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.820413313280402e-09, 6.051812419178906e-05, 1.868388064136622e+06, -1.794974378906250e+06, 1.648320582034051e-08, 7.000620885625415e+00, 1.648320582034051e-08, 7.000620885625415e+00, 8.999994050475736e+01, 4.730517908371785e+01, 1.000006600866717e+00
1592, 4.224690112390842e-02, -1.620437639927780e-02, 8.099493037575983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559818982941930e+04, 1.000000000000000e-10, 2.711121964953001e+09, 2.036619048892512e-02, 6.617410641553522e+02, 6.239275931767716e+03, 2.683531525191178e+02, 0.000000000000000e+00, -4.174797338675543e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692159355438814e-05, 2.646040640617826e-02, -2.961817475546414e-02, 8.302350290976428e+01, 7.444384363443225e-01, 0.000000000000000e+00, 2.036619048892512e-02, 3.574247914876474e-01, 2.987959266634874e-21, -1.275320427554682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.705530371756866e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.815881566742970e-09, 6.062153680675785e-05, 1.877697483576956e+06, -1.771951449218750e+06, 1.640912419584775e-08, 7.000620885625415e+00, 1.640912419584775e-08, 7.000620885625415e+00, 8.999993115694983e+01, 4.730517887402587e+01, 1.000006838203064e+00
1593, 4.237061870612430e-02, -1.634290538334655e-02, 8.061499834764634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552219192015100e+04, 1.000000000000000e-10, 2.723490614977412e+09, 2.036312700467851e-02, 6.617440775450810e+02, 6.208876768060397e+03, 2.683042401277282e+02, 0.000000000000000e+00, -4.178597169043197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691915229754117e-05, 2.658790068418418e-02, -2.978026321750684e-02, 8.060701684204678e+01, 7.447197217000350e-01, 0.000000000000000e+00, 2.036312700467851e-02, 3.519443901942294e-01, 2.960436843259072e-21, -1.275239415142494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.758730495549418e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.810946705341865e-09, 6.073864200110040e-05, 1.887700483700730e+06, -1.731058500000000e+06, 1.633453115846461e-08, 7.000620885625415e+00, 1.633453115846461e-08, 7.000620885625415e+00, 8.999993304095851e+01, 4.730517914460698e+01, 1.000006843383306e+00
1594, 4.249429341400283e-02, -1.648147264709761e-02, 8.023084024555162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544538046093961e+04, 1.000000000000000e-10, 2.736115950421710e+09, 2.035962232025678e-02, 6.617335984901554e+02, 6.178152184375841e+03, 2.682548648429428e+02, 0.000000000000000e+00, -4.182437676211162e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691668772541627e-05, 2.672490249301395e-02, -2.995083296314378e-02, 7.804446471533542e+01, 7.450818869911838e-01, 0.000000000000000e+00, 2.035962232025678e-02, 3.464160140081298e-01, 2.932733610656839e-21, -1.275000359254936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.812523779705194e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.805470765913078e-09, 6.086810366665135e-05, 1.898307805441916e+06, -1.734263151611328e+06, 1.625908351746314e-08, 7.000620885625415e+00, 1.625908351746314e-08, 7.000620885625415e+00, 8.999994535983369e+01, 4.730517952778888e+01, 1.000006010119919e+00
1595, 4.261793228759336e-02, -1.662007188638742e-02, 7.984346853766106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536795291212449e+04, 1.000000000000000e-10, 2.748968266206758e+09, 2.035653806538808e-02, 6.617320159333432e+02, 6.147181164849793e+03, 2.682050572486326e+02, 0.000000000000000e+00, -4.186308987331604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691420135877738e-05, 2.686788626336293e-02, -3.012721969188983e-02, 7.537576735758466e+01, 7.454875049122824e-01, 0.000000000000000e+00, 2.035653806538808e-02, 3.409000893474679e-01, 2.904928054749915e-21, -1.274817459680433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.866982412180367e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.799787389493077e-09, 6.100599645480435e-05, 1.909314486132413e+06, -1.697463498779297e+06, 1.618298557889193e-08, 7.000620885625415e+00, 1.618298557889193e-08, 7.000620885625415e+00, 8.999993684823075e+01, 4.730517947671938e+01, 1.000005627609950e+00
1596, 4.274153318919421e-02, -1.675870498873967e-02, 7.945199542316586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528973744711603e+04, 1.000000000000000e-10, 2.762084245070056e+09, 2.035326694112094e-02, 6.617236890227269e+02, 6.115894978846406e+03, 2.681547878213573e+02, 0.000000000000000e+00, -4.190219693586825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691169171794975e-05, 2.701814853321068e-02, -3.031018426483344e-02, 7.258296708294768e+01, 7.459442016032456e-01, 0.000000000000000e+00, 2.035326694112094e-02, 3.353818357690149e-01, 2.876958087627428e-21, -1.274475815282071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.924029464356051e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.793460440604567e-09, 6.116111704248153e-05, 1.920788567192952e+06, -1.683145090332031e+06, 1.610605621065079e-08, 7.000620885625415e+00, 1.610605621065079e-08, 7.000620885625415e+00, 8.999993469818733e+01, 4.730517966559869e+01, 1.000005022455717e+00
1597, 4.286510628098233e-02, -1.689736288121206e-02, 7.905659356397308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521077069029580e+04, 1.000000000000000e-10, 2.775463656489910e+09, 2.035010445220063e-02, 6.617157271316177e+02, 6.084308276118316e+03, 2.681041018685509e+02, 0.000000000000000e+00, -4.194167963789118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690916105902148e-05, 2.717578784070640e-02, -3.050109245634810e-02, 6.965475054938801e+01, 7.464609051281311e-01, 0.000000000000000e+00, 2.035010445220063e-02, 3.298608897495516e-01, 2.848840460815399e-21, -1.274075084201926e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.983364776521444e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.786573018897809e-09, 6.133337910119326e-05, 1.932781355904579e+06, -1.654256617187500e+06, 1.602832856261390e-08, 7.000620885625415e+00, 1.602832856261390e-08, 7.000620885625415e+00, 8.999991977855031e+01, 4.730517954153249e+01, 1.000004838629342e+00
1598, 4.298864366586706e-02, -1.703605258727520e-02, 7.865667004135965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513093795312798e+04, 1.000000000000000e-10, 2.789132694984754e+09, 2.034713630384000e-02, 6.617109687830235e+02, 6.052375181251187e+03, 2.680529743422171e+02, 0.000000000000000e+00, -4.198159532267039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690660812564132e-05, 2.734443302734697e-02, -3.070325196805420e-02, 6.652923103869092e+01, 7.470773225075784e-01, 0.000000000000000e+00, 2.034713630384000e-02, 3.243065083304332e-01, 2.820537530107048e-21, -1.273672116870245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.043114763584357e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.779199986400093e-09, 6.151904430409761e-05, 1.945524353703039e+06, -1.612604154785156e+06, 1.594968343849345e-08, 7.000620885625415e+00, 1.594968343849345e-08, 7.000620885625415e+00, 8.999994738332167e+01, 4.730517974345214e+01, 1.000004409999054e+00
1599, 4.311215896148278e-02, -1.717476196610816e-02, 7.825111342687580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505002091245769e+04, 1.000000000000000e-10, 2.803137910724243e+09, 2.034380446549334e-02, 6.616945088607714e+02, 6.020008364983071e+03, 2.680013083669639e+02, 0.000000000000000e+00, -4.202205314991325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690402807394086e-05, 2.752258334348053e-02, -3.091342866124924e-02, 6.325056774261275e+01, 7.477547887410589e-01, 0.000000000000000e+00, 2.034380446549334e-02, 3.187382322570796e-01, 2.791974738731014e-21, -1.272980237244527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.107711327137980e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.770858470434996e-09, 6.173007418117311e-05, 1.958856940458534e+06, -1.606221569091797e+06, 1.586989849504050e-08, 7.000620885625415e+00, 1.586989849504050e-08, 7.000620885625415e+00, 8.999996453597433e+01, 4.730517976809733e+01, 1.000003446834472e+00
1600, 4.323565112942795e-02, -1.731349193620151e-02, 7.784088915929850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496820867154996e+04, 1.000000000000000e-10, 2.817451874506905e+09, 2.034102086326082e-02, 6.616900447474488e+02, 5.987283468619978e+03, 2.679491461907448e+02, 0.000000000000000e+00, -4.206295856960703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690142300660415e-05, 2.771011600276873e-02, -3.113337800520737e-02, 5.979633514167429e+01, 7.485065125015746e-01, 0.000000000000000e+00, 2.034102086326082e-02, 3.131771544869280e-01, 2.763227364625620e-21, -1.272241598829070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.176571298793182e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.761834983582005e-09, 6.196293797312326e-05, 1.972837367234804e+06, -1.548743420898438e+06, 1.578916800843484e-08, 7.000620885625415e+00, 1.578916800843484e-08, 7.000620885625415e+00, 8.999995412237355e+01, 4.730517985859698e+01, 1.000003142555868e+00
1601, 4.335912520370958e-02, -1.745223801034430e-02, 7.742431012959032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488517020647893e+04, 1.000000000000000e-10, 2.832143773253257e+09, 2.033791402214392e-02, 6.616751062848654e+02, 5.954068082591567e+03, 2.678963504578511e+02, 0.000000000000000e+00, -4.210447709087928e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689878605606627e-05, 2.790942951420333e-02, -3.136372696917433e-02, 5.613959320092010e+01, 7.493405072615306e-01, 0.000000000000000e+00, 2.033791402214392e-02, 3.075961005797824e-01, 2.734181240618196e-21, -1.271295823773860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.248305311180076e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.751877699837977e-09, 6.221842081625103e-05, 1.987564448304152e+06, -1.529639435546875e+06, 1.570715383906483e-08, 7.000620885625415e+00, 1.570715383906483e-08, 7.000620885625415e+00, 8.999996362749633e+01, 4.730517984311713e+01, 1.000002149704074e+00
1602, 4.348258919290183e-02, -1.759099305807682e-02, 7.700178758517327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480098914320606e+04, 1.000000000000000e-10, 2.847208145181317e+09, 2.033492653509897e-02, 6.616600789032841e+02, 5.920395657282422e+03, 2.678429806514516e+02, 0.000000000000000e+00, -4.214656690146555e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689612018487512e-05, 2.811947360573332e-02, -3.160544811600097e-02, 5.227571497586805e+01, 7.502557918198854e-01, 0.000000000000000e+00, 2.033492653509897e-02, 3.020194451549308e-01, 2.704872147669488e-21, -1.269997769873930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.330076077500522e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.740624271251150e-09, 6.251224486752766e-05, 2.003039585489281e+06, -1.491423021484375e+06, 1.562393617024596e-08, 7.000620885625415e+00, 1.562393617024596e-08, 7.000620885625415e+00, 8.999995942430876e+01, 4.730517977092209e+01, 1.000001886655246e+00
1603, 4.360603849570131e-02, -1.772976117271263e-02, 7.657270131776016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471555191167487e+04, 1.000000000000000e-10, 2.862677179898212e+09, 2.033233501631456e-02, 6.616525515922294e+02, 5.886220764669944e+03, 2.677891171119103e+02, 0.000000000000000e+00, -4.218928478542133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689342939857626e-05, 2.834683026323753e-02, -3.186595829220565e-02, 4.804666320744837e+01, 7.513333444243128e-01, 0.000000000000000e+00, 2.033233501631456e-02, 2.963990328317818e-01, 2.675263942682602e-21, -1.268713592055627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.412078404858604e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.728875135643205e-09, 6.281988697289618e-05, 2.019732326365028e+06, -1.421667466796875e+06, 1.553938621181906e-08, 7.000620885625415e+00, 1.553938621181906e-08, 7.000620885625415e+00, 8.999996080691740e+01, 4.730517984470205e+01, 1.000001639778506e+00
1604, 4.372948099624074e-02, -1.786853533828329e-02, 7.613469362964963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462841291208202e+04, 1.000000000000000e-10, 2.878652770583249e+09, 2.032921949016467e-02, 6.616284826472809e+02, 5.851365164832805e+03, 2.677348730844378e+02, 0.000000000000000e+00, -4.223285353883150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689071934817086e-05, 2.859258020722146e-02, -3.214363591304644e-02, 4.345392839325479e+01, 7.525518548008812e-01, 0.000000000000000e+00, 2.032921949016467e-02, 2.907147785240070e-01, 2.645198407820664e-21, -1.267222429732187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.482730032158061e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.716838505556615e-09, 6.312496835780985e-05, 2.037619271900602e+06, -1.405506015869141e+06, 1.545301799640482e-08, 7.000620885625415e+00, 1.545301799640482e-08, 7.000620885625415e+00, 8.999996871789457e+01, 4.730517977242160e+01, 1.000000466269720e+00
