"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         441,      0.1034607233,      -1.882420597,      0.8391954582,       3.536897116,                        10,      -4.243463094,               5,      -4.609450986,   1.969310204e-08,   0.0002504166075,      0.7430083707,        9.73685048,       9.734440985,         0.3653050559,           39.70510288,                     0,     0.02418134335,       10.16095916,                 0,       300.7166499,       83.90673539,                 0,       6549.866605,        1892.637782,                  0,       0.07587616677,         0.1622195641,                    0,          302179.7258,           265760.9835,                     0,           7.416485904,            543.3435574,                      0,        5.578672222,         532.6814537,                   0,                3.174018473,                 100.6311511,                           0,               -0.4341968792,               -0.03886120161,                          nan,                      0.5689558997,                       0.1889143134,                                nan,            300.765227,            264.5169603,                      0,            6553.573478,             981314304.7,                       0,      -12.84886766,       2.594973827,                 0,                 0,                 0,       8.826964984,      -12.36267281,       4.357936476,                 0,     -0.2019612852
         442,      0.1033578716,      -1.863815019,      0.8601698516,       3.558339784,                        10,      -3.278925559,               5,      -4.173777337,   2.346165015e-08,   0.0003023202189,      0.8916100448,       11.68422058,       11.68086576,       -0.03574027084,           40.23348999,                     0,     0.02053071035,       10.17006243,                 0,       300.9707236,       82.19058259,                 0,       6568.526247,        1856.716033,                  0,       0.07602808005,         0.1632703306,                    0,          302423.7483,           264690.4733,                     0,           2.332180353,            546.3706776,                      0,        4.207839876,         534.0016434,                   0,                3.077879368,                 101.7257291,                           0,                 2.255323439,               -0.04476457577,                          nan,                      0.7314630449,                       0.1904970338,                                nan,           301.0081072,            263.4514611,                      0,             6571.38468,             978188198.7,                       0,      -13.11794641,       2.608894771,                 0,                 0,                 0,       8.940699008,      -12.62719549,       4.409170468,                 0,     -0.1988798162
         443,      0.1033839784,      -1.831174997,      0.9032461505,       3.596348926,                        10,      -2.788333833,               6,      -4.450122323,   2.782964091e-08,   0.0003628783108,               0.1,       1.168422058,       1.168086862,        -0.4072334494,           40.82283094,                     0,     0.02027335457,       10.19736303,                 0,       301.8104617,       80.20174062,                 0,       6627.088158,        1812.705674,                  0,       0.07649227054,         0.1642577816,                    0,          303257.6102,           263550.5387,                     0,          -3.984061161,            550.3854364,                      0,        5.878637991,         535.8574983,                   0,                3.174569101,                 102.8741251,                           0,                 1.177215615,               -0.05209512415,                          nan,                      0.5400177908,                        0.191980378,                                nan,           301.8380658,            262.3168625,                      0,            6629.209939,             974503951.5,                       0,      -13.42127811,       2.609100311,                 0,                 0,                 0,       9.083387628,      -12.92754657,        4.45158962,                 0,     -0.1944002866
         444,      0.1032483115,      -1.788605358,      0.9603281418,        3.64265699,                         4,      -4.050999821,               2,      -4.119177159,   2.776429464e-09,   3.649680915e-05,              0.12,       1.402106469,       1.401704235,        -0.4321740188,           40.95910392,                     0,     0.02022656372,       10.14313084,                 0,       301.9021798,       79.91600982,                 0,        6633.75787,        1813.019015,                  0,       0.07654595626,         0.1642098294,                    0,          303348.8811,           263218.8239,                     0,          -4.441524648,            550.7053832,                      0,        5.899010287,         536.0803828,                   0,                3.194593618,                 103.1058128,                           0,                0.7639820193,               -0.05240843429,                          nan,                      0.5415473889,                       0.1923327474,                                nan,           301.9289094,            261.9867005,                      0,            6635.813999,               952677921,                       0,      -13.43968824,       2.607943279,                 0,                 0,                 0,       9.091672584,      -12.94593857,       4.453006044,                 0,     -0.1940478999
         445,      0.1031030726,       -1.80469384,      0.9360364708,       3.626149486,                         5,      -4.851515327,               3,      -5.603397368,   3.332439609e-09,   4.385330077e-05,             0.144,       1.682527763,       1.682045082,        -0.4644838749,           41.13541827,                     0,     0.02043513018,        10.1030423,                 0,       302.0397953,       79.53678044,                 0,       6643.984098,        1812.244259,                  0,       0.07662900668,         0.1642366602,                    0,          303486.9464,           262821.2165,                     0,          -4.975870647,            551.1903766,                      0,         6.00221733,         536.3566086,                   0,                3.227202186,                 103.3714634,                           0,                0.4550746314,                -0.0531002124,                          nan,                      0.5376683331,                       0.1927289824,                                nan,           302.0663284,            261.5909542,                      0,            6646.027398,             935106918.5,                       0,      -13.46359844,        2.60656254,                 0,                 0,                 0,       9.102822837,      -12.96980824,       4.454966398,                 0,     -0.1936007339
         446,      0.1029666029,      -1.814861673,       0.920785271,       3.613894222,                         5,        -4.6821861,               3,      -5.209357726,   4.000756422e-09,   5.270489559e-05,            0.1728,       2.019033316,       2.018454098,        -0.5058603457,            41.3578428,                     0,      0.0207401689,       10.07158692,                 0,       302.2005246,       79.05396081,                 0,        6655.93718,        1810.310208,                  0,       0.07672597408,         0.1643353552,                    0,          303648.7995,           262348.9646,                     0,          -5.494073523,             551.856982,                      0,         6.21294079,         536.7085544,                   0,                3.277601934,                 103.6429903,                           0,                 0.278808445,               -0.05414633336,                          nan,                      0.5275443699,                       0.1931085119,                                nan,           302.2274239,             261.120913,                      0,            6658.011761,               919990213,                       0,      -13.49489996,       2.604951503,                 0,                 0,                 0,       9.117945644,      -13.00102934,       4.457727368,                 0,     -0.1930322946
         447,      0.1028279045,      -1.821427125,       0.911799295,       3.604204227,                         5,      -4.474774257,               3,      -4.846855975,   4.804858557e-09,   6.336023696e-05,           0.20736,       2.422839979,       2.422144917,        -0.5580046903,           41.63468948,                     0,     0.02146612417,       10.05135936,                 0,       302.4091637,        78.4505845,                 0,       6671.481025,        1806.877329,                  0,       0.07685202601,         0.1645162495,                    0,          303860.1148,           261793.4572,                     0,          -6.121926575,            552.7239147,                      0,        6.554988813,          537.154835,                   0,                3.351843996,                 103.8984344,                           0,                0.1464831515,               -0.05554239633,                          nan,                      0.5113424434,                       0.1934236233,                                nan,           302.4377501,            260.5680059,                      0,            6673.689882,             907815952.2,                       0,      -13.53563939,       2.603033399,                 0,                 0,                 0,       9.138281379,      -13.04163925,       4.461497765,                 0,     -0.1923096001
         448,      0.1026948472,        -1.8263568,      0.9063074717,       3.595421164,                         5,       -4.21756983,               3,      -4.516183345,   5.773629926e-09,   7.619316462e-05,          0.248832,       2.907407974,       2.906573901,         -0.622605764,           41.97608783,                     0,     0.02274049257,       10.05231095,                 0,       302.6744773,       77.70640422,                 0,       6691.359037,        1801.379524,                  0,       0.07701340474,         0.1647994123,                    0,          304130.1247,           261152.7996,                     0,          -6.875599538,            553.8129247,                      0,        7.049788106,         537.7211496,                   0,                3.456393111,                 104.1208229,                           0,               0.05131044668,               -0.05726840383,                          nan,                      0.4902832623,                       0.1936334902,                                nan,           302.7064961,            259.9303472,                      0,            6693.838672,             900422115.1,                       0,      -13.58773365,        2.60056679,                 0,                 0,                 0,        9.16507379,      -13.09356982,        4.46630528,                 0,     -0.1913907688
         449,      0.1025716216,      -1.832552893,      0.8999883513,       3.584793836,                         6,      -4.632865886,               3,      -4.213710366,   6.942835965e-09,   9.175369837e-05,         0.2985984,       3.488889569,       3.487888681,        -0.7014784308,           42.38742225,                     0,     0.02464505625,       10.09218591,                 0,        302.998144,       76.81918442,                 0,       6715.698306,        1793.406869,                  0,       0.07721098476,         0.1652144303,                    0,          304460.9014,           260444.9877,                     0,           -7.75371064,            555.1291312,                      0,        7.717532847,         538.4596357,                   0,                3.597862985,                 104.2938328,                           0,             -0.009309966409,               -0.05915459164,                          nan,                       0.466193414,                       0.1936892311,                                nan,           303.0357244,            259.2258485,                      0,            6718.616033,             900447352.5,                       0,      -13.65263535,       2.597021382,                 0,                 0,                 0,       9.199435191,      -13.15833332,       4.471826946,                 0,     -0.1902212515
         450,      0.1024396674,      -1.838127699,      0.8942904054,       3.573945453,                         6,      -4.342544162,               4,      -5.157756744,   8.357052741e-09,   0.0001117052748,        0.35831808,       4.186667483,       4.185466417,        -0.7969538355,           42.86827123,                     0,     0.02724328954,       10.16282449,                 0,       303.3819163,       75.85564394,                 0,       6744.553443,        1784.649166,                  0,       0.07744473269,         0.1657934497,                    0,          304854.6589,           259711.2476,                     0,          -8.763463599,            556.5966558,                      0,         8.58110902,         539.4173022,                   0,                 3.78357808,                 104.4139488,                           0,              -0.04118401662,               -0.06077734418,                          nan,                      0.4409194745,                        0.193568038,                                nan,           303.4276387,            258.4955431,                      0,            6748.113371,             905291702.2,                       0,      -13.73105736,       2.591462008,                 0,                 0,                 0,       9.242281637,      -13.23676585,       4.477235911,                 0,     -0.1887299674
         451,      0.1059414524,      -1.840054848,      0.8928304461,       3.567064325,                         6,      -4.037224561,               4,      -4.757818834,    1.00725998e-08,   0.0001362163497,       0.429981696,        5.02400098,       5.022559701,        -0.9102441723,           43.40068538,                     0,     0.03022381346,       10.21194835,                 0,       303.7884994,       74.84948606,                 0,       6775.396742,        1775.280815,                  0,       0.07769474734,         0.1665502246,                    0,          305273.7396,           258985.4258,                     0,          -9.798929462,            558.1754802,                      0,        9.664174821,         540.6337209,                   0,                4.021186436,                  104.462917,                           0,              -0.02731483466,               -0.06186626914,                          nan,                      0.4160920628,                        0.193223088,                                nan,           303.8447577,            257.7731189,                      0,            6779.790989,             907488880.7,                       0,      -13.82277146,       2.582412511,                 0,                 0,                 0,       9.294337562,      -13.32884684,       4.481038618,                 0,     -0.1868230635
         452,      0.1057992018,      -1.837332936,      0.8953632874,       3.566842846,                         7,      -4.174806511,               4,      -4.372273949,   1.216207658e-08,   0.0001663770385,      0.5159780352,       6.028801176,       6.027071641,         -1.044620234,           43.98241667,                     0,      0.0338833808,       10.21450462,                 0,       304.2703854,       73.79092234,                 0,       6811.597847,        1764.638851,                  0,        0.0779861573,         0.1675039767,                    0,           305772.386,            258303.713,                     0,          -11.07629342,            559.9056491,                      0,        10.98678728,         542.1948186,                   0,                 4.30840715,                 104.4187349,                           0,              -0.01609644972,               -0.06226305362,                          nan,                      0.3921444042,                       0.1925852689,                                nan,           304.3410699,            257.0945971,                      0,            6817.139554,             906176173.9,                       0,      -13.92615461,       2.567691346,                 0,                 0,                 0,       9.355980149,      -13.43327266,       4.480848872,                 0,     -0.1843790636
         453,      0.1056743269,      -1.829843557,      0.9001758877,       3.573923276,                         8,      -4.108712466,               4,      -4.003153541,   1.472700695e-08,   0.0001997319922,      0.6191736422,       7.234561411,       7.232485969,         -1.205378997,           44.62198642,                     0,      0.0383659006,       10.23183995,                 0,       304.8540864,       72.61087608,                 0,         6855.2106,        1750.281624,                  0,       0.07833523742,         0.1687358199,                    0,          306378.8173,           257668.6862,                     0,          -12.64723222,            561.8992785,                      0,        12.58343927,         544.1510459,                   0,                4.630560174,                 104.2783731,                           0,              -0.01006260613,               -0.06217460712,                          nan,                      0.3679884389,                       0.1916349769,                                nan,           304.9446625,            256.4625429,                      0,            6862.343568,             915413460.6,                       0,      -14.03649986,       2.544117229,                 0,                 0,                 0,       9.426249476,      -13.54582492,       4.472861267,                 0,     -0.1812501162
         454,      0.1055641413,      -1.817437272,      0.9072991538,       3.588124325,                        10,      -4.206998909,               5,      -4.510949318,   1.791047311e-08,   0.0002389199649,      0.7430083707,       8.681473693,       8.678485798,          -1.39845221,           45.33578125,                     0,       0.043757364,       10.33059739,                 0,       305.5585822,       71.23682021,                 0,       6907.922225,        1729.584791,                  0,       0.07875563116,         0.1703300905,                    0,          307114.0161,           257073.6093,                     0,          -14.54758424,            564.3291291,                      0,        14.49807861,         546.4393135,                   0,                4.967787106,                  104.031274,                           0,             -0.006794447288,               -0.06239710789,                          nan,                       0.342651412,                       0.1903802883,                                nan,           305.6764199,            255.8702515,                      0,            6917.252238,             954502210.2,                       0,      -14.14240631,       2.506602394,                 0,                 0,                 0,       9.500607859,      -13.65592176,       4.450450854,                 0,     -0.1772401626
         455,      0.1054440103,      -1.798661264,      0.9196317928,       3.610930531,                        10,      -3.101889304,               5,      -4.109113131,   2.194014117e-08,   0.0002829606394,      0.8916100448,       10.41776843,       10.41318057,         -1.629922779,           46.15249472,                     0,     0.05015879849,       10.53672235,                 0,       306.4038327,       69.56289218,                 0,        6971.39256,        1700.154666,                  0,       0.07926003949,         0.1722374804,                    0,          308000.5842,           256586.5978,                     0,          -16.81770579,            567.5718213,                      0,         16.7757361,          549.066321,                   0,                5.308965887,                 103.6737632,                           0,             -0.004984903611,               -0.06414630405,                          nan,                      0.3164669411,                       0.1888182889,                                nan,            306.558838,            255.3855197,                      0,            6983.745254,              1032754055,                       0,      -14.22005792,       2.446892607,                 0,                 0,                 0,       9.567386899,      -13.74112766,       4.402129172,                 0,     -0.1720733221
         456,      0.1053201722,       -1.77418691,      0.9353213288,       3.642635646,                        10,      -2.695620327,               6,      -4.375013374,   2.698426267e-08,   0.0003336953029,               0.1,       1.041776843,       1.041318344,         -1.905809825,           47.09703341,                     0,     0.05768358369,       10.79724416,                 0,       307.4091476,       67.54902446,                 0,       7047.059135,        1661.618527,                  0,       0.07985834417,         0.1741585648,                    0,          309061.2894,           256303.8073,                     0,          -19.49649111,            571.9769915,                      0,        19.45835104,         552.1054371,                   0,                5.667793466,                 103.2095775,                           0,             -0.003908679035,               -0.06827675658,                          nan,                      0.2912782001,                       0.1869381654,                                nan,            307.614578,            255.1040529,                      0,            7063.556813,              1112835414,                       0,      -14.22945974,       2.351351255,                 0,                 0,                 0,       9.605573921,      -13.76373477,       4.308826104,                 0,     -0.1652452938
         457,      0.1051535282,      -1.751614761,      0.9480948671,       3.670544506,                         4,      -4.133650927,               2,      -4.255662142,   2.768602003e-09,   3.275506459e-05,              0.12,       1.250132212,       1.249582013,         -1.927013998,           47.39349998,                     0,     0.05822349546,       10.80514753,                 0,       307.4589214,       67.27946796,                 0,       7052.118824,        1667.415109,                  0,       0.07990280049,         0.1746071737,                    0,          309115.1297,           256209.1917,                     0,          -19.68960505,            572.6155666,                      0,        19.65765985,         552.8492484,                   0,                  5.6863253,                 103.0425234,                           0,             -0.003242246729,               -0.06784711796,                          nan,                      0.2892676617,                       0.1863844867,                                nan,           307.6681663,            255.0098802,                      0,            7068.932035,              1112615057,                       0,      -14.22828703,        2.34360746,                 0,                 0,                 0,        9.60711361,       -13.7636512,        4.30099446,                 0,       -0.16471466
         458,       0.104989295,      -1.755757608,      0.9456944746,       3.661634503,                         4,      -4.277460702,               3,      -5.756995911,    3.33149574e-09,   3.939091613e-05,             0.144,       1.500158654,       1.499498415,         -1.956993196,           47.69939902,                     0,     0.05899177219,       10.89348261,                 0,       307.5381495,       66.73922543,                 0,       7059.562478,         1664.73982,                  0,        0.0799665869,          0.175343702,                    0,          309200.2786,           255993.6739,                     0,          -19.96759257,            573.5373129,                      0,        19.94152488,         553.6546477,                   0,                5.701577161,                 102.8697215,                           0,             -0.002609295248,               -0.06813168446,                          nan,                      0.2859148032,                       0.1858012426,                                nan,           307.7529166,            254.7953713,                      0,            7076.833207,              1148047465,                       0,      -14.22586114,       2.333660575,                 0,                 0,                 0,       9.608672268,      -13.76263325,       4.290806759,                 0,     -0.1640435368
         459,      0.1048268452,      -1.756685964,      0.9452282745,       3.656656843,                         4,      -4.110005688,               3,      -5.365634217,   4.010768743e-09,   4.739320425e-05,            0.1728,       1.800190385,       1.799398099,         -1.997539016,           48.04954054,                     0,     0.06003467895,       10.95595316,                 0,       307.6524042,       66.12903279,                 0,       7069.878182,        1662.229441,                  0,       0.08005374594,         0.1761440337,                    0,          309322.7524,           255722.8574,                     0,          -20.34759828,            574.5563471,                      0,        20.32690022,         554.6950595,                   0,                5.712754697,                 102.6674567,                           0,             -0.002033412699,               -0.06794113319,                          nan,                      0.2810440665,                       0.1850881037,                                nan,           307.8748171,            254.5258225,                      0,            7087.783523,              1164391644,                       0,      -14.22153938,       2.320841154,                 0,                 0,                 0,       9.610124481,      -13.76013767,       4.277510623,                 0,     -0.1631919789
         460,      0.1046711258,      -1.756346203,      0.9462570943,        3.65279541,                         5,      -4.746046346,               3,      -5.001525858,   4.830845781e-09,   5.705311312e-05,           0.20736,       2.160228462,       2.159277718,         -2.050176156,           48.43649321,                     0,     0.06139126404,       10.92024605,                 0,       307.8059765,       65.46751828,                 0,       7083.475757,        1661.207897,                  0,        0.0801677421,         0.1768905297,                    0,          309487.2766,           255408.0705,                     0,          -20.84379348,            575.6606428,                      0,         20.8278227,         556.0285918,                   0,                5.719927587,                 102.4273934,                           0,             -0.001531838126,               -0.06704397908,                          nan,                      0.2746291665,                       0.1842124576,                                nan,           308.0385712,            254.2125091,                      0,            7102.228042,              1119601503,                       0,      -14.21431521,       2.304297511,                 0,                 0,                 0,       9.611177199,      -13.75528625,       4.260122573,                 0,     -0.1621110463
         461,      0.1045166885,      -1.755702315,       0.947998077,       3.649060716,                         5,       -4.43239815,               3,       -4.66727995,    5.82110082e-09,   6.872761683e-05,          0.248832,       2.592274154,       2.591133262,         -2.115987248,           48.86014058,                     0,     0.06308892174,       10.78891436,                 0,       308.0014502,       64.73891293,                 0,       7100.642915,        1660.943591,                  0,       0.08031107202,         0.1776061164,                    0,          309696.8328,           255049.7349,                     0,          -21.46561826,            576.8773811,                      0,        21.45366886,         557.6873828,                   0,                5.724596922,                  102.151313,                           0,             -0.001113043498,               -0.06542401689,                          nan,                      0.2668353353,                       0.1831694892,                                nan,           308.2471465,            253.8558508,                      0,            7120.487883,              1029388958,                       0,      -14.20257947,       2.282948669,                 0,                 0,                 0,       9.611219507,       -13.7466359,       4.237348197,                 0,     -0.1607418338
         462,      0.1043653292,      -1.755899249,      0.9489012913,       3.644579979,                         5,      -4.129470587,               3,      -4.361282032,   7.016878955e-09,   8.285555818e-05,         0.2985984,       3.110728985,       3.109359914,          -2.19563414,           49.32772775,                     0,     0.06514439367,       10.63999999,                 0,       308.2404073,       63.88270875,                 0,       7121.561876,        1658.502506,                  0,       0.08048526732,         0.1784361573,                    0,          309953.3772,           254650.3881,                     0,           -22.2180418,            578.3019883,                      0,        22.20938829,         559.6452132,                   0,                5.730511794,                 101.8394203,                           0,            -0.0007788103971,               -0.06348181246,                          nan,                      0.2580220454,                       0.1819713952,                                nan,             308.50249,            253.4583734,                      0,            7142.777726,             943815242.8,                       0,      -14.18383433,       2.255381052,                 0,                 0,                 0,        9.60915975,      -13.73190985,       4.207440046,                 0,     -0.1590106737
         463,      0.1042200097,      -1.758264432,      0.9468266932,       3.638188245,                         6,      -4.607226596,               3,      -4.073759379,   8.428738986e-09,     9.9118891e-05,        0.35831808,       3.732874782,       3.731231897,         -2.289662945,           49.84279658,                     0,     0.06757244974,       10.55044843,                 0,       308.5251085,       62.83828227,                 0,       7146.403451,        1650.606328,                  0,       0.08069151854,         0.1795719789,                    0,           310259.599,           254210.4512,                     0,          -23.10463448,            580.0260831,                      0,        23.09850214,         561.8483003,                   0,                5.744858254,                 101.4952963,                           0,            -0.0005307612944,               -0.06169702083,                          nan,                      0.2487112896,                       0.1806453739,                                nan,           308.8072784,            253.0204958,                      0,            7169.305849,             893646897.9,                       0,      -14.15427423,       2.219718103,                 0,                 0,                 0,       9.603193782,      -13.70760076,       4.168010196,                 0,     -0.1568231664
         464,      0.1040857047,       -1.76293135,      0.9410687455,       3.629578025,                         6,      -4.271567377,               4,      -4.884393587,   1.007925531e-08,    0.000117749056,       0.429981696,       4.479449739,       4.477478277,         -2.399036396,           50.40526547,                     0,     0.07040049945,       10.54245646,                 0,       308.8603792,       61.74305193,                 0,       7175.470459,        1639.093679,                  0,       0.08093179351,         0.1810496573,                    0,          310620.9504,           253734.5271,                     0,          -24.13271505,             581.590171,                      0,        24.12818171,         564.2646554,                   0,                5.780034701,                 101.1062486,                           0,            -0.0003756653277,               -0.05869237043,                          nan,                       0.239555337,                       0.1791823175,                                nan,           309.1669383,            252.5467995,                      0,            7200.429051,             881281925.3,                       0,      -14.10823932,       2.173466549,                 0,                 0,                 0,       9.590509884,      -13.66845083,       4.115801938,                 0,     -0.1540565409
         465,      0.1039523195,      -1.768774373,      0.9324102391,       3.620509726,                         7,      -4.565007185,               4,      -4.486451574,   1.204388478e-08,   0.0001388873114,      0.5159780352,       5.375339687,       5.372973932,         -2.525590197,           51.00377946,                     0,     0.07368045933,       10.57599072,                 0,       309.2546528,       60.66325571,                 0,       7209.304968,        1626.342994,                  0,       0.08120975205,         0.1828235295,                    0,          311046.8406,           253226.9432,                     0,           -25.3174874,            582.8848724,                      0,        25.31338528,          566.872835,                   0,                5.855484541,                 100.6439372,                           0,            -0.0003240281854,               -0.05418603296,                          nan,                      0.2313196942,                       0.1775423534,                                nan,           309.5908349,            252.0415916,                      0,            7236.772687,               886690921,                       0,      -14.03758029,       2.113334116,                 0,                 0,                 0,       9.566951848,      -13.60684826,       4.046420872,                 0,     -0.1505483191
         466,      0.1038232672,      -1.772475048,      0.9245713868,       3.614753011,                         8,      -4.232821795,               4,      -4.093039685,   1.437859895e-08,   0.0001650623798,      0.6191736422,       6.450407624,       6.447568718,          -2.67205442,           51.62187121,                     0,     0.07748713978,       10.60007989,                 0,       309.7185122,       59.48382931,                 0,       7248.662726,        1612.689808,                  0,       0.08153080447,         0.1849159994,                    0,          311549.2316,           252686.5259,                     0,          -26.68170316,            584.3733423,                      0,        26.67661406,         569.6349699,                   0,                5.997127879,                 100.0826937,                           0,            -0.0003814308233,               -0.04980554177,                          nan,                      0.2248084358,                       0.1756961896,                                nan,           310.0908742,             251.503704,                      0,            7279.211295,             881951134.5,                       0,      -13.93088173,       2.035065803,                 0,                 0,                 0,       9.526572375,      -13.51208093,       3.954064692,                 0,     -0.1460830579
         467,      0.1037148628,      -1.771836924,      0.9204648142,       3.615381893,                        10,      -4.400854507,               5,      -4.653577784,   1.714835657e-08,   0.0001976048209,      0.7430083707,       7.740489149,       7.737082462,          -2.84156283,           52.24749125,                     0,      0.0819008823,       10.60207657,                 0,       310.2617124,       58.22490163,                 0,       7294.348613,         1601.00089,                  0,       0.08190100571,         0.1873218962,                    0,          312139.5672,            252091.945,                     0,          -28.25040508,            586.0503829,                      0,        28.24280279,          572.440329,                   0,                6.232054399,                 99.39022033,                           0,             -0.000538134944,               -0.04590737851,                          nan,                      0.2206599127,                       0.1736254685,                                nan,           310.6784465,            250.9119063,                      0,            7328.698846,               856705860,                       0,      -13.77272747,       1.933284732,                 0,                 0,                 0,       9.461184746,        -13.369631,       3.831263329,                 0,     -0.1403705066
         468,      0.1036030763,      -1.765267875,      0.9233324046,       3.625482579,                        10,      -3.334381205,               5,      -4.226038504,   2.042878979e-08,   0.0002365590153,      0.8916100448,       9.288586978,        9.28445802,         -3.037031809,           52.87853055,                     0,     0.08698476895,       10.62583861,                 0,       310.8902224,       56.90164298,                 0,       7347.028579,        1593.121244,                  0,       0.08232570286,          0.190092328,                    0,          312825.6245,           251411.4233,                     0,          -30.04451457,            587.8826262,                      0,        30.03310123,         575.1930146,                   0,                6.578045599,                 98.52403834,                           0,            -0.0007596176892,               -0.04270463727,                          nan,                      0.2190265184,                       0.1712886559,                                nan,           311.3612923,            250.2345701,                      0,            7386.067383,             827214510.9,                       0,      -13.54320171,       1.801360558,                 0,                 0,                 0,       9.359955283,      -13.16069927,        3.66867922,                 0,     -0.1330084714
         469,      0.1034951634,      -1.754688636,      0.9329880528,       3.644096627,                        10,      -3.083453605,               6,      -4.475488984,   2.430856135e-08,   0.0002831477952,       1.069932054,       11.14630437,       11.14091572,          -3.26097291,           53.51105638,                     0,     0.09277523502,       10.71859706,                 0,       311.6061482,       55.56315442,                 0,       7407.179725,        1591.326159,                  0,       0.08280900313,         0.1932208553,                    0,          313611.3266,           250657.2906,                     0,          -32.07870086,            589.7438788,                      0,        32.06293238,         577.8621377,                   0,                7.035972278,                 97.45845046,                           0,            -0.0009828703143,                 -0.039888667,                          nan,                      0.2194425698,                       0.1686534627,                                nan,           312.1433166,            249.4839675,                      0,            7451.969355,             814886975.5,                       0,      -13.21880766,       1.631475271,                 0,                 0,                 0,       9.210298137,      -12.86310565,       3.455300319,                 0,     -0.1234207588
         470,       0.103390293,      -1.741470381,      0.9463164762,       3.669544821,                        10,      -2.705447933,               6,      -4.006581617,   2.889312348e-08,   0.0003387944591,      0.1069932054,       1.114630437,       1.114091572,         -3.515372179,           54.13945739,                     0,     0.09928232194,       10.81382779,                 0,       312.4114351,       54.31945342,                 0,       7475.081379,        1600.253366,                  0,       0.08335270909,         0.1964143195,                    0,          314500.4206,           249941.5739,                     0,          -34.36108202,            591.4621326,                      0,        34.34149258,         580.4999662,                   0,                7.592500375,                 96.22084431,                           0,             -0.001139885483,               -0.03672451489,                          nan,                      0.2210882464,                       0.1657551247,                                nan,           313.0282487,            248.7716011,                      0,            7526.865776,             830153046.8,                       0,      -12.77403132,        1.41517393,                 0,                 0,                 0,       8.998558234,      -12.45276119,       3.179203105,                 0,     -0.1107852246
         471,       0.103240043,      -1.726691369,      0.9609506871,       3.697783023,                         4,      -4.326408956,               2,      -4.047875177,   2.859588462e-09,   3.376447657e-05,      0.1283918465,       1.337556525,       1.336909886,         -3.534146985,           54.30500518,                     0,     0.09975439358,       10.54448375,                 0,       312.4415525,       54.04060887,                 0,       7479.610187,        1606.390595,                  0,       0.08339521994,         0.1972537449,                    0,          314536.5884,           249620.4671,                     0,          -34.52294124,             591.557171,                      0,        34.50537117,         581.3040001,                   0,                 7.64283816,                 95.99940247,                           0,             -0.001017619332,               -0.03436460514,                          nan,                      0.2214970569,                       0.1651449198,                                nan,           313.0642472,            248.4519974,                      0,            7531.915755,             748918649.8,                       0,      -12.74264777,       1.399260139,                 0,                 0,                 0,       8.983552226,      -12.42389783,        3.15907644,                 0,     -0.1098092143
         472,         0.1030928,      -1.732460526,      0.9533637758,       3.686344624,                         4,       -4.25646646,               3,       -5.53965819,   3.428146804e-09,   4.048129627e-05,      0.1540702157,        1.60506783,       1.604291864,         -3.561272346,           54.57649601,                     0,      0.1004304437,       10.62380161,                 0,        312.495743,       53.54403439,                 0,       7486.306703,        1607.219298,                  0,       0.08345545619,          0.198494314,                    0,           314599.591,           249242.0712,                     0,          -34.75879549,            591.9423069,                      0,        34.74318113,         582.2873599,                   0,                7.699362921,                 95.79604434,                           0,            -0.0008982390536,               -0.03235520707,                          nan,                      0.2216078859,                       0.1645167849,                                nan,           313.1269549,            248.0753727,                      0,            7539.367419,             773406652.1,                       0,      -12.70176053,       1.378993876,                 0,                 0,                 0,       8.963920477,      -12.38622902,       3.133317004,                 0,     -0.1085671449
