"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1084, 4.545212897005950e-01, 1.684614124765260e-01, 5.770975489034174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331473227110948e+04, 1.000000000000000e-10, 1.774379195724782e+09, 2.009600350343727e-02, 4.807822425949635e+02, 5.325892908443790e+03, 3.214944981463640e+02, 0.000000000000000e+00, 9.502819763121816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945898168415355e-05, 5.561795376674290e-04, 2.962541923386122e-04, -3.333909556028141e+01, 1.366921732292158e-01, 0.000000000000000e+00, 2.009600350343727e-02, 2.184900209137917e+00, 3.252298220019944e-21, 3.293417786868190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.554680737171083e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.424859243290862e-09, 1.362611339935386e-03, -4.144657318745593e+04, -6.604362759327888e+04, 3.487452799731726e-08, 9.736850480227197e+00, 3.487452799731726e-08, 9.736850480227197e+00, 8.999920196682129e+01, 7.111855922949126e+02, 1.000007973207547e+00
1085, 4.583849836406162e-01, 1.705333304449075e-01, 5.769295638377592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331206368240313e+04, 1.000000000000000e-10, 1.775017894892371e+09, 2.009504322396802e-02, 4.807564893197126e+02, 5.324825472961249e+03, 3.215236540716091e+02, 0.000000000000000e+00, 9.494479417328741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946031510090101e-05, 5.632515416345238e-04, 3.040620137261815e-04, -3.329866716954992e+01, 1.377346316566353e-01, 0.000000000000000e+00, 2.009504322396802e-02, 2.138418677551980e+00, 3.250181706693896e-21, 3.290079853565925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.541349822107773e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.420696566355120e-09, 1.364135730306363e-03, -4.209629517092220e+04, -6.590080212581158e+04, 3.486198356202378e-08, 9.736850480227197e+00, 3.486198356202378e-08, 9.736850480227197e+00, 8.999920677257116e+01, 7.111856202988333e+02, 1.000007869523625e+00
1086, 4.622371128858118e-01, 1.726266717999962e-01, 5.767590589292009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330929524017928e+04, 1.000000000000000e-10, 1.775660551666455e+09, 2.009420053216554e-02, 4.807459664794191e+02, 5.323718096071707e+03, 3.215518193797657e+02, 0.000000000000000e+00, 9.485826991647648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946160315580315e-05, 5.702548110035342e-04, 3.119261145805393e-04, -3.327378348651659e+01, 1.387668788469828e-01, 0.000000000000000e+00, 2.009420053216554e-02, 2.093504225355475e+00, 3.248045254953165e-21, 3.287909822448956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.535679962268327e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.417354981002783e-09, 1.365752581401075e-03, -4.274510478958782e+04, -6.584566175365448e+04, 3.484936892929721e-08, 9.736850480227197e+00, 3.484936892929721e-08, 9.736850480227197e+00, 8.999921382353914e+01, 7.111857303687244e+02, 1.000007835174851e+00
1087, 4.660776633085334e-01, 1.747411821512411e-01, 5.765856879542949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330642251245768e+04, 1.000000000000000e-10, 1.776308550163931e+09, 2.009320814908307e-02, 4.807418748976679e+02, 5.322569004983067e+03, 3.215790795518147e+02, 0.000000000000000e+00, 9.476848634469389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946284976373765e-05, 5.770889358693338e-04, 3.197891081914987e-04, -3.325391511785725e+01, 1.397768772933350e-01, 0.000000000000000e+00, 2.009320814908307e-02, 2.050440598292971e+00, 3.245884445487190e-21, 3.286049938507311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.528749791275663e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.414473555382888e-09, 1.367439496745177e-03, -4.338542358648608e+04, -6.574981097781658e+04, 3.483665824956108e-08, 9.736850480227197e+00, 3.483665824956108e-08, 9.736850480227197e+00, 8.999922027372516e+01, 7.111858136149895e+02, 1.000007727722919e+00
1088, 4.699065981182288e-01, 1.768766542382625e-01, 5.764108317811800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330347052770507e+04, 1.000000000000000e-10, 1.776956812667912e+09, 2.009239331040010e-02, 4.807538038785968e+02, 5.321388211082027e+03, 3.216052687810898e+02, 0.000000000000000e+00, 9.467622569188523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946404734806005e-05, 5.838085412479191e-04, 3.276990229686152e-04, -3.323619959585347e+01, 1.407728770844828e-01, 0.000000000000000e+00, 2.009239331040010e-02, 2.009100543795428e+00, 3.243716371383709e-21, 3.284154655318249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.526552808141573e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.411444387622296e-09, 1.369189436664698e-03, -4.402198151823565e+04, -6.572160960853100e+04, 3.482395141743876e-08, 9.736850480227197e+00, 3.482395141743876e-08, 9.736850480227197e+00, 8.999922048695944e+01, 7.111858019807019e+02, 1.000007791729048e+00
1089, 4.737237890856830e-01, 1.790330480107422e-01, 5.762344271347627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330043038552019e+04, 1.000000000000000e-10, 1.777604951448699e+09, 2.009158580860659e-02, 4.807803340908498e+02, 5.320172154208075e+03, 3.216302063837626e+02, 0.000000000000000e+00, 9.458120978695516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946518765286588e-05, 5.906104887703108e-04, 3.357873251529252e-04, -3.322078731303169e+01, 1.417799481836300e-01, 0.000000000000000e+00, 2.009158580860659e-02, 1.968764636642692e+00, 3.241541389530596e-21, 3.282441738830091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.522459260557533e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.408813488864061e-09, 1.370987194587369e-03, -4.467037457317347e+04, -6.569060914468765e+04, 3.481125608629111e-08, 9.736850480227197e+00, 3.481125608629111e-08, 9.736850480227197e+00, 8.999921758492110e+01, 7.111857266574613e+02, 1.000007862006068e+00
1090, 4.775290844301383e-01, 1.812103637445396e-01, 5.760561239106910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329729209579893e+04, 1.000000000000000e-10, 1.778254077790493e+09, 2.009071001737532e-02, 4.808202296878358e+02, 5.318916838319569e+03, 3.216538452448528e+02, 0.000000000000000e+00, 9.448312640148664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946626853049136e-05, 5.976105398205404e-04, 3.441149386915641e-04, -3.320756101965146e+01, 1.428114452413775e-01, 0.000000000000000e+00, 2.009071001737532e-02, 1.928998104983323e+00, 3.239355515045601e-21, 3.280818547472550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.518397058879748e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.405986727143994e-09, 1.372795299550492e-03, -4.533927128387922e+04, -6.564283016681671e+04, 3.479855051689987e-08, 9.736850480227197e+00, 3.479855051689987e-08, 9.736850480227197e+00, 8.999921841077521e+01, 7.111857325165416e+02, 1.000007755455748e+00
1091, 4.813224085017677e-01, 1.834084702636559e-01, 5.758755526012661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329405168322864e+04, 1.000000000000000e-10, 1.778905848218631e+09, 2.009018757731108e-02, 4.808843530842480e+02, 5.317620673291454e+03, 3.216762946030634e+02, 0.000000000000000e+00, 9.438185129197237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946729498207078e-05, 6.047893032417848e-04, 3.526433470808105e-04, -3.319528292429277e+01, 1.438631009756233e-01, 0.000000000000000e+00, 2.009018757731108e-02, 1.889775324138992e+00, 3.237153672306227e-21, 3.279277241357991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.514855739773156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.403654405259384e-09, 1.374671842358661e-03, -4.602634339622504e+04, -6.571053506255150e+04, 3.478580225012919e-08, 9.736850480227197e+00, 3.478580225012919e-08, 9.736850480227197e+00, 8.999922665227096e+01, 7.111858615627650e+02, 1.000007714218849e+00
1092, 4.851037905408845e-01, 1.856270584541335e-01, 5.756908961674770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329067269526452e+04, 1.000000000000000e-10, 1.779566245799804e+09, 2.008902855575640e-02, 4.809410294429143e+02, 5.316269078105805e+03, 3.216976866450137e+02, 0.000000000000000e+00, 9.427624517895703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946827305692119e-05, 6.118315652059008e-04, 3.611711412872139e-04, -3.318205363371264e+01, 1.448961118958249e-01, 0.000000000000000e+00, 2.008902855575640e-02, 1.851895631718255e+00, 3.234914802833059e-21, 3.277692777227291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.512523826795616e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.400907839313113e-09, 1.376535164316661e-03, -4.670703254472510e+04, -6.553615705776215e+04, 3.477289505490145e-08, 9.736850480227197e+00, 3.477289505490145e-08, 9.736850480227197e+00, 8.999923654133795e+01, 7.111859809630635e+02, 1.000007588208597e+00
1093, 4.888732615139765e-01, 1.878658247958525e-01, 5.755055118688340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328723132922068e+04, 1.000000000000000e-10, 1.780224535169410e+09, 2.008854771904824e-02, 4.810249557437367e+02, 5.314892531688268e+03, 3.217179889721580e+02, 0.000000000000000e+00, 9.416868951577867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946920127859427e-05, 6.186840794704751e-04, 3.696803794474752e-04, -3.316864404159568e+01, 1.459057868850785e-01, 0.000000000000000e+00, 2.008854771904824e-02, 1.815714173732022e+00, 3.232677332813705e-21, 3.276201641854661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.510870108575322e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.398613236811498e-09, 1.378494527423673e-03, -4.737775210938485e+04, -6.563034811306000e+04, 3.476003826361439e-08, 9.736850480227197e+00, 3.476003826361439e-08, 9.736850480227197e+00, 8.999924090841341e+01, 7.111859772548459e+02, 1.000007653589477e+00
1094, 4.926307606953841e-01, 1.901246255891837e-01, 5.753175708898199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328368277347070e+04, 1.000000000000000e-10, 1.780886236787125e+09, 2.008760742780640e-02, 4.811079836661054e+02, 5.313473109388276e+03, 3.217371379851468e+02, 0.000000000000000e+00, 9.405778377016712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947007674414507e-05, 6.255160835206941e-04, 3.782973803628062e-04, -3.315577445719320e+01, 1.469135876221477e-01, 0.000000000000000e+00, 2.008760742780640e-02, 1.780544193557086e+00, 3.230420970525956e-21, 3.274687467813343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.509737559985246e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.396119040642085e-09, 1.380443702466110e-03, -4.805235970871127e+04, -6.552472188973427e+04, 3.474712461278940e-08, 9.736850480227197e+00, 3.474712461278940e-08, 9.736850480227197e+00, 8.999924061538668e+01, 7.111859328194716e+02, 1.000007517160390e+00
1095, 4.963761745168554e-01, 1.924034096939157e-01, 5.751283345191783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328005546589465e+04, 1.000000000000000e-10, 1.781547535265445e+09, 2.008699821979073e-02, 4.812118617778249e+02, 5.312022186357855e+03, 3.217551161872926e+02, 0.000000000000000e+00, 9.394441673308831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947089865835850e-05, 6.324619618113759e-04, 3.871091726266654e-04, -3.314450628614802e+01, 1.479357514187931e-01, 0.000000000000000e+00, 2.008699821979073e-02, 1.746085046322856e+00, 3.228159742750889e-21, 3.273236740767312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508349154596171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.393659620536821e-09, 1.382423884749379e-03, -4.874143319723000e+04, -6.556703947567940e+04, 3.473422811625303e-08, 9.736850480227197e+00, 3.473422811625303e-08, 9.736850480227197e+00, 8.999924095395852e+01, 7.111859479041887e+02, 1.000007468575406e+00
1096, 5.001094233088823e-01, 1.947020690900921e-01, 5.749360619937891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327631549210136e+04, 1.000000000000000e-10, 1.782214647237738e+09, 2.008635072874933e-02, 4.813270759412697e+02, 5.310526196840541e+03, 3.217720748214069e+02, 0.000000000000000e+00, 9.382752845195752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947167393982092e-05, 6.395656919846809e-04, 3.961178140741358e-04, -3.313414760103200e+01, 1.489755702271132e-01, 0.000000000000000e+00, 2.008635072874933e-02, 1.712036749424819e+00, 3.225872634634458e-21, 3.271766720420748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508180012907048e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.391328391696689e-09, 1.384419998043565e-03, -4.944754129034456e+04, -6.557045897364616e+04, 3.472122788122180e-08, 9.736850480227197e+00, 3.472122788122180e-08, 9.736850480227197e+00, 8.999924855822007e+01, 7.111860331564454e+02, 1.000007474039848e+00
1097, 5.038305461866029e-01, 1.970203074545718e-01, 5.747399950176437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327245337476595e+04, 1.000000000000000e-10, 1.782890574468338e+09, 2.008551228608337e-02, 4.814447645694779e+02, 5.308981349906377e+03, 3.217882079151657e+02, 0.000000000000000e+00, 9.370682272464144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947241146203144e-05, 6.465597676720867e-04, 4.051308830821551e-04, -3.312324754989972e+01, 1.500002058326592e-01, 0.000000000000000e+00, 2.008551228608337e-02, 1.679025265023091e+00, 3.223550016200103e-21, 3.270329827912836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.507625965124994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.388732261597160e-09, 1.386421086239286e-03, -5.014907907382383e+04, -6.550066952490807e+04, 3.470806583025549e-08, 9.736850480227197e+00, 3.470806583025549e-08, 9.736850480227197e+00, 8.999925943074575e+01, 7.111861550122661e+02, 1.000007371911709e+00
1098, 5.075396134111559e-01, 1.993577863618929e-01, 5.745416240290102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326850603162175e+04, 1.000000000000000e-10, 1.783570769503036e+09, 2.008488279493168e-02, 4.815740343909503e+02, 5.307402412648696e+03, 3.218035755141721e+02, 0.000000000000000e+00, 9.358345336949045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947311397268608e-05, 6.533087222422880e-04, 4.140660273801965e-04, -3.311156167077904e+01, 1.509946878261171e-01, 0.000000000000000e+00, 2.008488279493168e-02, 1.647438549008397e+00, 3.221208531738245e-21, 3.268930578811247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.507733310682654e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.386488717984770e-09, 1.388476980932600e-03, -5.083563240547491e+04, -6.551401593685150e+04, 3.469483065220199e-08, 9.736850480227197e+00, 3.469483065220199e-08, 9.736850480227197e+00, 8.999926738971092e+01, 7.111862181768084e+02, 1.000007259547994e+00
1099, 5.112366331448616e-01, 2.017142735701828e-01, 5.743409601856233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326447027496435e+04, 1.000000000000000e-10, 1.784254807765916e+09, 2.008415355477305e-02, 4.817077208028989e+02, 5.305788109985739e+03, 3.218180934192155e+02, 0.000000000000000e+00, 9.345732075872414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947377762534406e-05, 6.599041620631252e-04, 4.230083382045227e-04, -3.309952718335371e+01, 1.519716132370365e-01, 0.000000000000000e+00, 2.008415355477305e-02, 1.616998549595187e+00, 3.218849048661399e-21, 3.267535262518525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.507934544410811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.383964110929562e-09, 1.390540565448530e-03, -5.151531419809278e+04, -6.547424819588661e+04, 3.468153095089680e-08, 9.736850480227197e+00, 3.468153095089680e-08, 9.736850480227197e+00, 8.999926876548945e+01, 7.111861887658516e+02, 1.000007324589485e+00
1100, 5.149215154407505e-01, 2.040896948568550e-01, 5.741386077629428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326035374014065e+04, 1.000000000000000e-10, 1.784940351763091e+09, 2.008353242360770e-02, 4.818534394165443e+02, 5.304141496056259e+03, 3.218316074999210e+02, 0.000000000000000e+00, 9.332866352571861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947439537712609e-05, 6.665258726379377e-04, 4.320926156186222e-04, -3.308792722021421e+01, 1.529530973048989e-01, 0.000000000000000e+00, 2.008353242360770e-02, 1.587297546029102e+00, 3.216479201077522e-21, 3.266128936912068e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508314485587334e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.381540137480023e-09, 1.392616092311643e-03, -5.220291722360969e+04, -6.548111138486862e+04, 3.466821212570542e-08, 9.736850480227197e+00, 3.466821212570542e-08, 9.736850480227197e+00, 8.999926840353439e+01, 7.111861438596115e+02, 1.000007274403551e+00
1101, 5.185941657877887e-01, 2.064839841766139e-01, 5.739339456322633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325613834514277e+04, 1.000000000000000e-10, 1.785629095489277e+09, 2.008291409808791e-02, 4.820101319289075e+02, 5.302455338057104e+03, 3.218440261125934e+02, 0.000000000000000e+00, 9.319691653955662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947496304183581e-05, 6.733087835647805e-04, 4.413973189267897e-04, -3.307670774734045e+01, 1.539539658860168e-01, 0.000000000000000e+00, 2.008291409808791e-02, 1.557974709406880e+00, 3.214092480271087e-21, 3.264660014874285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.509159910136890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.378882306945905e-09, 1.394675727367498e-03, -5.290875148012418e+04, -6.547868659353256e+04, 3.465484141443770e-08, 9.736850480227197e+00, 3.465484141443770e-08, 9.736850480227197e+00, 8.999927143597981e+01, 7.111861969490161e+02, 1.000007286251082e+00
1102, 5.222545561918274e-01, 2.088969758638979e-01, 5.737264246051216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325181121359868e+04, 1.000000000000000e-10, 1.786322710130848e+09, 2.008225042389383e-02, 4.821756478719985e+02, 5.300724485439469e+03, 3.218553435878434e+02, 0.000000000000000e+00, 9.306167736506743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947548036320553e-05, 6.801942639917722e-04, 4.508644073080014e-04, -3.306504233817554e+01, 1.549661187319481e-01, 0.000000000000000e+00, 2.008225042389383e-02, 1.529125160578258e+00, 3.211682839753282e-21, 3.263118342763951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.510193331043714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.376105120699758e-09, 1.396715229589765e-03, -5.362754459610213e+04, -6.545330620861053e+04, 3.464138659223803e-08, 9.736850480227197e+00, 3.464138659223803e-08, 9.736850480227197e+00, 8.999927805383334e+01, 7.111863236679304e+02, 1.000007210690019e+00
1103, 5.259027107906269e-01, 2.113284278678184e-01, 5.735162587876728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324737795556099e+04, 1.000000000000000e-10, 1.787020503652175e+09, 2.008160559783155e-02, 4.823504573469535e+02, 5.298951182224392e+03, 3.218655750450851e+02, 0.000000000000000e+00, 9.292312133754512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947594803496200e-05, 6.870635742312909e-04, 4.604067920395018e-04, -3.305226142103572e+01, 1.559755030483704e-01, 0.000000000000000e+00, 2.008160559783155e-02, 1.500999634997191e+00, 3.209252767160890e-21, 3.261501264811107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.511462114757733e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.373199513845979e-09, 1.398739959633048e-03, -5.434965477234792e+04, -6.543165531635284e+04, 3.462786129379099e-08, 9.736850480227197e+00, 3.462786129379099e-08, 9.736850480227197e+00, 8.999928512006997e+01, 7.111863670402000e+02, 1.000007146269948e+00
1104, 5.295386512581226e-01, 2.137781061816214e-01, 5.733037441115926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324284497163273e+04, 1.000000000000000e-10, 1.787721466051084e+09, 2.008096430753294e-02, 4.825337969023097e+02, 5.297137988653088e+03, 3.218747088543751e+02, 0.000000000000000e+00, 9.278144849996557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947636552787147e-05, 6.938782295464573e-04, 4.700055816889640e-04, -3.303830849140346e+01, 1.569782616329489e-01, 0.000000000000000e+00, 2.008096430753294e-02, 1.473664706068267e+00, 3.206805770723078e-21, 3.259810473615831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.512474272712834e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.370093358477289e-09, 1.400743956133613e-03, -5.507231490576909e+04, -6.540502413916588e+04, 3.461428528430051e-08, 9.736850480227197e+00, 3.461428528430051e-08, 9.736850480227197e+00, 8.999929017857531e+01, 7.111863760330785e+02, 1.000007028355202e+00
1105, 5.331623676978694e-01, 2.162458314153848e-01, 5.730890737880778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323821589024665e+04, 1.000000000000000e-10, 1.788424953632453e+09, 2.008036115116340e-02, 4.827270660419865e+02, 5.295286356098656e+03, 3.218827236115124e+02, 0.000000000000000e+00, 9.263677225453180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947673186571885e-05, 7.006877815776142e-04, 4.797036171242697e-04, -3.302360010521571e+01, 1.579806416043446e-01, 0.000000000000000e+00, 2.008036115116340e-02, 1.447000862589918e+00, 3.204344117235066e-21, 3.258046333941679e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.512804920942266e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.366920568387114e-09, 1.402726484885771e-03, -5.579983243037728e+04, -6.538951708531380e+04, 3.460067111599199e-08, 9.736850480227197e+00, 3.460067111599199e-08, 9.736850480227197e+00, 8.999929396245128e+01, 7.111864187492920e+02, 1.000006959664167e+00
1106, 5.367738368144972e-01, 2.187314459903215e-01, 5.728719398325568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323348491604394e+04, 1.000000000000000e-10, 1.789132129011889e+09, 2.007973803096449e-02, 4.829287794260815e+02, 5.293393966417572e+03, 3.218896502360672e+02, 0.000000000000000e+00, 9.248891147443178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947704846364609e-05, 7.075429663813184e-04, 4.895352279144140e-04, -3.300838793397072e+01, 1.589882900672555e-01, 0.000000000000000e+00, 2.007973803096449e-02, 1.420860091015803e+00, 3.201864032795601e-21, 3.256185821727448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.512560075523366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.363428363576215e-09, 1.404670425488830e-03, -5.653626309217355e+04, -6.536117859554291e+04, 3.458699643015849e-08, 9.736850480227197e+00, 3.458699643015849e-08, 9.736850480227197e+00, 8.999929824534375e+01, 7.111864455874262e+02, 1.000006913375591e+00
1107, 5.403730556178474e-01, 2.212347662533347e-01, 5.726520111540348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322864899740591e+04, 1.000000000000000e-10, 1.789844563289349e+09, 2.007920267333040e-02, 4.831412057355474e+02, 5.291459598962361e+03, 3.218955994347186e+02, 0.000000000000000e+00, 9.233777078507663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947732038328729e-05, 7.144218849702502e-04, 4.994707199968650e-04, -3.299243823457470e+01, 1.599978344213473e-01, 0.000000000000000e+00, 2.007920267333040e-02, 1.395236692238015e+00, 3.199360896975536e-21, 3.254221629022644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.512032731024585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.359888644460331e-09, 1.406593898473518e-03, -5.727932792301041e+04, -6.536125972580910e+04, 3.457323099386080e-08, 9.736850480227197e+00, 3.457323099386080e-08, 9.736850480227197e+00, 8.999930565361818e+01, 7.111865229702652e+02, 1.000006935454943e+00
1108, 5.439600782033404e-01, 2.237555322285339e-01, 5.724286203870111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322369891163171e+04, 1.000000000000000e-10, 1.790564924538574e+09, 2.007849479471726e-02, 4.833548413025895e+02, 5.289479564652683e+03, 3.219007209499964e+02, 0.000000000000000e+00, 9.218306194229422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947755447005954e-05, 7.211919728538417e-04, 5.094021714387445e-04, -3.297507290495341e+01, 1.609935542924268e-01, 0.000000000000000e+00, 2.007849479471726e-02, 1.370315781370730e+00, 3.196826268246495e-21, 3.252148835933777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.510653140237213e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.355921239177519e-09, 1.408472450904206e-03, -5.801782114908169e+04, -6.528108805680275e+04, 3.455932370816448e-08, 9.736850480227197e+00, 3.455932370816448e-08, 9.736850480227197e+00, 8.999931437064855e+01, 7.111866306816839e+02, 1.000006815027273e+00
1109, 5.475349725671452e-01, 2.262934693212564e-01, 5.722027591396154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321866148657411e+04, 1.000000000000000e-10, 1.791290447492631e+09, 2.007802758105896e-02, 4.835801602460912e+02, 5.287464594629642e+03, 3.219051093754341e+02, 0.000000000000000e+00, 9.202562341762722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947775504835685e-05, 7.277909503709559e-04, 5.192851958504326e-04, -3.295610118528302e+01, 1.619688923641696e-01, 0.000000000000000e+00, 2.007802758105896e-02, 1.346221803721076e+00, 3.194270685577432e-21, 3.249963533290670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.509600675022281e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.351995018666057e-09, 1.410352865745970e-03, -5.874671369957976e+04, -6.529864129734039e+04, 3.454532807167128e-08, 9.736850480227197e+00, 3.454532807167128e-08, 9.736850480227197e+00, 8.999932194587524e+01, 7.111866357729062e+02, 1.000006841749428e+00
