"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.664220314965876e-03, 4.001725280407544e-03, 1.458087860841561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109451992937881e+04, 0.000000000000000e+00, 1.243780797175152e+04, 2.971601017788473e+02, 0.000000000000000e+00, 1.778065293068770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832447534039741e-05, 4.600619894994926e-03, 5.019075496182370e-03, -1.270860421302216e+03, 6.318659846049766e+00, 0.000000000000000e+00, 2.649204834695645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.071963784815850e-03, -0.000000000000000e+00, -1.575515324814263e+06, -1.558320489062500e+07, 2.463043215347558e-07, 8.073624849413470e+00, 2.463043215347558e-07, 8.073624849413470e+00, 8.999523225483298e+01, 8.614059094787374e+00, 1.002193425119685e+00
1020, 1.829748854465364e-03, 4.178999813033509e-03, 1.451351205019296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094279928715882e+04, 0.000000000000000e+00, 1.237711971486352e+04, 2.970827388142526e+02, 0.000000000000000e+00, 3.468422770195105e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832079753677212e-05, 4.643423562906590e-03, 4.885761628731078e-03, -1.232058096549712e+03, 6.273605091120475e+00, 0.000000000000000e+00, 2.515650135576661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.769667127188798e-03, -0.000000000000000e+00, -1.560034270900786e+06, -1.568894494726562e+07, 2.463264826855919e-07, 8.073624849413470e+00, 2.463264826855919e-07, 8.073624849413470e+00, 8.999563749717147e+01, 8.613351789673397e+00, 1.002100139575241e+00
1021, 1.998380682868494e-03, 4.353325318875565e-03, 1.445024001181185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080024631998052e+04, 0.000000000000000e+00, 1.232009852799220e+04, 2.970089016611803e+02, 0.000000000000000e+00, -9.978995105603855e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831728691527064e-05, 4.681300170826517e-03, 4.757473130069432e-03, -1.195326975957762e+03, 6.230420107933682e+00, 0.000000000000000e+00, 2.363755490359873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.393098884675579e-03, -0.000000000000000e+00, -1.545079760009949e+06, -1.574714243286133e+07, 2.463480491953702e-07, 8.073624849413470e+00, 2.463480491953702e-07, 8.073624849413470e+00, 8.999600323092626e+01, 8.612743236013136e+00, 1.002019633662968e+00
1022, 2.169962027526231e-03, 4.524748850751586e-03, 1.439051057406270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066563346961138e+04, 0.000000000000000e+00, 1.226625338784455e+04, 2.969382017763563e+02, 0.000000000000000e+00, -2.267739967898596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831392505971901e-05, 4.714913314844628e-03, 4.633584592130389e-03, -1.160468177608608e+03, 6.188862657017959e+00, 0.000000000000000e+00, 2.185072679513292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.899847516767719e-03, -0.000000000000000e+00, -1.530591124150606e+06, -1.569962827832031e+07, 2.463689501224946e-07, 8.073624849413470e+00, 2.463689501224946e-07, 8.073624849413470e+00, 8.999619205808291e+01, 8.612204884306497e+00, 1.001951411935077e+00
1023, 2.344344901530083e-03, 4.693321913928892e-03, 1.433416492943602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.053857471056410e+04, 0.000000000000000e+00, 1.221542988422564e+04, 2.968702671982410e+02, 0.000000000000000e+00, -3.466320580782166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831069433155551e-05, 4.744852243553973e-03, 4.514047026989078e-03, -1.127480374531252e+03, 6.148973967241974e+00, 0.000000000000000e+00, 1.277668660261260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.215892537999723e-03, -0.000000000000000e+00, -1.516602594039621e+06, -1.565454556933594e+07, 3.548005257939357e-07, 1.162601978315539e+01, 3.548005257939357e-07, 1.162601978315539e+01, 8.999649510066510e+01, 8.611725221534735e+00, 1.001887828281469e+00
1024, 2.521397316919586e-03, 4.859089171974503e-03, 1.428060323129840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041778091485456e+04, 0.000000000000000e+00, 1.216711236594182e+04, 2.968050672211378e+02, 0.000000000000000e+00, -4.605802052029436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830759331399126e-05, 4.771858405510517e-03, 4.398543179444522e-03, -1.096311753317417e+03, 6.110678270179864e+00, 0.000000000000000e+00, 1.246436506065065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.080703967682471e-03, -0.000000000000000e+00, -1.503138541642211e+06, -1.557990048950195e+07, 3.548290370039206e-07, 1.162601978315539e+01, 3.548290370039206e-07, 1.162601978315539e+01, 8.999672327010383e+01, 8.611316315398888e+00, 1.001834279004936e+00
1025, 2.701007480038351e-03, 5.022081826471353e-03, 1.422959549405210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030272622603165e+04, 0.000000000000000e+00, 1.212109049041266e+04, 2.967423175913269e+02, 0.000000000000000e+00, -5.691144931800299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830460852684473e-05, 4.796237671929579e-03, 4.286582154366361e-03, -1.066715978577806e+03, 6.073797335638224e+00, 0.000000000000000e+00, 1.171988844802882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.854374985544417e-03, -0.000000000000000e+00, -1.490133695927344e+06, -1.548022305102539e+07, 3.548567433522630e-07, 1.162601978315539e+01, 3.548567433522630e-07, 1.162601978315539e+01, 8.999687504944197e+01, 8.610955524639039e+00, 1.001788130690088e+00
1026, 2.883070380568994e-03, 5.182330305212766e-03, 1.418099746577351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019307016060182e+04, 0.000000000000000e+00, 1.207722806424073e+04, 2.966817509182246e+02, 0.000000000000000e+00, -6.725561095587669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830172728513383e-05, 4.818337363430871e-03, 4.177978937264614e-03, -1.038596701106610e+03, 6.038299252641288e+00, 0.000000000000000e+00, 1.080149981489175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.602155249131763e-03, -0.000000000000000e+00, -1.477584789948275e+06, -1.539121572241211e+07, 3.548837240426073e-07, 1.162601978315539e+01, 3.548837240426073e-07, 1.162601978315539e+01, 8.999705594989523e+01, 8.610634784473117e+00, 1.001746214584025e+00
1027, 3.067491124565326e-03, 5.339859688873958e-03, 1.413450660297955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008814129214274e+04, 0.000000000000000e+00, 1.203525651685709e+04, 2.966231505607428e+02, 0.000000000000000e+00, -7.715384295577037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829893931222195e-05, 4.838532018785513e-03, 4.072473169902007e-03, -1.011886270279530e+03, 6.004115183027885e+00, 0.000000000000000e+00, 9.865421696695577e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.357737761095115e-03, -0.000000000000000e+00, -1.465487264339068e+06, -1.526635531286621e+07, 3.549101631927122e-07, 1.162601978315539e+01, 3.549101631927122e-07, 1.162601978315539e+01, 8.999718479916520e+01, 8.610352583357356e+00, 1.001710086821371e+00
1028, 3.254185057329157e-03, 5.494688383695002e-03, 1.408994621553355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998754425996529e+04, 0.000000000000000e+00, 1.199501770398611e+04, 2.965663712852395e+02, 0.000000000000000e+00, -8.664344079110274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829623772432528e-05, 4.857083598972785e-03, 3.969863951462491e-03, -9.865066828347814e+02, 5.971190341639668e+00, 0.000000000000000e+00, 1.142592567020458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.890273178810565e-03, -0.000000000000000e+00, -1.453830884299054e+06, -1.515111753466797e+07, 2.957799847485976e-07, 9.688349819296144e+00, 2.957799847485976e-07, 9.688349819296144e+00, 8.999730549377897e+01, 8.610100910724096e+00, 1.001677803835757e+00
1029, 3.443071501012084e-03, 5.646834639366478e-03, 1.404713707096328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989088538627034e+04, 0.000000000000000e+00, 1.195635415450814e+04, 2.965113319257855e+02, 0.000000000000000e+00, -9.576154118359942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829361868307982e-05, 4.874280951037781e-03, 3.870000806092484e-03, -9.624355996702188e+02, 5.939503889170062e+00, 0.000000000000000e+00, 1.036691350895895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.603290718771179e-03, -0.000000000000000e+00, -1.442621600789443e+06, -1.501954234179688e+07, 2.958010873751930e-07, 9.688349819296144e+00, 2.958010873751930e-07, 9.688349819296144e+00, 8.999742229449723e+01, 8.609879505993412e+00, 1.001649096944031e+00
1030, 3.634078657764557e-03, 5.796310008439747e-03, 1.400587331075118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979771232756235e+04, 0.000000000000000e+00, 1.191908493102494e+04, 2.964579260537714e+02, 0.000000000000000e+00, -1.045508149532963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829107714573113e-05, 4.890441704546943e-03, 3.772754522581947e-03, -9.396637295399622e+02, 5.909053819138018e+00, 0.000000000000000e+00, 8.864326827196766e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.190375158094467e-03, -0.000000000000000e+00, -1.431877591066691e+06, -1.488040498266602e+07, 2.958217918889287e-07, 9.688349819296144e+00, 2.958217918889287e-07, 9.688349819296144e+00, 8.999756164062468e+01, 8.609694126729034e+00, 1.001624090030300e+00
1031, 3.827138364869865e-03, 5.943124848949405e-03, 1.396594315347069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970756324056699e+04, 0.000000000000000e+00, 1.188302529622680e+04, 2.964060725957168e+02, 0.000000000000000e+00, -1.130548290607832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828860927389586e-05, 4.905756712423311e-03, 3.677831062225619e-03, -9.181176346441017e+02, 5.879750415795486e+00, 0.000000000000000e+00, 7.351828764839572e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.779133596108622e-03, -0.000000000000000e+00, -1.421574186686407e+06, -1.471701684680176e+07, 2.958421777715780e-07, 9.688349819296144e+00, 2.958421777715780e-07, 9.688349819296144e+00, 8.999764129228703e+01, 8.609536904658361e+00, 1.001603856151844e+00
1032, 4.022193276870346e-03, 6.087278371839495e-03, 1.392725810264691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962024347639614e+04, 0.000000000000000e+00, 1.184809739055845e+04, 2.963557354050762e+02, 0.000000000000000e+00, -1.212919452770525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828621336578985e-05, 4.920212281570927e-03, 3.584947857439672e-03, -8.976380437278749e+02, 5.851458739776324e+00, 0.000000000000000e+00, 4.744544435414119e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.935402115053165e-04, -0.000000000000000e+00, -1.411654019345538e+06, -1.453046417590332e+07, 3.550345261643836e-07, 1.162601978315539e+01, 3.550345261643836e-07, 1.162601978315539e+01, 8.999765182800310e+01, 8.609388530751708e+00, 1.001586212889594e+00
1033, 4.219183686524049e-03, 6.228775539499424e-03, 1.388983881674439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953577612866976e+04, 0.000000000000000e+00, 1.181431045146790e+04, 2.963067316664032e+02, 0.000000000000000e+00, -1.292599851167034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828388073665188e-05, 4.934052400786732e-03, 3.494223382047413e-03, -8.782579358425371e+02, 5.824288717122073e+00, 0.000000000000000e+00, 4.065302707181798e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.978602305312882e-04, -0.000000000000000e+00, -1.402165311500121e+06, -1.441639926843262e+07, 3.550579120463035e-07, 1.162601978315539e+01, 3.550579120463035e-07, 1.162601978315539e+01, 8.999779758096760e+01, 8.609261124912342e+00, 1.001568024423008e+00
1034, 4.418052649962976e-03, 6.367620160921900e-03, 1.385335790672158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945344695504025e+04, 0.000000000000000e+00, 1.178137878201610e+04, 2.962589027094093e+02, 0.000000000000000e+00, -1.370263250469028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828160384795061e-05, 4.947590383331630e-03, 3.405436554114575e-03, -8.599780473831170e+02, 5.798213711925416e+00, 0.000000000000000e+00, 3.172638245335352e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.531711606012496e-04, -0.000000000000000e+00, -1.393125151204738e+06, -1.425511962524414e+07, 3.550811718397873e-07, 1.162601978315539e+01, 3.550811718397873e-07, 1.162601978315539e+01, 8.999787373392853e+01, 8.609167436074936e+00, 1.001555237670453e+00
1035, 4.618754977853275e-03, 6.503801274461547e-03, 1.381773416135924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937306949588959e+04, 0.000000000000000e+00, 1.174922779835583e+04, 2.962121281685804e+02, 0.000000000000000e+00, -1.446085543220187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827937698214427e-05, 4.960769909915244e-03, 3.318282340013439e-03, -8.426439246359774e+02, 5.773092642481140e+00, 0.000000000000000e+00, 2.236542847776307e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.022420562821184e-04, -0.000000000000000e+00, -1.384472575651263e+06, -1.408777072082520e+07, 3.551040948372736e-07, 1.162601978315539e+01, 3.551040948372736e-07, 1.162601978315539e+01, 8.999790374704943e+01, 8.609089483577675e+00, 1.001545326441506e+00
1036, 4.821241507221332e-03, 6.637315085102220e-03, 1.378297425024338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.929464732402915e+04, 0.000000000000000e+00, 1.171785892961166e+04, 2.961663177522350e+02, 0.000000000000000e+00, -1.520063359088158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827719585159238e-05, 4.973567397959664e-03, 3.232628276817072e-03, -8.261633189456924e+02, 5.748868809347456e+00, 0.000000000000000e+00, 1.334650154976768e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.275271325045781e-05, -0.000000000000000e+00, -1.376177107940569e+06, -1.393596063793945e+07, 3.551267201504802e-07, 1.162601978315539e+01, 3.551267201504802e-07, 1.162601978315539e+01, 8.999791896966681e+01, 8.609012842948882e+00, 1.001536257152943e+00
1037, 5.025469206815847e-03, 6.768149942515712e-03, 1.374901910493144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921804653081421e+04, 0.000000000000000e+00, 1.168721861232568e+04, 2.961214024544135e+02, 0.000000000000000e+00, -1.592323017821932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827505718070801e-05, 4.986207406884636e-03, 3.148532956331398e-03, -8.105836620704542e+02, 5.725621263734718e+00, 0.000000000000000e+00, 4.615626761816749e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.671258250378565e-04, -0.000000000000000e+00, -1.368281482054470e+06, -1.380792368457031e+07, 3.551490308837739e-07, 1.162601978315539e+01, 3.551490308837739e-07, 1.162601978315539e+01, 8.999799815510578e+01, 8.608950957574816e+00, 1.001527167566929e+00
1038, 5.231390388375030e-03, 6.896302961846343e-03, 1.371568420178558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.914286679832995e+04, 0.000000000000000e+00, 1.165714671933198e+04, 2.960773130646881e+02, 0.000000000000000e+00, -1.663242150444548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827295768300704e-05, 4.998945970230611e-03, 3.065909647757026e-03, -7.959488198277618e+02, 5.703384854567482e+00, 0.000000000000000e+00, -3.826723475595178e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.874257631977755e-04, -0.000000000000000e+00, -1.360817659143073e+06, -1.367462643847656e+07, 3.551712889322608e-07, 1.162601978315539e+01, 3.551712889322608e-07, 1.162601978315539e+01, 8.999806409816735e+01, 8.608911349469720e+00, 1.001521137123407e+00
1039, 5.438968787476905e-03, 7.021753874472939e-03, 1.368283239557488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906880842211813e+04, 0.000000000000000e+00, 1.162752336884725e+04, 2.960339766503990e+02, 0.000000000000000e+00, -1.733103476507159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827089389361968e-05, 5.011757397532523e-03, 2.984505390543841e-03, -7.821549802606080e+02, 5.682045348439136e+00, 0.000000000000000e+00, -1.193001832642955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.967440685062779e-04, -0.000000000000000e+00, -1.353743939652749e+06, -1.351851498803711e+07, 3.551933673981604e-07, 1.162601978315539e+01, 3.551933673981604e-07, 1.162601978315539e+01, 8.999805653952713e+01, 8.608881744540671e+00, 1.001517811338851e+00
1040, 5.648163023444939e-03, 7.144491387050186e-03, 1.365052378069119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899599219185855e+04, 0.000000000000000e+00, 1.159839687674341e+04, 2.959913332132048e+02, 0.000000000000000e+00, -1.801793051745272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826886296258115e-05, 5.024741773008928e-03, 2.904348573825986e-03, -7.692052206585956e+02, 5.661658630357617e+00, 0.000000000000000e+00, -1.961908612796955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.930253043877187e-04, -0.000000000000000e+00, -1.347078673438332e+06, -1.341528001281738e+07, 3.552152581718863e-07, 1.162601978315539e+01, 3.552152581718863e-07, 1.162601978315539e+01, 8.999814905617541e+01, 8.608865934533227e+00, 1.001513912204502e+00
1041, 5.858935427275151e-03, 7.264498589814227e-03, 1.361855218759652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892397260127014e+04, 0.000000000000000e+00, 1.156958904050805e+04, 2.959493147196886e+02, 0.000000000000000e+00, -1.869731134624660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826686165629464e-05, 5.038016368358495e-03, 2.825215246464828e-03, -7.570756635196059e+02, 5.642171357848725e+00, 0.000000000000000e+00, -2.686067546473478e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.751344125766158e-04, -0.000000000000000e+00, -1.340815092130691e+06, -1.328188874707031e+07, 3.552371677169697e-07, 1.162601978315539e+01, 3.552371677169697e-07, 1.162601978315539e+01, 8.999818040195768e+01, 8.608872506071801e+00, 1.001515059851681e+00
1042, 6.071252556123014e-03, 7.381751235162040e-03, 1.358689899547745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.885270079656573e+04, 0.000000000000000e+00, 1.154108031862629e+04, 2.959078332142769e+02, 0.000000000000000e+00, -1.936963810281548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826488579120208e-05, 5.051406988277381e-03, 2.746865794282784e-03, -7.456191171972943e+02, 5.623445024438000e+00, 0.000000000000000e+00, -3.358464772481050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.142451217971287e-03, -0.000000000000000e+00, -1.334888059747198e+06, -1.314686330078125e+07, 3.552589566111696e-07, 1.162601978315539e+01, 3.552589566111696e-07, 1.162601978315539e+01, 8.999816208150445e+01, 8.608881995931522e+00, 1.001515685737902e+00
1043, 6.285079144879844e-03, 7.496228007786945e-03, 1.355562467355922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.878229373478797e+04, 0.000000000000000e+00, 1.151291749391519e+04, 2.958667778288559e+02, 0.000000000000000e+00, -2.003380749884673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826293009104263e-05, 5.064912034803935e-03, 2.669292274313212e-03, -7.347914332330305e+02, 5.605488323839045e+00, 0.000000000000000e+00, -3.956994591637452e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.293362280080450e-03, -0.000000000000000e+00, -1.329294280544397e+06, -1.304303845715332e+07, 3.552806211354471e-07, 1.162601978315539e+01, 3.552806211354471e-07, 1.162601978315539e+01, 8.999817916013231e+01, 8.608890494641440e+00, 1.001517181085916e+00
