"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3366,     0.09843713873,      -6.935798392,      -4.934282093,      -2.681687516,                         4,      -4.086765945,               2,      -4.364085931,   3.298266112e-09,   6.248199463e-05,      0.9236374217,       2.757966563,         2.6954743,          5.543197944,          -5.541228752,                     0,      0.2946646969,      0.5938561032,                 0,       294.8792865,       280.3344595,                 0,       5487.055919,        4568.975055,                  0,       0.06482245343,        0.05677746663,                    0,          301410.9001,           301522.5473,                     0,           99.89655555,           -114.0457131,                      0,        99.89655451,         114.0261799,                   0,                 17.6144991,                 163.4444903,                           0,            -2.073494698e-08,             -0.0003425207131,                          nan,                      0.1763273938,                        1.433394423,                                nan,           300.0000001,            300.1111247,                      0,            5827.856419,             5800.387692,                       0,      0.7467971686,     -0.7412399959,                 0,                 0,                 0,     -0.5603992638,      0.6067366671,     -0.8596588622,                 0,     -0.9925586585
        3367,     0.09842098806,      -6.936001248,      -4.934457861,      -2.695342763,                         5,      -4.681916493,               2,      -4.095060951,   3.957940463e-09,   7.497839356e-05,       1.108364906,       3.309559876,        3.23456916,          5.543197967,          -5.541229288,                     0,      0.2946646981,      0.5938561359,                 0,       294.8792865,       280.3344521,                 0,       5487.055919,        4568.975025,                  0,       0.06482245343,        0.05677746773,                    0,          301410.9002,           301522.5415,                     0,           99.89655597,           -114.0457219,                      0,        99.89655493,         114.0261887,                   0,                17.61449919,                 163.4444945,                           0,             -2.07348213e-08,              -0.000342519946,                          nan,                      0.1763273939,                        1.433394349,                                nan,           300.0000002,             300.111119,                      0,            5827.856422,               5800.3878,                       0,      0.7467972298,     -0.7412400673,                 0,                 0,                 0,       -0.56039935,       0.606736715,     -0.8596589432,                 0,     -0.9925586729
        3368,     0.09840479872,      -6.936232554,      -4.934821036,      -2.692283191,                         5,      -4.245436921,               3,      -5.534126052,   4.749559001e-09,   8.997407226e-05,       1.330037887,       3.971471851,       3.881482992,          5.543197988,          -5.541229934,                     0,      0.2946646994,      0.5938561754,                 0,       294.8792865,       280.3344425,                 0,       5487.055917,        4568.975005,                  0,        0.0648224534,        0.05677746942,                    0,          301410.9002,           301522.5339,                     0,           99.89655638,           -114.0457317,                      0,        99.89655535,         114.0261987,                   0,                17.61449929,                 163.4444999,                           0,            -2.073473582e-08,              -0.000342518947,                          nan,                      0.1763273942,                        1.433394271,                                nan,           300.0000002,            300.1111113,                      0,            5827.856422,             5800.387952,                       0,      0.7467973023,     -0.7412401397,                 0,                 0,                 0,     -0.5603994521,      0.6067367737,     -0.8596590271,                 0,     -0.9925586735
        3369,     0.09838706116,      -6.936494123,      -4.935408429,        -2.6850948,                         6,      -4.582177955,               3,      -5.158395558,   5.699514677e-09,   0.0001079688867,       1.596045465,       4.765766221,        4.65777959,          5.543198009,          -5.541230699,                     0,      0.2946647007,      0.5938562227,                 0,       294.8792864,       280.3344301,                 0,       5487.055912,        4568.974994,                  0,       0.06482245336,        0.05677747177,                    0,          301410.9002,           301522.5237,                     0,           99.89655682,           -114.0457427,                      0,        99.89655579,         114.0262097,                   0,                 17.6144994,                 163.4445065,                           0,            -2.073467231e-08,             -0.0003425176103,                          nan,                      0.1763273945,                         1.43339419,                                nan,           300.0000002,            300.1111012,                      0,            5827.856421,              5800.38815,                       0,      0.7467973982,      -0.741240224,                 0,                 0,                 0,     -0.5603995794,      0.6067368536,     -0.8596591267,                 0,     -0.9925586589
        3370,     0.09836842091,       -6.93675447,       -4.93615634,      -2.681321099,                         6,      -4.127544112,               3,      -4.795502601,   6.839480854e-09,    0.000129562664,       1.915254558,       5.718919465,       5.589335508,          5.543198031,          -5.541231594,                     0,      0.2946647022,      0.5938562787,                 0,       294.8792864,       280.3344144,                 0,       5487.055907,        4568.974991,                  0,       0.06482245331,        0.05677747487,                    0,          301410.9002,           301522.5107,                     0,           99.89655731,           -114.0457548,                      0,        99.89655627,         114.0262219,                   0,                17.61449952,                 163.4445146,                           0,            -2.073461003e-08,             -0.0003425157953,                          nan,                      0.1763273948,                        1.433394108,                                nan,           300.0000002,            300.1110883,                      0,            5827.856418,             5800.388397,                       0,      0.7467975285,     -0.7412403339,                 0,                 0,                 0,      -0.560399739,      0.6067369628,     -0.8596592576,                 0,     -0.9925586329
        3371,     0.09835097049,      -6.936963789,      -4.936899756,      -2.683035841,                         7,      -4.352871124,               3,      -4.446306419,   8.207468195e-09,   0.0001554751967,       2.298305469,       6.862703358,        6.70720261,          5.543198057,          -5.541232633,                     0,      0.2946647038,      0.5938563446,                 0,       294.8792863,        280.334395,                 0,       5487.055901,        4568.974995,                  0,       0.06482245326,        0.05677747881,                    0,          301410.9002,           301522.4943,                     0,           99.89655784,           -114.0457681,                      0,        99.89655681,         114.0262354,                   0,                17.61449964,                 163.4445244,                           0,            -2.073452987e-08,             -0.0003425133438,                          nan,                      0.1763273951,                        1.433394024,                                nan,           300.0000002,            300.1110719,                      0,            5827.856417,             5800.388697,                       0,       0.746797698,     -0.7412404837,                 0,                 0,                 0,     -0.5603999321,      0.6067371037,     -0.8596594345,                 0,     -0.9925586081
        3372,     0.09833357347,      -6.937082054,      -4.937479041,      -2.689078296,                         8,      -4.481712775,               3,      -4.111564618,    9.84909329e-09,    0.000186570236,       2.757966563,        8.23524403,       8.048643132,          5.543198084,          -5.541233833,                     0,      0.2946647055,      0.5938564212,                 0,       294.8792862,       280.3343712,                 0,       5487.055897,        4568.975006,                  0,       0.06482245322,        0.05677748371,                    0,          301410.9002,            301522.474,                     0,            99.8965584,           -114.0457828,                      0,        99.89655737,         114.0262502,                   0,                17.61449977,                 163.4445358,                           0,             -2.07344264e-08,             -0.0003425101225,                          nan,                      0.1763273954,                        1.433393938,                                nan,           300.0000002,            300.1110517,                      0,            5827.856416,             5800.389055,                       0,      0.7467979049,     -0.7412406873,                 0,                 0,                 0,     -0.5604001558,      0.6067372721,     -0.8596596709,                 0,     -0.9925586058
        3373,     0.09831726106,       -6.93709856,      -4.937880935,      -2.696992901,                         9,      -4.492185802,               4,      -4.868252192,   1.181910152e-08,   0.0002238842831,       3.309559876,       9.882292836,       9.658371759,          5.543198111,          -5.541235208,                     0,      0.2946647071,      0.5938565097,                 0,       294.8792862,       280.3343425,                 0,       5487.055894,        4568.975023,                  0,       0.06482245319,        0.05677748967,                    0,          301410.9002,           301522.4491,                     0,           99.89655892,           -114.0457989,                      0,        99.89655789,         114.0262665,                   0,                17.61449991,                 163.4445491,                           0,            -2.073429972e-08,             -0.0003425060848,                          nan,                      0.1763273958,                         1.43339385,                                nan,           300.0000002,             300.111027,                      0,            5827.856417,             5800.389472,                       0,      0.7467981485,     -0.7412409623,                 0,                 0,                 0,     -0.5604004129,      0.6067374642,     -0.8596599841,                 0,     -0.9925586503
        3374,     0.09830183096,      -6.937026617,      -4.938234266,      -2.704223653,                        10,      -4.445739284,               4,      -4.469370165,   1.418319527e-08,   0.0002686611398,       3.971471851,        11.8587514,       11.59004611,           5.54319813,          -5.541236767,                     0,      0.2946647081,      0.5938566111,                 0,       294.8792863,       280.3343082,                 0,       5487.055894,        4568.975038,                  0,       0.06482245319,        0.05677749676,                    0,          301410.9003,            301522.419,                     0,           99.89655928,           -114.0458164,                      0,        99.89655824,         114.0262843,                   0,                17.61450002,                 163.4445643,                           0,            -2.073417948e-08,             -0.0003425013145,                          nan,                      0.1763273964,                        1.433393759,                                nan,           300.0000002,             300.110997,                      0,            5827.856419,             5800.389945,                       0,      0.7467984393,     -0.7412413346,                 0,                 0,                 0,     -0.5604007218,       0.606737686,     -0.8596604013,                 0,     -0.9925587623
        3375,     0.09828671046,      -6.936881392,      -4.938609233,      -2.707662442,                        10,      -3.926398947,               4,      -4.092275854,    1.70202288e-08,   0.0003223933678,       4.765766221,       14.23050168,       13.90805533,          5.543198132,           -5.54123851,                     0,      0.2946647081,      0.5938567259,                 0,       294.8792864,       280.3342673,                 0,       5487.055898,        4568.975048,                  0,       0.06482245321,        0.05677750509,                    0,          301410.9004,           301522.3828,                     0,           99.89655927,           -114.0458352,                      0,        99.89655824,         114.0263034,                   0,                17.61450009,                 163.4445814,                           0,            -2.073412797e-08,             -0.0003424959891,                          nan,                      0.1763273971,                         1.43339367,                                nan,           300.0000004,             300.110961,                      0,            5827.856423,             5800.390471,                       0,      0.7467987979,     -0.7412418368,                 0,                 0,                 0,      -0.560401113,       0.606737952,      -0.859660958,                 0,     -0.9925589581
        3376,      0.0982716212,      -6.936671567,      -4.938837622,      -2.702492688,                        10,      -3.464855732,               5,       -4.52698977,   2.042484369e-08,   0.0003868720417,       5.718919465,       17.07660202,        16.6896664,          5.543198102,          -5.541240436,                     0,      0.2946647061,      0.5938568543,                 0,       294.8792866,       280.3342188,                 0,       5487.055909,        4568.975049,                  0,       0.06482245329,        0.05677751485,                    0,          301410.9005,           301522.3394,                     0,           99.89655861,           -114.0458549,                      0,        99.89655757,         114.0263234,                   0,                17.61450008,                 163.4446004,                           0,            -2.073428063e-08,             -0.0003424902455,                          nan,                      0.1763273982,                        1.433393584,                                nan,           300.0000005,            300.1109178,                      0,             5827.85643,             5800.391048,                       0,      0.7467992389,     -0.7412424987,                 0,                 0,                 0,     -0.5604016112,      0.6067382713,     -0.8596616865,                 0,     -0.9925592584
        3377,     0.09825632771,      -6.936416521,      -4.938579304,      -2.683382199,                        10,      -3.052383796,               5,      -4.116877071,   2.451063357e-08,   0.0004642464509,       6.862703358,       20.49192242,       20.02759968,          5.543198017,          -5.541242552,                     0,      0.2946647006,      0.5938569962,                 0,        294.879287,       280.3341614,                 0,       5487.055932,        4568.975044,                  0,       0.06482245346,        0.05677752631,                    0,          301410.9008,           301522.2873,                     0,           99.89655681,            -114.045875,                      0,        99.89655578,         114.0263439,                   0,                17.61449992,                 163.4446207,                           0,            -2.073485339e-08,             -0.0003424840348,                          nan,                      0.1763273997,                        1.433393504,                                nan,           300.0000008,            300.1108659,                      0,            5827.856442,             5800.391676,                       0,      0.7467997556,     -0.7412433405,                 0,                 0,                 0,     -0.5604022192,       0.606738634,     -0.8596626053,                 0,     -0.9925596989
        3378,     0.09824120056,      -6.936155186,      -4.937535803,      -2.647753354,                        10,      -2.678609999,               6,       -4.35390302,   2.941394466e-08,   0.0005570957429,      0.6862703358,       2.049192242,       2.002759968,          5.543197843,          -5.541244873,                     0,      0.2946646897,      0.5938571508,                 0,       294.8792878,       280.3340933,                 0,       5487.055972,        4568.975035,                  0,       0.06482245377,        0.05677753986,                    0,          301410.9012,           301522.2247,                     0,            99.8965532,           -114.0458952,                      0,        99.89655217,         114.0263644,                   0,                17.61449949,                 163.4446418,                           0,            -2.073613137e-08,             -0.0003424771135,                          nan,                      0.1763274018,                        1.433393432,                                nan,           300.0000012,            300.1108036,                      0,            5827.856459,             5800.392356,                       0,      0.7468003186,     -0.7412443732,                 0,                 0,                 0,     -0.5604029181,      0.6067390091,       -0.85966372,                 0,     -0.9925603334
        3379,     0.09822063624,      -6.935910648,       -4.93553081,      -2.596919717,                         4,      -4.420642654,               2,      -4.541812313,   2.941536733e-09,   5.570957459e-05,       0.823524403,       2.459030691,       2.403311961,          5.543197782,          -5.541245106,                     0,      0.2946646871,      0.5938571667,                 0,       294.8792876,       280.3340893,                 0,       5487.055958,        4568.975005,                  0,       0.06482245365,        0.05677754028,                    0,          301410.9009,           301522.2215,                     0,           99.89655229,           -114.0458991,                      0,        99.89655125,         114.0263684,                   0,                17.61449933,                  163.444644,                           0,            -2.073652161e-08,             -0.0003424765125,                          nan,                      0.1763274018,                        1.433393401,                                nan,           300.0000009,            300.1108004,                      0,            5827.856437,             5800.392389,                       0,      0.7468003722,     -0.7412444811,                 0,                 0,                 0,     -0.5604029889,      0.6067390431,     -0.8596638355,                 0,     -0.9925604066
        3380,     0.09820080503,      -6.936153035,      -4.935592477,      -2.645873525,                         5,      -5.020461095,               2,      -4.268751505,   3.529860828e-09,   6.685148955e-05,      0.9882292836,       2.950836829,       2.883974354,          5.543197728,          -5.541245399,                     0,      0.2946646846,      0.5938571864,                 0,       294.8792875,       280.3340839,                 0,        5487.05595,        4568.974982,                  0,       0.06482245358,        0.05677754109,                    0,          301410.9007,           301522.2169,                     0,           99.89655143,           -114.0459034,                      0,        99.89655039,         114.0263728,                   0,                17.61449915,                 163.4446468,                           0,             -2.07367673e-08,             -0.0003424757482,                          nan,                      0.1763274015,                         1.43339337,                                nan,           300.0000007,            300.1107959,                      0,            5827.856423,             5800.392447,                       0,      0.7468004147,     -0.7412445784,                 0,                 0,                 0,     -0.5604030574,      0.6067390681,     -0.8596639388,                 0,     -0.9925604804
        3381,     0.09818089645,      -6.936397029,      -4.935751297,      -2.668313828,                         5,      -4.545713868,               2,      -4.002067186,   4.235857121e-09,   8.022178752e-05,        1.18587514,       3.541004195,       3.460769224,          5.543197681,          -5.541245759,                     0,      0.2946646821,      0.5938572105,                 0,       294.8792874,       280.3340764,                 0,       5487.055949,        4568.974964,                  0,       0.06482245358,        0.05677754237,                    0,          301410.9005,           301522.2105,                     0,           99.89655058,           -114.0459082,                      0,        99.89654955,         114.0263776,                   0,                17.61449895,                 163.4446503,                           0,            -2.073684902e-08,             -0.0003424747568,                          nan,                       0.176327401,                         1.43339334,                                nan,           300.0000005,            300.1107895,                      0,            5827.856416,             5800.392533,                       0,      0.7468004533,     -0.7412446707,                 0,                 0,                 0,     -0.5604031298,      0.6067390901,     -0.8596640364,                 0,     -0.9925605528
        3382,      0.0981609786,      -6.936675038,      -4.936099166,      -2.671544463,                         5,      -4.111196035,               3,      -5.399926366,   5.083063307e-09,   9.626614512e-05,       1.423050168,       4.249205034,       4.152923069,          5.543197635,          -5.541246192,                     0,      0.2946646794,      0.5938572397,                 0,       294.8792875,       280.3340664,                 0,       5487.055955,        4568.974952,                  0,       0.06482245364,        0.05677754421,                    0,          301410.9005,           301522.2018,                     0,           99.89654966,           -114.0459134,                      0,        99.89654862,         114.0263829,                   0,                17.61449872,                 163.4446546,                           0,            -2.073676841e-08,             -0.0003424734483,                          nan,                      0.1763274004,                        1.433393312,                                nan,           300.0000005,            300.1107808,                      0,            5827.856416,             5800.392647,                       0,       0.746800498,     -0.7412447674,                 0,                 0,                 0,     -0.5604032147,      0.6067391173,     -0.8596641393,                 0,     -0.9925606227
        3383,      0.0981560219,      -6.936986055,      -4.936672354,      -2.668087874,                         6,      -4.425393445,               3,      -5.028745546,   6.099726063e-09,   0.0001155193743,       1.707660202,       5.099046041,       4.983507683,          5.543197582,          -5.541246704,                     0,      0.2946646759,      0.5938572745,                 0,       294.8792876,       280.3340534,                 0,       5487.055968,        4568.974943,                  0,       0.06482245376,        0.05677754671,                    0,          301410.9005,           301522.1902,                     0,           99.89654852,           -114.0459188,                      0,        99.89654748,         114.0263884,                   0,                17.61449847,                 163.4446598,                           0,            -2.073654704e-08,             -0.0003424717106,                          nan,                      0.1763273998,                        1.433393288,                                nan,           300.0000005,            300.1107692,                      0,            5827.856422,             5800.392791,                       0,      0.7468005601,      -0.741244881,                 0,                 0,                 0,     -0.5604033204,      0.6067391588,      -0.859664262,                 0,     -0.9925606923
        3384,     0.09814807456,      -6.937291421,      -4.937396516,      -2.665950105,                         7,      -4.680678048,               3,      -4.670717656,   7.319743472e-09,   0.0001386232495,       2.049192242,       6.118855249,        5.98020922,          5.543197511,          -5.541247298,                     0,      0.2946646712,      0.5938573153,                 0,       294.8792879,       280.3340367,                 0,       5487.055987,        4568.974936,                  0,       0.06482245392,        0.05677754997,                    0,          301410.9007,            301522.175,                     0,           99.89654699,           -114.0459243,                      0,        99.89654595,          114.026394,                   0,                17.61449817,                 163.4446658,                           0,            -2.073622829e-08,             -0.0003424694262,                          nan,                      0.1763273995,                         1.43339327,                                nan,           300.0000007,            300.1107541,                      0,            5827.856431,             5800.392965,                       0,      0.7468006468,     -0.7412450257,                 0,                 0,                 0,     -0.5604034509,       0.606739219,     -0.8596644196,                 0,     -0.9925607709
        3385,     0.09813331332,      -6.937536433,      -4.938100228,        -2.6676506,                         7,      -4.195451006,               3,        -4.3266505,   8.783796232e-09,   0.0001663478999,       2.459030691,       7.342626299,       7.176251064,          5.543197411,          -5.541247975,                     0,      0.2946646648,      0.5938573624,                 0,       294.8792883,       280.3340158,                 0,       5487.056011,        4568.974932,                  0,       0.06482245412,        0.05677755411,                    0,          301410.9008,           301522.1557,                     0,           99.89654487,           -114.0459298,                      0,        99.89654383,         114.0263997,                   0,                17.61449779,                 163.4446728,                           0,             -2.07358738e-08,             -0.0003424664968,                          nan,                      0.1763273995,                        1.433393261,                                nan,           300.0000008,             300.110735,                      0,            5827.856441,              5800.39317,                       0,      0.7468007571,     -0.7412452149,                 0,                 0,                 0,     -0.5604036028,      0.6067392948,     -0.8596646251,                 0,     -0.9925608776
        3386,     0.09811978518,      -6.937681394,      -4.938644544,      -2.672484747,                         8,      -4.313669983,               4,      -5.138209543,    1.05407055e-08,   0.0001996174806,       2.950836829,       8.811151558,       8.611501277,          5.543197269,          -5.541248736,                     0,       0.294664656,      0.5938574159,                 0,       294.8792887,       280.3339901,                 0,       5487.056039,        4568.974929,                  0,       0.06482245436,        0.05677755924,                    0,           301410.901,           301522.1317,                     0,           99.89654196,           -114.0459349,                      0,        99.89654093,          114.026405,                   0,                17.61449731,                 163.4446806,                           0,            -2.073557881e-08,             -0.0003424628711,                          nan,                      0.1763273998,                        1.433393262,                                nan,            300.000001,            300.1107111,                      0,             5827.85645,             5800.393405,                       0,      0.7468008839,     -0.7412454614,                 0,                 0,                 0,     -0.5604037703,      0.6067393768,     -0.8596648899,                 0,     -0.9925610393
        3387,     0.09811059991,      -6.937717182,      -4.939055729,      -2.678209103,                         9,      -4.317342575,               4,      -4.725267649,   1.264906288e-08,    0.000239540978,       3.541004195,       10.57338187,       10.33380153,          5.543197076,          -5.541249574,                     0,      0.2946646442,      0.5938574755,                 0,       294.8792893,       280.3339589,                 0,       5487.056074,        4568.974927,                  0,       0.06482245464,        0.05677756547,                    0,          301410.9011,           301522.1023,                     0,           99.89653804,           -114.0459394,                      0,        99.89653701,         114.0264097,                   0,                17.61449669,                 163.4446892,                           0,            -2.073549099e-08,             -0.0003424585594,                          nan,                      0.1763274005,                        1.433393278,                                nan,           300.0000011,            300.1106818,                      0,            5827.856459,             5800.393669,                       0,      0.7468010245,     -0.7412457827,                 0,                 0,                 0,     -0.5604039572,      0.6067394595,     -0.8596652307,                 0,     -0.9925612826
        3388,     0.09810097344,      -6.937655407,      -4.939470812,      -2.681720521,                        10,      -4.270525694,               4,      -4.333641233,   1.517918728e-08,   0.0002874491755,       4.249205034,       12.68805824,       12.40056184,          5.543196817,          -5.541250479,                     0,      0.2946646284,      0.5938575408,                 0,       294.8792901,       280.3339217,                 0,        5487.05612,        4568.974923,                  0,       0.06482245501,         0.0567775729,                    0,          301410.9014,           301522.0667,                     0,           99.89653281,           -114.0459427,                      0,        99.89653177,         114.0264134,                   0,                17.61449586,                 163.4446983,                           0,            -2.073583749e-08,             -0.0003424536158,                          nan,                      0.1763274015,                        1.433393312,                                nan,           300.0000014,            300.1106464,                      0,             5827.85647,             5800.393954,                       0,      0.7468011891,     -0.7412462037,                 0,                 0,                 0,     -0.5604041844,      0.6067395485,     -0.8596656739,                 0,     -0.9925616276
        3389,     0.09808998212,      -6.937510694,      -4.939902222,      -2.678846127,                        10,       -3.77607518,               5,      -4.804501128,   1.821547435e-08,   0.0003449390134,       5.099046041,       15.22566989,       14.88067421,          5.543196471,          -5.541251438,                     0,      0.2946646073,      0.5938576106,                 0,       294.8792911,       280.3338774,                 0,       5487.056181,        4568.974915,                  0,        0.0648224555,        0.05677758166,                    0,          301410.9017,            301522.024,                     0,            99.8965258,           -114.0459445,                      0,        99.89652477,         114.0264154,                   0,                17.61449476,                 163.4447075,                           0,            -2.073691041e-08,              -0.000342448077,                          nan,                      0.1763274028,                        1.433393367,                                nan,           300.0000017,            300.1106038,                      0,            5827.856486,             5800.394254,                       0,      0.7468013924,     -0.7412467506,                 0,                 0,                 0,     -0.5604044797,      0.6067396538,     -0.8596662478,                 0,     -0.9925620896
        3390,     0.09807953677,      -6.937301386,      -4.940087832,       -2.66481508,                        10,       -3.33766981,               5,      -4.375632517,   2.185921745e-08,   0.0004139268202,       6.118855249,       18.27080387,       17.85680905,          5.543196005,          -5.541252437,                     0,      0.2946645789,      0.5938576834,                 0,       294.8792926,       280.3338252,                 0,       5487.056264,        4568.974899,                  0,       0.06482245617,        0.05677759196,                    0,          301410.9022,           301521.9728,                     0,           99.89651639,            -114.045944,                      0,        99.89651535,         114.0264153,                   0,                17.61449328,                 163.4447162,                           0,            -2.073900041e-08,             -0.0003424418869,                          nan,                      0.1763274046,                        1.433393445,                                nan,           300.0000022,            300.1105529,                      0,            5827.856507,             5800.394559,                       0,      0.7468016328,     -0.7412474365,                 0,                 0,                 0,     -0.5604048554,      0.6067397714,      -0.859666965,                 0,     -0.9925626886
        3391,     0.09806764738,      -6.937061016,      -4.939608405,      -2.636490768,                        10,      -2.942882865,               6,      -4.639243568,   2.623199538e-08,   0.0004967121905,       6.118855249,       18.27080387,       17.85680905,          5.543195376,          -5.541253464,                     0,      0.2946645405,       0.593857757,                 0,       294.8792945,       280.3337636,                 0,       5487.056376,        4568.974875,                  0,       0.06482245707,        0.05677760404,                    0,          301410.9028,           301521.9116,                     0,           99.89650368,           -114.0459404,                      0,        99.89650264,         114.0264121,                   0,                17.61449127,                 163.4447234,                           0,            -2.074231042e-08,             -0.0003424348683,                          nan,                      0.1763274069,                        1.433393548,                                nan,           300.0000028,             300.110492,                      0,            5827.856535,             5800.394854,                       0,      0.7468018793,     -0.7412482528,                 0,                 0,                 0,     -0.5604052955,      0.6067398724,     -0.8596678117,                 0,     -0.9925634542
        3392,     0.09805605093,      -6.936824801,      -4.938108911,      -2.594073129,                        10,      -2.985289649,               6,      -4.638560681,    2.62331175e-08,   0.0004967121985,       6.118855249,       18.27080387,       17.85680905,          5.543194618,          -5.541254304,                     0,      0.2946644955,      0.5938578176,                 0,       294.8792964,       280.3337035,                 0,       5487.056483,         4568.97485,                  0,       0.06482245792,        0.05677761581,                    0,          301410.9032,           301521.8512,                     0,            99.8964887,           -114.0459336,                      0,        99.89648767,         114.0264057,                   0,                17.61448883,                 163.4447282,                           0,            -2.074614991e-08,             -0.0003424278163,                          nan,                      0.1763274089,                         1.43339367,                                nan,           300.0000032,            300.1104318,                      0,            5827.856543,              5800.39509,                       0,      0.7468020712,      -0.741249033,                 0,                 0,                 0,     -0.5604057057,      0.6067399259,     -0.8596686134,                 0,     -0.9925642438
        3393,      0.0980459396,      -6.936720497,      -4.936211739,      -2.566631812,                        10,      -3.010057565,               6,      -4.637585935,   2.623423803e-08,   0.0004967122077,       7.342626299,       21.92496465,       21.42817086,          5.543193768,          -5.541254956,                     0,      0.2946644451,      0.5938578658,                 0,       294.8792984,       280.3336439,                 0,       5487.056601,         4568.97482,                  0,       0.06482245887,        0.05677762738,                    0,          301410.9035,           301521.7906,                     0,           99.89647192,           -114.0459233,                      0,        99.89647088,         114.0263958,                   0,                17.61448598,                 163.4447306,                           0,            -2.074964089e-08,             -0.0003424205764,                          nan,                      0.1763274101,                        1.433393816,                                nan,           300.0000035,            300.1103715,                      0,            5827.856549,             5800.395263,                       0,      0.7468021881,     -0.7412497478,                 0,                 0,                 0,      -0.560406062,       0.606739917,     -0.8596693376,                 0,     -0.9925650454
        3394,     0.09803436327,      -6.936740337,      -4.934388971,      -2.554051067,                        10,      -2.615623654,               6,      -4.192120674,   3.148242819e-08,   0.0005960546619,      0.7342626299,       2.192496465,       2.142817086,          5.543192723,          -5.541255537,                     0,      0.2946643812,      0.5938579089,                 0,       294.8793015,       280.3335711,                 0,       5487.056786,         4568.97476,                  0,       0.06482246037,        0.05677764129,                    0,          301410.9044,           301521.7152,                     0,           99.89645076,           -114.0459068,                      0,        99.89644972,         114.0263798,                   0,                17.61448241,                 163.4447297,                           0,            -2.075343286e-08,               -0.00034241204,                          nan,                      0.1763274116,                         1.43339401,                                nan,           300.0000044,            300.1102965,                      0,            5827.856594,             5800.395375,                       0,       0.746802197,     -0.7412504946,                 0,                 0,                 0,      -0.560406388,       0.606739796,     -0.8596700746,                 0,     -0.9925660336
        3395,     0.09801656196,      -6.936684732,      -4.932006644,      -2.527585969,                         4,      -4.330636672,               2,       -4.43852753,   3.148403901e-09,   5.960546783e-05,      0.8811151558,       2.630995757,       2.571380503,          5.543192403,          -5.541255465,                     0,      0.2946643673,      0.5938579073,                 0,       294.8793005,       280.3335686,                 0,       5487.056719,        4568.974805,                  0,        0.0648224598,        0.05677764233,                    0,          301410.9029,           301521.7125,                     0,           99.89644588,           -114.0459031,                      0,        99.89644485,         114.0263762,                   0,                17.61448159,                 163.4447307,                           0,            -2.075401839e-08,             -0.0003424110048,                          nan,                      0.1763274121,                        1.433394064,                                nan,           300.0000029,            300.1102938,                      0,             5827.85649,             5800.395424,                       0,      0.7468021981,     -0.7412505687,                 0,                 0,                 0,     -0.5604064235,      0.6067397842,     -0.8596701478,                 0,     -0.9925661314
        3396,     0.09799945246,      -6.937127765,      -4.932042997,      -2.582268888,                         5,      -4.905950689,               2,      -4.167675865,   3.778103617e-09,   7.152656166e-05,       1.057338187,       3.157194909,       3.085656603,          5.543192128,          -5.541255389,                     0,      0.2946643541,      0.5938579068,                 0,       294.8792999,       280.3335641,                 0,       5487.056686,        4568.974837,                  0,       0.06482245953,        0.05677764363,                    0,          301410.9019,           301521.7077,                     0,           99.89644133,           -114.0458989,                      0,        99.89644029,          114.026372,                   0,                 17.6144807,                 163.4447318,                           0,            -2.075402683e-08,             -0.0003424096616,                          nan,                      0.1763274112,                        1.433394125,                                nan,           300.0000019,             300.110289,                      0,            5827.856423,             5800.395461,                       0,      0.7468021723,      -0.741250617,                 0,                 0,                 0,     -0.5604064451,      0.6067397504,     -0.8596701908,                 0,     -0.9925662303
