"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         419,     0.06626873429,      -2.488920693,      0.3170203269,       3.050955844,                         2,      -6.256241748,               2,      -7.827721174,   6.106469896e-10,   4.028735631e-06,            0.1728,            0.1728,            0.1728,          5.661693736,           7.631093953,                     0,       0.255092227,       1.770632349,                 0,       295.7920056,       238.4053981,                 0,       6211.786741,        4161.342325,                  0,       0.07315769441,        0.06657356137,                    0,          301054.2279,           361859.0822,                     0,           66.91512417,            286.4014583,                      0,        66.89154109,          338.464936,                   0,                57.05668439,                 62.53634594,                           0,            -0.0007047412648,                 0.3966156918,                          nan,                      0.8529730883,                        0.184764622,                                nan,           299.6449975,            360.1652251,                      0,            6499.624289,             117882.5669,                       0,       -0.54607406,      -1.054993676,                 0,                 0,                 0,      0.2138684049,      -1.096453863,     -0.4571624033,                 0,       1.931960797
         420,      0.0661686095,      -2.486613164,      0.3205213552,       3.052486669,                         2,      -5.962979739,               2,      -7.508437393,   7.327889136e-10,   4.834522209e-06,           0.20736,           0.20736,           0.20736,           5.66639908,           7.668348937,                     0,      0.2552140441,       1.774809837,                 0,       295.8101567,       237.9902632,                 0,       6213.020793,        4161.129197,                  0,       0.07316774042,        0.06673749454,                    0,          301076.3779,           361745.4018,                     0,           66.96110506,            287.3210731,                      0,        66.93770572,         338.6011299,                   0,                57.07181276,                 62.82882329,                           0,            -0.0006987715358,                 0.3888068389,                          nan,                       0.852610829,                       0.1855540863,                                nan,           299.6670438,            360.0520768,                      0,            6501.193586,             118480.0154,                       0,      -0.546264557,      -1.055065984,                 0,                 0,                 0,      0.2139415645,       -1.09664627,     -0.4570953455,                 0,       1.931419439
         421,     0.06606784218,       -2.48386599,      0.3247320325,       3.054337216,                         2,      -5.673835301,               2,      -7.189211867,   8.793647877e-10,    5.80148467e-06,          0.248832,          0.248832,          0.248832,          5.671808639,           7.713199233,                     0,      0.2553561817,        1.77992084,                 0,       295.8303489,        237.486402,                 0,       6214.395877,        4160.826702,                  0,       0.07317894127,        0.06693719695,                    0,          301101.2205,           361605.7553,                     0,           67.01424918,            288.4272713,                      0,        66.99107191,         338.7627923,                   0,                57.08983863,                 63.18179949,                           0,            -0.0006915919759,                 0.3794906628,                          nan,                      0.8522007038,                       0.1865074941,                                nan,           299.6917701,            359.9130841,                      0,            6502.957078,             119233.4357,                       0,     -0.5465391864,      -1.055171752,                 0,                 0,                 0,      0.2140544516,      -1.096924635,     -0.4569998396,                 0,       1.930642446
         422,      0.0659681305,      -2.480491606,      0.3298809968,       3.056676727,                         2,      -5.389539646,               2,      -6.870421942,   1.055263882e-09,   6.961866887e-06,         0.2985984,         0.2985984,         0.2985984,           5.67797898,           7.767188173,                     0,        0.25552129,       1.786184751,                 0,       295.8524532,       236.8738134,                 0,       6215.902583,        4160.395273,                  0,        0.0731912176,        0.06718096289,                    0,          301128.7052,            361433.494,                     0,           67.07527462,            289.7577604,                      0,        67.05236585,         338.9540405,                   0,                57.11130537,                 63.60861238,                           0,            -0.0006829599163,                  0.368394999,                          nan,                      0.8517418387,                       0.1876614667,                                nan,           299.7191262,            359.7416291,                      0,            6504.911076,             120185.2089,                       0,      -0.546935522,      -1.055326033,                 0,                 0,                 0,      0.2142263231,      -1.097327415,     -0.4568632663,                 0,       1.929525493
         423,     0.06586960778,      -2.476392945,      0.3361454506,       3.059608833,                         2,      -5.110753703,               2,      -6.552634723,   1.266354428e-09,   8.354365366e-06,        0.35831808,        0.35831808,        0.35831808,          5.684953147,           7.832152852,                     0,      0.2557121491,       1.793874428,                 0,        295.876171,       236.1276399,                 0,        6217.51848,        4159.776841,                  0,       0.07320437866,        0.06747915507,                    0,          301158.6135,           361219.9815,                     0,           67.14483807,            291.3574988,                      0,        67.12225382,         339.1792146,                   0,                57.13686018,                 64.12624933,                           0,            -0.0006725893934,                 0.3552083225,                          nan,                      0.8512357218,                       0.1890630279,                                nan,           299.7488944,            359.5291161,                      0,            6507.038591,             121388.9901,                       0,     -0.5475073311,      -1.055550299,                 0,                 0,                 0,      0.2144850201,      -1.097909602,      -0.456667512,                 0,       1.927919936
         424,     0.06577040541,      -2.481804706,      0.3434440789,       3.089721555,                         2,      -4.853198561,               2,      -6.237784428,    1.51967991e-09,   1.002542117e-05,       0.429981696,       0.429981696,       0.429981696,          5.692753898,           7.933837969,                     0,      0.2559316409,       1.802811339,                 0,        295.900983,        235.752099,                 0,       6219.203602,        4162.117494,                  0,       0.07321808197,        0.06780120566,                    0,          301190.5051,           361595.6249,                     0,           67.22349262,            293.7327594,                      0,        67.20130021,         339.9652031,                   0,                57.16727709,                 64.73714568,                           0,            -0.0006601487698,                 0.3395661491,                          nan,                      0.8506870687,                       0.1904228582,                                nan,           299.7806368,            359.9030011,                      0,            6509.304541,             122840.2572,                       0,     -0.5483306984,      -1.055874816,                 0,                 0,                 0,      0.2148702599,      -1.098748934,     -0.4563868564,                 0,        1.92561682
         425,     0.06567247981,      -2.467533975,      0.3498846702,       3.062195792,                         2,      -4.585526027,               2,      -5.925019003,   1.823694841e-09,   1.203077038e-05,      0.5159780352,      0.5159780352,      0.5159780352,             5.701377,           8.022652198,                     0,      0.2561827466,       1.815153466,                 0,       295.9260993,       234.5647624,                 0,       6220.895627,        4158.376765,                  0,         0.073231789,        0.06824614599,                    0,          301223.6682,           361198.0366,                     0,           67.31165068,            295.9826012,                      0,        67.28993029,         340.2465856,                   0,                57.20348785,                 65.45999298,                           0,             -0.000645263773,                 0.3214635438,                          nan,                      0.8501047275,                         0.19238986,                                nan,           299.8136446,            359.5072739,                      0,            6511.650699,             125057.4947,                       0,     -0.5495116821,      -1.056341596,                 0,                 0,                 0,      0.2154377511,       -1.09995366,     -0.4559853088,                 0,       1.922327823
         426,     0.06557521475,      -2.460081623,      0.3617134034,       3.067524618,                         2,      -4.332640785,               2,      -5.616449696,   2.188548018e-09,   1.443730408e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.710786508,           8.129891747,                     0,      0.2564686097,       1.830766824,                 0,       295.9504179,       233.1027424,                 0,       6222.505419,         4153.31143,                  0,       0.07324472321,          0.068798799,                    0,          301257.0783,           360699.3704,                     0,           67.40956944,            298.6977274,                      0,        67.38841548,         340.5711085,                   0,                57.24662307,                 66.34040051,                           0,            -0.0006275262753,                 0.3000251945,                          nan,                      0.8495024355,                       0.1947916275,                                nan,           299.8468983,             359.010942,                      0,            6513.991165,             128081.6791,                       0,     -0.5511951685,      -1.057007815,                 0,                 0,                 0,      0.2162639618,      -1.101671523,     -0.4554135381,                 0,        1.91766524
         427,     0.06547705421,      -2.452258049,      0.3748825873,       3.073316266,                         2,      -4.087100871,               2,      -5.313892412,    2.62642295e-09,   1.732529891e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.720914386,           8.260706226,                     0,      0.2567927058,       1.850440464,                 0,        295.972507,       231.3080847,                 0,       6223.914182,        4146.588272,                  0,       0.07325584098,        0.06948602372,                    0,          301289.3861,           360075.2317,                     0,           67.51737773,            301.9853299,                      0,         67.4968992,          340.957001,                   0,                 57.2980663,                 67.30977767,                           0,            -0.0006065232415,                 0.2747573736,                          nan,                      0.8488992381,                       0.1974142706,                                nan,           299.8790549,            358.3897248,                      0,            6516.209774,             132168.2412,                       0,      -0.553574255,      -1.057949435,                 0,                 0,                 0,      0.2174511603,       -1.10409927,     -0.4546056137,                 0,       1.911124705
         428,     0.06538773893,      -2.448885107,      0.3994493097,       3.125953337,                         3,      -5.832814299,               2,      -5.018581629,   3.151947105e-09,   2.079108884e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.731668183,            8.48641409,                     0,      0.2571591851,       1.873146295,                 0,       295.9906359,       230.4247009,                 0,       6224.973979,          4147.7414,                  0,       0.07326383017,        0.07024896796,                    0,          301318.9596,            360847.671,                     0,           67.63517457,            307.0865728,                      0,        67.61549373,         342.7515305,                   0,                57.35952567,                 68.18154238,                           0,            -0.0005818859883,                 0.2457679408,                          nan,                      0.8483192609,                       0.1989241077,                                nan,             299.90849,            359.1585484,                      0,            6518.161417,              137245.608,                       0,      -0.556899088,      -1.059264654,                 0,                 0,                 0,      0.2191321332,      -1.107491647,     -0.4534759687,                 0,       1.902076475
         429,     0.06529752791,      -2.429827405,      0.4106348816,       3.086653934,                         3,      -5.427579263,               2,      -4.733149598,   3.782684074e-09,   2.495026109e-05,       1.069932054,       1.069932054,       1.069932054,          5.742953236,           8.689478167,                     0,      0.2575734888,       1.904671922,                 0,       296.0028369,       227.7641525,                 0,       6225.514076,        4135.144233,                  0,       0.07326716938,        0.07132163051,                    0,           301343.966,            359948.958,                     0,           67.76324478,            311.9649176,                      0,        67.74449342,         343.4208938,                   0,                57.43311968,                  69.5475949,                           0,            -0.0005533608914,                 0.2118305957,                          nan,                      0.8477902303,                       0.2025141631,                                nan,           299.9333793,            358.2640422,                      0,            6519.680121,             144568.9829,                       0,     -0.5614822226,      -1.061076208,                 0,                 0,                 0,      0.2214729986,      -1.112166976,     -0.4519177173,                 0,       1.889777032
         430,     0.06520826125,       -2.41404901,      0.4333198373,       3.098951781,                         3,      -5.088125966,               2,      -4.457963994,    4.53972637e-09,   2.994146709e-05,       1.283918465,       1.283918465,       1.283918465,          5.754710474,           8.936457477,                     0,      0.2580432263,       1.944568154,                 0,       296.0070859,       224.4753897,                 0,        6225.35569,        4117.541802,                  0,       0.07326425632,        0.07267099843,                    0,          301362.5834,           358785.1247,                     0,           67.90239623,            317.8081873,                      0,        67.88470849,          344.192531,                   0,                57.52148424,                 71.05393234,                           0,            -0.0005209075073,                 0.1729316929,                          nan,                      0.8473408152,                       0.2064365898,                                nan,           299.9519096,            357.1056568,                      0,            6520.596552,             154402.0807,                       0,     -0.5677023886,      -1.063532818,                 0,                 0,                 0,      0.2246748332,      -1.118510978,     -0.4498013443,                 0,       1.873398527
         431,     0.06511984259,      -2.396044386,       0.459169299,       3.113039179,                         3,      -4.726428166,               2,      -4.194376813,   5.448409423e-09,   3.593095806e-05,       1.540702157,       1.540702157,       1.540702157,          5.766974233,           9.241236304,                     0,      0.2585793535,        1.99519209,                 0,       296.0015532,       220.4291203,                 0,       6224.337118,        4092.897755,                  0,       0.07325364077,        0.07437425423,                    0,          301373.2937,           357291.6049,                     0,           68.05443654,            324.8493358,                      0,        68.03793776,          345.125158,                   0,                57.62789071,                 72.26196126,                           0,            -0.0004848114266,                 0.1287279275,                          nan,                      0.8469964348,                       0.2093790023,                                nan,           299.9625697,            355.6191281,                      0,            6520.767153,             167663.1508,                       0,     -0.5760047077,       -1.06680966,                 0,                 0,                 0,      0.2289729492,      -1.126977237,     -0.4469749228,                 0,       1.852084967
         432,     0.06503234734,      -2.371882589,      0.5064739197,       3.199649778,                         3,      -4.476923177,               3,      -6.171104039,   6.539173586e-09,   4.311794638e-05,       1.848842589,       1.848842589,       1.848842589,          5.779944658,           9.745394423,                     0,      0.2591975075,       2.054575544,                 0,       295.9849417,        218.237484,                 0,       6222.348605,        4076.787247,                  0,       0.07323435033,        0.07631602646,                    0,          301375.2701,           358681.6038,                     0,           68.22273362,            335.4037371,                      0,        68.20752551,          349.228506,                   0,                57.75636764,                 72.79605346,                           0,            -0.0004457873016,                0.08413553002,                          nan,                      0.8467741237,                          0.2084482,                                nan,           299.9645368,            357.0026205,                      0,            6520.113917,             184720.8133,                       0,     -0.5869022527,      -1.071108492,                 0,                 0,                 0,      0.2346362816,      -1.138088477,     -0.4432632122,                 0,       1.825020243
         433,     0.06494419101,      -2.345858545,      0.5233064783,       3.151884603,                         3,      -4.161868533,               3,      -5.779496438,   7.848606616e-09,     5.1740904e-05,       2.218611107,       2.218611107,       2.218611107,          5.794059103,           10.19490886,                     0,      0.2599191046,       2.136869258,                 0,       295.9568529,       212.4382031,                 0,       6219.371146,        4024.615263,                  0,       0.07320625625,        0.07895648868,                    0,          301368.7867,           356486.4902,                     0,           68.41272191,             345.031094,                      0,        68.39886592,          350.653713,                   0,                57.91176948,                 74.96579757,                           0,            -0.0004050296119,                0.03285751415,                          nan,                      0.8466773345,                       0.2137886889,                                nan,           299.9580839,            354.8177822,                      0,            6518.667876,             209727.7838,                       0,      -0.600970694,      -1.076654703,                 0,                 0,                 0,      0.2419619732,      -1.152430564,     -0.4384688368,                 0,       1.791526133
         434,     0.06486492644,      -2.316637594,      0.5571870526,       3.177306157,                         4,       -4.93325556,               3,      -5.389447017,   9.420495444e-09,   6.208489899e-05,       2.662333328,       2.662333328,       2.662333328,          5.810038227,           10.70797015,                     0,      0.2607718882,       2.243167853,                 0,       295.9180112,       205.3861895,                 0,       6215.504375,        3948.706045,                  0,       0.07317034647,         0.0821860928,                    0,          301355.4695,           353546.4043,                     0,           68.63218773,            355.8242934,                      0,        68.61968959,         352.0137006,                   0,                58.09978482,                 77.89229253,                           0,            -0.0003641732031,               -0.02130370877,                          nan,                      0.8466926208,                       0.2212763094,                                nan,            299.944829,            351.8914588,                      0,            6516.600011,             245856.2014,                       0,     -0.6188407836,      -1.083691304,                 0,                 0,                 0,      0.2512667424,      -1.170642887,     -0.4323725137,                 0,       1.751163358
         435,     0.06478429702,         -2.295924,      0.5831339187,       3.197303811,                         4,      -4.469723417,               3,      -4.992607339,   1.130767124e-08,   7.449009281e-05,       3.194799994,       3.194799994,       3.194799994,          5.828865665,           11.28301565,                     0,      0.2617890336,         2.3778909,                 0,       295.8703297,       197.2200558,                 0,       6210.967999,        3844.613439,                  0,       0.07312872809,        0.08586162542,                    0,          301338.3415,           349841.7036,                     0,           68.89100991,            367.6414331,                      0,        68.87981025,         353.5001758,                   0,                58.32679062,                 79.48700547,                           0,            -0.0003251151273,               -0.07545007544,                          nan,                      0.8467908145,                       0.2248570465,                                nan,           299.9277811,            348.2040997,                      0,            6514.221262,             300079.8453,                       0,     -0.6411711847,      -1.092461142,                 0,                 0,                 0,      0.2628655275,      -1.193386109,     -0.4247368937,                 0,       1.703852524
         436,     0.06470442014,      -2.279959751,      0.6269179089,       3.313490776,                         4,      -4.347140276,               3,      -4.586603401,   1.357388314e-08,   8.936164121e-05,       3.194799994,       3.833759992,       3.833743726,          5.851681751,           12.08815947,                     0,      0.2630068529,       2.521400597,                 0,       295.8163791,       193.1371784,                 0,       6206.049035,        3754.218751,                  0,        0.0730841396,         0.0892955001,                    0,          301321.2186,           350949.7995,                     0,             69.200333,            382.4469383,                      0,        69.19030773,         360.4946622,                   0,                58.59949828,                 78.13289729,                           0,            -0.0002897252401,                -0.1115043621,                          nan,                      0.8469321818,                       0.2167380144,                                nan,           299.9107384,            349.3070087,                      0,            6511.922543,             378365.4321,                       0,     -0.6686193181,      -1.103182312,                 0,                 0,                 0,      0.2770467991,      -1.221304035,     -0.4153064669,                 0,        1.64994083
         437,      0.0646339258,      -2.275461108,      0.6148227548,       3.236774179,                         5,      -4.564507505,               3,      -4.164322219,    1.62958316e-08,   0.0001071816893,       3.833759992,       4.600511991,       4.600492472,          5.879601675,           12.69276699,                     0,      0.2644616109,       2.693317905,                 0,       295.7582823,       184.7097534,                 0,       6200.995888,         3623.75021,                  0,       0.07303897823,         0.0927543215,                    0,          301307.4928,           346585.8348,                     0,           69.57131042,            393.6495242,                      0,        69.56227934,         362.8850894,                   0,                58.92449481,                 78.04054182,                           0,            -0.0002596036965,                -0.1501959708,                          nan,                      0.8470753887,                       0.2150557962,                                nan,           299.8970768,            344.9634716,                      0,            6510.056868,             494497.4636,                       0,     -0.7018140587,      -1.116018985,                 0,                 0,                 0,      0.2940482202,      -1.254983935,     -0.4038027603,                 0,       1.590191833
         438,      0.0645618795,      -2.269775286,      0.6244268586,       3.256938865,                         5,      -4.070459191,               4,      -4.966755479,   1.956607019e-08,   0.0001285248252,       3.833759992,       5.520614389,       5.520571447,          5.913529711,           13.29226831,                     0,      0.2661869969,       2.882738698,                 0,       295.6966289,       176.5203433,                 0,       6195.892471,        3490.298714,                  0,       0.07299408464,        0.09593586221,                    0,          301298.9535,           342255.5162,                     0,           70.01405706,            404.2560643,                      0,         70.0057972,         365.4441957,                   0,                59.30787508,                 77.88894068,                           0,             -0.000235934622,                 -0.182798698,                          nan,                      0.8471851967,                       0.2131349782,                                nan,           299.8885775,            340.6534231,                      0,            6508.801748,             665511.5127,                       0,     -0.7413245859,      -1.131052975,                 0,                 0,                 0,      0.3140312396,      -1.294914418,     -0.3899225876,                 0,       1.525718958
         439,     0.06449859932,      -2.273314845,      0.6263645189,       3.251224384,                         6,      -4.432995509,               4,      -4.460781872,   2.349651846e-08,   0.0001540788248,       3.833759992,       6.624737267,       6.624666217,          5.954091777,           13.86434891,                     0,      0.2682141359,       3.077198809,                 0,       295.6293595,        168.684816,                 0,       6190.569415,        3361.368982,                  0,       0.07294796912,        0.09863188698,                    0,          301294.6577,           338087.5986,                     0,           70.53764956,            414.2591388,                      0,         70.5299003,         368.7756008,                   0,                 59.7549489,                 76.63806636,                           0,            -0.0002197079588,                -0.2075348683,                          nan,                       0.847228603,                       0.2078176164,                                nan,           299.8843018,            336.5050155,                      0,            6508.066077,             897535.1449,                       0,     -0.7876340314,      -1.148267504,                 0,                 0,                 0,      0.3370563936,      -1.341454797,     -0.3733425445,                 0,       1.457869338
         440,     0.06445912948,      -2.273315758,      0.6301471156,       3.235391628,                         6,      -4.000217997,               5,      -5.025568849,   2.822285681e-08,   0.0001846712854,       3.833759992,        7.94968472,       7.949579941,           6.00178094,           14.38494984,                     0,      0.2705762352,       3.268718698,                 0,       295.5520511,       161.1350645,                 0,       6184.632308,        3240.883415,                  0,       0.07289706926,         0.1009089742,                    0,           301291.377,           334193.9191,                     0,           71.15172885,            423.8500688,                      0,        71.14417524,         372.9407526,                   0,                60.27083222,                 77.54837031,                           0,            -0.0002123125766,                -0.2257964295,                          nan,                      0.8471646767,                       0.2079375069,                                nan,           299.8810365,            332.6295623,                      0,            6507.530914,             1182782.634,                       0,     -0.8410955117,      -1.167522301,                 0,                 0,                 0,      0.3630335362,      -1.394785412,     -0.3537281975,                 0,       1.388097172
         441,     0.06441583597,      -2.268389637,      0.6330490248,       3.222647376,                         7,      -4.207390778,               5,      -4.539164118,   3.391014993e-08,   0.0002212993504,       3.833759992,       9.539621664,       9.539476411,          6.057213302,           14.86312839,                     0,      0.2733136298,       3.460396337,                 0,       295.4594294,       153.5461997,                 0,       6177.627491,        3125.636667,                  0,        0.0728373265,         0.1028079106,                    0,          301285.3182,           330447.4076,                     0,           71.86812235,            433.5174097,                      0,        71.86036371,         378.4063761,                   0,                60.86153919,                 83.13980229,                           0,             -0.000215901495,                -0.2380897696,                          nan,                      0.8469417081,                       0.2197103631,                                nan,           299.8750061,            328.9005882,                      0,             6506.83666,             1521666.693,                       0,     -0.9019930116,      -1.188525738,                 0,                 0,                 0,       0.391694807,      -1.454936352,      -0.330673605,                 0,       1.317666237
         442,     0.06437236862,      -2.238254854,      0.6462042544,       3.252599556,                         8,      -4.352330116,               5,      -4.112724399,   4.073155684e-08,   0.0002651576556,       3.833759992,         11.447546,       11.44720646,          6.121239071,           15.33496324,                     0,      0.2764743373,       3.676701888,                 0,       295.3478823,       146.3195129,                 0,       6169.256105,        3010.655852,                  0,       0.07276608803,         0.1044409213,                    0,          301274.7295,           327256.4289,                     0,           72.70026382,            443.5880473,                      0,        72.69181739,         384.1327994,                   0,                61.53560828,                 90.77815296,                           0,            -0.0002323495627,                -0.2501004175,                          nan,                      0.8465273052,                       0.2363197131,                                nan,           299.8644669,            325.7245464,                      0,            6505.811454,             2008671.071,                       0,     -0.9707978363,      -1.210814687,                 0,                 0,                 0,      0.4226693184,      -1.521970966,      -0.303521042,                 0,       1.247236697
         443,     0.06433848401,      -2.192614806,      0.6703903652,       3.315492412,                         9,      -4.509795241,               6,      -4.573002999,   4.894025384e-08,   0.0003176628556,       3.833759992,        13.7370552,       13.73581226,          6.194643686,            15.8176986,                     0,      0.2801028728,       3.932992352,                 0,       295.2171996,       139.9002955,                 0,       6159.503708,        2902.806137,                  0,       0.07268320979,         0.1060969455,                    0,          301261.3299,            324784.147,                     0,           73.65828721,            453.8616626,                      0,        73.64869633,         388.9059172,                   0,                62.30449133,                 96.05023585,                           0,            -0.0002603986217,                -0.2657531321,                          nan,                      0.8459686924,                       0.2469755064,                                nan,           299.8511301,            323.2638372,                      0,            6504.582267,             2816742.333,                       0,      -1.049122794,      -1.233923259,                 0,                 0,                 0,      0.4560307576,      -1.596825269,     -0.2708769228,                 0,       1.176147603
         444,     0.06430647618,      -2.155686883,      0.6947455309,       3.352915913,                         9,      -4.125686072,               6,      -4.128941211,   5.881610635e-08,   0.0003804822553,       3.833759992,       16.48446624,       16.48056555,          6.277583576,           16.38709543,                     0,      0.2842195535,        4.25370724,                 0,        295.069902,       134.2072309,                 0,       6148.571223,        2807.925365,                  0,       0.07259041449,         0.1078006034,                    0,          301248.9306,           322663.9074,                     0,            74.7426565,            464.1163974,                      0,        74.73168921,         393.2709642,                   0,                63.17899244,                 99.84809573,                           0,            -0.0002934466695,                -0.2819909126,                          nan,                      0.8454110045,                       0.2538913493,                                nan,           299.8387888,            321.1535224,                      0,            6503.450642,              4112107.68,                       0,      -1.142896066,      -1.258200254,                 0,                 0,                 0,      0.4942317883,      -1.684264714,     -0.2291978826,                 0,       1.100887729
         445,       0.064315463,      -2.099438266,      0.7413169607,       3.409633293,                        10,      -4.202715504,               7,      -4.450940262,   7.076061601e-08,   0.0004559028455,       3.833759992,       19.78135948,       19.77060694,          6.369364545,           16.98627937,                     0,      0.2888056694,       4.501651382,                 0,        294.907759,       130.4119533,                 0,       6136.648542,         2741.47072,                  0,       0.07248948031,         0.1098434557,                    0,          301239.3312,           321252.0565,                     0,           75.94344345,            472.8993322,                      0,        75.93120282,         395.7879575,                   0,                64.16124967,                 101.6853373,                           0,            -0.0003223358541,                 -0.299532886,                          nan,                       0.844991878,                       0.2569187246,                                nan,           299.8292343,            319.7482804,                      0,            6502.612533,              6039686.06,                       0,      -1.267618509,      -1.286196319,                 0,                 0,                 0,      0.5451909477,      -1.797803172,     -0.1704740721,                 0,        1.01465568
         446,     0.06428467852,      -2.087394675,      0.7584033614,       3.414649621,                        10,      -3.738358515,               7,      -4.087994172,   8.523466715e-08,   0.0005468314418,               0.1,               0.1,               0.1,          6.469029442,           17.72285979,                     0,      0.2938172579,       4.651666338,                 0,       294.7292194,       127.7145158,                 0,        6123.72966,        2701.950803,                  0,       0.07238068566,         0.1117479633,                    0,          301230.0933,           319944.6209,                     0,           77.24955636,            480.7494141,                      0,        77.23628916,         397.8868098,                   0,                65.24021602,                 102.6620586,                           0,            -0.0003434598712,                -0.3150142176,                          nan,                      0.8446834607,                       0.2580182506,                                nan,           299.8200397,            318.4469649,                      0,            6501.992437,             7404079.193,                       0,      -1.446963992,      -1.322107265,                 0,                 0,                 0,      0.6213001644,      -1.958272894,    -0.08270239778,                 0,      0.9137112411
         447,     0.06419638214,      -2.066981449,      0.7800456849,       3.430800266,                         2,       -5.67533528,               2,      -7.627624924,   4.339429614e-10,   2.762638575e-06,              0.12,              0.12,              0.12,          6.470616266,           17.75763371,                     0,      0.2938602711,       4.642903984,                 0,        294.734498,       127.6722735,                 0,        6124.08405,        2702.207156,                  0,       0.07238357886,         0.1116932428,                    0,          301236.9815,           319915.0408,                     0,           77.26533731,            480.8960312,                      0,        77.25209927,         398.0726397,                   0,                65.24590802,                 102.5697206,                           0,            -0.0003426350999,                -0.3147922417,                          nan,                       0.844584272,                       0.2576658388,                                nan,           299.8268956,            318.4175231,                      0,            6502.481629,             7296782.945,                       0,      -1.447280742,      -1.322156016,                 0,                 0,                 0,      0.6214290016,      -1.958546875,    -0.08253614005,                 0,      0.9135449518
         448,     0.06410586704,      -2.074497805,      0.7725170372,       3.422108155,                         2,      -5.471494144,               2,      -7.322912572,   5.207480276e-10,   3.315160921e-06,             0.144,             0.144,             0.144,          6.472478683,            17.7975748,                     0,      0.2939112193,        4.63403572,                 0,       294.7405369,       127.6177199,                 0,       6124.490415,        2702.576233,                  0,       0.07238689968,         0.1116469824,                    0,          301244.9223,           319876.2516,                     0,           77.28393376,            481.0649651,                      0,        77.27073173,         398.2638753,                   0,                65.25270766,                 102.4798618,                           0,            -0.0003416208258,                -0.3146153528,                          nan,                      0.8444686131,                       0.2573164882,                                nan,           299.8347992,            318.3789156,                      0,            6503.046863,             7170359.768,                       0,      -1.447672458,      -1.322216604,                 0,                 0,                 0,      0.6215887266,      -1.958885892,    -0.08233076343,                 0,      0.9133396142
         449,     0.06401963378,      -2.081503546,      0.7655285946,       3.413986697,                         2,       -5.27018725,               2,      -7.020365369,   6.249214688e-10,   3.978185345e-06,            0.1728,            0.1728,            0.1728,          6.474655483,           17.84358362,                     0,      0.2939714312,       4.624999019,                 0,       294.7473763,       127.5465898,                 0,       6124.951786,        2703.025284,                  0,       0.07239067402,         0.1116150529,                    0,          301254.0031,           319826.0787,                     0,           77.30577649,            481.2626196,                      0,        77.29261908,         398.4604831,                   0,                65.26082578,                 102.3931172,                           0,            -0.0003403701764,                -0.3145019037,                          nan,                      0.8443345116,                       0.2569718242,                                nan,           299.8438375,            318.3289775,                      0,            6503.694857,             7023810.298,                       0,      -1.448159533,      -1.322292434,                 0,                 0,                 0,       0.621787904,      -1.959307755,    -0.08207576642,                 0,      0.9130847836
         450,      0.0639330867,      -2.087835426,      0.7592401113,       3.406589209,                         2,       -5.06988419,               2,      -6.720324256,   7.499402762e-10,   4.773811192e-06,           0.20736,           0.20736,           0.20736,          6.477187383,           17.89676992,                     0,      0.2940424104,       4.615891251,                 0,       294.7550269,       127.4530658,                 0,       6125.469181,        2703.483579,                  0,       0.07239491124,         0.1116050344,                    0,          301264.2872,           319761.8436,                     0,           77.33133576,            481.4979339,                      0,        77.31823379,         398.6627636,                   0,                65.27051242,                 102.3099336,                           0,            -0.0003388241766,                -0.3144762741,                          nan,                      0.8441800753,                       0.2566327808,                                nan,           299.8540735,            318.2650431,                      0,            6504.430657,              6857496.85,                       0,      -1.448768932,      -1.322388104,                 0,                 0,                 0,      0.6220379171,      -1.959836078,    -0.08175734004,                 0,      0.9127667463
