"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5347,      0.1200741899,      -6.983695545,      -5.164272916,      -2.373086471,      -3.574686548,      0.8155266642,                         2,      -5.080242356,               1,      -4.854009521,                4,      -5.120252796,   6.405837102e-10,   7.059025423e-06,         0.2985984,         0.2985984,         0.2985984,          5.906530649,          -5.909104421,                     0,       0.204975686,      0.6610836612,                 0,       297.5606338,       276.0346733,                 0,       5381.346558,        4113.444361,                  0,       0.06300076401,         0.0519128264,                    0,          301475.1435,           301584.2386,                     0,           67.03729668,           -81.40165373,                      0,        67.03573541,         81.39347648,                   0,                23.02820901,                 204.5622219,                           0,            -4.657869092e-05,             -0.0002009008813,                          nan,                        0.34352139,                        2.513250825,                                nan,           300.0611625,            300.1638224,                      0,            5541.291895,             5515.695302,                       0,       1.554765231,     -0.5514163647,                 0,                 0,                 0,     -0.8850910557,       1.290535799,      -1.027556463,                 0,     -0.3546621403
        5348,      0.1200604555,      -6.983713595,      -5.164496649,      -2.373111181,      -3.575117533,      0.8403532088,                         2,      -4.792398557,               1,      -4.718438814,                4,       -5.11996754,    7.68700944e-10,   8.470830496e-06,        0.35831808,        0.35831808,        0.35831808,          5.906530706,          -5.909104402,                     0,      0.2049756881,      0.6610836632,                 0,       297.5606337,        276.034673,                 0,       5381.346551,        4113.444361,                  0,       0.06300076395,        0.05191282646,                    0,          301475.1435,           301584.2384,                     0,           67.03729739,           -81.40165337,                      0,        67.03573611,         81.39347613,                   0,                23.02820917,                 204.5622226,                           0,            -4.657870628e-05,             -0.0002009008745,                          nan,                      0.3435213888,                        2.513250844,                                nan,           300.0611625,            300.1638223,                      0,            5541.291891,             5515.695312,                       0,       1.554765211,     -0.5514163606,                 0,                 0,                 0,     -0.8850910307,       1.290535781,      -1.027556452,                 0,     -0.3546621423
        5349,       0.120046561,      -6.983731755,      -5.164692768,      -2.373121873,        -3.5756033,      0.8659976213,                         2,      -4.509195918,               1,       -4.58636063,                4,      -5.118998782,   9.224418407e-10,   1.016499658e-05,       0.429981696,       0.429981696,       0.429981696,          5.906530774,          -5.909104379,                     0,      0.2049756906,      0.6610836656,                 0,       297.5606336,       276.0346726,                 0,       5381.346543,        4113.444361,                  0,       0.06300076388,        0.05191282653,                    0,          301475.1434,           301584.2382,                     0,           67.03729823,           -81.40165295,                      0,        67.03573696,         81.39347571,                   0,                23.02820936,                 204.5622235,                           0,            -4.657872405e-05,             -0.0002009008611,                          nan,                      0.3435213873,                        2.513250868,                                nan,           300.0611624,             300.163822,                      0,            5541.291887,             5515.695324,                       0,       1.554765188,     -0.5514163563,                 0,                 0,                 0,     -0.8850910013,       1.290535761,      -1.027556441,                 0,     -0.3546621448
        5350,       0.120033276,      -6.983748604,      -5.164828523,      -2.373110939,      -3.576151112,      0.8923387254,                         2,      -4.231168249,               1,      -4.458192463,                4,      -5.117150339,   1.106931228e-09,   1.219799587e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.906530855,          -5.909104352,                     0,      0.2049756937,      0.6610836687,                 0,       297.5606334,       276.0346722,                 0,       5381.346533,        4113.444361,                  0,       0.06300076379,        0.05191282661,                    0,          301475.1433,           301584.2379,                     0,           67.03729925,           -81.40165243,                      0,        67.03573797,         81.39347519,                   0,                 23.0282096,                 204.5622246,                           0,            -4.657874448e-05,             -0.0002009008383,                          nan,                      0.3435213857,                        2.513250898,                                nan,           300.0611623,            300.1638217,                      0,            5541.291881,             5515.695338,                       0,       1.554765162,     -0.5514163519,                 0,                 0,                 0,      -0.885090967,       1.290535738,      -1.027556428,                 0,     -0.3546621478
        5351,      0.1204360884,       -6.98376194,      -5.164856304,       -2.37307314,      -3.576768605,      0.9193556338,                         3,      -5.883003313,               1,      -4.334346568,                4,      -5.114158543,   1.328318942e-09,   1.463759502e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.906530953,          -5.909104319,                     0,      0.2049756973,      0.6610836725,                 0,       297.5606332,       276.0346716,                 0,       5381.346522,         4113.44436,                  0,       0.06300076369,        0.05191282672,                    0,          301475.1433,           301584.2375,                     0,           67.03730046,           -81.40165182,                      0,        67.03573919,         81.39347458,                   0,                23.02820989,                  204.562226,                           0,            -4.657876782e-05,             -0.0002009008027,                          nan,                      0.3435213838,                        2.513250933,                                nan,           300.0611623,            300.1638214,                      0,            5541.291875,             5515.695356,                       0,       1.554765134,     -0.5514163475,                 0,                 0,                 0,     -0.8850909271,       1.290535712,      -1.027556415,                 0,     -0.3546621516
        5352,       0.120423026,      -6.983768549,      -5.164710464,      -2.373011342,      -3.577463329,      0.9471533698,                         3,      -5.500569477,               1,      -4.215198031,                4,      -5.109690578,   1.593984843e-09,   1.756511398e-05,      0.7430083707,      0.7430083707,      0.7430083707,           5.90653107,          -5.909104281,                     0,      0.2049757017,      0.6610836774,                 0,        297.560633,       276.0346708,                 0,       5381.346508,         4113.44436,                  0,       0.06300076358,        0.05191282685,                    0,          301475.1432,           301584.2371,                     0,           67.03730192,           -81.40165108,                      0,        67.03574064,         81.39347384,                   0,                23.02821024,                 204.5622277,                           0,            -4.657879432e-05,             -0.0002009007504,                          nan,                      0.3435213816,                        2.513250977,                                nan,           300.0611622,            300.1638209,                      0,            5541.291868,             5515.695378,                       0,       1.554765103,     -0.5514163437,                 0,                 0,                 0,     -0.8850908815,       1.290535684,      -1.027556401,                 0,     -0.3546621561
        5353,      0.1204098831,      -6.983763946,      -5.164305833,      -2.372946501,      -3.578242248,      0.9759865249,                         3,      -5.130146751,               1,      -4.101055294,                4,      -5.103351473,   1.912784856e-09,   2.107813672e-05,      0.8916100448,      0.8916100448,      0.8916100448,           5.90653121,          -5.909104235,                     0,       0.204975707,      0.6610836834,                 0,       297.5606328,       276.0346699,                 0,       5381.346492,        4113.444359,                  0,       0.06300076344,        0.05191282701,                    0,           301475.143,           301584.2365,                     0,           67.03730366,           -81.40165018,                      0,        67.03574238,         81.39347295,                   0,                23.02821068,                 204.5622298,                           0,            -4.657882422e-05,             -0.0002009006772,                          nan,                      0.3435213793,                        2.513251031,                                nan,            300.061162,            300.1638204,                      0,            5541.291859,             5515.695406,                       0,       1.554765072,     -0.5514163413,                 0,                 0,                 0,     -0.8850908301,       1.290535656,      -1.027556389,                 0,     -0.3546621616
        5354,      0.1203973637,      -6.983742151,      -5.163542315,      -2.372926558,      -3.579111114,       1.006254005,                         3,      -4.772130276,               2,      -7.631995099,                4,      -5.094712936,   2.295346211e-09,   2.529376399e-05,       1.069932054,       1.069932054,       1.069932054,          5.906531377,           -5.90910418,                     0,      0.2049757132,       0.661083691,                 0,       297.5606325,       276.0346688,                 0,       5381.346474,        4113.444358,                  0,       0.06300076328,        0.05191282722,                    0,          301475.1429,           301584.2359,                     0,           67.03730573,           -81.40164911,                      0,        67.03574445,         81.39347188,                   0,                23.02821122,                 204.5622325,                           0,             -4.65788578e-05,             -0.0002009005796,                          nan,                      0.3435213767,                        2.513251097,                                nan,           300.0611619,            300.1638197,                      0,            5541.291851,             5515.695441,                       0,       1.554765044,     -0.5514163414,                 0,                 0,                 0,     -0.8850907741,       1.290535629,       -1.02755638,                 0,     -0.3546621682
        5355,      0.1203846204,      -6.983695533,      -5.162320189,      -2.373029114,      -3.580074512,       1.038457645,                         3,      -4.426589648,               2,        -7.4049489,                4,      -5.083381202,   2.754421769e-09,   3.035251668e-05,       1.283918465,       1.283918465,       1.283918465,          5.906531577,          -5.909104116,                     0,      0.2049757207,      0.6610837006,                 0,       297.5606322,       276.0346674,                 0,       5381.346454,        4113.444357,                  0,       0.06300076311,        0.05191282747,                    0,          301475.1428,            301584.235,                     0,           67.03730818,           -81.40164783,                      0,         67.0357469,          81.3934706,                   0,                23.02821188,                 204.5622358,                           0,            -4.657889538e-05,             -0.0002009004563,                          nan,                       0.343521374,                        2.513251177,                                nan,           300.0611618,            300.1638189,                      0,            5541.291842,             5515.695485,                       0,       1.554765024,     -0.5514163463,                 0,                 0,                 0,     -0.8850907158,       1.290535609,      -1.027556378,                 0,     -0.3546621759
        5356,      0.1203717745,      -6.983614861,      -5.160568588,      -2.373345489,      -3.581133861,       1.073135885,                         3,      -4.093295135,               2,      -7.182159624,                4,      -5.069033573,   3.305315224e-09,   3.642301988e-05,       1.540702157,       1.540702157,       1.540702157,          5.906531814,          -5.909104041,                     0,      0.2049757294,      0.6610837127,                 0,       297.5606319,       276.0346656,                 0,       5381.346432,        4113.444355,                  0,       0.06300076293,        0.05191282778,                    0,          301475.1427,            301584.234,                     0,           67.03731107,            -81.4016463,                      0,        67.03574979,         81.39346908,                   0,                23.02821269,                   204.56224,                           0,             -4.65789374e-05,             -0.0002009003106,                          nan,                      0.3435213712,                        2.513251276,                                nan,           300.0611617,            300.1638178,                      0,            5541.291834,              5515.69554,                       0,       1.554765022,     -0.5514163592,                 0,                 0,                 0,       -0.88509066,       1.290535602,      -1.027556389,                 0,     -0.3546621846
        5357,      0.1203597662,      -6.983489907,      -5.158290223,      -2.373937632,      -3.582288679,        1.11078395,                         4,      -4.971861178,               2,      -6.963101716,                4,      -5.051538799,   3.966391391e-09,   4.370762367e-05,       1.848842589,       1.848842589,       1.848842589,          5.906532093,          -5.909103954,                     0,      0.2049757397,       0.661083728,                 0,       297.5606316,       276.0346634,                 0,        5381.34641,        4113.444353,                  0,       0.06300076274,        0.05191282817,                    0,          301475.1426,           301584.2327,                     0,           67.03731444,           -81.40164449,                      0,        67.03575316,         81.39346728,                   0,                23.02821367,                 204.5622452,                           0,            -4.657898442e-05,              -0.000200900155,                          nan,                      0.3435213687,                        2.513251396,                                nan,           300.0611616,            300.1638165,                      0,            5541.291827,              5515.69561,                       0,       1.554765052,     -0.5514163849,                 0,                 0,                 0,     -0.8850906148,       1.290535623,      -1.027556423,                 0,     -0.3546621942
        5358,      0.1203484952,      -6.983311353,      -5.155605229,       -2.37477615,      -3.583536263,       1.151772092,                         4,      -4.567873259,               2,       -6.74861155,                4,      -5.031004394,   4.759688599e-09,   5.244914816e-05,       2.218611107,       2.218611107,       2.218611107,          5.906532418,          -5.909103854,                     0,      0.2049757516,      0.6610837472,                 0,       297.5606312,       276.0346606,                 0,       5381.346388,        4113.444351,                  0,       0.06300076255,        0.05191282865,                    0,          301475.1426,           301584.2311,                     0,           67.03731834,           -81.40164235,                      0,        67.03575705,         81.39346514,                   0,                23.02821486,                 204.5622518,                           0,            -4.657903695e-05,             -0.0002009000171,                          nan,                      0.3435213665,                        2.513251542,                                nan,           300.0611616,            300.1638149,                      0,            5541.291823,             5515.695697,                       0,       1.554765135,     -0.5514164297,                 0,                 0,                 0,     -0.8850905919,       1.290535687,      -1.027556493,                 0,     -0.3546622041
        5359,       0.120335944,       -6.98307488,      -5.152768969,      -2.375700094,       -3.58487167,        1.19630109,                         4,      -4.185473362,               2,      -6.540828166,                4,      -5.007795575,   5.711653644e-09,   6.293897746e-05,       2.662333328,       2.662333328,       2.662333328,          5.906532791,          -5.909103741,                     0,      0.2049757652,      0.6610837712,                 0,       297.5606309,       276.0346572,                 0,       5381.346365,        4113.444348,                  0,       0.06300076235,        0.05191282926,                    0,          301475.1426,           301584.2292,                     0,           67.03732278,           -81.40163983,                      0,        67.03576149,         81.39346263,                   0,                23.02821629,                   204.56226,                           0,             -4.65790952e-05,              -0.000200899948,                          nan,                       0.343521365,                        2.513251721,                                nan,           300.0611616,             300.163813,                      0,            5541.291821,             5515.695808,                       0,       1.554765296,     -0.5514165013,                 0,                 0,                 0,     -0.8850906064,       1.290535816,      -1.027556613,                 0,     -0.3546622134
        5360,      0.1203252647,      -6.982787864,      -5.150138906,       -2.37644977,      -3.586286642,       1.244403114,                         5,      -4.772096757,               2,      -6.342486079,                4,      -4.982529125,   6.854023848e-09,    7.55267725e-05,       3.194799994,       3.194799994,       3.194799994,          5.906533214,          -5.909103611,                     0,      0.2049757806,      0.6610838013,                 0,       297.5606306,        276.034653,                 0,       5381.346342,        4113.444345,                  0,       0.06300076215,        0.05191283001,                    0,          301475.1426,           301584.2269,                     0,           67.03732779,           -81.40163688,                      0,         67.0357665,         81.39345967,                   0,                23.02821798,                 204.5622701,                           0,            -4.657915832e-05,             -0.0002009000314,                          nan,                      0.3435213645,                        2.513251936,                                nan,           300.0611616,            300.1638106,                      0,            5541.291821,             5515.695946,                       0,       1.554765564,      -0.551416608,                 0,                 0,                 0,     -0.8850906754,       1.290536034,      -1.027556801,                 0,     -0.3546622209
        5361,      0.1203142524,      -6.982476473,      -5.148092461,      -2.376797704,      -3.587767021,       1.295970742,                         5,      -4.354662316,               2,      -6.156071855,                4,      -4.956058366,   8.224885687e-09,   9.063212638e-05,       3.833759992,       3.833759992,       3.833759992,          5.906533685,          -5.909103464,                     0,      0.2049757979,      0.6610838387,                 0,       297.5606302,       276.0346478,                 0,       5381.346316,        4113.444342,                  0,       0.06300076193,        0.05191283094,                    0,          301475.1427,            301584.224,                     0,           67.03733338,           -81.40163343,                      0,        67.03577209,         81.39345621,                   0,                23.02821996,                 204.5622827,                           0,            -4.657922355e-05,             -0.0002009003902,                          nan,                      0.3435213653,                        2.513252197,                                nan,           300.0611617,            300.1638077,                      0,            5541.291822,             5515.696118,                       0,       1.554765967,     -0.5514167577,                 0,                 0,                 0,     -0.8850908148,       1.290536366,      -1.027557074,                 0,     -0.3546622254
        5362,      0.1203038405,      -6.982186951,      -5.146935175,      -2.376702534,      -3.589288874,       1.350805815,                         6,      -4.717410078,               2,      -5.983289105,                4,      -4.929391031,    9.86994539e-09,   0.0001087585508,       4.600511991,       4.600511991,       4.600511991,          5.906534206,          -5.909103296,                     0,      0.2049758171,       0.661083885,                 0,       297.5606298,       276.0346414,                 0,       5381.346287,        4113.444337,                  0,       0.06300076168,        0.05191283208,                    0,          301475.1427,           301584.2205,                     0,           67.03733957,           -81.40162939,                      0,        67.03577828,         81.39345214,                   0,                23.02822223,                 204.5622981,                           0,             -4.65792853e-05,             -0.0002009011803,                          nan,                      0.3435213676,                        2.513252512,                                nan,           300.0611617,            300.1638042,                      0,            5541.291822,             5515.696332,                       0,       1.554766526,     -0.5514169565,                 0,                 0,                 0,     -0.8850910363,        1.29053683,      -1.027557444,                 0,     -0.3546622256
        5363,      0.1202936373,      -6.981972897,      -5.146830663,      -2.376356288,      -3.590816395,         1.4086735,                         6,      -4.268878632,               2,       -5.82491251,                4,      -4.903516758,   1.184405399e-08,   0.0001305102597,       5.520614389,       5.520614389,       5.520614389,          5.906534779,          -5.909103103,                     0,      0.2049758384,      0.6610839418,                 0,       297.5606293,       276.0346336,                 0,       5381.346252,        4113.444333,                  0,       0.06300076137,        0.05191283348,                    0,          301475.1427,           301584.2162,                     0,            67.0373464,           -81.40162467,                      0,        67.03578511,         81.39344736,                   0,                23.02822481,                 204.5623169,                           0,            -4.657933511e-05,             -0.0002009025575,                          nan,                      0.3435213711,                        2.513252891,                                nan,           300.0611617,            300.1637999,                      0,             5541.29182,             5515.696594,                       0,       1.554767258,     -0.5514172087,                 0,                 0,                 0,     -0.8850913463,        1.29053744,       -1.02755792,                 0,     -0.3546622209
        5364,      0.1202845941,      -6.981865371,      -5.147718877,      -2.376028464,      -3.592304114,       1.469328754,                         7,      -4.497967111,               2,       -5.68089665,                4,      -4.879246069,   1.421303788e-08,   0.0001566123101,       6.624737267,       6.624737267,       6.624737267,          5.906535406,          -5.909102886,                     0,      0.2049758618,      0.6610840112,                 0,       297.5606287,       276.0346242,                 0,       5381.346211,        4113.444329,                  0,       0.06300076101,        0.05191283518,                    0,          301475.1427,           301584.2111,                     0,           67.03735391,           -81.40161919,                      0,        67.03579261,          81.3934418,                   0,                23.02822769,                 204.5623398,                           0,            -4.657936318e-05,             -0.0002009046062,                          nan,                      0.3435213755,                        2.513253345,                                nan,           300.0611617,            300.1637948,                      0,            5541.291814,             5515.696916,                       0,       1.554768175,     -0.5514175162,                 0,                 0,                 0,     -0.8850917493,       1.290538207,       -1.02755851,                 0,     -0.3546622096
        5365,      0.1202749966,      -6.981839512,      -5.149167213,      -2.375754148,      -3.593703151,       1.532528725,                         7,      -4.043069264,               2,      -5.550606728,                4,      -4.857166229,    1.70558962e-08,   0.0001879347698,        7.94968472,        7.94968472,        7.94968472,          5.906536087,          -5.909102652,                     0,      0.2049758873,      0.6610840956,                 0,       297.5606281,        276.034613,                 0,       5381.346165,        4113.444326,                  0,        0.0630007606,        0.05191283725,                    0,          301475.1427,           301584.2052,                     0,           67.03736207,           -81.40161293,                      0,        67.03580078,         81.39343543,                   0,                23.02823084,                 204.5623676,                           0,            -4.657936187e-05,             -0.0002009072397,                          nan,                      0.3435213807,                        2.513253882,                                nan,           300.0611617,            300.1637888,                      0,            5541.291808,             5515.697312,                       0,       1.554769298,     -0.5514178801,                 0,                 0,                 0,      -0.885092257,        1.29053915,      -1.027559219,                 0,     -0.3546621874
        5366,      0.1202662214,      -6.981811532,      -5.150249857,      -2.375060358,      -3.594965547,       1.598033643,                         8,      -4.127875928,               2,      -5.433068128,                4,      -4.837737036,   2.046743863e-08,   0.0002255217209,       9.539621664,       9.539621664,       9.539621664,          5.906536812,          -5.909102414,                     0,      0.2049759144,      0.6610841978,                 0,       297.5606275,       276.0345996,                 0,       5381.346119,        4113.444326,                  0,       0.06300076019,        0.05191283976,                    0,          301475.1428,           301584.1982,                     0,           67.03737073,           -81.40160597,                      0,        67.03580944,         81.39342836,                   0,                23.02823422,                  204.562401,                           0,            -4.657933057e-05,             -0.0002009101289,                          nan,                      0.3435213867,                        2.513254512,                                nan,           300.0611618,            300.1637818,                      0,            5541.291803,             5515.697794,                       0,       1.554770664,      -0.551418302,                 0,                 0,                 0,     -0.8850928937,       1.290540304,      -1.027560063,                 0,     -0.3546621472
        5367,      0.1202587779,      -6.981693745,      -5.149732537,      -2.372961304,      -3.596043177,       1.665610596,                         9,      -4.142100406,               2,      -5.327158849,                4,      -4.821239156,   2.456145237e-08,   0.0002706260612,         11.447546,         11.447546,         11.447546,          5.906537547,          -5.909102194,                     0,      0.2049759417,      0.6610843209,                 0,       297.5606271,       276.0345837,                 0,       5381.346079,        4113.444328,                  0,       0.06300075982,        0.05191284275,                    0,           301475.143,             301584.19,                     0,           67.03737946,           -81.40159847,                      0,        67.03581817,         81.39342075,                   0,                23.02823771,                 204.5624412,                           0,            -4.657928049e-05,             -0.0002009127462,                          nan,                      0.3435213941,                         2.51325524,                                nan,            300.061162,            300.1637735,                      0,            5541.291805,             5515.698378,                       0,       1.554772321,     -0.5514187877,                 0,                 0,                 0,     -0.8850936908,       1.290541713,      -1.027561062,                 0,     -0.3546620816
        5368,      0.1202518756,      -6.981478816,      -5.146688618,      -2.368132297,      -3.596888509,       1.735030638,                        10,      -4.098971551,               2,       -5.23173892,                4,       -4.80763008,   2.947450443e-08,   0.0003247512688,        13.7370552,        13.7370552,        13.7370552,          5.906538224,          -5.909102006,                     0,      0.2049759668,      0.6610844689,                 0,       297.5606269,       276.0345648,                 0,       5381.346052,        4113.444328,                  0,       0.06300075953,        0.05191284628,                    0,          301475.1435,           301584.1804,                     0,           67.03738745,           -81.40159052,                      0,        67.03582616,         81.39341273,                   0,                23.02824112,                 204.5624892,                           0,             -4.65792384e-05,             -0.0002009145692,                          nan,                       0.343521404,                        2.513256077,                                nan,           300.0611624,            300.1637639,                      0,            5541.291816,             5515.699075,                       0,       1.554774313,     -0.5514193488,                 0,                 0,                 0,       -0.88509467,       1.290543414,      -1.027562241,                 0,     -0.3546619881
        5369,      0.1202446152,      -6.981268791,      -5.141014865,      -2.359049581,      -3.597468407,       1.806060052,                        10,      -3.634804594,               2,      -5.145746231,                4,      -4.796582924,   3.537050756e-08,   0.0003897015171,       16.48446624,       16.48446624,       16.48446624,          5.906538739,          -5.909101857,                     0,      0.2049759858,      0.6610846457,                 0,       297.5606272,       276.0345423,                 0,       5381.346046,        4113.444323,                  0,       0.06300075941,        0.05191285043,                    0,          301475.1442,           301584.1689,                     0,           67.03739343,           -81.40158206,                      0,        67.03583213,         81.39340424,                   0,                23.02824411,                 204.5625463,                           0,            -4.657924829e-05,             -0.0002009153495,                          nan,                      0.3435214179,                        2.513257041,                                nan,           300.0611632,            300.1637524,                      0,             5541.29184,             5515.699902,                       0,       1.554776669,     -0.5514200033,                 0,                 0,                 0,     -0.8850958324,       1.290545429,      -1.027563627,                 0,     -0.3546618715
        5370,       0.120237549,      -6.981200617,      -5.133143652,      -2.344167322,      -3.597787332,       1.878428416,                        10,      -3.208744466,               2,      -5.068247613,                4,      -4.787724586,   4.244620361e-08,   0.0004676418153,       19.78135948,       19.78135948,       19.78135948,           5.90653894,          -5.909101748,                     0,      0.2049759933,      0.6610848562,                 0,       297.5606281,       276.0345155,                 0,       5381.346073,        4113.444315,                  0,       0.06300075954,        0.05191285532,                    0,          301475.1453,           301584.1554,                     0,           67.03739558,           -81.40157294,                      0,        67.03583428,         81.39339512,                   0,                23.02824611,                  204.562614,                           0,            -4.657936858e-05,              -0.000200915241,                          nan,                      0.3435214369,                        2.513258155,                                nan,           300.0611643,            300.1637388,                      0,             5541.29188,             5515.700881,                       0,       1.554779411,     -0.5514207742,                 0,                 0,                 0,      -0.885097165,        1.29054777,      -1.027565248,                 0,      -0.354661742
        5371,      0.1202306964,      -6.981327768,      -5.123213917,      -2.322348001,      -3.597912815,        1.95180849,                        10,      -2.819519914,               2,       -4.99846064,                4,      -4.780974101,    5.09377497e-08,   0.0005611701751,       1.978135948,       1.978135948,       1.978135948,          5.906538624,          -5.909101694,                     0,      0.2049759817,      0.6610851063,                 0,       297.5606299,       276.0344839,                 0,       5381.346148,        4113.444307,                  0,       0.06300076003,        0.05191286115,                    0,          301475.1468,           301584.1394,                     0,           67.03739149,           -81.40156307,                      0,        67.03583018,         81.39338527,                   0,                23.02824632,                 204.5626942,                           0,            -4.657966234e-05,             -0.0002009146588,                          nan,                       0.343521461,                        2.513259443,                                nan,           300.0611658,            300.1637227,                      0,            5541.291939,             5515.702047,                       0,       1.554782572,     -0.5514216871,                 0,                 0,                 0,     -0.8850986578,       1.290550462,      -1.027567141,                 0,     -0.3546616079
        5372,      0.1202197576,      -6.981560112,      -5.110729586,      -2.293368287,      -3.579424353,       1.342449102,                         4,       -4.48673514,               2,      -6.891429267,                4,      -4.959961894,   5.094052475e-09,    5.61170177e-05,       2.373763138,       2.373763138,       2.373763138,          5.906538457,          -5.909101591,                     0,      0.2049759767,      0.6610851207,                 0,       297.5606293,        276.034482,                 0,       5381.346114,        4113.444317,                  0,       0.06300075974,        0.05191286163,                    0,          301475.1462,           301584.1386,                     0,            67.0373899,           -81.40156094,                      0,        67.03582859,         81.39338312,                   0,                23.02824546,                 204.5626993,                           0,             -4.65797661e-05,             -0.0002009152716,                          nan,                      0.3435214563,                        2.513259573,                                nan,           300.0611651,            300.1637217,                      0,            5541.291896,              5515.70213,                       0,       1.554782874,     -0.5514217727,                 0,                 0,                 0,       -0.88509882,       1.290550719,       -1.02756732,                 0,     -0.3546615942
        5373,      0.1202075484,      -6.981957599,      -5.121893556,      -2.323836491,      -3.579792468,        1.52767895,                         4,      -4.084783264,               2,      -6.636861574,                4,       -4.78136003,   6.112894912e-09,   6.734042136e-05,       2.848515766,       2.848515766,       2.848515766,          5.906538306,          -5.909101471,                     0,      0.2049759719,      0.6610851407,                 0,        297.560629,       276.0344796,                 0,       5381.346091,        4113.444327,                  0,       0.06300075956,        0.05191286221,                    0,          301475.1457,           301584.1374,                     0,            67.0373884,           -81.40155844,                      0,        67.03582708,          81.3933806,                   0,                23.02824452,                 204.5627064,                           0,            -4.657984751e-05,             -0.0002009157775,                          nan,                      0.3435214499,                        2.513259738,                                nan,           300.0611646,            300.1637205,                      0,            5541.291865,             5515.702238,                       0,       1.554783144,     -0.5514218551,                 0,                 0,                 0,     -0.8850989391,       1.290550948,      -1.027567486,                 0,     -0.3546615855
        5374,      0.1201968788,      -6.982392592,      -5.133480456,      -2.345413799,      -3.580614745,      0.2239702228,                         5,      -4.631463169,               2,      -6.339721815,                4,       -4.76305381,   7.335519925e-09,   8.080850582e-05,       3.418218919,       3.418218919,       3.418218919,          5.906538167,          -5.909101332,                     0,      0.2049759668,       0.661085168,                 0,       297.5606288,       276.0344763,                 0,       5381.346083,        4113.444333,                  0,        0.0630007595,        0.05191286289,                    0,          301475.1454,           301584.1359,                     0,           67.03738688,           -81.40155548,                      0,        67.03582556,         81.39337762,                   0,                23.02824347,                 204.5627159,                           0,            -4.657990305e-05,             -0.0002009161219,                          nan,                      0.3435214421,                        2.513259946,                                nan,           300.0611643,             300.163719,                      0,            5541.291849,             5515.702375,                       0,       1.554783397,     -0.5514219402,                 0,                 0,                 0,     -0.8850990195,        1.29055116,      -1.027567649,                 0,     -0.3546615825
        5375,      0.1201863185,      -6.982883123,      -5.143542923,      -2.361335627,      -3.581832824,       1.187207632,                         5,      -4.214610998,               2,      -6.190204257,                4,      -4.781053003,   8.802690267e-09,   9.697020727e-05,       4.101862702,       4.101862702,       4.101862702,           5.90653802,          -5.909101167,                     0,      0.2049759609,      0.6610852045,                 0,       297.5606288,       276.0344719,                 0,        5381.34609,        4113.444334,                  0,       0.06300075958,        0.05191286374,                    0,          301475.1453,           301584.1338,                     0,           67.03738513,           -81.40155191,                      0,        67.03582382,         81.39337405,                   0,                 23.0282423,                 204.5627285,                           0,            -4.657993189e-05,             -0.0002009162748,                          nan,                      0.3435214336,                        2.513260212,                                nan,           300.0611642,            300.1637168,                      0,            5541.291847,              5515.70255,                       0,       1.554783652,      -0.551422036,                 0,                 0,                 0,     -0.8850990688,        1.29055137,      -1.027567822,                 0,      -0.354661586
