"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1301, 6.723830679905023e-01, 4.399452454717397e-01, 5.753903570792344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334895155595772e+04, 1.000000000000000e-10, 2.111856307411733e+09, 2.011997799697360e-02, 4.554249934884496e+02, 5.339580622383085e+03, 3.232770797180360e+02, 0.000000000000000e+00, 9.585061002869739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954039618812630e-05, 6.135764311890149e-04, 7.545768114340735e-04, -2.955094646173885e+01, 1.553789537091078e-01, 0.000000000000000e+00, 2.011997799697360e-02, 5.425977865792490e-01, 2.724523616209189e-21, 3.593321930138623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.663496271899529e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.534511042199288e-09, 1.526438403755657e-03, -6.373755712018262e+04, -6.247407734274864e+04, 2.392386784467503e-08, 7.949684720339077e+00, 2.392386784467503e-08, 7.949684720339077e+00, 8.999959773041830e+01, 8.544603328189959e+02, 1.000003339321998e+00
1302, 6.754347676522792e-01, 4.437090658406723e-01, 5.751726669304000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334254532540074e+04, 1.000000000000000e-10, 2.112493788644047e+09, 2.011923203823989e-02, 4.562410856974763e+02, 5.337018130160292e+03, 3.232442318991319e+02, 0.000000000000000e+00, 9.565050974144700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953889797385717e-05, 6.174060999504958e-04, 7.636773409354535e-04, -2.951375400725765e+01, 1.561168962572239e-01, 0.000000000000000e+00, 2.011923203823989e-02, 5.343938066450903e-01, 2.722671035246229e-21, 3.588497444256139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.717925009271206e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.525097728030896e-09, 1.529240097743932e-03, -6.436383124741087e+04, -6.253015793919563e+04, 2.391665018337205e-08, 7.949684720339077e+00, 2.391665018337205e-08, 7.949684720339077e+00, 8.999959769920896e+01, 8.544602952165776e+02, 1.000003359016591e+00
1303, 6.784758429870291e-01, 4.474814752055224e-01, 5.749499551861272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333600687113564e+04, 1.000000000000000e-10, 2.113148292680241e+09, 2.011758020828334e-02, 4.570415004150559e+02, 5.334402748454253e+03, 3.232109775556747e+02, 0.000000000000000e+00, 9.544627941208536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953738114062604e-05, 6.213249599418351e-04, 7.729528187395176e-04, -2.947740057352297e+01, 1.568662956739386e-01, 0.000000000000000e+00, 2.011758020828334e-02, 5.262296907961063e-01, 2.720773891543466e-21, 3.583508808609411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.832812965557562e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.514362938154930e-09, 1.531948949520463e-03, -6.500336605354445e+04, -6.217399885940552e+04, 2.390924455463764e-08, 7.949684720339077e+00, 2.390924455463764e-08, 7.949684720339077e+00, 8.999960060207766e+01, 8.544603079369708e+02, 1.000003334763538e+00
1304, 6.815063625682437e-01, 4.512623700005093e-01, 5.747261972471909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332942983684299e+04, 1.000000000000000e-10, 2.113805270218868e+09, 2.011734721440685e-02, 4.578910376113783e+02, 5.331771934737192e+03, 3.231773503432803e+02, 0.000000000000000e+00, 9.524084402547088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953584722083434e-05, 6.253696193143865e-04, 7.824236716012304e-04, -2.944196408044951e+01, 1.576305580044138e-01, 0.000000000000000e+00, 2.011734721440685e-02, 5.181460442559869e-01, 2.718869789272518e-21, 3.578829835438915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.886068101907731e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.505065360800464e-09, 1.534850421820633e-03, -6.565871279619270e+04, -6.245391591501236e+04, 2.390181495216704e-08, 7.949684720339077e+00, 2.390181495216704e-08, 7.949684720339077e+00, 8.999960566433552e+01, 8.544604102695340e+02, 1.000003369444450e+00
1305, 6.845264423859782e-01, 4.550516098121637e-01, 5.744943263180727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332265476281571e+04, 1.000000000000000e-10, 2.114491383751925e+09, 2.011503844951905e-02, 4.586887579263442e+02, 5.329061905126280e+03, 3.231434568709057e+02, 0.000000000000000e+00, 9.502922281594018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953430107522696e-05, 6.292509678985032e-04, 7.917191156449650e-04, -2.940593033314292e+01, 1.583716316266700e-01, 0.000000000000000e+00, 2.011503844951905e-02, 5.102545287958450e-01, 2.716891066376903e-21, 3.573896049169211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.013468760025184e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.494179874379797e-09, 1.537571583787319e-03, -6.629903666289395e+04, -6.177596828079224e+04, 2.389406151935314e-08, 7.949684720339077e+00, 2.389406151935314e-08, 7.949684720339077e+00, 8.999961104051867e+01, 8.544604772999022e+02, 1.000003207787838e+00
1306, 6.875361925442030e-01, 4.588490594131601e-01, 5.742656462893002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331594167627192e+04, 1.000000000000000e-10, 2.115164536919436e+09, 2.011529253002029e-02, 4.595649599909098e+02, 5.326376670508763e+03, 3.231092447903282e+02, 0.000000000000000e+00, 9.481953780167147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953274031369611e-05, 6.331686973427533e-04, 8.011047758009867e-04, -2.937077648757585e+01, 1.591172923258783e-01, 0.000000000000000e+00, 2.011529253002029e-02, 5.025892944352369e-01, 2.714945345700223e-21, 3.569254002189466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.089431885518399e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.484867375578264e-09, 1.540584972051002e-03, -6.694611990478366e+04, -6.231242636632919e+04, 2.388645844662875e-08, 7.949684720339077e+00, 2.388645844662875e-08, 7.949684720339077e+00, 8.999961378906102e+01, 8.544604636033995e+02, 1.000003209761653e+00
1307, 6.905356486485389e-01, 4.626546449209963e-01, 5.740272919107281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330899386804330e+04, 1.000000000000000e-10, 2.115872569926762e+09, 2.011311562035702e-02, 4.603834270707423e+02, 5.323597547217316e+03, 3.230747525353611e+02, 0.000000000000000e+00, 9.460252119417654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953116668743410e-05, 6.371097444482535e-04, 8.105927456511936e-04, -2.933530470403485e+01, 1.598657918577739e-01, 0.000000000000000e+00, 2.011311562035702e-02, 4.949246757680156e-01, 2.712910418805108e-21, 3.564343432952445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.226493635947350e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.473999968996652e-09, 1.543397901156668e-03, -6.760005416764336e+04, -6.163499499034882e+04, 2.387846758545999e-08, 7.949684720339077e+00, 2.387846758545999e-08, 7.949684720339077e+00, 8.999961414050235e+01, 8.544604584169464e+02, 1.000003178321005e+00
1308, 6.935247921430882e-01, 4.664683360507664e-01, 5.737904923026888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330206683885140e+04, 1.000000000000000e-10, 2.116573378755397e+09, 2.011280494568045e-02, 4.612588599108472e+02, 5.320826735540555e+03, 3.230398609160690e+02, 0.000000000000000e+00, 9.438615362532898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952957475620596e-05, 6.410213662889684e-04, 8.201281570739877e-04, -2.930059950063599e+01, 1.606128334105648e-01, 0.000000000000000e+00, 2.011280494568045e-02, 4.875057098682827e-01, 2.710893450350430e-21, 3.559679341375443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.316842359890233e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.464268476710083e-09, 1.546415266902978e-03, -6.825590662738330e+04, -6.192904693078995e+04, 2.387056273473916e-08, 7.949684720339077e+00, 2.387056273473916e-08, 7.949684720339077e+00, 8.999961407868389e+01, 8.544604171658824e+02, 1.000003282948879e+00
1309, 6.965036060935570e-01, 4.702901001464812e-01, 5.735475668830118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329498435641515e+04, 1.000000000000000e-10, 2.117295709705182e+09, 2.011141547700931e-02, 4.621160405720724e+02, 5.317993742566055e+03, 3.230046135895343e+02, 0.000000000000000e+00, 9.416493043372924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952796650908434e-05, 6.451003661135734e-04, 8.299506512087628e-04, -2.926656182646644e+01, 1.613811602689226e-01, 0.000000000000000e+00, 2.011141547700931e-02, 4.800438240094484e-01, 2.708821351001102e-21, 3.554867673812736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.441345494550742e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.453564232734786e-09, 1.549348599326817e-03, -6.893401432436923e+04, -6.162478093433380e+04, 2.386242101761952e-08, 7.949684720339077e+00, 2.386242101761952e-08, 7.949684720339077e+00, 8.999961599487736e+01, 8.544603932223660e+02, 1.000003185787091e+00
1310, 6.994721342819565e-01, 4.741198593491522e-01, 5.733016766546344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328782155367832e+04, 1.000000000000000e-10, 2.118028061213450e+09, 2.011056394599296e-02, 4.629946757768134e+02, 5.315128621471325e+03, 3.229690543799591e+02, 0.000000000000000e+00, 9.394119841653011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952634394317002e-05, 6.492010663979300e-04, 8.398498036452053e-04, -2.923281177115446e+01, 1.621513498303935e-01, 0.000000000000000e+00, 2.011056394599296e-02, 4.727131930268227e-01, 2.706723860624767e-21, 3.550113302080119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.561075192635663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.443197688946782e-09, 1.552355288267634e-03, -6.961762460850015e+04, -6.162375310277939e+04, 2.385417172755824e-08, 7.949684720339077e+00, 2.385417172755824e-08, 7.949684720339077e+00, 8.999962020871270e+01, 8.544604909850144e+02, 1.000003268106962e+00
1311, 7.024304755972239e-01, 4.779574938809123e-01, 5.730512741802896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328054522853023e+04, 1.000000000000000e-10, 2.118776498565087e+09, 2.010944992300886e-02, 4.638736869565361e+02, 5.312218091412091e+03, 3.229332470142891e+02, 0.000000000000000e+00, 9.371392049711904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952470996421469e-05, 6.532819075563448e-04, 8.497588367228186e-04, -2.919880659486445e+01, 1.629171718714951e-01, 0.000000000000000e+00, 2.010944992300886e-02, 4.655104440897023e-01, 2.704585990178912e-21, 3.545386068004143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.674276428686769e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.432689614613422e-09, 1.555362013965443e-03, -7.030159732701401e+04, -6.146843311929703e+04, 2.384574721609746e-08, 7.949684720339077e+00, 2.384574721609746e-08, 7.949684720339077e+00, 8.999962493058784e+01, 8.544605925132113e+02, 1.000003130788773e+00
1312, 7.053787290258819e-01, 4.818028841207486e-01, 5.727976102057977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327318351852093e+04, 1.000000000000000e-10, 2.119536259594216e+09, 2.010851234616789e-02, 4.647642960388936e+02, 5.309273407408370e+03, 3.228971697541236e+02, 0.000000000000000e+00, 9.348397555923204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952306357827526e-05, 6.573107656448598e-04, 8.596482455410651e-04, -2.916448498923554e+01, 1.636756084130616e-01, 0.000000000000000e+00, 2.010851234616789e-02, 4.584776889677903e-01, 2.702419803787988e-21, 3.540660871368047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.796665893564030e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.422278693793383e-09, 1.558405345549203e-03, -7.098311716484383e+04, -6.140195660829544e+04, 2.383720123821938e-08, 7.949684720339077e+00, 2.383720123821938e-08, 7.949684720339077e+00, 8.999962770907311e+01, 8.544605907881009e+02, 1.000003137316527e+00
1313, 7.083169334209785e-01, 4.856559576900021e-01, 5.725403813501236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326572591578192e+04, 1.000000000000000e-10, 2.120308079240529e+09, 2.010745521146224e-02, 4.656594775527009e+02, 5.306290366312764e+03, 3.228607369634531e+02, 0.000000000000000e+00, 9.325103538684787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952140087496139e-05, 6.613443955472070e-04, 8.696216994071702e-04, -2.913016725863874e+01, 1.644355398305677e-01, 0.000000000000000e+00, 2.010745521146224e-02, 4.515677491142027e-01, 2.700223000129004e-21, 3.535941726845879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.918083910850702e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.411692459715400e-09, 1.561441223434600e-03, -7.166986725512627e+04, -6.126889031934738e+04, 2.382852592192026e-08, 7.949684720339077e+00, 2.382852592192026e-08, 7.949684720339077e+00, 8.999962762176109e+01, 8.544605410605473e+02, 1.000003109943272e+00
1314, 7.112450578043245e-01, 4.895166968270155e-01, 5.722801522314035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325818159835073e+04, 1.000000000000000e-10, 2.121089448955334e+09, 2.010657513826328e-02, 4.665690024383976e+02, 5.303272639340291e+03, 3.228238524565270e+02, 0.000000000000000e+00, 9.301538665837026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951971746147775e-05, 6.654860153079136e-04, 8.798338233902781e-04, -2.909650403496760e+01, 1.652109554978314e-01, 0.000000000000000e+00, 2.010657513826328e-02, 4.447209280454993e-01, 2.698001502413539e-21, 3.531239748349466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.035816352790051e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.401243696341583e-09, 1.564491394254214e-03, -7.237405286572078e+04, -6.122269615697861e+04, 2.381974957669710e-08, 7.949684720339077e+00, 2.381974957669710e-08, 7.949684720339077e+00, 8.999962683048963e+01, 8.544605118255022e+02, 1.000003086902499e+00
1315, 7.141630678824850e-01, 4.933850860518370e-01, 5.720155361453755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325051809860752e+04, 1.000000000000000e-10, 2.121885552866720e+09, 2.010556977025828e-02, 4.674850234009313e+02, 5.300207239443006e+03, 3.227865066284443e+02, 0.000000000000000e+00, 9.277601523919953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951801289589424e-05, 6.697658696219446e-04, 8.903137278567235e-04, -2.906357244963789e+01, 1.660045199314202e-01, 0.000000000000000e+00, 2.010556977025828e-02, 4.379014097195499e-01, 2.695742247774439e-21, 3.526469663268891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.171769740883381e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.390244783189048e-09, 1.567504679637223e-03, -7.309841728734641e+04, -6.110311857128143e+04, 2.381081438330930e-08, 7.949684720339077e+00, 2.381081438330930e-08, 7.949684720339077e+00, 8.999962798932128e+01, 8.544605150411506e+02, 1.000003060416413e+00
1316, 7.170709940374049e-01, 4.972610613000175e-01, 5.717467094504350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324274238352573e+04, 1.000000000000000e-10, 2.122696125001455e+09, 2.010460630559546e-02, 4.684108697957340e+02, 5.297096953410291e+03, 3.227487682227389e+02, 0.000000000000000e+00, 9.253313874457400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951629031248195e-05, 6.741255320373525e-04, 9.009484319574958e-04, -2.903115070484084e+01, 1.668066522977138e-01, 0.000000000000000e+00, 2.010460630559546e-02, 4.311527300994200e-01, 2.693446492221608e-21, 3.521783197454582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.283899560766349e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.379749621138634e-09, 1.570523453404762e-03, -7.383473516040429e+04, -6.101578957366943e+04, 2.380172358879153e-08, 7.949684720339077e+00, 2.380172358879153e-08, 7.949684720339077e+00, 8.999963286942314e+01, 8.544605572496549e+02, 1.000003054625130e+00
1317, 7.199689617793500e-01, 5.011444880532470e-01, 5.714734081859556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323485277391333e+04, 1.000000000000000e-10, 2.123522654784492e+09, 2.010377779423459e-02, 4.693487739028265e+02, 5.293941109565329e+03, 3.227107439651925e+02, 0.000000000000000e+00, 9.228670472449105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951455458006890e-05, 6.784894812995998e-04, 9.116120321613360e-04, -2.899862412029158e+01, 1.676063525936838e-01, 0.000000000000000e+00, 2.010377779423459e-02, 4.245142656177400e-01, 2.691111196125745e-21, 3.516966593470523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.445983817764047e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.368459296213826e-09, 1.573532943730948e-03, -7.457340635339078e+04, -6.097088088035583e+04, 2.379246090079869e-08, 7.949684720339077e+00, 2.379246090079869e-08, 7.949684720339077e+00, 8.999963869550128e+01, 8.544606520320726e+02, 1.000003107474939e+00
1318, 7.228571062671042e-01, 5.050352268153419e-01, 5.711950789898743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322683849016851e+04, 1.000000000000000e-10, 2.124367463236409e+09, 2.010259088589476e-02, 4.702821628650926e+02, 5.290735396067400e+03, 3.226724821788567e+02, 0.000000000000000e+00, 9.203637647526862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951280790239605e-05, 6.827177951907705e-04, 9.221247884418176e-04, -2.896546040464020e+01, 1.683868204577907e-01, 0.000000000000000e+00, 2.010259088589476e-02, 4.180607775092124e-01, 2.688730912653405e-21, 3.512344986116353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.551068005693004e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.358129588937932e-09, 1.576535691412479e-03, -7.529947244754936e+04, -6.075885025596619e+04, 2.378300092211593e-08, 7.949684720339077e+00, 2.378300092211593e-08, 7.949684720339077e+00, 8.999964304835837e+01, 8.544606726937413e+02, 1.000003053258560e+00
1319, 7.257355094825265e-01, 5.089331770522578e-01, 5.709146522694765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321876466980466e+04, 1.000000000000000e-10, 2.125219284053061e+09, 2.010192295013385e-02, 4.712376537138393e+02, 5.287505867921859e+03, 3.226339153090431e+02, 0.000000000000000e+00, 9.178418858417662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951104719333939e-05, 6.869161329262509e-04, 9.326635319361191e-04, -2.893249812164283e+01, 1.691637462496486e-01, 0.000000000000000e+00, 2.010192295013385e-02, 4.117590524192671e-01, 2.686333789988970e-21, 3.507546327952861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.729388891967897e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.346845830398918e-09, 1.579554741956677e-03, -7.602639682093942e+04, -6.080253501939774e+04, 2.377346982644472e-08, 7.949684720339077e+00, 2.377346982644472e-08, 7.949684720339077e+00, 8.999964365734481e+01, 8.544606100891888e+02, 1.000002964264531e+00
1320, 7.286041574595918e-01, 5.128383119468113e-01, 5.706291906592696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321056134573406e+04, 1.000000000000000e-10, 2.126088937532805e+09, 2.010089898297601e-02, 4.721921993319230e+02, 5.284224538293619e+03, 3.225949945082392e+02, 0.000000000000000e+00, 9.152795561092750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950927022014773e-05, 6.911773964940393e-04, 9.433823437993201e-04, -2.889999901955651e+01, 1.699497793814387e-01, 0.000000000000000e+00, 2.010089898297601e-02, 4.055156931299188e-01, 2.683892393126721e-21, 3.502936110107627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.846020304999816e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.336453866338986e-09, 1.582559369376433e-03, -7.676595869958602e+04, -6.064353534889221e+04, 2.376374718086360e-08, 7.949684720339077e+00, 2.376374718086360e-08, 7.949684720339077e+00, 8.999964321025304e+01, 8.544605753978589e+02, 1.000002981189364e+00
1321, 7.314630232800429e-01, 5.167506135278305e-01, 5.703400667406123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320225897834646e+04, 1.000000000000000e-10, 2.126971199837878e+09, 2.009985996276537e-02, 4.731536101707813e+02, 5.280903591338581e+03, 3.225556861549541e+02, 0.000000000000000e+00, 9.126862899376335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950747544473451e-05, 6.955097924580988e-04, 9.542874019317665e-04, -2.886842976855929e+01, 1.707457058699665e-01, 0.000000000000000e+00, 2.009985996276537e-02, 3.993483898294475e-01, 2.681419880591409e-21, 3.498157407564439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.021641478918322e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.325048483458067e-09, 1.585512731223562e-03, -7.751882833719056e+04, -6.051062307786942e+04, 2.375389161805846e-08, 7.949684720339077e+00, 2.375389161805846e-08, 7.949684720339077e+00, 8.999964382633146e+01, 8.544605415409193e+02, 1.000002947975499e+00
1322, 7.343121222063881e-01, 5.206700332361508e-01, 5.700473344009554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319386187148214e+04, 1.000000000000000e-10, 2.127866275525463e+09, 2.009950248011537e-02, 4.741456819099885e+02, 5.277544748592853e+03, 3.225160636187479e+02, 0.000000000000000e+00, 9.100634316426092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950566621414865e-05, 7.000243269726075e-04, 9.654983947007843e-04, -2.883791475102856e+01, 1.715630095140860e-01, 0.000000000000000e+00, 2.009950248011537e-02, 3.931918140172790e-01, 2.678916326895275e-21, 3.493570171629674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.151578504130156e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.314541358274696e-09, 1.588550341442122e-03, -7.829564948113753e+04, -6.068408224773407e+04, 2.374390092011473e-08, 7.949684720339077e+00, 2.374390092011473e-08, 7.949684720339077e+00, 8.999964803069919e+01, 8.544606007595352e+02, 1.000003030418835e+00
1323, 7.371515662836978e-01, 5.245964539173602e-01, 5.697460223481635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318526057093466e+04, 1.000000000000000e-10, 2.128793505699453e+09, 2.009773888842604e-02, 4.751013925704666e+02, 5.274104228373861e+03, 3.224762624552034e+02, 0.000000000000000e+00, 9.073767929164992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950384871600883e-05, 7.043860710370329e-04, 9.765248587112351e-04, -2.880669484054666e+01, 1.723580558667780e-01, 0.000000000000000e+00, 2.009773888842604e-02, 3.871759835570998e-01, 2.676334151416545e-21, 3.488773558754152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.340466102262571e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.302961067479195e-09, 1.591429300759155e-03, -7.905742435793675e+04, -6.014624211549759e+04, 2.373356073250323e-08, 7.949684720339077e+00, 2.373356073250323e-08, 7.949684720339077e+00, 8.999965344083795e+01, 8.544606908597407e+02, 1.000002878808520e+00
1324, 7.399814837884950e-01, 5.285297464610293e-01, 5.694456127761484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317667327084242e+04, 1.000000000000000e-10, 2.129717149526021e+09, 2.009782184129269e-02, 4.761175902148786e+02, 5.270669308336964e+03, 3.224362507553485e+02, 0.000000000000000e+00, 9.046945272692071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950202149155828e-05, 7.087273095126238e-04, 9.875538920850445e-04, -2.877592690956337e+01, 1.731489023598997e-01, 0.000000000000000e+00, 2.009782184129269e-02, 3.813378217358628e-01, 2.673762962202934e-21, 3.484267243246605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.476940404738325e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.292624770426052e-09, 1.594509728661232e-03, -7.981919585668837e+04, -6.058677536630630e+04, 2.372326866148060e-08, 7.949684720339077e+00, 2.372326866148060e-08, 7.949684720339077e+00, 8.999965780492629e+01, 8.544607041434413e+02, 1.000002845299765e+00
1325, 7.428019582219205e-01, 5.324698157527255e-01, 5.691358346462234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316786262201681e+04, 1.000000000000000e-10, 2.130675831655734e+09, 2.009613582071924e-02, 4.770902484013507e+02, 5.267145048806721e+03, 3.223960354181019e+02, 0.000000000000000e+00, 9.019424980607919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950018485408636e-05, 7.130308952085697e-04, 9.986059555390830e-04, -2.874450690580181e+01, 1.739345113992967e-01, 0.000000000000000e+00, 2.009613582071924e-02, 3.755566223990006e-01, 2.671106107402835e-21, 3.479463023425036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.688837364858109e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.281071290815022e-09, 1.597408678095718e-03, -8.058139843349397e+04, -6.003254742622375e+04, 2.371259641940451e-08, 7.949684720339077e+00, 2.371259641940451e-08, 7.949684720339077e+00, 8.999965748571685e+01, 8.544606833765849e+02, 1.000002843967801e+00
1326, 7.456129462530982e-01, 5.364166585055662e-01, 5.688261648783343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315903976947251e+04, 1.000000000000000e-10, 2.131633024667470e+09, 2.009581337157497e-02, 4.781086794906698e+02, 5.263615907789000e+03, 3.223554159167771e+02, 0.000000000000000e+00, 8.991866569889178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949832964292336e-05, 7.173370515971846e-04, 1.009779141593069e-03, -2.871364533918209e+01, 1.747237410399295e-01, 0.000000000000000e+00, 2.009581337157497e-02, 3.699300713876276e-01, 2.668454013195142e-21, 3.474931778661688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.840433392812944e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.270520463769080e-09, 1.600440076485137e-03, -8.135086135404470e+04, -6.027857843637466e+04, 2.370194966972652e-08, 7.949684720339077e+00, 2.370194966972652e-08, 7.949684720339077e+00, 8.999965548793924e+01, 8.544606568242257e+02, 1.000002874022664e+00
