"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         363,     0.06770206346,      -1.477685085,       1.259790016,       4.056337749,                         4,      -4.290524925,               3,      -4.901215449,   4.169714084e-09,   9.998780401e-05,      0.2848515766,       2.539765269,       2.508691755,          1.252989744,            76.7078896,                     0,     0.04341721814,        4.68972042,                 0,        300.456304,       79.33039028,                 0,       6516.675915,        8425.101227,                  0,       0.07555710789,         0.4694528624,                    0,          301995.3836,           356459.4321,                     0,           14.59546321,            610.3459596,                      0,        14.03147927,         317.1154855,                   0,                 3.67947206,                 104.2863661,                           0,              -0.07578895821,                -0.7300503602,                          nan,                      0.2622298042,                        0.328859267,                                nan,           300.5817476,            354.7908507,                      0,            6526.217624,             58774381.16,                       0,      -7.994390523,       1.316605297,                 0,                 0,                 0,       5.741014099,      -7.733353622,       2.416396304,                 0,      -0.164691141
         364,     0.06759825589,      -1.482061912,       1.253206005,         4.0434631,                         4,      -4.002704962,               3,      -4.533494977,   5.071270778e-09,    0.000120947759,      0.3418218919,       3.047718323,       3.010430105,          1.104106233,           77.76346358,                     0,      0.0393967304,       4.845512649,                 0,       300.3071943,       77.75845457,                 0,       6505.604614,        8337.369501,                  0,       0.07546618269,         0.4823191082,                    0,          301825.8945,            358554.186,                     0,           13.15753492,            615.7968993,                      0,        12.51222654,         318.0716803,                   0,                 3.59601815,                 102.3025762,                           0,              -0.09568416572,                -0.7332066436,                          nan,                      0.2874003391,                       0.3216337151,                                nan,           300.4130519,            356.8757991,                      0,            6513.649802,             70418699.14,                       0,      -8.008598837,       1.309285173,                 0,                 0,                 0,       5.732232605,      -7.748442427,       2.411124834,                 0,     -0.1634849241
         365,     0.06750623224,      -1.476955895,       1.248340104,       4.032118026,                         5,      -4.181717317,               3,      -4.187320692,   6.104838103e-09,   0.0001465146873,      0.4101862702,       3.657261988,       3.612516127,         0.9551511326,           78.36510801,                     0,     0.03542139237,       5.041062945,                 0,       300.2485887,       76.16163738,                 0,       6503.125089,        8179.130626,                  0,       0.07545213558,         0.4944694703,                    0,          301749.3303,           361674.5092,                     0,            11.7284979,             622.560868,                      0,        10.98803039,         319.3585341,                   0,                3.503743568,                 100.5944012,                           0,               -0.1222821822,                -0.7368560349,                          nan,                      0.3188691189,                       0.3149889245,                                nan,           300.3368462,            359.9815161,                      0,            6509.832227,             86892650.58,                       0,      -8.030447626,       1.300485431,                 0,                 0,                 0,       5.723240674,      -7.771303272,       2.405451495,                 0,     -0.1619443264
         366,     0.06742107902,      -1.485972479,       1.239429078,       4.019155749,                         6,      -4.597498776,               4,      -5.074800632,   7.335766452e-09,   0.0001779138415,      0.4922235243,       4.388714386,       4.335000011,         0.7987061329,           79.10572453,                     0,      0.0314592231,       5.260658752,                 0,       300.2688354,       74.24343814,                 0,       6507.854303,        7989.434385,                  0,       0.07550191467,         0.5080908648,                    0,          301753.9976,           364271.0271,                     0,            10.2865032,            628.8289028,                      0,        9.406992166,         320.9869168,                   0,                3.404675462,                 98.89961005,                           0,               -0.1636924182,                -0.7394388439,                          nan,                      0.3619302963,                       0.3081110316,                                nan,           300.3414916,            362.5658798,                      0,            6513.378635,             108960103.8,                       0,      -8.062509876,       1.289944734,                 0,                 0,                 0,       5.714780803,      -7.804520475,       2.399475582,                 0,     -0.1599929493
         367,     0.06734000245,      -1.497247748,       1.221300849,       3.997830686,                         6,      -4.182547588,               4,       -4.75961543,   8.875243809e-09,   0.0002169106527,      0.5906682292,       5.266457263,       5.202000013,         0.6229874588,           79.80269067,                     0,     0.02766629413,       5.488872598,                 0,       300.3458027,       72.07812002,                 0,       6517.365754,        7772.583181,                  0,       0.07559288971,         0.5214972422,                    0,          301818.5389,           366533.2921,                     0,            8.86348282,            634.8291336,                      0,        7.707769876,         322.8959459,                   0,                3.300363582,                  97.2528271,                           0,               -0.2437791189,                -0.7412910304,                          nan,                      0.4281865748,                       0.3011893718,                                nan,           300.4057307,            364.8175551,                      0,            6521.926136,             135464413.5,                       0,      -8.108026782,         1.2773944,                 0,                 0,                 0,       5.708103287,      -7.851341083,       2.393382116,                 0,     -0.1575468896
         368,     0.06728875176,      -1.511406619,       1.194336616,       3.965956751,                         7,      -4.465178207,               4,      -4.430975189,   1.086758572e-08,   0.0002660450011,       0.708801875,       6.319748715,       6.242400016,         0.4123003722,           80.40644496,                     0,     0.02508341194,       5.703151385,                 0,       300.4440598,       69.74830314,                 0,       6528.613861,        7533.865967,                  0,       0.07569858695,         0.5327135753,                    0,          301910.7702,           368516.1254,                     0,           7.796602866,            640.5975422,                      0,        5.900384206,         325.0939697,                   0,                3.193850317,                 96.08218696,                           0,                -0.427270231,                -0.7424584583,                          nan,                      0.5412953133,                       0.2955520431,                                nan,           300.4975304,            366.7911068,                      0,            6532.686622,             162630968.4,                       0,      -8.171337093,       1.262782242,                 0,                 0,                 0,       5.705356273,      -7.916068882,       2.387723254,                 0,     -0.1545380184
         369,     0.06723589676,      -1.519831858,       1.184230417,       3.948173122,                         8,      -4.363993814,               4,      -4.075969692,   1.355518572e-08,   0.0003264230319,        0.85056225,       7.583698458,       7.490880019,         0.1558837362,           80.83682492,                     0,     0.02385261672,       5.925135766,                 0,       300.5539694,       67.17061621,                 0,       6539.205707,        7253.592721,                  0,       0.07579366711,         0.5415781971,                    0,          302019.4817,           370427.4738,                     0,           6.309093943,            646.7096346,                      0,        4.379205646,         327.3308659,                   0,                3.092664281,                 95.26920016,                           0,               -0.5182112091,                -0.7438140804,                          nan,                      0.7062158143,                       0.2910486303,                                nan,           300.6057329,            368.6935082,                      0,            6543.152157,             192447887.2,                       0,       -8.25914552,       1.246496394,                 0,                 0,                 0,       5.710595601,      -8.005289315,        2.38381647,                 0,     -0.1509231664
         370,     0.06718394717,       -1.52095053,       1.192457554,       3.950512382,                         9,      -4.051533534,               5,      -4.492292034,   1.734987926e-08,    0.000383344664,         1.0206747,        9.10043815,       8.988340813,        -0.1201774244,            81.1234741,                     0,     0.01942322305,       6.178940918,                 0,       300.9719365,       64.36613147,                 0,       6569.802598,        6937.239749,                  0,       0.07604241799,         0.5485260314,                    0,           302420.436,           372402.4496,                     0,          0.9359118797,            653.6433688,                      0,        4.211802427,         329.4582422,                   0,                3.034703936,                  94.5777497,                           0,                 19.25191338,                -0.7459500962,                          nan,                       0.720523811,                       0.2870705224,                                nan,           301.0048104,            370.6592392,                      0,            6572.313495,             228397522.5,                       0,      -8.382560867,       1.230427494,                 0,                 0,                 0,       5.731361571,      -8.129739951,       2.385080048,                 0,     -0.1467842004
         371,     0.06713759113,      -1.518313744,       1.203329716,        3.96235034,                        10,       -3.60754467,               5,      -4.059213028,   1.881332381e-08,   0.0004503374649,        1.22480964,       10.92052578,       10.78292622,        -0.3757637094,            81.4373614,                     0,     0.01935584788,       6.488224794,                 0,       301.7003583,       61.45032348,                 0,       6623.344677,        6603.628554,                  0,       0.07647685821,         0.5542032419,                    0,          303145.0212,           374588.3293,                     0,          -3.542058292,            661.9201861,                      0,        5.524886549,         331.4328037,                   0,                 3.13925037,                    93.84125,                           0,                  1.43296197,                -0.7492853395,                          nan,                      0.5682017798,                        0.283138087,                                nan,           301.7260038,            372.8348869,                      0,            6625.314334,             275710301.8,                       0,      -8.566721884,       1.218664661,                 0,                 0,                 0,        5.78607416,      -8.313745796,        2.39906195,                 0,     -0.1422556583
         372,     0.06709131957,      -1.511025279,        1.20530736,       3.972405307,                        10,      -2.815242808,               6,      -4.290633773,   2.041392309e-08,   0.0005277830374,       0.122480964,       1.092052578,       1.078292622,        -0.6426049305,           82.28506433,                     0,     0.02452385867,       6.664890922,                 0,       302.7013362,       60.03054034,                 0,        6697.93253,        6429.013566,                  0,       0.07708224052,         0.5568219834,                    0,          304162.4375,           374871.6118,                     0,          -6.937793273,            665.1253283,                      0,        7.626751989,         333.0824567,                   0,                3.566680286,                 92.67767233,                           0,                0.2084718489,                -0.7492178936,                          nan,                      0.4676538965,                       0.2782424305,                                nan,           302.7386576,            373.1168433,                      0,             6700.82405,             314011593.4,                       0,      -8.867828072,       1.219752408,                 0,                 0,                 0,       5.916319918,      -8.611770253,       2.442044992,                 0,     -0.1375480442
         373,     0.06698984572,       -1.50387569,       1.202994862,       3.980444482,                         4,      -4.871890893,               2,      -4.233125317,   2.218819432e-09,   5.269171582e-05,      0.1469771568,       1.310463094,       1.293947136,        -0.6610086188,             82.653003,                     0,     0.02467489208,        6.54556341,                 0,       302.7862662,        60.1203392,                 0,       6704.150875,        6476.298126,                  0,       0.07713215985,         0.5581904733,                    0,          304248.1448,           375308.8404,                     0,          -7.179165956,            666.1961892,                      0,        7.701217744,         333.1100326,                   0,                3.620892759,                 92.08495223,                           0,                0.1507230702,                -0.7499820801,                          nan,                      0.4701714559,                       0.2764400445,                                nan,           302.8239637,            373.5520252,                      0,            6707.073882,             297581559.9,                       0,      -8.888808112,       1.219040134,                 0,                 0,                 0,        5.92501984,      -8.632645247,       2.444259508,                 0,     -0.1371432613
         374,     0.06689175387,      -1.506676908,       1.210421022,       3.989332084,                         4,      -4.767469049,               3,      -5.665553061,   2.700503478e-09,   6.311032591e-05,      0.1763725882,       1.572555712,       1.552736563,        -0.6878274399,           82.85538847,                     0,     0.02507560454,       6.542232569,                 0,       302.9027939,       59.82058898,                 0,       6712.631775,        6473.961749,                  0,       0.07720001963,         0.5615006832,                    0,           304366.428,           376535.5697,                     0,          -7.516473027,            668.9719434,                      0,        7.855879135,         332.6958434,                   0,                3.689005551,                 91.25901782,                           0,               0.09234890973,                -0.7526687786,                          nan,                      0.4695853243,                        0.274301647,                                nan,           302.9416932,            374.7730122,                      0,            6715.650996,             301993855.6,                       0,       -8.91704024,       1.218574275,                 0,                 0,                 0,       5.937442612,      -8.660667457,       2.447727336,                 0,     -0.1366568102
         375,     0.06679500213,      -1.502575119,       1.221219012,       3.998186627,                         4,      -4.717308831,               3,       -5.25854076,   3.298438697e-09,   7.551123287e-05,      0.2116471058,       1.887066855,       1.863283876,        -0.7249268356,           83.04909149,                     0,     0.02581074974,       6.616052098,                 0,       303.0567085,       59.27910064,                 0,       6723.856234,        6428.403093,                  0,       0.07728983901,         0.5655901609,                    0,          304523.4054,            378245.839,                     0,          -7.960825026,             673.054257,                      0,        8.114207691,         332.2323509,                   0,                3.773924679,                 90.28413423,                           0,               0.03890558831,                -0.7563403098,                          nan,                      0.4651008235,                       0.2717499786,                                nan,           303.0979358,            376.4752758,                      0,            6727.060086,             323967624.7,                       0,      -8.955355733,       1.218590107,                 0,                 0,                 0,       5.955249797,      -8.698607863,         2.4530755,                 0,     -0.1360738918
         376,     0.06671393899,      -1.498478781,        1.21819422,        3.99431961,                         4,      -4.549372588,               3,       -4.87614764,   4.046561143e-09,   9.028925277e-05,      0.2539765269,       2.264480226,       2.235940651,        -0.7739583757,           83.29438854,                     0,     0.02696482726,       6.721218213,                 0,       303.2522901,       58.69583188,                 0,       6738.238182,        6374.096947,                  0,       0.07740522551,          0.569309377,                    0,          304723.6919,           380145.3586,                     0,          -8.517629545,            677.7870417,                      0,         8.49852251,         331.9021844,                   0,                3.878635188,                 89.39907688,                           0,             -0.004481435611,                -0.7602085475,                          nan,                      0.4563893528,                       0.2693536864,                                nan,           303.2972848,            378.3659038,                      0,             6741.73997,             357546376.5,                       0,      -9.007374562,       1.219402629,                 0,                 0,                 0,       5.980620503,      -8.750007367,       2.461119735,                 0,     -0.1353782526
         377,     0.06662300106,      -1.493757246,       1.209822267,       3.986516789,                         4,      -4.223973024,               3,      -4.525680911,   4.991383556e-09,   0.0001082337787,      0.3047718323,       2.717376271,       2.683128781,        -0.8362234138,           83.60965597,                     0,     0.02860495202,       6.864455413,                 0,       303.4919226,       58.01514422,                 0,       6756.082978,        6294.886865,                  0,       0.07754899315,         0.5731585208,                    0,          304969.9769,           382142.4892,                     0,           -9.18642724,            683.0893014,                      0,        9.027452839,         331.8079905,                   0,                4.006176231,                 88.29034204,                           0,              -0.03431123817,                -0.7640506888,                          nan,                      0.4437770324,                       0.2660886554,                                nan,           303.5424169,            380.3536858,                      0,             6760.01965,             405351244.1,                       0,      -9.077649024,       1.221424385,                 0,                 0,                 0,       6.016381073,      -8.819316549,       2.472902131,                 0,     -0.1345529423
         378,     0.06653538602,      -1.491070534,       1.196416668,       3.974478685,                         5,      -4.436043506,               3,      -4.205087304,   6.197598983e-09,   0.0001306132536,      0.3657261988,       3.260851525,       3.219754537,        -0.9113976036,           84.00222365,                     0,     0.03057129466,       7.049672929,                 0,       303.7553377,       57.21278467,                 0,       6776.195965,        6182.416648,                  0,       0.07771242539,         0.5769750077,                    0,          305241.7214,           384156.5906,                     0,          -9.887557706,             688.842689,                      0,        9.712878209,         332.0713471,                   0,                4.159291901,                 86.89112824,                           0,              -0.03502108519,                -0.7676071826,                          nan,                      0.4282244471,                       0.2616640339,                                nan,           303.8128893,            382.3583592,                      0,            6780.692007,             472335675.2,                       0,      -9.172031768,       1.225215389,                 0,                 0,                 0,       6.066311335,       -8.91225316,       2.489791781,                 0,     -0.1335816775
         379,     0.06645692421,      -1.489376741,       1.180638277,       3.960232177,                         6,      -4.853264753,               4,      -5.252407158,   7.756169466e-09,   0.0001569763842,      0.4388714386,        3.91302183,       3.863705445,        -0.9993898611,             84.466384,                     0,     0.03282223807,       7.288671758,                 0,       304.0438155,       56.22319856,                 0,       6798.579181,        6024.244287,                  0,       0.07789510456,         0.5804612281,                    0,          305540.3952,           386108.9038,                     0,          -10.67071072,            694.9468319,                      0,        10.55367247,         332.8100433,                   0,                4.337143774,                 85.28637463,                           0,              -0.02181605527,                -0.7706547824,                          nan,                      0.4109606194,                        0.256261421,                                nan,           304.1101651,            384.3015337,                      0,             6803.77486,             569555499.3,                       0,      -9.298445273,       1.231596285,                 0,                 0,                 0,       6.135752495,      -9.036548369,       2.513703938,                 0,     -0.1324518507
         380,     0.06638547113,      -1.483863553,       1.171766168,       3.950190825,                         6,      -4.301687463,               4,      -4.834097735,   9.794455229e-09,    0.000187692225,      0.5266457263,       4.695626196,       4.636434558,         -1.101457408,            85.2709374,                     0,     0.03555993807,       7.559633339,                 0,       304.3881406,       54.98604438,                 0,       6825.289179,        5797.572888,                  0,       0.07811267029,          0.582154763,                    0,          305897.8628,           385708.2381,                     0,          -11.63227742,            696.8564328,                      0,        11.55207661,          334.729455,                   0,                 4.53461072,                 83.50982677,                           0,              -0.01374181981,                -0.7692715046,                          nan,                      0.3925364133,                       0.2494845479,                                nan,           304.4659594,            383.9027435,                      0,            6831.399994,             715208880.6,                       0,      -9.468166924,        1.24184695,                 0,                 0,                 0,       6.232592448,      -9.203191684,       2.547475532,                 0,     -0.1311602298
         381,     0.06631804686,      -1.481697196,        1.17085581,       3.948968198,                         7,      -4.493996818,               4,      -4.416744081,   1.248206719e-08,   0.0002237121063,      0.6319748715,       5.634751435,        5.56372147,         -1.220008051,           85.80146387,                     0,     0.03881371482,       7.944387444,                 0,        304.798679,       53.21779308,                 0,       6857.088659,        5505.698057,                  0,       0.07837093156,         0.5830858937,                    0,          306325.2293,           385410.7536,                     0,          -12.78032196,            698.9472855,                      0,        12.72308998,         336.5458478,                   0,                4.744863496,                 82.11551213,                           0,             -0.008936210943,                -0.7681539888,                          nan,                      0.3729332656,                       0.2439950237,                                nan,           304.8913254,            383.6066516,                      0,             6864.38785,             961114629.8,                       0,       -9.69788223,       1.258012178,                 0,                 0,                 0,       6.368770207,      -9.428421651,       2.595453633,                 0,     -0.1297202986
         382,     0.06627150966,      -1.473118881,       1.189414649,       3.965438638,                         8,      -4.541287633,               4,      -4.009693619,   1.522359283e-08,   0.0002654589243,      0.6319748715,       6.761701722,       6.676120267,         -1.358662084,           86.58953244,                     0,     0.04264571775,       8.440586244,                 0,       305.2887823,       51.38100696,                 0,       6894.959232,        5168.840132,                  0,        0.0786772996,         0.5809434543,                    0,          306836.9088,           384868.0383,                     0,          -14.13846561,            700.9913119,                      0,        14.09490245,         339.6040545,                   0,                4.962350001,                 81.26545401,                           0,              -0.00615286649,                -0.7652960155,                          nan,                      0.3520669986,                       0.2392947108,                                nan,           305.4006098,            383.0664766,                      0,            6903.804227,              1383614554,                       0,      -10.01179019,       1.283417028,                 0,                 0,                 0,       6.561616907,      -9.735739011,       2.664298789,                 0,     -0.1281905637
         383,     0.06622548646,      -1.470308856,       1.212568254,       3.989527766,                         9,      -4.131563854,               5,      -4.380730055,   1.872416254e-08,    0.000313168962,      0.7583698458,       8.114042067,       8.010074904,         -1.521808159,           87.09300315,                     0,     0.04714563663,       8.903864784,                 0,       305.8719963,       49.67406634,                 0,       6939.959854,        4845.621302,                  0,       0.07903984826,         0.5749451368,                    0,          307447.8994,           384892.4679,                     0,          -15.73926187,            703.7015551,                      0,        15.70319848,         346.6674137,                   0,                5.187076212,                 81.09028838,                           0,             -0.004577353095,                -0.7573115996,                          nan,                      0.3303197255,                       0.2339137894,                                nan,           306.0087403,            383.0907919,                      0,            6950.826116,              1894465575,                       0,      -10.44306342,       1.323215157,                 0,                 0,                 0,       6.834367392,      -10.15727628,       2.763731237,                 0,      -0.126707567
         384,      0.0661929774,      -1.458483682,       1.269895444,        4.05147832,                        10,      -3.862668501,               6,      -4.633461079,   2.294650528e-08,   0.0003668230365,       0.910043815,        9.73685048,       9.608438738,         -1.713824601,           87.77447727,                     0,     0.05240775645,       9.345573722,                 0,       306.5584078,       47.83739164,                 0,        6993.01294,        4523.852139,                  0,       0.07946578562,         0.5634561151,                    0,          308170.1179,            385053.708,                     0,          -17.61455579,            706.9503372,                      0,        17.58223889,         362.5694001,                   0,                5.428525322,                 82.49081775,                           0,             -0.003665974749,                 -0.736970485,                          nan,                      0.3087505156,                       0.2275173187,                                nan,           306.7275781,            383.2512773,                      0,            7006.529831,              2521861049,                       0,      -11.03632787,       1.384525378,                 0,                 0,                 0,       7.217668707,       -10.7362344,       2.907011245,                 0,     -0.1254516352
         385,     0.06615215259,      -1.393218062,       1.415519593,       4.209473871,                        10,      -3.248208289,               6,      -4.190917054,   2.495642147e-08,   0.0004406071797,       0.910043815,       11.68422058,       11.51903678,         -1.938305179,           88.06857336,                     0,     0.05850709293,       9.736742739,                 0,       307.3521054,       46.13444771,                 0,       7054.738881,        4217.725914,                  0,       0.07996022641,         0.5474948025,                    0,          309009.7877,           385159.1712,                     0,           -19.7870219,            709.7204349,                      0,        19.75666863,         372.2207134,                   0,                5.707574649,                 84.38352161,                           0,             -0.003065645022,                -0.7249406235,                          nan,                       0.288893576,                       0.2267029173,                                nan,           307.5633174,            383.3562467,                      0,            7071.722619,              3177249381,                       0,      -11.84895737,       1.477099266,                 0,                 0,                 0,       7.749151045,      -11.52807165,       3.111780377,                 0,     -0.1246606954
         386,      0.0661240646,      -1.346422663,       1.503211675,       4.302182931,                        10,      -2.678540276,               7,      -4.363942014,   2.722472742e-08,   0.0005176770985,               0.1,               0.1,               0.1,         -2.197310821,           88.12769645,                     0,     0.06547409473,       9.956361211,                 0,       308.2431543,         44.406641,                 0,        7125.34104,        4006.752515,                  0,       0.08052702446,         0.5315635998,                    0,          309959.1833,           385129.7371,                     0,          -22.26287651,            712.6087809,                      0,        22.23402588,         380.2676471,                   0,                6.050877816,                 86.78459257,                           0,              -0.00259013582,                -0.7152416839,                          nan,                       0.272144948,                       0.2282197637,                                nan,           308.5082689,            383.3269504,                      0,            7146.814737,              3170974355,                       0,      -12.95174719,       1.613114727,                 0,                 0,                 0,       8.473076121,       -12.6011995,       3.399950826,                 0,       -0.12454804
         387,     0.06602677036,      -1.268406124,       1.629618033,       4.429355288,                         2,       -5.08655627,               1,      -4.140438297,   3.046597028e-10,   4.449347571e-06,              0.12,              0.12,              0.12,         -2.198400375,             88.344033,                     0,     0.06550139453,       9.788133447,                 0,        308.242347,       44.61250762,                 0,       7125.510573,        4006.378187,                  0,       0.08052915754,         0.5299028486,                    0,           309958.585,           385482.4246,                     0,          -22.27218215,            713.0254526,                      0,        22.24390711,         380.2011823,                   0,                6.053025969,                 86.85445355,                           0,             -0.002537433568,                -0.7156738135,                          nan,                      0.2721206278,                       0.2284434073,                                nan,           308.5076734,             383.677987,                      0,            7147.001967,              3108064407,                       0,      -12.95612599,       1.613566854,                 0,                 0,                 0,        8.47594272,      -12.60547276,       3.401007962,                 0,     -0.1245408431
         388,     0.06593261337,      -1.332415839,        1.52853978,       4.332423531,                         2,      -4.991081138,               2,      -7.619268318,   3.656610956e-10,    5.34740836e-06,             0.144,             0.144,             0.144,         -2.199790545,           88.53827097,                     0,     0.06553632155,       9.716153825,                 0,       308.2418048,       44.80454115,                 0,        7125.74035,        4009.403296,                  0,        0.0805319032,         0.5283519461,                    0,           309958.314,           385779.6645,                     0,          -22.28417049,            713.3776132,                      0,        22.25656644,         380.1567807,                   0,                 6.05553097,                  86.9201228,                           0,             -0.002475923196,                -0.7160208012,                          nan,                      0.2720783993,                       0.2286428316,                                nan,           308.5074037,            383.9738356,                      0,            7147.254509,              3034178698,                       0,      -12.96148016,       1.614123872,                 0,                 0,                 0,       8.479450339,       -12.6106973,       3.402304716,                 0,     -0.1245323723
         389,     0.06582891718,       -1.38521106,       1.429891126,       4.240210743,                         2,      -4.909705618,               2,      -7.303971909,   4.389047257e-10,    6.42861738e-06,            0.1728,            0.1728,            0.1728,         -2.201574217,            88.7146141,                     0,     0.06558125809,       9.654439386,                 0,       308.2417475,       44.98407525,                 0,       7126.052817,        4015.157872,                  0,       0.08053545784,         0.5270360098,                    0,          309958.6103,           386033.7629,                     0,          -22.29970282,            713.6790903,                      0,        22.27287661,         380.1093001,                   0,                6.058435573,                 86.98335552,                           0,             -0.002404523071,                -0.7163315434,                          nan,                      0.2720095692,                       0.2288377461,                                nan,           308.5076986,            384.2267445,                      0,            7147.596431,              2953781472,                       0,      -12.96805389,       1.614813893,                 0,                 0,                 0,        8.48376052,      -12.61711102,       3.403902908,                 0,     -0.1245224539
         390,     0.06572164041,      -1.420956692,       1.351706935,       4.167005669,                         2,      -4.826919465,               2,      -6.987754839,   5.268657828e-10,   7.731109426e-06,           0.20736,           0.20736,           0.20736,         -2.203874666,             88.875462,                     0,     0.06563937105,       9.596641509,                 0,       308.2424969,        45.1519688,                 0,       7126.478639,        4023.231123,                  0,         0.080540084,          0.526029267,                    0,          309959.8236,           386251.6683,                     0,          -22.31992949,            713.9395996,                      0,        22.29399897,         380.0467488,                   0,                  6.0617809,                 87.04141585,                           0,             -0.002322180612,                -0.7166318071,                          nan,                      0.2719019099,                       0.2290281817,                                nan,           308.5089062,            384.4436299,                      0,            7148.060568,              2871674367,                       0,      -12.97616452,       1.615674175,                 0,                 0,                 0,       8.489083633,      -12.62502299,       3.405883599,                 0,     -0.1245109195
         391,     0.06561548648,      -1.440927653,       1.305954397,       4.121139117,                         2,      -4.687666634,               2,      -6.670409548,   6.325322648e-10,   9.301269975e-06,          0.248832,          0.248832,          0.248832,         -2.206855032,           89.02150551,                     0,     0.06571485675,       9.543172451,                 0,       308.2445139,       45.30793907,                 0,       7127.059416,        4033.216301,                  0,       0.08054613146,         0.5254177722,                    0,          309962.4512,           386436.5285,                     0,          -22.34638089,            714.1643117,                      0,        22.32147367,         379.9575381,                   0,                6.065603269,                 87.09031407,                           0,              -0.00222795219,                 -0.716943037,                          nan,                      0.2717384774,                       0.2292106494,                                nan,           308.5115215,            384.6276248,                      0,            7148.691413,              2793041716,                       0,      -12.98622868,       1.616754644,                 0,                 0,                 0,        8.49569644,      -12.63483884,       3.408354214,                 0,     -0.1244976262
         392,      0.0655081799,       -1.44850976,          1.294987,       4.104236214,                         2,       -4.50283721,               2,      -6.351946382,    7.59519681e-10,   1.116368388e-05,         0.2985984,         0.2985984,         0.2985984,         -2.210729974,           89.15142914,                     0,     0.06581324194,       9.496630562,                 0,       308.2484424,       45.45085864,                 0,       7127.851024,        4044.667956,                  0,       0.08055406334,         0.5253112766,                    0,          309967.1862,           386587.0236,                     0,          -22.38107949,             714.351401,                      0,        22.35733051,         379.8249078,                   0,                6.069930212,                 87.12614472,                           0,             -0.002121111249,                -0.7172887566,                          nan,                      0.2714961972,                       0.2293850217,                                nan,           308.5162343,            384.7774155,                      0,            7149.548679,              2723835201,                       0,      -12.99879852,       1.618122794,                 0,                 0,                 0,       8.503966463,      -12.64709594,       3.411458433,                 0,      -0.124482489
         393,     0.06539971396,      -1.447333588,       1.309888595,       4.110279588,                         2,      -4.326801821,               2,      -6.032727701,    9.12217106e-10,   1.335630719e-05,        0.35831808,        0.35831808,        0.35831808,         -2.215779398,           89.26080381,                     0,     0.06594173539,       9.460778121,                 0,       308.2551611,       45.57922864,                 0,       7128.927565,        4057.148855,                  0,       0.08056448731,         0.5258517855,                    0,          309974.9716,           386694.8009,                     0,           -22.4266711,            714.4865372,                      0,        22.40421888,         379.6178963,                   0,                6.074773884,                 87.14671031,                           0,             -0.002001275566,                -0.7177036542,                          nan,                      0.2711441946,                       0.2295642833,                                nan,           308.5239833,            384.8846882,                      0,            7150.711516,              2670611172,                       0,      -13.01461071,       1.619870503,                 0,                 0,                 0,       8.514385032,      -12.66251101,       3.415389765,                 0,     -0.1244655364
         394,     0.06529386987,      -1.446175005,       1.316824399,       4.114963883,                         2,      -4.149103852,               2,      -5.713645033,   1.095976627e-09,   1.597241955e-05,       0.429981696,       0.429981696,       0.429981696,         -2.222363086,            89.3590678,                     0,     0.06610960323,       9.406751969,                 0,       308.2658351,       45.70484092,                 0,       7130.385588,        4075.063647,                  0,       0.08057818943,         0.5265544403,                    0,          309987.0564,           386775.6439,                     0,          -22.48656452,            714.5985468,                      0,        22.46554566,         379.4723951,                   0,                6.080124732,                 87.14934285,                           0,             -0.001868585099,                -0.7180084339,                          nan,                      0.2706422013,                       0.2296592426,                                nan,           308.5360116,            384.9651528,                      0,            7152.283027,              2583062823,                       0,      -13.03465191,       1.622122907,                 0,                 0,                 0,       8.527611446,       -12.6820437,       3.420409444,                 0,     -0.1244469678
