"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1666,      0.1026005212,      -6.154890565,      -3.641193909,     -0.6547950709,                        10,      -2.942886411,               6,      -4.302491545,   1.234278018e-08,   3.171417716e-05,       2.737596189,       24.40868261,       23.90904575,         0.3145740233,         -0.3118739844,                     0,      0.2890544848,      0.4091309213,                 0,       295.0641692,       289.6392068,                 0,        10171.5854,        9522.828282,                  0,        0.1200888042,         0.1145352321,                    0,          301405.7146,           300757.1216,                     0,           79.49959716,           -82.77337082,                      0,        79.49959628,         82.70540466,                   0,                59.89600053,                 112.3008677,                           0,            -2.218012352e-08,              -0.001641548455,                          nan,                      0.7534126377,                        1.357841948,                                nan,           299.9948389,            299.3492819,                      0,             10779.0188,             10688.13914,                       0,      0.4780305089,      0.3143396126,                 0,                 0,                 0,      0.2356019363,      0.1925978381,      0.5387287186,                 0,      0.6575722819
        1667,      0.1025739883,       -6.16381839,      -3.638238125,     -0.6627554396,                        10,      -2.940769908,               6,      -4.297695425,   1.234242812e-08,   3.171370246e-05,       2.737596189,       24.40868261,       23.90904575,         0.3146620895,         -0.3119496654,                     0,      0.2891446439,      0.4092213917,                 0,       295.0607156,       289.6393448,                 0,       10171.19525,        9522.837404,                  0,        0.1200856036,         0.1145352878,                    0,          301405.2776,           300761.5488,                     0,           79.52397356,           -82.79326578,                      0,        79.52397236,         82.72535403,                   0,                  59.914272,                 112.3246635,                           0,            -3.014131356e-08,              -0.001639841112,                          nan,                      0.7534114585,                         1.35780215,                                nan,           299.9944039,            299.3536884,                      0,            10778.99222,             10688.68222,                       0,      0.4780576778,      0.3144657708,                 0,                 0,                 0,      0.2357600653,      0.1925436122,      0.5388458237,                 0,      0.6577988084
        1668,      0.1025472243,       -6.16478667,      -3.633070885,     -0.6635632214,                        10,      -2.946071902,               6,      -4.293109541,   1.234199809e-08,   3.171316614e-05,       2.737596189,       24.40868261,       23.90904575,         0.3147585409,         -0.3120364582,                     0,      0.2892435993,       0.409323578,                 0,       295.0569721,       289.6395265,                 0,       10170.76975,        9522.845592,                  0,        0.1200821034,          0.114535315,                    0,           301404.847,           300766.5804,                     0,           79.55066909,           -82.81606161,                      0,        79.55066751,         82.74823699,                   0,                59.93441714,                 112.3513427,                           0,            -3.978330831e-08,              -0.001637287535,                          nan,                      0.7534118696,                        1.357749081,                                nan,           299.9939754,            299.3586965,                      0,            10778.96604,             10689.29379,                       0,      0.4781405213,      0.3146153509,                 0,                 0,                 0,      0.2359477469,      0.1925197544,      0.5390151401,                 0,      0.6579976741
        1669,      0.1025196089,      -6.160617807,      -3.626315941,     -0.6598120782,                        10,       -2.95478224,               6,      -4.288791141,   1.234148932e-08,   3.171256362e-05,       2.737596189,       24.40868261,       23.90904575,         0.3148634773,         -0.3121334315,                     0,      0.2893513687,      0.4094367004,                 0,       295.0529307,       289.6398676,                 0,       10170.30827,         9522.86361,                  0,        0.1200782996,         0.1145353973,                    0,          301404.4156,           300772.2993,                     0,           79.57971201,           -82.84143113,                      0,        79.57970997,         82.77373596,                   0,                59.95640601,                 112.3808622,                           0,            -5.126085778e-08,              -0.001633663549,                          nan,                       0.753413226,                        1.357687446,                                nan,            299.993546,            299.3643885,                      0,             10778.9397,              10689.9813,                       0,      0.4782677133,      0.3147822558,                 0,                 0,                 0,      0.2361576873,      0.1925208886,      0.5392249824,                 0,      0.6581716621
        1670,      0.1024935807,      -6.154963961,      -3.618991557,     -0.6548533476,                        10,      -2.962618845,               6,      -4.284836716,   1.234091058e-08,   3.171189307e-05,       2.737596189,       24.40868261,       23.90904575,         0.3149770573,         -0.3122405176,                     0,      0.2894680319,      0.4095605433,                 0,       295.0485816,       289.6404069,                 0,       10169.80998,        9522.894083,                  0,        0.1200741863,          0.114535551,                    0,          301403.9765,           300778.7347,                     0,           79.61114691,           -82.86933419,                      0,        79.61114434,         82.80181572,                   0,                59.98022222,                 112.4131789,                           0,            -6.473698144e-08,              -0.001628852745,                          nan,                      0.7534148984,                        1.357617317,                                nan,           299.9931089,            299.3707938,                      0,             10778.9127,             10690.74634,                       0,      0.4784291469,      0.3149594628,                 0,                 0,                 0,      0.2363828444,      0.1925431693,      0.5394636593,                 0,      0.6583199725
        1671,      0.1024666221,      -6.151821196,      -3.611787826,     -0.6523706223,                        10,      -2.966071881,               6,      -4.281272632,   1.234027999e-08,   3.171115499e-05,       2.737596189,       24.40868261,       23.90904575,         0.3150994906,         -0.3123578389,                     0,      0.2895937317,      0.4096951278,                 0,       295.0439142,       289.6411183,                 0,       10169.27385,        9522.932919,                  0,        0.1200697557,         0.1145357373,                    0,          301403.5239,           300785.8596,                     0,            79.6450324,           -82.89983372,                      0,         79.6450292,         82.83253779,                   0,                60.00586647,                 112.4482474,                           0,            -8.037394117e-08,              -0.001622888934,                          nan,                       0.753416341,                        1.357537152,                                nan,           299.9926585,            299.3778855,                      0,             10778.8846,             10691.58433,                       0,      0.4786168447,      0.3151412497,                 0,                 0,                 0,      0.2366172366,      0.1925836694,      0.5397218002,                 0,      0.6584416182
        1672,      0.1024402316,      -6.154027359,      -3.604934376,      -0.654999612,                        10,       -2.96369341,               6,      -4.278135811,   1.233962174e-08,   3.171035118e-05,       2.737596189,       24.40868261,       23.90904575,         0.3152310187,         -0.3124851969,                     0,      0.2897286622,      0.4098403667,                 0,       295.0389183,       289.6419455,                 0,       10168.69886,         9522.97297,                  0,        0.1200649997,         0.1145358923,                    0,          301403.0548,           300793.6112,                     0,           79.68143538,           -82.93293879,                      0,        79.68143146,         82.86590342,                   0,                60.03335796,                 112.4859986,                           0,             -9.83275954e-08,              -0.001615962984,                          nan,                       0.753417162,                        1.357446114,                                nan,           299.9921915,            299.3856007,                      0,            10778.85521,             10692.48668,                       0,       0.478824983,      0.3153240805,                 0,                 0,                 0,      0.2368561849,      0.1926398657,      0.5399930761,                 0,      0.6585372353
        1673,      0.1024130437,      -6.161998567,      -3.598443123,      -0.663132129,                        10,      -2.956463945,               6,      -4.275503626,   1.233896115e-08,   3.170948373e-05,       2.737596189,       24.40868261,       23.90904575,         0.3153718833,         -0.3126219062,                     0,      0.2898730439,      0.4099958606,                 0,       295.0335862,        289.642837,                 0,       10168.08415,        9523.007672,                  0,        0.1200599114,         0.1145359576,                    0,          301402.5689,           300801.9175,                     0,           79.72042227,            -82.9685356,                      0,        79.72041754,         82.90178628,                   0,                60.06273217,                 112.5263163,                           0,             -1.18741239e-07,              -0.001608380084,                          nan,                        0.75341718,                        1.357344894,                                nan,           299.9917079,            299.3938681,                      0,            10778.82458,              10693.4437,                       0,      0.4790494512,      0.3155064052,                 0,                 0,                 0,      0.2370961825,      0.1927094083,      0.5402737755,                 0,      0.6586092614
        1674,      0.1023869388,      -6.174015807,      -3.592288074,     -0.6751551147,                        10,      -2.946845309,               6,      -4.273386972,   1.233831959e-08,   3.170855449e-05,       2.737596189,       24.40868261,       23.90904575,         0.3155222872,          -0.312766925,                     0,      0.2900270874,      0.4101608756,                 0,       295.0279138,       289.6437656,                 0,       10167.42914,        9523.033199,                  0,        0.1200544856,         0.1145358978,                    0,            301402.07,           300810.7166,                     0,           79.76204835,           -83.00640163,                      0,         79.7620427,         82.93995018,                   0,                 60.0940349,                 112.5690277,                           0,            -1.417358545e-07,              -0.001600475273,                          nan,                       0.753416448,                        1.357235294,                                nan,           299.9912113,             299.402626,                      0,             10778.7931,             10694.44691,                       0,      0.4792872946,       0.315687912,                 0,                 0,                 0,      0.2373345976,      0.1927901249,      0.5405618709,                 0,      0.6586611321
        1675,      0.1023608442,      -6.187637252,      -3.586439346,     -0.6887659167,                        10,       -2.93733089,               6,      -4.271825762,     1.2337711e-08,   3.170756504e-05,       2.737596189,       24.40868261,       23.90904575,          0.315682355,         -0.3129191039,                     0,      0.2901909525,      0.4103344491,                 0,       295.0219019,       289.6447288,                 0,       10166.73374,        9523.048814,                  0,        0.1200487207,         0.1145357052,                    0,          301401.5647,           300819.9617,                     0,           79.80634694,           -83.04626067,                      0,        79.80634026,           82.980108,                   0,                 60.1273132,                 112.6139124,                           0,            -1.673961014e-07,              -0.001592517628,                          nan,                      0.7534152425,                        1.357119376,                                nan,           299.9907084,            299.4118279,                      0,            10778.76137,             10695.49002,                       0,      0.4795362111,       0.315868717,                 0,                 0,                 0,      0.2375693519,      0.1928801072,      0.5408560699,                 0,      0.6586962773
        1676,      0.1023334308,      -6.201062258,      -3.580885399,     -0.7022656387,                        10,      -2.929372972,               6,      -4.270833407,   1.233714069e-08,   3.170651694e-05,       2.737596189,       24.40868261,       23.90904575,         0.3158520968,         -0.3130773776,                     0,      0.2903647065,      0.4105155279,                 0,        295.015557,       289.6457379,                 0,       10165.99836,           9523.056,                  0,        0.1200426191,         0.1145353929,                    0,          301401.0626,           300829.6162,                     0,           79.85331976,           -83.08783203,                      0,        79.85331195,         83.02197377,                   0,                 60.1626048,                 112.6607261,                           0,             -1.95752876e-07,              -0.001584640238,                          nan,                      0.7534140204,                        1.356998888,                                nan,           299.9902087,            299.4214372,                      0,            10778.73021,             10696.56867,                       0,      0.4797941491,      0.3160487791,                 0,                 0,                 0,      0.2377986451,      0.1929777417,      0.5411551049,                 0,      0.6587174515
        1677,      0.1023064815,      -6.213633914,       -3.57568334,     -0.7150542269,                        10,      -2.923146785,               6,      -4.270440717,   1.233660645e-08,   3.170541217e-05,       2.737596189,       24.40868261,       23.90904575,         0.3160313803,         -0.3132408159,                     0,      0.2905482874,      0.4107030649,                 0,       295.0088919,       289.6468056,                 0,       10165.22409,        9523.057198,                  0,        0.1200361881,         0.1145349855,                    0,          301400.5753,           300839.6446,                     0,           79.90292929,           -83.13084979,                      0,        79.90292023,         83.06528259,                   0,                60.19992734,                 112.7092246,                           0,            -2.267640319e-07,              -0.001576823491,                          nan,                      0.7534133567,                        1.356875232,                                nan,           299.9897236,            299.4314186,                      0,            10778.70056,             10697.67959,                       0,      0.4800589968,      0.3162276163,                 0,                 0,                 0,      0.2380207535,      0.1930816316,      0.5414573199,                 0,      0.6587265698
        1678,      0.1022796035,      -6.225605638,       -3.57096456,     -0.7274216164,                        10,      -2.917947631,               6,      -4.270638691,   1.233610129e-08,   3.170425335e-05,      0.2737596189,       2.440868261,       2.390904575,         0.3162199117,         -0.3134085548,                     0,      0.2907414752,      0.4108960479,                 0,       295.0019256,       289.6479386,                 0,       10164.41265,        9523.054798,                  0,        0.1200294406,         0.1145345089,                    0,          301400.1151,           300850.0062,                     0,           79.95509352,           -83.17505435,                      0,        79.95508311,         83.10978062,                   0,                 60.2392687,                 112.7591785,                           0,            -2.602956835e-07,               -0.00156893471,                          nan,                      0.7534138714,                        1.356749803,                                nan,           299.9892655,            299.4417317,                      0,            10778.67336,             10698.81955,                       0,      0.4803283567,      0.3164042695,                 0,                 0,                 0,      0.2382339087,      0.1931904394,      0.5417605063,                 0,      0.6587249432
        1679,      0.1022403473,      -6.237747595,       -3.56687423,     -0.7401609679,                         4,      -4.489664813,               2,      -4.283235243,   1.233561674e-09,   3.170304385e-06,      0.3285115427,       2.929041913,        2.86908549,         0.3162687701,         -0.3134446348,                     0,      0.2907791842,      0.4109252955,                 0,       295.0034764,       289.6462622,                 0,       10164.61604,        9522.836392,                  0,        0.1200312115,         0.1145325456,                    0,          301402.9993,           300849.6525,                     0,           79.96626588,           -83.18585198,                      0,        79.96625608,         83.12066488,                   0,                 60.2464548,                 112.7632426,                           0,            -2.450803338e-07,              -0.001566649923,                          nan,                      0.7533984677,                        1.356621038,                                nan,           299.9921363,            299.4413797,                      0,            10779.05175,             10698.74708,                       0,      0.4803451518,      0.3164140223,                 0,                 0,                 0,      0.2382469761,      0.1931979832,      0.5417784028,                 0,      0.6587222148
        1680,      0.1022007623,      -6.266952264,      -3.574194117,     -0.7756299867,                         4,      -4.074974813,               2,      -4.011148595,   1.480268407e-09,   3.804347228e-06,      0.3942138512,       3.514850296,       3.442902588,          0.316314252,         -0.3134846462,                     0,      0.2908187373,      0.4109594398,                 0,       295.0041204,       289.6450125,                 0,        10164.6884,        9522.680354,                  0,        0.1200318039,         0.1145311635,                    0,          301405.0207,           300849.9791,                     0,           79.97736882,           -83.19729939,                      0,        79.97735994,         83.13218355,                   0,                60.25453283,                 112.7690107,                           0,            -2.219327025e-07,              -0.001564722928,                          nan,                      0.7533948716,                        1.356502451,                                nan,           299.9941483,            299.4417048,                      0,            10779.29915,             10698.77427,                       0,      0.4803677478,       0.316428029,                 0,                 0,                 0,      0.2382644926,      0.1932075997,      0.5418031876,                 0,      0.6587203875
        1681,      0.1021687993,      -6.297316275,       -3.58089719,     -0.8129422108,                         5,       -4.56394046,               3,      -5.552374114,   1.776314082e-09,   4.565188368e-06,      0.4730566215,       4.217820355,       4.131483106,         0.3163574964,         -0.3135287803,                     0,      0.2908612313,      0.4109996237,                 0,       295.0037939,       289.6441763,                 0,       10164.62178,         9522.58445,                  0,        0.1200311501,          0.114530341,                    0,          301406.1522,           300851.0276,                     0,           79.98873612,           -83.20947223,                      0,        79.98872835,         83.14440904,                   0,                 60.2636692,                 112.7769018,                           0,             -1.94152478e-07,              -0.001563229412,                          nan,                       0.753402016,                          1.3563979,                                nan,           299.9952744,            299.4427483,                      0,            10779.41189,             10698.90544,                       0,      0.4803978274,      0.3164474312,                 0,                 0,                 0,      0.2382876635,      0.1932199458,      0.5418367852,                 0,      0.6587195303
        1682,      0.1021319742,      -6.326693453,      -3.587453795,     -0.8498599385,                         5,      -4.103767382,               3,      -5.169382827,   2.131565454e-09,   5.478182509e-06,      0.5676679458,       5.061384426,       4.957779727,         0.3164012314,         -0.3135771539,                     0,      0.2909085028,      0.4110471005,                 0,       295.0025292,       289.6437345,                 0,       10164.42553,        9522.541574,                  0,        0.1200293472,         0.1145300002,                    0,          301406.4902,           300852.8382,                     0,           80.00099347,             -83.222458,                      0,        80.00098681,         83.15743042,                   0,                60.27409316,                 112.7873772,                           0,            -1.665623222e-07,              -0.001562130652,                          nan,                       0.753416871,                        1.356311477,                                nan,           299.9956109,            299.4445504,                      0,            10779.40782,             10699.14002,                       0,      0.4804372724,      0.3164734054,                 0,                 0,                 0,      0.2383178352,      0.1932358163,      0.5418812677,                 0,      0.6587195116
        1683,      0.1020955345,      -6.351883505,       -3.59368331,     -0.8822336124,                         6,      -4.412985323,               3,      -4.798942193,   2.557862181e-09,   6.573753949e-06,      0.6812015349,       6.073661311,       5.949335672,         0.3164495043,         -0.3136299868,                     0,      0.2909630107,      0.4111032249,                 0,       295.0004533,       289.6436818,                 0,       10164.12481,        9522.542252,                  0,        0.1200266406,         0.1145300292,                    0,          301406.2492,           300855.4698,                     0,           80.01500157,           -83.23638196,                      0,         80.0149958,         83.17138124,                   0,                60.28610479,                 112.8009266,                           0,            -1.441321824e-07,              -0.001561224298,                          nan,                      0.7534350803,                        1.356246884,                                nan,            299.995371,            299.4471698,                      0,            10779.32421,             10699.47529,                       0,      0.4804881482,      0.3165071072,                 0,                 0,                 0,      0.2383564565,      0.1932561653,      0.5419388011,                 0,      0.6587199047
        1684,       0.102061068,      -6.372175909,      -3.598812098,     -0.9076424362,                         7,      -4.609226991,               3,      -4.441955858,   3.069411196e-09,   7.888410434e-06,      0.8174418419,       7.288393573,       7.139202806,          0.316506855,         -0.3136878141,                     0,      0.2910274967,       0.411169483,                 0,       294.9977447,       289.6440245,                 0,        10163.7516,        9522.576292,                  0,        0.1200233355,          0.114530303,                    0,          301405.7063,           300858.9989,                     0,           80.03170545,           -83.25144676,                      0,        80.03170024,         83.18647935,                   0,                60.30006865,                 112.8180515,                           0,            -1.303399653e-07,              -0.001560142575,                          nan,                      0.7534523005,                         1.35620659,                                nan,           299.9948307,            299.4506824,                      0,            10779.20687,             10699.90849,                       0,      0.4805526658,      0.3165496082,                 0,                 0,                 0,      0.2384049708,      0.1932821135,      0.5420115715,                 0,      0.6587199089
        1685,      0.1020267936,      -6.391595353,      -3.601935633,     -0.9288262197,                         7,      -4.111072433,               3,      -4.099225025,   3.683259858e-09,   9.465959479e-06,      0.9809302103,       8.746072288,       8.567043368,         0.3165772029,         -0.3137515437,                     0,      0.2911045236,      0.4112474983,                 0,       294.9945616,       289.6447526,                 0,       10163.33155,        9522.632541,                  0,        0.1200196701,         0.1145306914,                    0,           301405.112,           300863.4912,                     0,           80.05193797,           -83.26794836,                      0,        80.05193293,         83.20303907,                   0,                60.31639027,                 112.8392435,                           0,            -1.260553135e-07,              -0.001558438599,                          nan,                      0.7534657573,                         1.35619137,                                nan,           299.9942391,            299.4551536,                      0,            10779.09406,             10700.43657,                       0,      0.4806330944,      0.3166018944,                 0,                 0,                 0,      0.2384646384,        0.19331488,      0.5421017323,                 0,      0.6587184656
        1686,      0.1019947637,      -6.414337307,       -3.60245979,     -0.9496017971,                         8,      -4.192505887,               4,      -4.980181327,   4.419863588e-09,   1.135896702e-05,       1.177116252,       10.49528675,       10.28045204,         0.3166630355,         -0.3138222713,                     0,      0.2911961172,      0.4113389534,                 0,       294.9909779,       289.6458152,                 0,       10162.87351,        9522.698325,                  0,        0.1200157191,         0.1145310622,                    0,          301404.6119,           300868.9723,                     0,           80.07627858,           -83.28623951,                      0,        80.07627339,         83.22142754,                   0,                60.33548037,                 112.8649619,                           0,            -1.296134146e-07,              -0.001555761133,                          nan,                      0.7534751283,                        1.356200743,                                nan,           299.9937413,            299.4606091,                      0,            10779.00398,             10701.05518,                       0,      0.4807316933,      0.3166649581,                 0,                 0,                 0,       0.238536381,       0.193355672,      0.5422114355,                 0,      0.6587145439
        1687,        0.10196487,      -6.435071712,      -3.600248575,     -0.9645040323,                         9,      -4.204317906,               4,      -4.564212158,    5.30376682e-09,    1.36305056e-05,       1.412539503,       12.59434409,       12.33654245,         0.3167654498,         -0.3139010628,                     0,      0.2913037314,      0.4114454539,                 0,        294.986952,       289.6471376,                 0,       10162.36829,        9522.762112,                  0,        0.1200113907,         0.1145313064,                    0,          301404.2142,           300875.4402,                     0,           80.10506638,           -83.30667028,                      0,        80.10506085,         83.24199801,                   0,                60.35770888,                 112.8956143,                           0,            -1.382676527e-07,              -0.001552028685,                          nan,                       0.753481843,                        1.356233836,                                nan,           299.9933455,            299.4670467,                      0,            10778.93322,             10701.76087,                       0,      0.4808507972,      0.3167398999,                 0,                 0,                 0,      0.2386207893,      0.1934056915,      0.5423429651,                 0,      0.6587072367
        1688,      0.1019372658,      -6.433981205,       -3.59588773,     -0.9550536587,                        10,      -4.173626487,               4,      -4.170102841,   6.364419926e-09,    1.63562483e-05,       1.695047403,       15.11321291,       14.80385094,         0.3168851898,         -0.3139891005,                     0,      0.2914286707,      0.4115684711,                 0,       294.9823281,       289.6486848,                 0,       10161.79483,        9522.819567,                  0,        0.1200064996,         0.1145313857,                    0,          301403.8052,           300882.9286,                     0,            80.1386139,           -83.32959791,                      0,        80.13860788,          83.2650984,                   0,                60.38336303,                 112.9315412,                           0,            -1.502573915e-07,              -0.001547458597,                          nan,                      0.7534865483,                         1.35628905,                                nan,           299.9929384,               299.4745,                      0,            10778.86512,             10702.55756,                       0,      0.4809930564,      0.3168279458,                 0,                 0,                 0,      0.2387183008,      0.1934663174,      0.5424988955,                 0,      0.6586954668
        1689,      0.1019100464,      -6.399888798,      -3.590805743,     -0.9144638504,                        10,      -3.757340634,               5,      -4.716237984,   7.637159423e-09,     1.9626979e-05,       2.034056884,        18.1358555,       17.76462113,         0.3170242542,         -0.3140883293,                     0,      0.2915729901,      0.4117095075,                 0,       294.9768385,       289.6505025,                 0,       10161.12618,        9522.876888,                  0,        0.1200008363,         0.1145313566,                    0,          301403.1833,           300891.5577,                     0,           80.17756771,           -83.35552692,                      0,        80.17756105,         83.29121916,                   0,                 60.4126843,                 112.9730038,                           0,            -1.661541779e-07,              -0.001542380027,                          nan,                      0.7534861813,                         1.35636151,                                nan,           299.9923194,            299.4830887,                      0,            10778.78008,             10703.46121,                       0,      0.4811612668,      0.3169303232,                 0,                 0,                 0,      0.2388291447,      0.1935390439,      0.5426818892,                 0,      0.6586779632
        1690,      0.1018827443,      -6.357607012,      -3.586194796,     -0.8693558966,                        10,      -3.400528881,               5,      -4.282857787,   9.164384521e-09,   2.355161012e-05,       2.440868261,       21.76302659,       21.31754535,         0.3171870989,         -0.3142021169,                     0,      0.2917405827,      0.4118703895,                 0,       294.9701449,       289.6526713,                 0,       10160.33312,        9522.945334,                  0,        0.1199941934,         0.1145313225,                    0,          301402.1384,           300901.5002,                     0,           80.22319527,           -83.38529273,                      0,        80.22318766,         83.32118906,                   0,                60.44612134,                  113.020175,                           0,            -1.896368957e-07,              -0.001536938349,                          nan,                      0.7534744392,                        1.356439775,                                nan,           299.9912794,            299.4929847,                      0,            10778.66407,             10704.49544,                       0,      0.4813567957,      0.3170479519,                 0,                 0,                 0,        0.23895238,      0.1936244095,      0.5428935039,                 0,      0.6586547749
        1691,      0.1018559538,      -6.334445408,      -3.581986346,      -0.845122025,                        10,      -3.066534338,               6,      -4.569812947,   1.099697012e-08,   2.826082054e-05,       2.929041913,       26.11563191,       25.58105442,         0.3173802079,         -0.3143350862,                     0,      0.2919375426,      0.4120533309,                 0,       294.9619638,       289.6552031,                 0,       10159.39069,        9523.029899,                  0,         0.119986391,         0.1145313386,                    0,          301400.5928,           300912.8751,                     0,            80.2772599,            -83.4200674,                      0,        80.27725074,         83.35618849,                   0,                60.48473893,                 113.0731421,                           0,            -2.282733558e-07,              -0.001530913437,                          nan,                      0.7534480613,                        1.356505667,                                nan,           299.9897411,            299.5043063,                      0,            10778.51713,             10705.67907,                       0,      0.4815769639,      0.3171811138,                 0,                 0,                 0,      0.2390838334,      0.1937201048,      0.5431323523,                 0,      0.6586301622
        1692,      0.1018286281,      -6.327326245,      -3.577427649,     -0.8374398753,                        10,      -2.749633026,               6,      -4.114946959,   1.319596429e-08,   3.391143458e-05,      0.2929041913,       2.611563191,       2.558105442,         0.3176098234,         -0.3144917266,                     0,      0.2921708617,       0.412260468,                 0,       294.9522016,       289.6579867,                 0,       10158.28617,         9523.12261,                  0,         0.119977317,         0.1145313532,                    0,          301398.6952,           300925.6688,                     0,           80.34141973,           -83.46103824,                      0,        80.34140802,         83.39742506,                   0,                60.53030836,                 113.1319289,                           0,            -2.917064388e-07,              -0.001523799423,                          nan,                      0.7534135865,                        1.356539831,                                nan,           299.9878523,            299.5170402,                      0,            10778.35628,             10707.01581,                       0,      0.4818151564,      0.3173296579,                 0,                 0,                 0,       0.239214441,      0.1938209378,      0.5433943327,                 0,      0.6586128595
        1693,      0.1017888849,      -6.315841983,      -3.571523053,     -0.8257330057,                         4,      -4.274212253,               2,      -4.183964088,   1.319552259e-09,   3.390971793e-06,      0.3514850296,        3.13387583,       3.069726531,         0.3176741678,         -0.3145282051,                     0,      0.2922188239,      0.4122942086,                 0,         294.95408,       289.6564619,                 0,       10158.55356,        9522.899566,                  0,         0.119979711,         0.1145292741,                    0,          301402.2757,           300925.6978,                     0,           80.35609175,           -83.47207913,                      0,        80.35608028,          83.4085286,                   0,                60.53880878,                 113.1377279,                           0,            -2.854660124e-07,              -0.001522097908,                          nan,                      0.7533818047,                         1.35642877,                                nan,           299.9914161,             299.517069,                      0,            10778.84792,             10706.96621,                       0,      0.4818297989,      0.3173377065,                 0,                 0,                 0,      0.2392223764,       0.193827788,      0.5434095726,                 0,      0.6586095489
        1694,      0.1017515491,      -6.347520251,      -3.580066286,     -0.8640500499,                         5,      -4.793943558,               3,      -5.802774814,   1.583457586e-09,   4.069136576e-06,      0.4217820355,       3.760650996,       3.683671837,          0.317733263,          -0.314568623,                     0,      0.2922685054,      0.4123330716,                 0,       294.9548231,       289.6553644,                 0,       10158.65579,        9522.738857,                  0,        0.1199806162,         0.1145277756,                    0,          301404.7561,           300926.4196,                     0,           80.37043172,           -83.48377853,                      0,        80.37042102,         83.42027215,                   0,                60.54841225,                 113.1453166,                           0,            -2.663927163e-07,               -0.00152082768,                          nan,                      0.7533668667,                        1.356328787,                                nan,           299.9938848,            299.5177874,                      0,            10779.17181,             10707.01774,                       0,      0.4818488276,      0.3173490459,                 0,                 0,                 0,      0.2392324978,      0.1938361608,      0.5434300805,                 0,      0.6586070728
        1695,      0.1017141844,      -6.380208215,      -3.587384459,     -0.9044980652,                         5,      -4.314087272,               3,      -5.413012499,   1.900141849e-09,   4.882921299e-06,      0.5061384426,       4.512781195,       4.420406204,         0.3177885011,         -0.3146132801,                     0,      0.2923212598,      0.4123781121,                 0,        294.954338,        289.654682,                 0,       10158.58218,        9522.638585,                  0,        0.1199799441,         0.1145268398,                    0,           301406.088,           300927.8724,                     0,           80.38485192,           -83.49623657,                      0,        80.38484235,         83.43275331,                   0,                60.55931963,                 113.1550601,                           0,            -2.382736645e-07,              -0.001520047721,                          nan,                      0.7533673994,                         1.35624267,                                nan,           299.9952106,            299.5192334,                      0,            10779.32248,             10707.17456,                       0,      0.4818736165,      0.3173647386,                 0,                 0,                 0,      0.2392454596,       0.193846514,      0.5434575316,                 0,      0.6586057584
        1696,      0.1016807122,      -6.414429277,      -3.594065291,     -0.9477146639,                         6,      -4.640342277,               3,      -5.035274889,   2.280159987e-09,   5.859444632e-06,      0.6073661311,       5.415337434,       5.304487445,         0.3178434849,         -0.3146623748,                     0,      0.2923794649,      0.4124304396,                 0,       294.9526627,       289.6543941,                 0,        10158.3456,        9522.591472,                  0,        0.1199778314,         0.1145263872,                    0,          301406.3929,           300930.0882,                     0,           80.40017329,           -83.50955936,                      0,        80.40016494,         83.44608169,                   0,                60.57181198,                 113.1673477,                           0,            -2.076745819e-07,              -0.001519671434,                          nan,                      0.7533792004,                        1.356173296,                                nan,            299.995514,            299.5214388,                      0,             10779.3239,             10707.43505,                       0,      0.4819055735,      0.3173857552,                 0,                 0,                 0,       0.239261895,      0.1938593879,      0.5434935484,                 0,       0.658605695
