"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
909, 3.521026662196626e-02, -4.691753681322831e-03, 6.193835470757949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217809425833952e+04, 0.000000000000000e+00, 4.871237703335805e+03, 2.739744116397691e+02, 0.000000000000000e+00, -4.345799187757817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720077438367898e-05, 3.388401215868823e-04, -4.162577820391325e-04, 5.381856316493331e+02, 7.445053225018124e-02, 0.000000000000000e+00, -3.524424383453684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.333342910466377e-03, -0.000000000000000e+00, -2.496366641096608e+04, -5.170934331729436e+07, 1.147897210876026e-08, 6.510459945089619e+00, 1.147897210876026e-08, 6.510459945089619e+00, 8.999977641315941e+01, 5.432076027199694e+01, 1.000025896000754e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 6.234009507137888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219794477162427e+04, 0.000000000000000e+00, 4.879177908649705e+03, 2.726525344585290e+02, 0.000000000000000e+00, -4.344806679096472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713536783892772e-05, 1.913389352870399e-04, -2.357102826043983e-04, 5.623891272517201e+02, 5.638896147827804e-02, 0.000000000000000e+00, -3.699243435186614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.277379656825944e-03, -0.000000000000000e+00, -1.417420185939558e+04, -5.636896513089065e+07, 1.159741770224293e-08, 6.510459945089619e+00, 1.159741770224293e-08, 6.510459945089619e+00, 8.999978915215084e+01, 5.432072239832903e+01, 1.000025069678109e+00
911, 3.547909258178458e-02, -5.022920167982298e-03, 6.276129066060684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221733381990227e+04, 0.000000000000000e+00, 4.886933527960906e+03, 2.712532254229303e+02, 0.000000000000000e+00, -4.343837243290197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706596665710763e-05, 5.611006763808401e-05, -6.930977268097759e-05, 5.861541701902946e+02, 3.078882687061708e-02, 0.000000000000000e+00, -3.873065980310069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.227208411910070e-03, -0.000000000000000e+00, -4.180322156397870e+03, -6.113799477927065e+07, 1.172314693575698e-08, 6.510459945089619e+00, 1.172314693575698e-08, 6.510459945089619e+00, 8.999977512125318e+01, 5.432067835354611e+01, 1.000024438925142e+00
912, 3.561317456452347e-02, -5.188771617331278e-03, 6.320145422446943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223627292186984e+04, 0.000000000000000e+00, 4.894509168747936e+03, 2.697816586699216e+02, 0.000000000000000e+00, -4.342890304414045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699279949073641e-05, -6.842139829615760e-05, 8.473760332750395e-05, 6.091602537364480e+02, 3.429210075208343e-02, 0.000000000000000e+00, -4.043367075522182e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.192397923720425e-03, -0.000000000000000e+00, 5.127557311267331e+03, -6.594616511507154e+07, 1.185608554785906e-08, 6.510459945089619e+00, 1.185608554785906e-08, 6.510459945089619e+00, 8.999979342422492e+01, 5.432062633219797e+01, 1.000023449924944e+00
913, 3.574705655507807e-02, -5.354784547262040e-03, 6.365991042789426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225482030222313e+04, 0.000000000000000e+00, 4.901928120889252e+03, 2.682447685006360e+02, 0.000000000000000e+00, -4.341962951283079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691618373929040e-05, -1.821967163496785e-04, 2.262076280960092e-04, 6.310971190623602e+02, 5.645837324737481e-02, 0.000000000000000e+00, -4.207679799639461e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.180635117281065e-03, -0.000000000000000e+00, 1.373654661557468e+04, -7.057139870335583e+07, 1.199606743630954e-08, 6.510459945089619e+00, 1.199606743630954e-08, 6.510459945089619e+00, 8.999981327395001e+01, 5.432059394826062e+01, 1.000022422667789e+00
914, 3.588073414406453e-02, -5.520962114915150e-03, 6.413493190363957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227290596889684e+04, 0.000000000000000e+00, 4.909162387558734e+03, 2.666509316997961e+02, 0.000000000000000e+00, -4.341058683440612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683651118784332e-05, -2.865252451775360e-04, 3.566189906140705e-04, 6.516563359661417e+02, 7.145463626488653e-02, 0.000000000000000e+00, -4.363634200335627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.198144644742886e-03, -0.000000000000000e+00, 2.173715865355865e+04, -7.511726096816391e+07, 1.214266419087097e-08, 6.510459945089619e+00, 1.214266419087097e-08, 6.510459945089619e+00, 8.999980464094725e+01, 5.432056503907560e+01, 1.000022256685853e+00
915, 3.601421440675030e-02, -5.687298226253706e-03, 6.462522470026633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229062789888073e+04, 0.000000000000000e+00, 4.916251159552293e+03, 2.650100481582304e+02, 0.000000000000000e+00, -4.340172602121078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675425349676462e-05, -3.826577923289758e-04, 4.773992000798028e-04, 6.705851782073468e+02, 8.335815593746666e-02, 0.000000000000000e+00, -4.509091570135405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.250301131212852e-03, -0.000000000000000e+00, 2.921485345895002e+04, -7.927315537084383e+07, 1.229546016959093e-08, 6.510459945089619e+00, 1.229546016959093e-08, 6.510459945089619e+00, 8.999982115984903e+01, 5.432052229599442e+01, 1.000021317595703e+00
916, 3.614750703935944e-02, -5.853784729193123e-03, 6.512845459699104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230795723764738e+04, 0.000000000000000e+00, 4.923182895058952e+03, 2.633331548356290e+02, 0.000000000000000e+00, -4.339306150026135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666994433653853e-05, -4.707266188209848e-04, 5.886244417472316e-04, 6.876699815829329e+02, 9.334835907259889e-02, 0.000000000000000e+00, -4.642138980093055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.341356188067020e-03, -0.000000000000000e+00, 3.617106155781500e+04, -8.309857115695298e+07, 1.245377424138145e-08, 6.510459945089619e+00, 1.245377424138145e-08, 6.510459945089619e+00, 8.999982522900335e+01, 5.432048905298640e+01, 1.000020650656667e+00
917, 3.628061383540476e-02, -6.020419848664329e-03, 6.564230855425872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232492979132392e+04, 0.000000000000000e+00, 4.929971916529566e+03, 2.616320501885064e+02, 0.000000000000000e+00, -4.338457536880093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.658416173162105e-05, -5.517364413179272e-04, 6.914685352810081e-04, 7.027475613314003e+02, 1.020544029754762e-01, 0.000000000000000e+00, -4.761269431059700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.473569032028152e-03, -0.000000000000000e+00, 4.267344307196397e+04, -8.645083376638651e+07, 1.261686560280215e-08, 6.510459945089619e+00, 1.261686560280215e-08, 6.510459945089619e+00, 8.999983399347080e+01, 5.432046065099682e+01, 1.000020080017476e+00
918, 3.641354303610590e-02, -6.187196675960471e-03, 6.616414117652532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234156775705821e+04, 0.000000000000000e+00, 4.936627102823282e+03, 2.599189769183300e+02, 0.000000000000000e+00, -4.337625652844575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.649751297896525e-05, -6.261419039766069e-04, 7.864307422195341e-04, 7.157081543700573e+02, 1.097959440073251e-01, 0.000000000000000e+00, -4.865423206423632e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.645928194095174e-03, -0.000000000000000e+00, 4.874756289796552e+04, -8.927313170668340e+07, 1.278387221843026e-08, 6.510459945089619e+00, 1.278387221843026e-08, 6.510459945089619e+00, 8.999983547019215e+01, 5.432043364968239e+01, 1.000019568080995e+00
919, 3.654629534342318e-02, -6.354114342225533e-03, 6.669102792753613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235787452843216e+04, 0.000000000000000e+00, 4.943149811372865e+03, 2.582062240434508e+02, 0.000000000000000e+00, -4.336810328243389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641061508834471e-05, -6.947681759405065e-04, 8.744830836881178e-04, 7.265027205445157e+02, 1.168069746757164e-01, 0.000000000000000e+00, -4.953962450793200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.855289756642714e-03, -0.000000000000000e+00, 5.444769829824632e+04, -9.157772994665313e+07, 1.295382743725963e-08, 6.510459945089619e+00, 1.295382743725963e-08, 6.510459945089619e+00, 8.999983502983245e+01, 5.432040085119243e+01, 1.000019080627412e+00
920, 3.667887861222090e-02, -6.521166309067374e-03, 6.722018060176350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237389488706187e+04, 0.000000000000000e+00, 4.949557954824748e+03, 2.565057376963599e+02, 0.000000000000000e+00, -4.336009324034089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.632407517920762e-05, -7.581123061453433e-04, 9.561653325629109e-04, 7.351485964217254e+02, 1.232254411992518e-01, 0.000000000000000e+00, -5.026738648410790e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.096519096717241e-03, -0.000000000000000e+00, 5.980179335895098e+04, -9.328353829330325e+07, 1.312575453020080e-08, 6.510459945089619e+00, 1.312575453020080e-08, 6.510459945089619e+00, 8.999984655649448e+01, 5.432036731339537e+01, 1.000018333412825e+00
921, 3.681129829280532e-02, -6.688347979078738e-03, 6.774861247071304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238962634560561e+04, 0.000000000000000e+00, 4.955850538242241e+03, 2.548285836635404e+02, 0.000000000000000e+00, -4.335222764581633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623846280369287e-05, -8.164994041918244e-04, 1.031856406835077e-03, 7.417088216385727e+02, 1.291400701521418e-01, 0.000000000000000e+00, -5.084060559448969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.361592883000108e-03, -0.000000000000000e+00, 6.482627741675956e+04, -9.447837871492672e+07, 1.329862097919906e-08, 6.510459945089619e+00, 1.329862097919906e-08, 6.510459945089619e+00, 8.999985399504372e+01, 5.432034476782317e+01, 1.000017826928555e+00
922, 3.694355782442304e-02, -6.855656376622506e-03, 6.827371561024002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240510853577603e+04, 0.000000000000000e+00, 4.962043414310409e+03, 2.531846467143330e+02, 0.000000000000000e+00, -4.334448668334331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.615429379049851e-05, -8.702319428611783e-04, 1.101909770681863e-03, 7.462841617656167e+02, 1.346154521234252e-01, 0.000000000000000e+00, -5.126738577172807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.640205845041889e-03, -0.000000000000000e+00, 6.953585634721583e+04, -9.511363664754391e+07, 1.347146759595332e-08, 6.510459945089619e+00, 1.347146759595332e-08, 6.510459945089619e+00, 8.999986301971168e+01, 5.432033306663732e+01, 1.000017484881208e+00
923, 3.707565978765992e-02, -7.023089212794660e-03, 6.879280332027606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242033125676568e+04, 0.000000000000000e+00, 4.968132502706270e+03, 2.515825461450685e+02, 0.000000000000000e+00, -4.333687545323820e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.607202484028531e-05, -9.197537240207797e-04, 1.166878653190146e-03, 7.490146660943935e+02, 1.397124544926735e-01, 0.000000000000000e+00, -5.155895115933094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.921774437695432e-03, -0.000000000000000e+00, 7.395752558198328e+04, -9.530370642305660e+07, 1.364332689666106e-08, 6.510459945089619e+00, 1.364332689666106e-08, 6.510459945089619e+00, 8.999984857588322e+01, 5.432031406455101e+01, 1.000017380396725e+00
924, 3.720760319052802e-02, -7.190647030245241e-03, 6.930361401447999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243532431297684e+04, 0.000000000000000e+00, 4.974129725190734e+03, 2.500296829492991e+02, 0.000000000000000e+00, -4.332937905355516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.599205477995788e-05, -9.657370673204884e-04, 1.227516620903774e-03, 7.500932272830214e+02, 1.444950178322678e-01, 0.000000000000000e+00, -5.172879973233385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.199314431203066e-03, -0.000000000000000e+00, 7.813375310681861e+04, -9.506808779493332e+07, 1.381332618465378e-08, 6.510459945089619e+00, 1.381332618465378e-08, 6.510459945089619e+00, 8.999985668832110e+01, 5.432028053095915e+01, 1.000016789370278e+00
925, 3.733939973526675e-02, -7.358320385169499e-03, 6.980410655535385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245011030961902e+04, 0.000000000000000e+00, 4.980044123847608e+03, 2.485321421967666e+02, 0.000000000000000e+00, -4.332198618188304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591471835218895e-05, -1.008063463854896e-03, 1.283626821197134e-03, 7.497462090937432e+02, 1.489625258925887e-01, 0.000000000000000e+00, -5.179333537308776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.464480367597207e-03, -0.000000000000000e+00, 8.204584537790099e+04, -9.445306469241190e+07, 1.398066122254253e-08, 6.510459945089619e+00, 1.398066122254253e-08, 6.510459945089619e+00, 8.999986683123473e+01, 5.432025423196193e+01, 1.000016115212148e+00
926, 3.747104960618552e-02, -7.526108930424658e-03, 7.029239063694961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246467579186939e+04, 0.000000000000000e+00, 4.985870316747753e+03, 2.470944607370028e+02, 0.000000000000000e+00, -4.331470356551802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584027295285628e-05, -1.047076565143246e-03, 1.335663427415712e-03, 7.482023592625301e+02, 1.531474793289873e-01, 0.000000000000000e+00, -5.176324060051419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.720471539226445e-03, -0.000000000000000e+00, 8.571535207629905e+04, -9.358397400974035e+07, 1.414459782600627e-08, 6.510459945089619e+00, 1.414459782600627e-08, 6.510459945089619e+00, 8.999986530214716e+01, 5.432023206162958e+01, 1.000015811756196e+00
927, 3.760255807711944e-02, -7.694008322931630e-03, 7.076724916021877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247906335442116e+04, 0.000000000000000e+00, 4.991625341768463e+03, 2.457197201405770e+02, 0.000000000000000e+00, -4.330750990747833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576890213740390e-05, -1.082989201768926e-03, 1.383837205201373e-03, 7.456300028028040e+02, 1.570673506287689e-01, 0.000000000000000e+00, -5.165062876728622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.976008962525488e-03, -0.000000000000000e+00, 8.915086162926625e+04, -9.243458590567780e+07, 1.430458611689236e-08, 6.510459945089619e+00, 1.430458611689236e-08, 6.510459945089619e+00, 8.999987507285734e+01, 5.432021765467484e+01, 1.000015276571313e+00
928, 3.773392933761029e-02, -7.862015098505334e-03, 7.122738643200140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249327156664084e+04, 0.000000000000000e+00, 4.997308626656335e+03, 2.444103022183536e+02, 0.000000000000000e+00, -4.330040592306847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570075381293658e-05, -1.115501849061617e-03, 1.427819006889828e-03, 7.417886375960552e+02, 1.607043137321811e-01, 0.000000000000000e+00, -5.141850701005900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.191284900084599e-03, -0.000000000000000e+00, 9.232368370275735e+04, -9.105889918342400e+07, 1.446007919265245e-08, 6.510459945089619e+00, 1.446007919265245e-08, 6.510459945089619e+00, 8.999987134436439e+01, 5.432021671785410e+01, 1.000015261991031e+00
929, 3.786515924066707e-02, -8.030132313098126e-03, 7.167157810329206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250729204667656e+04, 0.000000000000000e+00, 5.002916818670625e+03, 2.431681329728188e+02, 0.000000000000000e+00, -4.329339580314257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563595236087631e-05, -1.145347388357801e-03, 1.468524045338141e-03, 7.371819992775368e+02, 1.641108723660099e-01, 0.000000000000000e+00, -5.112488268294341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.387663376675606e-03, -0.000000000000000e+00, 9.528765623343004e+04, -8.954886482034397e+07, 1.461055356053762e-08, 6.510459945089619e+00, 1.461055356053762e-08, 6.510459945089619e+00, 8.999985962948743e+01, 5.432019238267916e+01, 1.000015243938250e+00
930, 3.799625225202825e-02, -8.198356291912413e-03, 7.209927925632591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252117530209944e+04, 0.000000000000000e+00, 5.008470120839776e+03, 2.419939504237612e+02, 0.000000000000000e+00, -4.328645429434771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557455988468674e-05, -1.172798221606294e-03, 1.506140202138784e-03, 7.320434017771934e+02, 1.673008443041049e-01, 0.000000000000000e+00, -5.079133234191714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.566370202023355e-03, -0.000000000000000e+00, 9.805408738139132e+04, -8.789736978631592e+07, 1.475567864432402e-08, 6.510459945089619e+00, 1.475567864432402e-08, 6.510459945089619e+00, 8.999987145649119e+01, 5.432016012936869e+01, 1.000014355178786e+00
931, 3.812721988301126e-02, -8.366677902579242e-03, 7.250986205856512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253492174991232e+04, 0.000000000000000e+00, 5.013968699964928e+03, 2.408878441540264e+02, 0.000000000000000e+00, -4.327958118818601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551660371974203e-05, -1.197371659131287e-03, 1.540117411787124e-03, 7.265087728074899e+02, 1.702416461545877e-01, 0.000000000000000e+00, -5.042163635997983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.737202979302998e-03, -0.000000000000000e+00, 1.005809611202855e+05, -8.616744532970428e+07, 1.489514018187088e-08, 6.510459945089619e+00, 1.489514018187088e-08, 6.510459945089619e+00, 8.999987656876054e+01, 5.432015182196722e+01, 1.000014057138271e+00
932, 3.825805639227577e-02, -8.535101455202572e-03, 7.290275255325805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254852256738021e+04, 0.000000000000000e+00, 5.019409026952083e+03, 2.398496044653036e+02, 0.000000000000000e+00, -4.327278089594943e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546209437511695e-05, -1.219633635389878e-03, 1.571225704361156e-03, 7.206777606732599e+02, 1.729741386112985e-01, 0.000000000000000e+00, -5.001548822247673e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.922957198944048e-03, -0.000000000000000e+00, 1.029132570496520e+05, -8.439970761966610e+07, 1.502865149887402e-08, 6.510459945089619e+00, 1.502865149887402e-08, 6.510459945089619e+00, 8.999987106671803e+01, 5.432013091984444e+01, 1.000014061591723e+00
933, 3.838876687993849e-02, -8.703622828125800e-03, 7.327760753112471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256201930920043e+04, 0.000000000000000e+00, 5.024807723680172e+03, 2.388792967370493e+02, 0.000000000000000e+00, -4.326603264064522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541105559363004e-05, -1.240030905913018e-03, 1.599877937670807e-03, 7.146595107427102e+02, 1.755228839428766e-01, 0.000000000000000e+00, -4.958834403111726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.101691518627044e-03, -0.000000000000000e+00, 1.050783350977651e+05, -8.257423662957764e+07, 1.515596534833289e-08, 6.510459945089619e+00, 1.515596534833289e-08, 6.510459945089619e+00, 8.999987973635702e+01, 5.432008775954700e+01, 1.000013254068523e+00
