"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
899, 3.357553866584340e-02, -2.722687466176457e-03, 1.306826797891878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821158989230770e+04, 0.000000000000000e+00, 1.128463595692308e+04, 3.008152622751019e+02, 0.000000000000000e+00, -2.541741557454368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849771307591845e-05, 2.193936751001175e-04, -2.582947603323964e-04, -3.675114618626695e+02, 1.322030758853739e+00, 0.000000000000000e+00, 1.104859709349961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.267098011403312e-02, -0.000000000000000e+00, -7.768628866796131e+04, -3.327372138834000e+04, 9.770249319155686e-08, 3.270855714323410e+00, 9.770249319155686e-08, 3.270855714323410e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
900, 3.371343060088349e-02, -2.885384987886199e-03, 1.305731829481237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.823415760021624e+04, 0.000000000000000e+00, 1.129366304008649e+04, 3.013083590644107e+02, 0.000000000000000e+00, -2.520452810909684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852100500130204e-05, 1.974603035922541e-04, -2.334727894809700e-04, -3.933987172357969e+02, 1.253670814835506e+00, 0.000000000000000e+00, 1.179428516049217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.202402239387821e-02, -0.000000000000000e+00, -7.000658218679274e+04, -4.093266851997375e+04, 9.762430849151607e-08, 3.270855714323410e+00, 9.762430849151607e-08, 3.270855714323410e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
901, 3.385098438424362e-02, -3.048368522346019e-03, 1.304473550263575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825614213731762e+04, 0.000000000000000e+00, 1.130245685492705e+04, 3.018338375882655e+02, 0.000000000000000e+00, -2.499714185607094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854580607401886e-05, 1.763300727144639e-04, -2.093578593485989e-04, -4.199303439381488e+02, 1.183978311487742e+00, 0.000000000000000e+00, 1.251716385842509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.135472101998231e-02, -0.000000000000000e+00, -6.258341242094143e+04, -5.073349721813202e+04, 9.754110322173665e-08, 3.270855714323410e+00, 9.754110322173665e-08, 3.270855714323410e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
902, 3.398820806233587e-02, -3.211630081767985e-03, 1.303051482310896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827746638385889e+04, 0.000000000000000e+00, 1.131098655354355e+04, 3.023912754409632e+02, 0.000000000000000e+00, -2.479598430754491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857209253387000e-05, 1.559894217775677e-04, -1.859558162113703e-04, -4.470308082943045e+02, 1.112728942747313e+00, 0.000000000000000e+00, 1.320330782429766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.066999617108316e-02, -0.000000000000000e+00, -5.541653589882066e+04, -6.105804640674591e+04, 9.745297760174239e-08, 3.270855714323410e+00, 9.745297760174239e-08, 3.270855714323410e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
903, 3.412511316070298e-02, -3.375158889235205e-03, 1.301465781532477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.829823250940906e+04, 0.000000000000000e+00, 1.131929300376362e+04, 3.029820454530993e+02, 0.000000000000000e+00, -2.460009166955776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859992501106472e-05, 1.364392050841274e-04, -1.632752115928449e-04, -4.749339362030877e+02, 1.039648336940834e+00, 0.000000000000000e+00, 1.383953295802773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.979298982236266e-03, -0.000000000000000e+00, -4.850793166015779e+04, -7.377048515439034e+04, 9.735975618932313e-08, 3.270855714323410e+00, 9.735975618932313e-08, 3.270855714323410e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
904, 3.426171915930751e-02, -3.538937633900824e-03, 1.299693632204080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831842297974219e+04, 0.000000000000000e+00, 1.132736919189687e+04, 3.036116344844059e+02, 0.000000000000000e+00, -2.440962934733978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862955719532301e-05, 1.177354632229967e-04, -1.414164945950247e-04, -5.042968994337033e+02, 9.646250337362098e-01, 0.000000000000000e+00, 1.441505716373161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.292641159427828e-03, -0.000000000000000e+00, -4.188321307366231e+04, -8.904940671372414e+04, 9.726067083999395e-08, 3.270855714323410e+00, 9.726067083999395e-08, 3.270855714323410e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
905, 3.439802633047141e-02, -3.702965165619146e-03, 1.297683013992030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833796189271099e+04, 0.000000000000000e+00, 1.133518475708439e+04, 3.042918556128491e+02, 0.000000000000000e+00, -2.422531334695678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866153871599835e-05, 9.979257242287764e-05, -1.202993089867899e-04, -5.361284198959361e+02, 8.868247964900234e-01, 0.000000000000000e+00, 1.493023539353944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.608233207166086e-03, -0.000000000000000e+00, -3.551533479018190e+04, -1.052642494492531e+05, 9.715393294190640e-08, 3.270855714323410e+00, 9.715393294190640e-08, 3.270855714323410e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
906, 3.453404859760831e-02, -3.867229033239843e-03, 1.295367893673201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835702401848256e+04, 0.000000000000000e+00, 1.134280960739302e+04, 3.050407492745566e+02, 0.000000000000000e+00, -2.404549501281384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869670858539530e-05, 8.261435493914615e-05, -9.993160737207741e-05, -5.713596579545975e+02, 8.054724490188852e-01, 0.000000000000000e+00, 1.539470795036573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.932515647716666e-03, -0.000000000000000e+00, -2.940592737708592e+04, -1.273511009896398e+05, 9.703683067171412e-08, 3.270855714323410e+00, 9.703683067171412e-08, 3.270855714323410e+00, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
907, 3.466980491752372e-02, -4.031712767333822e-03, 1.292668737639180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.837551172764333e+04, 0.000000000000000e+00, 1.135020469105733e+04, 3.058769797070476e+02, 0.000000000000000e+00, -2.387109531032278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873593013480344e-05, 6.622451141919403e-05, -8.037221229740699e-05, -6.100288385416839e+02, 7.196104918179971e-01, 0.000000000000000e+00, 1.582717624736648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.282039696081873e-03, -0.000000000000000e+00, -2.356917868131572e+04, -1.528062950623035e+05, 9.690663619688644e-08, 3.270855714323410e+00, 9.690663619688644e-08, 3.270855714323410e+00, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
908, 3.480529177263202e-02, -4.196418536945429e-03, 1.289578401537272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.839345317268311e+04, 0.000000000000000e+00, 1.135738126907324e+04, 3.068038462948331e+02, 0.000000000000000e+00, -2.370184866921718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877934149789962e-05, 5.050437785865007e-05, -6.149239684103294e-05, -6.500877690699615e+02, 6.268256946826053e-01, 0.000000000000000e+00, 1.630666882143659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.620285908976904e-03, -0.000000000000000e+00, -1.796750140136497e+04, -1.815086239350438e+05, 9.676292603012298e-08, 3.270855714323410e+00, 9.676292603012298e-08, 3.270855714323410e+00, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
909, 3.494052518128429e-02, -4.361332467603488e-03, 1.286279528854066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841093688436021e+04, 0.000000000000000e+00, 1.136437475374408e+04, 3.077800983372435e+02, 0.000000000000000e+00, -2.353691995423100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882499649533087e-05, 3.540705273635275e-05, -4.324391212412099e-05, -6.862497364017769e+02, 5.233808905407124e-01, 0.000000000000000e+00, 2.076306705695392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.033897129814177e-03, -0.000000000000000e+00, -1.258916081829384e+04, -2.058118895164281e+05, 8.051016285826590e-08, 2.725713095269495e+00, 8.051016285826590e-08, 2.725713095269495e+00, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
910, 3.507551201756727e-02, -4.526448280260959e-03, 1.283299154401660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842794724949593e+04, 0.000000000000000e+00, 1.137117889979837e+04, 3.086796004495996e+02, 0.000000000000000e+00, -2.337645644882122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886699942823036e-05, 2.100491325748012e-05, -2.573008031342549e-05, -7.112581367818399e+02, 4.021118390641127e-01, 0.000000000000000e+00, 2.117716577723522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.027438808275679e-03, -0.000000000000000e+00, -7.465006452952639e+03, -2.295650793657675e+05, 8.039422865926417e-08, 2.725713095269495e+00, 8.039422865926417e-08, 2.725713095269495e+00, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
911, 3.521026662196626e-02, -4.691753681322831e-03, 1.280896014115430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844458970051139e+04, 0.000000000000000e+00, 1.137783588020456e+04, 3.094397746119815e+02, 0.000000000000000e+00, -2.321946357963551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890244953257600e-05, 7.291347778025443e-06, -8.957263502157610e-06, -7.234935478377769e+02, 2.364518520961204e-01, 0.000000000000000e+00, 2.115896190587658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.223683339985480e-03, -0.000000000000000e+00, -2.590903229106964e+03, -2.445540405582534e+05, 8.029590296832483e-08, 2.725713095269495e+00, 8.029590296832483e-08, 2.725713095269495e+00, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
912, 3.534478844867440e-02, -4.857248568736622e-03, 1.279043933338792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846084687420831e+04, 0.000000000000000e+00, 1.138433874968332e+04, 3.100649622812389e+02, 0.000000000000000e+00, -2.306610513855276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893157261622990e-05, -5.712360241520606e-06, 7.037052050316032e-06, -7.254484536831573e+02, 2.089908915827698e-01, 0.000000000000000e+00, 1.666281782157156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.132847335976578e-03, -0.000000000000000e+00, 2.030100384045509e+03, -2.545564254069438e+05, 9.625737292112018e-08, 3.270855714323410e+00, 9.625737292112018e-08, 3.270855714323410e+00, 8.999967436675514e+01, 7.559978859095851e+00, 1.000180103245135e+00
913, 3.547909258178458e-02, -5.022920167982298e-03, 1.277346972922153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847668877837155e+04, 0.000000000000000e+00, 1.139067551134862e+04, 3.106497027328184e+02, 0.000000000000000e+00, -2.291666405047983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895878544798960e-05, -1.807276732120682e-05, 2.232432516083524e-05, -7.236399516423934e+02, 3.712576126938602e-01, 0.000000000000000e+00, 1.631666650482253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.715571289006890e-03, -0.000000000000000e+00, 6.424124116509600e+03, -2.563512348186746e+05, 9.616624959257800e-08, 3.270855714323410e+00, 9.616624959257800e-08, 3.270855714323410e+00, 8.999960949558432e+01, 7.559934766580515e+00, 1.000175614357591e+00
914, 3.561317456452347e-02, -5.188771617331278e-03, 1.275649183490891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849209337353016e+04, 0.000000000000000e+00, 1.139683734941206e+04, 3.112314242612558e+02, 0.000000000000000e+00, -2.277134821987618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898583280876277e-05, -2.986504891125234e-05, 3.698685982774373e-05, -7.217765019093359e+02, 4.766268571626826e-01, 0.000000000000000e+00, 1.606978947006495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.193063205646045e-03, -0.000000000000000e+00, 1.061737151315688e+04, -2.574020526314080e+05, 9.607596642906957e-08, 3.270855714323410e+00, 9.607596642906957e-08, 3.270855714323410e+00, 8.999962322785427e+01, 7.559880395004719e+00, 1.000168438395322e+00
915, 3.574705655507807e-02, -5.354784547262040e-03, 1.273917376081730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850717136124843e+04, 0.000000000000000e+00, 1.140286854449937e+04, 3.118194503066416e+02, 0.000000000000000e+00, -2.262911336809645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901314804092389e-05, -4.108994499178957e-05, 5.101551323981703e-05, -7.206871494427896e+02, 5.583072336888507e-01, 0.000000000000000e+00, 1.580620935830195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.747623515707816e-03, -0.000000000000000e+00, 1.460901273278486e+04, -2.616738726842403e+05, 9.598508573889089e-08, 3.270855714323410e+00, 9.598508573889089e-08, 3.270855714323410e+00, 8.999975786637236e+01, 7.559848258384244e+00, 1.000161126860260e+00
916, 3.588073414406453e-02, -5.520962114915150e-03, 1.272157816808831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852182070547028e+04, 0.000000000000000e+00, 1.140872828218811e+04, 3.124111973267849e+02, 0.000000000000000e+00, -2.249092202963673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904061054277856e-05, -5.178039578878856e-05, 6.444762823029110e-05, -7.200637864556063e+02, 6.258747962109904e-01, 0.000000000000000e+00, 1.553662187863165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.331061774894386e-03, -0.000000000000000e+00, 1.841095880891653e+04, -2.634135174935460e+05, 9.589395324390131e-08, 3.270855714323410e+00, 9.589395324390131e-08, 3.270855714323410e+00, 8.999967652329866e+01, 7.559818174970037e+00, 1.000159934221553e+00
917, 3.601421440675030e-02, -5.687298226253706e-03, 1.270405372243667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853617216892188e+04, 0.000000000000000e+00, 1.141446886756875e+04, 3.129995632953548e+02, 0.000000000000000e+00, -2.235554068333225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906789075131431e-05, -6.198316544661133e-05, 7.732944211727120e-05, -7.192764271333639e+02, 6.838071736741802e-01, 0.000000000000000e+00, 1.525523572053155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.945641079353469e-03, -0.000000000000000e+00, 2.203886651917953e+04, -2.671580271164477e+05, 9.580357468289523e-08, 3.270855714323410e+00, 9.580357468289523e-08, 3.270855714323410e+00, 8.999973241816738e+01, 7.559774683564323e+00, 1.000153126187217e+00
918, 3.614750703935944e-02, -5.853784729193123e-03, 1.268690459536130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855018109895605e+04, 0.000000000000000e+00, 1.142007243958242e+04, 3.135765156048661e+02, 0.000000000000000e+00, -2.222339055002311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909461723240732e-05, -7.168696328569431e-05, 8.964162436848152e-05, -7.177615326062798e+02, 7.343776453322848e-01, 0.000000000000000e+00, 1.495462929176207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.595036701586758e-03, -0.000000000000000e+00, 2.548917614731557e+04, -2.690330336342454e+05, 9.571515795385052e-08, 3.270855714323410e+00, 9.571515795385052e-08, 3.270855714323410e+00, 8.999974817408804e+01, 7.559741354964689e+00, 1.000148394215618e+00
919, 3.628061383540476e-02, -6.020419848664329e-03, 1.267044883432691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856389286392571e+04, 0.000000000000000e+00, 1.142555714557028e+04, 3.141345701422477e+02, 0.000000000000000e+00, -2.209404365741781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912044525207333e-05, -8.092862823054020e-05, 1.014245132897199e-04, -7.150972150248758e+02, 7.792521425479105e-01, 0.000000000000000e+00, 1.463356931685231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.276912197951286e-03, -0.000000000000000e+00, 2.877555063173745e+04, -2.701554218842983e+05, 9.562978596503197e-08, 3.270855714323410e+00, 9.562978596503197e-08, 3.270855714323410e+00, 8.999976469207051e+01, 7.559712065342036e+00, 1.000144293908407e+00
920, 3.641354303610590e-02, -6.187196675960471e-03, 1.265493966569805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857732413725576e+04, 0.000000000000000e+00, 1.143092965490230e+04, 3.146674484049473e+02, 0.000000000000000e+00, -2.196734272046199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914508694777994e-05, -8.971515741668817e-05, 1.126817377777424e-04, -7.110328620956312e+02, 8.194530263040826e-01, 0.000000000000000e+00, 1.429257889332125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.918078831164623e-04, -0.000000000000000e+00, 3.190120023450365e+04, -2.701546856340170e+05, 9.554837341479576e-08, 3.270855714323410e+00, 9.554837341479576e-08, 3.270855714323410e+00, 8.999976982382452e+01, 7.559684945293658e+00, 1.000140607404746e+00
921, 3.654629534342318e-02, -6.354114342225533e-03, 1.264056246484471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859047296375171e+04, 0.000000000000000e+00, 1.143618918550068e+04, 3.151702943748075e+02, 0.000000000000000e+00, -2.184330618304907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916832099847452e-05, -9.807850562351225e-05, 1.234483630817825e-04, -7.054692257415253e+02, 8.558298319504890e-01, 0.000000000000000e+00, 1.393503113499955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.381326731568604e-04, -0.000000000000000e+00, 3.487820763908127e+04, -2.681023312568665e+05, 9.547161544982564e-08, 3.270855714323410e+00, 9.547161544982564e-08, 3.270855714323410e+00, 8.999973382746613e+01, 7.559651498235288e+00, 1.000137112774686e+00
922, 3.667887861222090e-02, -6.521166309067374e-03, 1.262746670728018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860338524513836e+04, 0.000000000000000e+00, 1.144135409805534e+04, 3.156396403956869e+02, 0.000000000000000e+00, -2.172150104144232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918999067787517e-05, -1.060360162831816e-04, 1.337373921399144e-04, -6.984191547362791e+02, 8.889632660138330e-01, 0.000000000000000e+00, 1.356540423097967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.152187565587484e-04, -0.000000000000000e+00, 3.771271614085128e+04, -2.653816272599697e+05, 9.540000644623357e-08, 3.270855714323410e+00, 9.540000644623357e-08, 3.270855714323410e+00, 8.999977845014271e+01, 7.559617523421999e+00, 1.000131730317166e+00
923, 3.681129829280532e-02, -6.688347979078738e-03, 1.261572247798489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861604959353092e+04, 0.000000000000000e+00, 1.144641983741237e+04, 3.160733574236207e+02, 0.000000000000000e+00, -2.160203472072620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921000122883491e-05, -1.135997414807469e-04, 1.435624085699619e-04, -6.899800825600930e+02, 9.192984769551134e-01, 0.000000000000000e+00, 1.318846083162502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.212918427803043e-04, -0.000000000000000e+00, 4.041010711025346e+04, -2.606762845278978e+05, 9.533385431955543e-08, 3.270855714323410e+00, 9.533385431955543e-08, 3.270855714323410e+00, 8.999980740524262e+01, 7.559594530588758e+00, 1.000128104244505e+00
