"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 7.079310890610477e-02, -1.412810908413429e-01, 5.205151830540012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107131972236365e+04, 0.000000000000000e+00, 4.428527888945460e+03, 2.963850729880562e+02, 0.000000000000000e+00, -1.100096359089705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828760977587055e-05, 3.440576801458403e-03, -3.824569829599350e-03, -1.258330626134028e+01, 6.403993581076822e-01, 0.000000000000000e+00, 6.831237922991201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.260709214442436e-03, -0.000000000000000e+00, 2.699865809640851e+05, -9.622515686035156e+03, 1.620229321942266e-07, 1.342523661630427e+01, 1.620229321942266e-07, 1.342523661630427e+01, 8.999764986832155e+01, 6.525678916014077e+02, 1.000025663757486e+00
584, 7.588017940543894e-02, -1.468430469902435e-01, 5.191800261329468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104325094093678e+04, 0.000000000000000e+00, 4.417300376374712e+03, 2.963939275183641e+02, 0.000000000000000e+00, -1.111794573550225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828803122057715e-05, 3.438956373337102e-03, -3.698867200286278e-03, -1.232340002225986e+01, 6.337013043208528e-01, 0.000000000000000e+00, 6.951508927446488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.284882044284839e-03, -0.000000000000000e+00, 2.650547289472235e+05, -9.249468330383301e+03, 1.616033230727953e-07, 1.342523661630427e+01, 1.616033230727953e-07, 1.342523661630427e+01, 8.999767075112092e+01, 6.525682929790031e+02, 1.000025479370588e+00
585, 8.105742474593669e-02, -1.523211672690911e-01, 5.179634669498578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101776637300560e+04, 0.000000000000000e+00, 4.407106549202241e+03, 2.964044821309691e+02, 0.000000000000000e+00, -1.122415766417800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828853357528475e-05, 3.432532806756131e-03, -3.572734557048925e-03, -1.204630375774637e+01, 6.268916677749188e-01, 0.000000000000000e+00, 7.041339468449318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.287052127794177e-03, -0.000000000000000e+00, 2.600050394554143e+05, -9.162221691131592e+03, 1.612202630782182e-07, 1.342523661630427e+01, 1.612202630782182e-07, 1.342523661630427e+01, 8.999766229679956e+01, 6.525680102298060e+02, 1.000025864245424e+00
586, 8.632400672236555e-02, -1.577134522751088e-01, 5.168207727554158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099391180418699e+04, 0.000000000000000e+00, 4.397564721674797e+03, 2.964166701044824e+02, 0.000000000000000e+00, -1.132357625227395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828911366023806e-05, 3.423794023951182e-03, -3.447934454261162e-03, -1.177277464673564e+01, 6.201230233389271e-01, 0.000000000000000e+00, 7.113398016671939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.294475815023679e-03, -0.000000000000000e+00, 2.549910780850867e+05, -8.629629966735840e+03, 1.608595608425943e-07, 1.342523661630427e+01, 1.608595608425943e-07, 1.342523661630427e+01, 8.999764362607745e+01, 6.525676717079571e+02, 1.000025620250086e+00
587, 9.167915648223360e-02, -1.630177905359408e-01, 5.157545509687051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097173805776076e+04, 0.000000000000000e+00, 4.388695223104301e+03, 2.964303715664900e+02, 0.000000000000000e+00, -1.141598968381643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828976576566108e-05, 3.410274570088193e-03, -3.322256836612600e-03, -1.147884723474731e+01, 6.131792269411996e-01, 0.000000000000000e+00, 7.167918836146804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.309290939636996e-03, -0.000000000000000e+00, 2.498367539165378e+05, -7.946331874847412e+03, 1.605219547433206e-07, 1.342523661630427e+01, 1.605219547433206e-07, 1.342523661630427e+01, 8.999763606939958e+01, 6.525675590519241e+02, 1.000026018906288e+00
588, 9.712167759113388e-02, -1.682324398598330e-01, 5.147964151957551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095190793029214e+04, 0.000000000000000e+00, 4.380763172116856e+03, 2.964453256374558e+02, 0.000000000000000e+00, -1.149863562429363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829047747089276e-05, 3.391283400662975e-03, -3.195320653804612e-03, -1.115793086716332e+01, 6.060187476636418e-01, 0.000000000000000e+00, 7.190531891281802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.300138591295604e-03, -0.000000000000000e+00, 2.444992963180279e+05, -7.501162876129150e+03, 1.602175749599379e-07, 1.342523661630427e+01, 1.602175749599379e-07, 1.342523661630427e+01, 8.999762127591903e+01, 6.525672066605131e+02, 1.000026059419092e+00
589, 1.026506647455365e-01, -1.733553184907753e-01, 5.139447434817426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093437961382553e+04, 0.000000000000000e+00, 4.373751845530212e+03, 2.964613319596507e+02, 0.000000000000000e+00, -1.157168831654980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829123923635305e-05, 3.368924702410024e-03, -3.069088161981204e-03, -1.083093214949996e+01, 5.988154544045284e-01, 0.000000000000000e+00, 7.183979398469470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.272741230961489e-03, -0.000000000000000e+00, 2.391267558865387e+05, -7.272102569580078e+03, 1.599459462016937e-07, 1.342523661630427e+01, 1.599459462016937e-07, 1.342523661630427e+01, 8.999760294222284e+01, 6.525668956603949e+02, 1.000026161048498e+00
590, 1.082652543522102e-01, -1.783842308734707e-01, 5.131702308379033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091853012815732e+04, 0.000000000000000e+00, 4.367412051262929e+03, 2.964784002287525e+02, 0.000000000000000e+00, -1.163774415261047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829205151952257e-05, 3.342220602579576e-03, -2.942658815128881e-03, -1.049324968579809e+01, 5.914551300043973e-01, 0.000000000000000e+00, 7.162050535272302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.254089122539529e-03, -0.000000000000000e+00, 2.336465658785374e+05, -6.691008289337158e+03, 1.596979596713505e-07, 1.342523661630427e+01, 1.596979596713505e-07, 1.342523661630427e+01, 8.999757832300902e+01, 6.525664155590412e+02, 1.000026738471988e+00
591, 1.139646987436602e-01, -1.833167620452643e-01, 5.124927643865525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090477987596309e+04, 0.000000000000000e+00, 4.361911950385235e+03, 2.964964526693551e+02, 0.000000000000000e+00, -1.169505102197830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829291061497984e-05, 3.308211921824619e-03, -2.813762032851946e-03, -1.012070987394297e+01, 5.836870467277663e-01, 0.000000000000000e+00, 7.118069778658524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.227574539606671e-03, -0.000000000000000e+00, 2.278607572684334e+05, -5.936842491149902e+03, 1.594797230776784e-07, 1.342523661630427e+01, 1.594797230776784e-07, 1.342523661630427e+01, 8.999755919309528e+01, 6.525660642796028e+02, 1.000026570705574e+00
592, 1.197479757941492e-01, -1.881507290273504e-01, 5.119509486415488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089393961485813e+04, 0.000000000000000e+00, 4.357575845943252e+03, 2.965151911723198e+02, 0.000000000000000e+00, -1.174022993348332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829380233254479e-05, 3.269493562131591e-03, -2.685089362837674e-03, -9.733015930467220e+00, 5.757636492124397e-01, 0.000000000000000e+00, 7.046946667199611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.188170012835167e-03, -0.000000000000000e+00, 2.219616415310521e+05, -5.718509548187256e+03, 1.593034575209822e-07, 1.342523661630427e+01, 1.593034575209822e-07, 1.342523661630427e+01, 8.999753845054921e+01, 6.525657165868536e+02, 1.000027108440820e+00
593, 1.256140594553435e-01, -1.928838628626786e-01, 5.115055634270745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088517024837127e+04, 0.000000000000000e+00, 4.354068099348508e+03, 2.965344813653626e+02, 0.000000000000000e+00, -1.177677798602826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829472027508351e-05, 3.230343012015033e-03, -2.559998184867079e-03, -9.363122431566543e+00, 5.680217984161259e-01, 0.000000000000000e+00, 6.957908936811735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.149980570297065e-03, -0.000000000000000e+00, 2.162311990503787e+05, -5.461655395507812e+03, 1.591571158884518e-07, 1.342523661630427e+01, 1.591571158884518e-07, 1.342523661630427e+01, 8.999750544968221e+01, 6.525650302628347e+02, 1.000027421135937e+00
594, 1.315622608681382e-01, -1.975133720136901e-01, 5.111216257137041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087772890289513e+04, 0.000000000000000e+00, 4.351091561158053e+03, 2.965543584222891e+02, 0.000000000000000e+00, -1.180779125088319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829566611381214e-05, 3.187916994197094e-03, -2.436224743379577e-03, -8.992427609893184e+00, 5.601865820668599e-01, 0.000000000000000e+00, 6.860828695895465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.123729326497708e-03, -0.000000000000000e+00, 2.104756136023722e+05, -4.802120758056641e+03, 1.590295368631496e-07, 1.342523661630427e+01, 1.590295368631496e-07, 1.342523661630427e+01, 8.999748545588552e+01, 6.525646634800806e+02, 1.000027516354306e+00
595, 1.375913769194139e-01, -2.020369986621349e-01, 5.108367979159748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087241352120361e+04, 0.000000000000000e+00, 4.348965408481441e+03, 2.965747170149144e+02, 0.000000000000000e+00, -1.182994414523988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829663483427498e-05, 3.138313577905401e-03, -2.310992375878557e-03, -8.594472969751680e+00, 5.519292480672455e-01, 0.000000000000000e+00, 6.744725568664999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.084172481141241e-03, -0.000000000000000e+00, 2.044406807831152e+05, -4.255020637512207e+03, 1.589327607264318e-07, 1.342523661630427e+01, 1.589327607264318e-07, 1.342523661630427e+01, 8.999745052072011e+01, 6.525636212137466e+02, 1.000029173136641e+00
596, 1.437006073004720e-01, -2.064518115177560e-01, 5.106777677138154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086978427597077e+04, 0.000000000000000e+00, 4.347913710388309e+03, 2.965953312045759e+02, 0.000000000000000e+00, -1.184090203975450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829761568391713e-05, 3.084918844677649e-03, -2.186969663500295e-03, -8.191436940465591e+00, 5.435460435253802e-01, 0.000000000000000e+00, 6.606038342010284e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.025736751974820e-03, -0.000000000000000e+00, 1.983493655078702e+05, -4.028080375671387e+03, 1.588749972726336e-07, 1.342523661630427e+01, 1.588749972726336e-07, 1.342523661630427e+01, 8.999741723444208e+01, 6.525630020615881e+02, 1.000028454362893e+00
597, 1.498889558969909e-01, -2.107550342126844e-01, 5.106061583135200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086902101090371e+04, 0.000000000000000e+00, 4.347608404361482e+03, 2.966160973515221e+02, 0.000000000000000e+00, -1.184408309642702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829860373044970e-05, 3.032144573340215e-03, -2.067794278250246e-03, -7.812799952490781e+00, 5.354157466529854e-01, 0.000000000000000e+00, 6.453014048406873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.956641162665283e-03, -0.000000000000000e+00, 1.924972632305211e+05, -3.803294334411621e+03, 1.588441412360879e-07, 1.342523661630427e+01, 1.588441412360879e-07, 1.342523661630427e+01, 8.999740726403576e+01, 6.525635726165112e+02, 1.000028446701418e+00
598, 1.561546071604349e-01, -2.149449123672949e-01, 5.105863487255057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086936684883859e+04, 0.000000000000000e+00, 4.347746739535433e+03, 2.966370436806391e+02, 0.000000000000000e+00, -1.184264174909197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829960031600100e-05, 2.977839362935282e-03, -1.951601703494745e-03, -7.444576633002155e+00, 5.273128885459120e-01, 0.000000000000000e+00, 6.294221635352582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.884868854208393e-03, -0.000000000000000e+00, 1.867317718778238e+05, -3.295705554962158e+03, 1.588297399541116e-07, 1.342523661630427e+01, 1.588297399541116e-07, 1.342523661630427e+01, 8.999736295754742e+01, 6.525624368141979e+02, 1.000030374388854e+00
599, 1.624968340320411e-01, -2.190179233235209e-01, 5.106474965321844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087144028436933e+04, 0.000000000000000e+00, 4.348576113747731e+03, 2.966581022637216e+02, 0.000000000000000e+00, -1.183400030038074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830060220796806e-05, 2.918827277614711e-03, -1.836134889023800e-03, -7.067325564328926e+00, 5.189519334254256e-01, 0.000000000000000e+00, 6.126813511634977e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.804466391461619e-03, -0.000000000000000e+00, 1.808451045857309e+05, -2.844955022811890e+03, 1.588402525811933e-07, 1.342523661630427e+01, 1.588402525811933e-07, 1.342523661630427e+01, 8.999733838765273e+01, 6.525615557388966e+02, 1.000028975304004e+00
600, 1.689141788879845e-01, -2.229715246295667e-01, 5.108125296591986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087572510540549e+04, 0.000000000000000e+00, 4.350290042162193e+03, 2.966791437985898e+02, 0.000000000000000e+00, -1.181614246941773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830160325438564e-05, 2.858708951192659e-03, -1.724307718178690e-03, -6.702933595702903e+00, 5.106744187971961e-01, 0.000000000000000e+00, 5.946564595070838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.703849481781812e-03, -0.000000000000000e+00, 1.750748311079658e+05, -2.727514486312866e+03, 1.588829727933520e-07, 1.342523661630427e+01, 1.588829727933520e-07, 1.342523661630427e+01, 8.999732041669549e+01, 6.525613260907162e+02, 1.000029714880292e+00
601, 1.754047654491220e-01, -2.268036917064505e-01, 5.110344493691931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088122445629386e+04, 0.000000000000000e+00, 4.352489782517541e+03, 2.967002609063816e+02, 0.000000000000000e+00, -1.179322284739800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830260786154309e-05, 2.801893605358738e-03, -1.618220234300577e-03, -6.373724482954698e+00, 5.028283704331001e-01, 0.000000000000000e+00, 5.762674258453325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.590264564898050e-03, -0.000000000000000e+00, 1.696714094192124e+05, -2.587920822143555e+03, 1.589437948661673e-07, 1.342523661630427e+01, 1.589437948661673e-07, 1.342523661630427e+01, 8.999726623154592e+01, 6.525600148749642e+02, 1.000030173567533e+00
602, 1.819677253474277e-01, -2.305105378774838e-01, 5.112809651678253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088725896600012e+04, 0.000000000000000e+00, 4.354903586400046e+03, 2.967216706019155e+02, 0.000000000000000e+00, -1.176807284617979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830362635260986e-05, 2.745639113953677e-03, -1.515959595308044e-03, -6.063027461618923e+00, 4.951465598637008e-01, 0.000000000000000e+00, 5.580502952668105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.462990655352113e-03, -0.000000000000000e+00, 1.644564186099198e+05, -2.015051536560059e+03, 1.590117528306947e-07, 1.342523661630427e+01, 1.590117528306947e-07, 1.342523661630427e+01, 8.999725145049577e+01, 6.525596651720829e+02, 1.000029984008709e+00
603, 1.886011096752618e-01, -2.340898366884826e-01, 5.116052837772796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089495714122612e+04, 0.000000000000000e+00, 4.357982856490447e+03, 2.967432450525237e+02, 0.000000000000000e+00, -1.173598919303544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830465264525873e-05, 2.689585484611973e-03, -1.417581768082233e-03, -5.768113490945680e+00, 4.876334756421201e-01, 0.000000000000000e+00, 5.389748638416624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.299202817468449e-03, -0.000000000000000e+00, 1.594110946712822e+05, -2.138021116256714e+03, 1.591039153668308e-07, 1.342523661630427e+01, 1.591039153668308e-07, 1.342523661630427e+01, 8.999722546952761e+01, 6.525591264599525e+02, 1.000030950470395e+00
604, 1.953030310637886e-01, -2.375390879508953e-01, 5.119488197967925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090304942159165e+04, 0.000000000000000e+00, 4.361219768636658e+03, 2.967643792238261e+02, 0.000000000000000e+00, -1.170226302952627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830565795880547e-05, 2.635619372536623e-03, -1.323571032464838e-03, -5.485372720581189e+00, 4.804155568714659e-01, 0.000000000000000e+00, 5.199767039342845e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.092827559040840e-03, -0.000000000000000e+00, 1.546309989969435e+05, -1.648699394226074e+03, 1.592024649697967e-07, 1.342523661630427e+01, 1.592024649697967e-07, 1.342523661630427e+01, 8.999717558546982e+01, 6.525579421138256e+02, 1.000030958932936e+00
605, 2.020720375527165e-01, -2.408547474737080e-01, 5.123501155286003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091227855350574e+04, 0.000000000000000e+00, 4.364911421402297e+03, 2.967829461134179e+02, 0.000000000000000e+00, -1.166379881450617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830654112283706e-05, 2.585682756032461e-03, -1.234832049954682e-03, -5.211949580290058e+00, 4.736970208098302e-01, 0.000000000000000e+00, 4.978329958361754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.771724134586613e-03, -0.000000000000000e+00, 1.502256911402112e+05, -1.638235214233398e+03, 1.593195944868181e-07, 1.342523661630427e+01, 1.593195944868181e-07, 1.342523661630427e+01, 8.999717087165743e+01, 6.525579107664777e+02, 1.000030918028023e+00
606, 2.089056121964708e-01, -2.440352070535026e-01, 5.127484312096665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092125925283482e+04, 0.000000000000000e+00, 4.368503701133925e+03, 2.967964575150535e+02, 0.000000000000000e+00, -1.162636999094621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830718379758467e-05, 2.540947617122417e-03, -1.151627867222298e-03, -4.954770832409653e+00, 4.675665946429026e-01, 0.000000000000000e+00, 4.678220911319024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.252037410126329e-03, -0.000000000000000e+00, 1.462535785317497e+05, -1.667131504058838e+03, 1.594382243890665e-07, 1.342523661630427e+01, 1.594382243890665e-07, 1.342523661630427e+01, 8.999713573461744e+01, 6.525570398766980e+02, 1.000032120815341e+00
607, 2.158018162471389e-01, -2.470774636165926e-01, 5.130897202452191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092887102280683e+04, 0.000000000000000e+00, 4.371548409122731e+03, 2.968057591527780e+02, 0.000000000000000e+00, -1.159464644862260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830762622512691e-05, 2.494458070193347e-03, -1.070077396702094e-03, -4.699938460381348e+00, 4.613436283220682e-01, 0.000000000000000e+00, 4.315642979513018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.658645610404314e-03, -0.000000000000000e+00, 1.422946811259993e+05, -1.404293174743652e+03, 1.595409891460535e-07, 1.342523661630427e+01, 1.595409891460535e-07, 1.342523661630427e+01, 8.999708579116896e+01, 6.525558261854674e+02, 1.000031743246344e+00
