"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1453, 7.059729394478080e-01, -1.438176690715150e-01, 9.590857264518031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.617076877616466e+04, 0.000000000000000e+00, 1.046830751046586e+04, 3.802326351272915e+02, 0.000000000000000e+00, 5.181805938535128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203206046511473e-05, 3.763759436805322e-04, 6.516099584883751e-04, -4.930555818791235e+02, 2.188147031454033e-01, 0.000000000000000e+00, 5.889269360025366e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.232477169274304e-01, -0.000000000000000e+00, 3.281379041152656e+04, -3.740530418347716e+06, 2.158214714067561e-08, 2.218611106740436e+00, 2.158214714067561e-08, 2.218611106740436e+00, 8.999954604266449e+01, 3.220457894383439e+02, 1.000010172546118e+00
1454, 7.074434183589169e-01, -1.412625718982822e-01, 9.602707290415720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.622574778729154e+04, 0.000000000000000e+00, 1.049029911491661e+04, 3.805612159177631e+02, 0.000000000000000e+00, 5.204696223086704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204586108334286e-05, 1.929340709357664e-04, 3.364481274667315e-04, -4.922824919455132e+02, 1.570893754083045e-01, 0.000000000000000e+00, -1.362482880735480e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.826858200134917e+00, -0.000000000000000e+00, 1.690179175006576e+04, -6.513357122070193e+05, 2.157295502975725e-08, 2.218611106740436e+00, 2.157295502975725e-08, 2.218611106740436e+00, 8.999955330019642e+01, 3.220458060158878e+02, 1.000009866111277e+00
1455, 7.089059586364755e-01, -1.387029228316985e-01, 9.610555947075876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.626760547170618e+04, 0.000000000000000e+00, 1.050704218868247e+04, 3.808573226760919e+02, 0.000000000000000e+00, 5.222123497373432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205829250809976e-05, 1.190249488329566e-05, 2.090513662485515e-05, -4.854067925157745e+02, 3.911691583940589e-02, 0.000000000000000e+00, -8.258774101522830e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.420551345021392e+00, -0.000000000000000e+00, 1.047751684315011e+03, -1.134204748164230e+07, 2.156362495486672e-08, 2.218611106740436e+00, 2.156362495486672e-08, 2.218611106740436e+00, 8.999956051067025e+01, 3.220457168320405e+02, 1.000009782227125e+00
1456, 7.103606671906602e-01, -1.361388154090539e-01, 9.615081865247212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.629816482290962e+04, 0.000000000000000e+00, 1.051926592916385e+04, 3.811209245282841e+02, 0.000000000000000e+00, 5.234846757221527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206935508945801e-05, -1.642282607978355e-04, -2.904934533172670e-04, -4.735940499783455e+02, 1.456520330731105e-01, 0.000000000000000e+00, -1.423585525183747e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.645373069768754e+00, -0.000000000000000e+00, -1.452698742787237e+04, -3.082380341835085e+07, 2.155533821520032e-08, 2.218611106740436e+00, 2.155533821520032e-08, 2.218611106740436e+00, 8.999956663215778e+01, 3.220455789608397e+02, 1.000009905236359e+00
1457, 7.118076304397126e-01, -1.335703308014309e-01, 9.617452658054632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.632080620471732e+04, 0.000000000000000e+00, 1.052832248188693e+04, 3.813550194627595e+02, 0.000000000000000e+00, 5.244273403165066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207917604591395e-05, -3.335326783675188e-04, -5.941195619011401e-04, -4.581454468065272e+02, 2.080551972679069e-01, 0.000000000000000e+00, -1.891350330658168e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.361538501801750e+00, -0.000000000000000e+00, -2.964734234668631e+04, -5.217991526853985e+07, 2.154806025539732e-08, 2.218611106740436e+00, 2.154806025539732e-08, 2.218611106740436e+00, 8.999957179348662e+01, 3.220454807864633e+02, 1.000009327976797e+00
1458, 7.132469260256581e-01, -1.309975415675364e-01, 9.618808778418038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.633900579661123e+04, 0.000000000000000e+00, 1.053560231864449e+04, 3.815649053977968e+02, 0.000000000000000e+00, 5.251850728195754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208797872166353e-05, -4.951049047635034e-04, -8.880864217882200e-04, -4.403972294145918e+02, 2.540776762691799e-01, 0.000000000000000e+00, -2.211532710460697e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.508572869021449e+00, -0.000000000000000e+00, -4.422558122651060e+04, -6.933259844681466e+07, 2.154166414805186e-08, 2.218611106740436e+00, 2.154166414805186e-08, 2.218611106740436e+00, 8.999957673143275e+01, 3.220455793028928e+02, 1.000009843224446e+00
1459, 7.146786318040702e-01, -1.284205185008653e-01, 9.620163168727501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.635560697951601e+04, 0.000000000000000e+00, 1.054224279180640e+04, 3.817516484269700e+02, 0.000000000000000e+00, 5.258762562235589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209580867774427e-05, -6.469176036634974e-04, -1.168436144427397e-03, -4.216403470985655e+02, 2.911149189932472e-01, 0.000000000000000e+00, -2.383234602876208e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.008444612044552e+01, -0.000000000000000e+00, -5.807139481939199e+04, -7.844948265130353e+07, 2.153612450056309e-08, 2.218611106740436e+00, 2.153612450056309e-08, 2.218611106740436e+00, 8.999958171264251e+01, 3.220456537307712e+02, 1.000009237102835e+00
1460, 7.161028237669360e-01, -1.258393357515241e-01, 9.622125697052389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.637272830907144e+04, 0.000000000000000e+00, 1.054909132362858e+04, 3.819217322015162e+02, 0.000000000000000e+00, 5.265890957188360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210293840797320e-05, -7.881423619255621e-04, -1.433289315723724e-03, -4.033743646534546e+02, 3.220965792929448e-01, 0.000000000000000e+00, -2.397552439293803e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.006227576279665e+01, -0.000000000000000e+00, -7.109795419926803e+04, -7.739263757155085e+07, 2.153126957733404e-08, 2.218611106740436e+00, 2.153126957733404e-08, 2.218611106740436e+00, 8.999958656622728e+01, 3.220455667152824e+02, 1.000009246473399e+00
1461, 7.175195800753398e-01, -1.232540650776716e-01, 9.625767238052881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.639396619336089e+04, 0.000000000000000e+00, 1.055758647734435e+04, 3.820846908648080e+02, 0.000000000000000e+00, 5.274733262728141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210976792460589e-05, -9.189989934749862e-04, -1.682638323166417e-03, -3.868314499483176e+02, 3.486761794804188e-01, 0.000000000000000e+00, -2.270869185256834e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.506951130504095e+00, -0.000000000000000e+00, -8.331041555923189e+04, -6.724651816742754e+07, 2.152681452447241e-08, 2.218611106740436e+00, 2.152681452447241e-08, 2.218611106740436e+00, 8.999959164331307e+01, 3.220454677276140e+02, 1.000009077456555e+00
1462, 7.189289869970834e-01, -1.206647810541481e-01, 9.631536146007375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.642095056548615e+04, 0.000000000000000e+00, 1.056838022619446e+04, 3.822462348572238e+02, 0.000000000000000e+00, 5.285968094780093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211653666978904e-05, -1.039016846170195e-03, -1.915200993315898e-03, -3.729868775879812e+02, 3.717046186878573e-01, 0.000000000000000e+00, -2.020450147128841e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.487096091047436e+00, -0.000000000000000e+00, -9.465060991922702e+04, -5.103348798361015e+07, 2.152257555922651e-08, 2.218611106740436e+00, 2.152257555922651e-08, 2.218611106740436e+00, 8.999959739084811e+01, 3.220454252958656e+02, 1.000008765171195e+00
1463, 7.203311425712432e-01, -1.180715626911394e-01, 9.639917293006262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.645560047126589e+04, 0.000000000000000e+00, 1.058224018850635e+04, 3.824147650922458e+02, 0.000000000000000e+00, 5.300394440156750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212359656766544e-05, -1.148553491344111e-03, -2.131206549660283e-03, -3.623900163528234e+02, 3.918571204304453e-01, 0.000000000000000e+00, -1.673045357563742e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.108118202758877e+00, -0.000000000000000e+00, -1.051341661956115e+05, -3.280324395450783e+07, 2.151828208787979e-08, 2.218611106740436e+00, 2.151828208787979e-08, 2.218611106740436e+00, 8.999960347604065e+01, 3.220454214137860e+02, 1.000008632921094e+00
1464, 7.217261473425101e-01, -1.154744904028642e-01, 9.650992331171265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.649834916508852e+04, 0.000000000000000e+00, 1.059933966603540e+04, 3.825931451092065e+02, 0.000000000000000e+00, 5.318192682536011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213106733366869e-05, -1.247458357682457e-03, -2.329960864236865e-03, -3.549210074879752e+02, 4.095180732931188e-01, 0.000000000000000e+00, -1.259283987587729e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.485366065440576e+00, -0.000000000000000e+00, -1.147314620125035e+05, -1.655245124809074e+07, 2.151381230978955e-08, 2.218611106740436e+00, 2.151381230978955e-08, 2.218611106740436e+00, 8.999960959866466e+01, 3.220454282649843e+02, 1.000008537737665e+00
1465, 7.231141026623448e-01, -1.128736432102470e-01, 9.664624407051815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.654894263800564e+04, 0.000000000000000e+00, 1.061957705520225e+04, 3.827829498572262e+02, 0.000000000000000e+00, 5.339257066339726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213901460703753e-05, -1.334712580499744e-03, -2.509134709158119e-03, -3.502596639598326e+02, 4.248146284280546e-01, 0.000000000000000e+00, -7.951278346622287e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.678567809658024e+00, -0.000000000000000e+00, -1.233327029861999e+05, -4.969429003299713e+06, 2.150909908709056e-08, 2.218611106740436e+00, 2.150909908709056e-08, 2.218611106740436e+00, 8.999961577391277e+01, 3.220454181845569e+02, 1.000008411060915e+00
1466, 7.244951098168597e-01, -1.102691001531179e-01, 9.680397372839532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.660655116437002e+04, 0.000000000000000e+00, 1.064262046574800e+04, 3.829885011573266e+02, 0.000000000000000e+00, 5.363242138716429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214761890699867e-05, -1.410243266193187e-03, -2.668145798749185e-03, -3.478249448810796e+02, 4.379480742465262e-01, 0.000000000000000e+00, -3.006013078419174e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.762757248011472e+00, -0.000000000000000e+00, -1.309137129218514e+05, -8.249193570137024e+04, 2.150399219521795e-08, 2.218611106740436e+00, 2.150399219521795e-08, 2.218611106740436e+00, 8.999962207144387e+01, 3.220453837349852e+02, 1.000008233534847e+00
1467, 7.258692682992675e-01, -1.076609371507756e-01, 9.697924489237440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.667051169804831e+04, 0.000000000000000e+00, 1.066820467921932e+04, 3.832153409222489e+02, 0.000000000000000e+00, 5.389871843142870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215711156748856e-05, -1.474156463141631e-03, -2.806775582561308e-03, -3.470408531501573e+02, 4.490862623237918e-01, 0.000000000000000e+00, 2.141411688785142e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.260646383671717e-01, -0.000000000000000e+00, -1.374674725513930e+05, -2.966881177213669e+06, 2.149772359836051e-08, 2.218611106740436e+00, 2.149772359836051e-08, 2.218611106740436e+00, 8.999962766866720e+01, 3.220453232945990e+02, 1.000008341648406e+00
1468, 7.272366607315619e-01, -1.050492212880646e-01, 9.716549992267121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.673943087224267e+04, 0.000000000000000e+00, 1.069577234889707e+04, 3.834691285882182e+02, 0.000000000000000e+00, 5.418566057098954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216772849047362e-05, -1.526634019728202e-03, -2.924981496312906e-03, -3.474732912160136e+02, 4.583561206884166e-01, 0.000000000000000e+00, 7.416820009954315e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.261610289514506e+00, -0.000000000000000e+00, -1.429951318029447e+05, -1.420986734348297e+07, 2.149034914722647e-08, 2.218611106740436e+00, 2.149034914722647e-08, 2.218611106740436e+00, 8.999963216776990e+01, 3.220452690402208e+02, 1.000008012066759e+00
1469, 7.285973557377954e-01, -1.024340096914765e-01, 9.735896645614935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.681268541856526e+04, 0.000000000000000e+00, 1.072507416742610e+04, 3.837555722309963e+02, 0.000000000000000e+00, 5.449065285361734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217970718217903e-05, -1.568656725483868e-03, -3.024258589913822e-03, -3.491134350020421e+02, 4.659725498002878e-01, 0.000000000000000e+00, 1.287357078519935e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.365234815215301e+00, -0.000000000000000e+00, -1.475729008162894e+05, -3.452820326999092e+07, 2.148206444680821e-08, 2.218611106740436e+00, 2.148206444680821e-08, 2.218611106740436e+00, 8.999963631545985e+01, 3.220452682536741e+02, 1.000007921092392e+00
1470, 7.299514200171353e-01, -9.981535848330646e-02, 9.755813199602668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.688996949556134e+04, 0.000000000000000e+00, 1.075598779822453e+04, 3.840760001599462e+02, 0.000000000000000e+00, 5.481242192102814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219310158109972e-05, -1.601322834188128e-03, -3.106359278875456e-03, -3.522494029552452e+02, 4.721449849399394e-01, 0.000000000000000e+00, 1.854866392559068e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.550068442768720e+00, -0.000000000000000e+00, -1.512904089614940e+05, -6.485857417572975e+07, 2.147283439389919e-08, 2.218611106740436e+00, 2.147283439389919e-08, 2.218611106740436e+00, 8.999964042260379e+01, 3.220452727459426e+02, 1.000007831316827e+00
1471, 7.312989204665832e-01, -9.719332337664766e-02, 9.776496816397576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.697137409021435e+04, 0.000000000000000e+00, 1.078854963608574e+04, 3.844236926911261e+02, 0.000000000000000e+00, 5.515134659377515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.220762915617319e-05, -1.625498276505495e-03, -3.172633227650629e-03, -3.572291951965223e+02, 4.770426646583048e-01, 0.000000000000000e+00, 2.449499691853234e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.839697555723049e+00, -0.000000000000000e+00, -1.542195754565351e+05, -1.065693952614288e+08, 2.146284962517627e-08, 2.218611106740436e+00, 2.146284962517627e-08, 2.218611106740436e+00, 8.999964452849191e+01, 3.220452676169276e+02, 1.000007741613578e+00
1472, 7.326399242491118e-01, -9.456795958886730e-02, 9.798388960750312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.705787813536503e+04, 0.000000000000000e+00, 1.082315125414601e+04, 3.847949800506526e+02, 0.000000000000000e+00, 5.551150261837003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222313509736621e-05, -1.644291621838594e-03, -3.228875081004670e-03, -3.645548707349905e+02, 4.811521574927126e-01, 0.000000000000000e+00, 3.076294880707307e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.124698126210608e+01, -0.000000000000000e+00, -1.566468503129751e+05, -1.612070580063152e+08, 2.145221429782933e-08, 2.218611106740436e+00, 2.145221429782933e-08, 2.218611106740436e+00, 8.999964861955031e+01, 3.220452203906483e+02, 1.000007833517343e+00
1473, 7.339744992115054e-01, -9.193932255221664e-02, 9.822322974720475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.715032148099228e+04, 0.000000000000000e+00, 1.086012859239691e+04, 3.851688018377058e+02, 0.000000000000000e+00, 5.589638667556492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223873907508851e-05, -1.657459830642819e-03, -3.274402293725960e-03, -3.741457048375852e+02, 4.844842110853277e-01, 0.000000000000000e+00, 3.733284297010676e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.377105572581817e+01, -0.000000000000000e+00, -1.585482170319170e+05, -2.303523597049332e+08, 2.144151774989473e-08, 2.218611106740436e+00, 2.144151774989473e-08, 2.218611106740436e+00, 8.999965282306655e+01, 3.220451734457296e+02, 1.000007559548519e+00
1474, 7.353027169259806e-01, -8.930746742630614e-02, 9.848401622281636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.724830353272557e+04, 0.000000000000000e+00, 1.089932141309023e+04, 3.855352160630683e+02, 0.000000000000000e+00, 5.630433090721842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225402625479796e-05, -1.665626299275048e-03, -3.310240940850377e-03, -3.859755134811260e+02, 4.871442172682137e-01, 0.000000000000000e+00, 4.438070139193386e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.647462736788768e+01, -0.000000000000000e+00, -1.599794211661127e+05, -3.170141442217216e+08, 2.143103090899862e-08, 2.218611106740436e+00, 2.143103090899862e-08, 2.218611106740436e+00, 8.999965718625137e+01, 3.220451542469756e+02, 1.000007470686783e+00
1475, 7.366246508939134e-01, -8.667245050391342e-02, 9.877581197469425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.735374055031840e+04, 0.000000000000000e+00, 1.094149622012736e+04, 3.858837155277673e+02, 0.000000000000000e+00, 5.674331358178847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226855904584980e-05, -1.670130087887654e-03, -3.338882044969864e-03, -3.996456322548482e+02, 4.893605162248610e-01, 0.000000000000000e+00, 5.170938446103883e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.928435164726445e+01, -0.000000000000000e+00, -1.610666208256869e+05, -4.212818654755783e+08, 2.142104917300446e-08, 2.218611106740436e+00, 2.142104917300446e-08, 2.218611106740436e+00, 8.999966158746341e+01, 3.220451465100759e+02, 1.000007372006999e+00
1476, 7.379403753129447e-01, -8.403432715246245e-02, 9.909467678641418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.746539711939964e+04, 0.000000000000000e+00, 1.098615884775985e+04, 3.862121159182377e+02, 0.000000000000000e+00, 5.720819110248887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228224747646660e-05, -1.670791365495144e-03, -3.359829276638746e-03, -4.145248981019533e+02, 4.910961916052025e-01, 0.000000000000000e+00, 5.943480782505746e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.224374651623627e+01, -0.000000000000000e+00, -1.617886327776159e+05, -5.452995135819778e+08, 2.141162793263178e-08, 2.218611106740436e+00, 2.141162793263178e-08, 2.218611106740436e+00, 8.999966599868878e+01, 3.220451424841137e+02, 1.000007272425866e+00
1477, 7.392499643872945e-01, -8.139315273066770e-02, 9.944375805803315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.758430013457338e+04, 0.000000000000000e+00, 1.103372005382935e+04, 3.865224982763630e+02, 0.000000000000000e+00, 5.770323890265506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229517934616421e-05, -1.667118987608385e-03, -3.371949389799735e-03, -4.298823535642862e+02, 4.922792186135358e-01, 0.000000000000000e+00, 6.731679537824840e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.526453359298878e+01, -0.000000000000000e+00, -1.620924054296765e+05, -6.872939501652222e+08, 2.140271295643254e-08, 2.218611106740436e+00, 2.140271295643254e-08, 2.218611106740436e+00, 8.999967040297039e+01, 3.220451573873804e+02, 1.000007298470328e+00
