"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2531,      0.1058003925,      -6.212721571,      -3.408646984,     -0.8242570514,                         5,      -4.606630311,               3,      -5.578179364,   1.556688979e-08,   9.193126485e-05,       1.931990553,        4.00617561,       3.990910104,          5.253727108,          -5.245055749,                     0,      0.2510094428,      0.4956551122,                 0,       296.2669327,       286.2281421,                 0,       6230.316155,        5487.593048,                  0,       0.07325836937,        0.06678868784,                    0,          301411.1465,           301707.9421,                     0,           66.34891278,           -72.68439926,                      0,        66.34883986,         72.66857555,                   0,                55.67348474,                  151.543224,                           0,            -2.198008823e-06,             -0.0004353611719,                          nan,                      0.8391026106,                        2.085402429,                                nan,           300.0002453,            300.2956516,                      0,            6509.454303,             6491.177182,                       0,       1.321827796,     -0.3429191525,                 0,                 0,                 0,     -0.6600302414,      0.7921546559,      -1.112345841,                 0,     -0.2594280083
        2532,      0.1057781581,      -6.218753044,      -3.422246026,     -0.8347023214,                         5,       -4.16768145,               3,      -5.200971074,   1.868041707e-08,   0.0001103176673,       2.318388663,       4.807410732,       4.789092125,          5.253658084,          -5.244993047,                     0,      0.2510058004,      0.4956560603,                 0,       296.2670156,       286.2280219,                 0,       6230.324242,        5487.593154,                  0,       0.07325844396,        0.06678871695,                    0,           301411.122,           301707.8662,                     0,            66.3479739,           -72.68346184,                      0,         66.3479008,         72.66765808,                   0,                55.67266702,                 151.5440331,                           0,            -2.203471787e-06,              -0.000434818006,                          nan,                      0.8391021622,                        2.085439894,                                nan,           300.0002209,            300.2955761,                      0,            6509.454525,             6491.181009,                       0,       1.321825516,     -0.3429078982,                 0,                 0,                 0,     -0.6600322062,      0.7921601428,      -1.112335754,                 0,     -0.2594199417
        2533,      0.1057705388,       -6.23323086,      -3.433731943,     -0.8577285238,                         6,      -4.504992346,               3,      -4.836124897,     2.2416718e-08,    0.000132381421,       2.782066396,       5.768892878,        5.74691055,          5.253584198,          -5.244917819,                     0,      0.2510016593,      0.4956573358,                 0,       296.2671614,        286.227862,                 0,       6230.337258,        5487.592179,                  0,       0.07325856096,        0.06678874207,                    0,          301411.1465,           301707.7669,                     0,           66.34693534,            -72.6823529,                      0,          66.346862,         72.66657046,                   0,                55.67171468,                  151.545038,                           0,            -2.210638021e-06,             -0.0004342379962,                          nan,                      0.8391009461,                        2.085484935,                                nan,           300.0002454,            300.2954773,                      0,             6509.45877,             6491.184911,                       0,       1.321822837,     -0.3428936857,                 0,                 0,                 0,     -0.6600348127,      0.7921672265,      -1.112323144,                 0,     -0.2594097152
        2534,      0.1057478361,      -6.254644688,      -3.441678408,     -0.8917219834,                         6,      -4.024903132,               3,      -4.484353271,   2.690037909e-08,   0.0001588580365,       3.338479675,       6.922671454,        6.89629266,          5.253498171,          -5.244828945,                     0,      0.2509968089,      0.4956589785,                 0,       296.2673519,       286.2276666,                 0,       6230.353199,        5487.590853,                  0,       0.07325870131,        0.06678877118,                    0,          301411.1954,           301707.6507,                     0,           66.34572238,           -72.68104942,                      0,        66.34564877,         72.66528905,                   0,                55.67059952,                 151.5462649,                           0,            -2.218904468e-06,             -0.0004336387097,                          nan,                       0.839099482,                        2.085538596,                                nan,            300.000294,            300.2953616,                      0,            6509.464471,             6491.189922,                       0,       1.321819662,     -0.3428761112,                 0,                 0,                 0,     -0.6600380908,      0.7921760906,       -1.11230764,                 0,     -0.2593970427
        2535,      0.1057287618,      -6.275010724,       -3.44628816,     -0.9240558594,                         7,        -4.1704683,               3,       -4.14626806,   3.228091844e-08,   0.0001906301457,        4.00617561,       8.307205745,       8.275551192,          5.253393865,            -5.2447265,                     0,      0.2509910563,      0.4956610426,                 0,       296.2675715,       286.2274401,                 0,       6230.370492,        5487.589885,                  0,       0.07325885032,        0.06678881183,                    0,           301411.247,           301707.5252,                     0,           66.34427075,           -72.67954632,                      0,        66.34419687,          72.6638076,                   0,                55.66929115,                 151.5477363,                           0,            -2.227084916e-06,              -0.000433052169,                          nan,                      0.8390981243,                        2.085601364,                                nan,           300.0003454,            300.2952367,                      0,            6509.469545,             6491.197107,                       0,       1.321815868,      -0.342854859,                 0,                 0,                 0,     -0.6600420538,       0.792186845,      -1.112288922,                 0,     -0.2593817092
        2536,      0.1057084166,      -6.287316606,      -3.448285763,     -0.9421503708,                         8,      -4.212742045,               4,      -5.024707918,   3.873777759e-08,   0.0002287569242,       4.807410732,       9.968646894,       9.930661431,          5.253267494,          -5.244612646,                     0,      0.2509842516,      0.4956636148,                 0,       296.2678137,        286.227188,                 0,       6230.388602,        5487.589904,                  0,       0.07325900338,         0.0667888704,                    0,            301411.29,           301707.4013,                     0,           66.34253665,           -72.67786897,                      0,        66.34246257,         72.66215022,                   0,                55.66775978,                 151.5494722,                           0,            -2.233368379e-06,             -0.0004325125707,                          nan,                       0.839096977,                        2.085672826,                                nan,           300.0003882,            300.2951134,                      0,            6509.473097,             6491.207581,                       0,       1.321811278,     -0.3428296392,                 0,                 0,                 0,      -0.660046725,      0.7921995403,      -1.112266652,                 0,     -0.2593635301
        2537,      0.1056900898,      -6.293680185,      -3.447261492,     -0.9499847851,                         9,      -4.192063352,               4,       -4.61706689,   4.648631436e-08,   0.0002745093934,       5.768892878,       11.96237627,       11.91679372,          5.253117469,          -5.244492223,                     0,      0.2509762864,      0.4956668349,                 0,       296.2680818,       286.2269136,                 0,       6230.408057,        5487.591236,                  0,       0.07325916585,         0.0667889501,                    0,          301411.3248,           301707.2902,                     0,           66.34049504,           -72.67608154,                      0,        66.34042088,         72.66038081,                   0,                55.66597796,                  151.551495,                           0,            -2.235685851e-06,             -0.0004320275616,                          nan,                      0.8390959422,                        2.085751456,                                nan,           300.0004228,            300.2950028,                      0,            6509.475434,             6491.222319,                       0,       1.321805571,     -0.3428000283,                 0,                 0,                 0,     -0.6600521404,      0.7922142019,        -1.1122403,                 0,      -0.259342248
        2538,      0.1056799474,      -6.299865421,      -3.442261288,     -0.9585015639,                        10,      -4.118373882,               4,      -4.229787605,   5.578499959e-08,   0.0003294127846,       6.922671454,       14.35485153,       14.30015246,          5.252943115,          -5.244371543,                     0,        0.25096707,      0.4956708972,                 0,       296.2683849,       286.2266064,                 0,       6230.429868,        5487.593387,                  0,       0.07325934735,        0.06678904731,                    0,          301411.3578,           301707.1921,                     0,           66.33812858,           -72.67427245,                      0,        66.33805452,         72.65858945,                   0,                55.66391977,                 151.5538351,                           0,            -2.232657211e-06,             -0.0004315503098,                          nan,                      0.8390948479,                        2.085835085,                                nan,           300.0004556,            300.2949051,                      0,            6509.477405,             6491.241554,                       0,       1.321798325,     -0.3427653031,                 0,                 0,                 0,     -0.6600583954,      0.7922309721,      -1.112209042,                 0,     -0.2593173985
        2539,      0.1056682508,      -6.304335536,      -3.433782135,      -0.964306785,                        10,      -3.654191446,               5,      -4.762005151,   6.694406108e-08,   0.0003952973842,       8.307205745,       17.22582183,       17.16018295,          5.252743283,          -5.244254268,                     0,      0.2509565037,      0.4956759999,                 0,       296.2687325,        286.226232,                 0,       6230.454868,        5487.594672,                  0,       0.07325955538,        0.06678914955,                    0,          301411.3956,           301707.0815,                     0,           66.33541603,           -72.67249953,                      0,        66.33534224,         72.65683748,                   0,                55.66155958,                 151.5565344,                           0,              -2.2247221e-06,             -0.0004309843564,                          nan,                      0.8390935768,                        2.085922532,                                nan,           300.0004933,            300.2947951,                      0,            6509.479658,             6491.264116,                       0,       1.321789281,     -0.3427244208,                 0,                 0,                 0,     -0.6600657153,      0.7922503223,       -1.11217191,                 0,     -0.2592882434
        2540,      0.1056578035,      -6.299086744,      -3.423828378,     -0.9518447357,                        10,      -3.255605452,               5,      -4.333632008,   8.033586424e-08,    0.000474359553,       9.968646894,        20.6709862,       20.59221954,          5.252515578,          -5.244136002,                     0,      0.2509444648,      0.4956822395,                 0,        296.269133,        286.225739,                 0,       6230.483552,        5487.592872,                  0,       0.07325979361,        0.06678924179,                    0,          301411.4434,           301706.9098,                     0,           66.33232397,           -72.67071156,                      0,        66.33225052,         72.65507717,                   0,                55.65887329,                 151.5596439,                           0,            -2.214383361e-06,             -0.0004302341455,                          nan,                       0.839092189,                        2.086015869,                                nan,           300.0005408,            300.2946242,                      0,            6509.482434,             6491.287777,                       0,       1.321778149,       -0.34267614,                 0,                 0,                 0,     -0.6600741331,      0.7922728295,       -1.11212777,                 0,     -0.2592538999
        2541,      0.1056480997,      -6.279872025,      -3.414061967,     -0.9157198367,                        10,      -2.926263261,               6,      -4.653818548,   9.640737671e-08,   0.0005692349561,       9.968646894,        20.6709862,       20.59221954,          5.252256026,           -5.24400269,                     0,      0.2509307912,      0.4956895226,                 0,        296.269597,        286.225093,                 0,       6230.516356,        5487.587119,                  0,       0.07326006461,        0.06678932154,                    0,          301411.5068,           301706.6349,                     0,           66.32880014,           -72.66871396,                      0,        66.32872702,         72.65311518,                   0,                55.65583838,                 151.5632133,                           0,            -2.204796764e-06,             -0.0004292660483,                          nan,                      0.8390910074,                         2.08612133,                                nan,           300.0006039,            300.2943506,                      0,            6509.485823,             6491.311099,                       0,       1.321763273,     -0.3426191985,                 0,                 0,                 0,     -0.6600825769,      0.7922980351,      -1.112074588,                 0,     -0.2592137377
        2542,      0.1056392221,      -6.251178491,      -3.404467143,     -0.8681940322,                        10,        -2.9764952,               6,      -4.655532797,   9.641261724e-08,   0.0005692387217,       9.968646894,        20.6709862,       20.59221954,          5.251987427,          -5.243851063,                     0,      0.2509170239,      0.4956963014,                 0,       296.2700059,       286.2244242,                 0,       6230.544369,        5487.581394,                  0,       0.07326029286,        0.06678940696,                    0,          301411.5115,           301706.3072,                     0,           66.32520111,           -72.66644647,                      0,        66.32512817,         72.65088841,                   0,                55.65283017,                 151.5667247,                           0,            -2.199569751e-06,             -0.0004281589498,                          nan,                      0.8390911817,                        2.086233603,                                nan,           300.0006086,            300.2940244,                      0,            6509.483997,             6491.332282,                       0,       1.321745679,     -0.3425639616,                 0,                 0,                 0,     -0.6600883901,      0.7923200623,      -1.112020965,                 0,     -0.2591753975
        2543,      0.1056295383,      -6.231446653,      -3.401193392,      -0.838729807,                        10,      -3.005054799,               6,      -4.656923197,   9.641784488e-08,   0.0005692423731,       11.96237627,       24.80518344,       24.71066345,          5.251720872,          -5.243675952,                     0,      0.2509033713,      0.4957024888,                 0,        296.270404,       286.2237733,                 0,       6230.571956,        5487.577434,                  0,       0.07326051879,        0.06678950972,                    0,          301411.5086,           301705.9646,                     0,           66.32163031,            -72.6638318,                      0,         66.3215574,         72.64831593,                   0,                55.64984723,                 151.5701886,                           0,            -2.198915447e-06,             -0.0004270131927,                          nan,                      0.8390913817,                        2.086355158,                                nan,           300.0006058,            300.2936834,                      0,            6509.481988,             6491.353025,                       0,       1.321724598,     -0.3425103291,                 0,                 0,                 0,     -0.6600914033,      0.7923383877,      -1.111966329,                 0,     -0.2591389535
        2544,      0.1056253452,      -6.222591276,      -3.402580738,     -0.8265957646,                        10,      -2.684305188,               6,      -4.208472135,   1.157076752e-07,    0.000683095216,       1.196237627,       2.480518344,       2.471066345,           5.25143023,          -5.243463987,                     0,      0.2508881088,      0.4957093941,                 0,       296.2709287,       286.2230477,                 0,       6230.609219,        5487.574055,                  0,       0.07326082721,        0.06678963687,                    0,          301411.5865,           301705.5833,                     0,            66.3176807,           -72.66068017,                      0,        66.31760779,         72.64520663,                   0,                55.64648029,                  151.574158,                           0,            -2.198698646e-06,             -0.0004258669039,                          nan,                      0.8390905846,                        2.086499096,                                nan,           300.0006832,            300.2933039,                      0,            6509.486455,             6491.377429,                       0,       1.321694609,     -0.3424470967,                 0,                 0,                 0,      -0.660091832,      0.7923560599,      -1.111898614,                 0,     -0.2590969914
        2545,      0.1056146809,      -6.213935401,      -3.399329332,     -0.8145107558,                         4,      -4.346366297,               2,       -4.20046823,   1.157152406e-08,   6.831002171e-05,       1.435485153,       2.976622013,       2.965279614,          5.251351657,          -5.243418322,                     0,      0.2508852605,      0.4957091524,                 0,       296.2707828,       286.2231243,                 0,       6230.597226,        5487.584205,                  0,       0.07326072226,         0.0667897424,                    0,           301411.353,           301705.6479,                     0,           66.31678356,           -72.65990405,                      0,         66.3167106,          72.6444458,                   0,                55.64598729,                 151.5744963,                           0,            -2.200181265e-06,             -0.0004254508921,                          nan,                      0.8390945024,                        2.086525607,                                nan,           300.0004509,            300.2933682,                      0,            6509.467495,             6491.388132,                       0,       1.321692361,     -0.3424429582,                 0,                 0,                 0,     -0.6600916846,      0.7923569978,      -1.111893998,                 0,     -0.2590943009
        2546,      0.1056189834,      -6.225247979,      -3.413122094,     -0.8332048527,                         5,      -4.898555145,               3,      -5.824768911,   1.388591082e-08,   8.197211827e-05,       1.722582183,       3.571946415,       3.558335537,          5.251281761,          -5.243366636,                     0,      0.2508823644,      0.4957091796,                 0,       296.2707148,       286.2231443,                 0,        6230.59234,        5487.590998,                  0,       0.07326068162,        0.06678982026,                    0,          301411.1973,            301705.668,                     0,           66.31593786,           -72.65907307,                      0,        66.31586482,         72.64363096,                   0,                55.64542491,                 151.5749457,                           0,            -2.202933897e-06,             -0.0004250114935,                          nan,                      0.8390967239,                        2.086555197,                                nan,           300.0002959,            300.2933882,                      0,             6509.45585,             6491.395997,                       0,        1.32168936,     -0.3424374225,                 0,                 0,                 0,     -0.6600916007,      0.7923582574,      -1.111887829,                 0,     -0.2590907008
        2547,      0.1056159843,      -6.231833324,        -3.4276429,     -0.8445725323,                         5,      -4.442633389,               3,      -5.440148856,    1.66632117e-08,   9.836667536e-05,        2.06709862,       4.286335698,       4.270002644,          5.251218414,          -5.243307497,                     0,      0.2508793378,      0.4957095243,                 0,       296.2707244,       286.2231088,                 0,       6230.594466,        5487.594765,                  0,       0.07326070426,        0.06678987419,                    0,          301411.1166,           301705.6474,                     0,           66.31511768,           -72.65816344,                      0,         66.3150445,         72.64273831,                   0,                55.64477969,                 151.5755361,                           0,             -2.20699061e-06,             -0.0004245495514,                          nan,                      0.8390973739,                        2.086588964,                                nan,           300.0002156,            300.2933677,                      0,            6509.451239,             6491.401614,                       0,       1.321685506,     -0.3424301188,                 0,                 0,                 0,     -0.6600916333,      0.7923599995,      -1.111879757,                 0,     -0.2590859304
        2548,      0.1056730133,      -6.242219144,      -3.441380399,     -0.8612151337,                         5,      -4.011371959,               3,      -5.067393565,   1.999602661e-08,   0.0001180402051,       2.480518344,       5.143602838,       5.124003173,          5.251157095,          -5.243239685,                     0,      0.2508760477,      0.4957102372,                 0,       296.2708023,       286.2230208,                 0,       6230.602513,        5487.596155,                  0,       0.07326077961,        0.06678991139,                    0,          301411.0976,           301705.5923,                     0,           66.31427546,           -72.65715063,                      0,        66.31420211,         72.64174327,                   0,                55.64403473,                 151.5762992,                           0,            -2.212155187e-06,             -0.0004240664497,                          nan,                      0.8390967992,                        2.086628051,                                nan,           300.0001967,            300.2933129,                      0,            6509.452219,             6491.405965,                       0,       1.321680653,     -0.3424206511,                 0,                 0,                 0,     -0.6600918089,      0.7923623683,      -1.111869385,                 0,     -0.2590797181
        2549,        0.10589817,      -6.260613988,      -3.452421714,     -0.8900148177,                         6,      -4.326460184,               3,      -4.707267046,   2.399548366e-08,    0.000141648532,       2.976622013,       6.172323405,       6.148803808,          5.251091656,          -5.243162237,                     0,       0.250872327,      0.4957113712,                 0,       296.2709322,       286.2228828,                 0,       6230.614624,        5487.595932,                  0,        0.0732608899,        0.06678994057,                    0,          301411.1186,           301705.5082,                     0,           66.31334964,            -72.6560122,                      0,         66.3132761,         72.64062319,                   0,                55.64317011,                 151.5772664,                           0,            -2.217933445e-06,             -0.0004235677483,                          nan,                       0.839095478,                         2.08667354,                                nan,           300.0002176,            300.2932291,                      0,            6509.456472,              6491.41017,                       0,       1.321674594,      -0.342408634,                 0,                 0,                 0,     -0.6600920992,      0.7923654512,      -1.111856285,                 0,     -0.2590718135
        2550,      0.1060155564,      -6.283844079,      -3.459849522,     -0.9269138535,                         7,      -4.480860606,               3,      -4.360439829,   2.879494842e-08,   0.0001699786586,       3.571946415,       7.406788086,        7.37856457,          5.251015847,          -5.243074501,                     0,      0.2508680062,      0.4957129801,                 0,       296.2710953,       286.2226954,                 0,       6230.628801,        5487.594808,                  0,       0.07326101626,        0.06678997022,                    0,          301411.1555,           301705.3987,                     0,            66.3122783,           -72.65473079,                      0,        66.31220457,         72.63936025,                   0,                55.64216434,                 151.5784656,                           0,             -2.22352406e-06,             -0.0004230670464,                          nan,                      0.8390938697,                         2.08672633,                                nan,           300.0002543,            300.2931201,                      0,            6509.461529,             6491.415292,                       0,       1.321667085,     -0.3423937363,                 0,                 0,                 0,     -0.6600924351,      0.7923692749,      -1.111840045,                 0,     -0.2590620135
        2551,      0.1068557275,      -6.303565617,      -3.464118046,     -0.9583011509,                         8,      -4.520208615,               3,       -4.02747686,   3.455447613e-08,   0.0002039749996,       4.286335698,       8.888145704,       8.854277484,          5.250924906,          -5.242976576,                     0,       0.250862945,      0.4957151232,                 0,       296.2712779,       286.2224599,                 0,       6230.643676,        5487.593447,                  0,       0.07326114602,        0.06679000816,                    0,          301411.1901,           301705.2685,                     0,            66.3110127,           -72.65330056,                      0,        66.31093884,         72.63794789,                   0,                55.64099705,                 151.5799215,                           0,            -2.227903944e-06,             -0.0004225838312,                          nan,                      0.8390922829,                        2.086786947,                                nan,           300.0002887,            300.2929906,                      0,            6509.465645,             6491.422365,                       0,       1.321657905,     -0.3423756695,                 0,                 0,                 0,     -0.6600927618,      0.7923738557,      -1.111820305,                 0,     -0.2590501432
        2552,      0.1069108814,      -6.315215519,      -3.465632325,     -0.9756130152,                         8,      -4.024922555,               4,      -4.874502656,   4.146615585e-08,   0.0002447708585,       5.143602838,       10.66577484,       10.62513298,          5.250816256,          -5.242870199,                     0,       0.250857045,      0.4957178801,                 0,       296.2714763,       286.2221807,                 0,       6230.658995,        5487.592527,                  0,       0.07326127707,        0.06679006161,                    0,          301411.2158,           301705.1266,                     0,           66.30952215,           -72.65173843,                      0,        66.30944821,         72.63640262,                   0,                55.63965124,                 151.5816567,                           0,            -2.230044515e-06,             -0.0004221285682,                          nan,                      0.8390908496,                        2.086855229,                                nan,           300.0003143,            300.2928494,                      0,            6509.468329,             6491.432524,                       0,       1.321646844,     -0.3423540576,                 0,                 0,                 0,     -0.6600930648,       0.792379274,      -1.111796639,                 0,      -0.259035959
        2553,      0.1069317934,      -6.322750932,      -3.463697239,      -0.986101356,                        10,      -4.416320495,               4,      -4.474207169,   4.976052672e-08,   0.0002937261995,       6.172323405,       12.79892981,       12.75015958,          5.250688808,          -5.242759266,                     0,      0.2508502338,      0.4957213721,                 0,       296.2716969,       286.2218609,                 0,       6230.675465,        5487.592512,                  0,       0.07326141618,        0.06679013547,                    0,          301411.2367,           301704.9832,                     0,           66.30778672,           -72.65009158,                      0,        66.30771281,         72.63477248,                   0,                55.63811323,                 151.5836966,                           0,            -2.229274538e-06,             -0.0004216782987,                          nan,                      0.8390896153,                         2.08693015,                                nan,           300.0003351,            300.2927066,                      0,            6509.470159,             6491.446825,                       0,       1.321633587,     -0.3423282005,                 0,                 0,                 0,     -0.6600933022,      0.7923857394,       -1.11176831,                 0,     -0.2590189927
        2554,      0.1070192141,      -6.329673127,      -3.457705328,     -0.9961153617,                        10,      -3.920918107,               4,      -4.094356115,   5.971428392e-08,   0.0003524729844,       7.406788086,       15.35871578,       15.30019149,          5.250541465,          -5.242648241,                     0,      0.2508424315,      0.4957257602,                 0,       296.2719507,       286.2214893,                 0,       6230.694129,         5487.59303,                  0,       0.07326157289,         0.0667902278,                    0,          301411.2619,           301704.8356,                     0,           66.30578393,           -72.64841938,                      0,        66.30571014,         72.63311932,                   0,                55.63636947,                 151.5860744,                           0,            -2.225689616e-06,             -0.0004211639671,                          nan,                        0.83908866,                        2.087010386,                                nan,           300.0003602,            300.2925597,                      0,            6509.472044,             6491.465502,                       0,       1.321617587,       -0.34229687,                 0,                 0,                 0,     -0.6600932488,      0.7923936219,      -1.111734025,                 0,     -0.2589984223
        2555,      0.1070312643,      -6.331101507,      -3.448640624,     -0.9955521191,                        10,      -3.479101802,               5,      -4.603373921,   7.165953312e-08,   0.0004229695916,       8.888145704,       18.43045893,       18.36022979,          5.250372017,          -5.242537689,                     0,      0.2508335249,        0.49573119,                 0,       296.2722479,       286.2210307,                 0,       6230.715771,        5487.592522,                  0,       0.07326175386,        0.06679032784,                    0,          301411.2982,           301704.6547,                     0,           66.30347991,           -72.64673515,                      0,        66.30340631,         72.63145977,                   0,                55.63440177,                  151.588833,                           0,             -2.22031652e-06,             -0.0004204944911,                          nan,                      0.8390881384,                        2.087096053,                                nan,           300.0003964,            300.2923797,                      0,            6509.474546,             6491.487318,                       0,       1.321597727,     -0.3422583184,                 0,                 0,                 0,     -0.6600921647,      0.7924031888,      -1.111691727,                 0,     -0.2589731438
        2556,      0.1070386457,      -6.319443723,      -3.438431142,     -0.9707802993,                        10,      -3.108615405,               5,      -4.184678978,    8.59949014e-08,     0.00050756612,       10.66577484,       22.11655072,       22.03227575,          5.250177118,          -5.242419664,                     0,      0.2508233632,      0.4957376911,                 0,       296.2725957,       286.2204398,                 0,       6230.740771,        5487.589164,                  0,       0.07326196181,        0.06679042397,                    0,          301411.3486,           301704.3944,                     0,           66.30083007,           -72.64493733,                      0,        66.30075666,         72.62969438,                   0,                55.63218396,                  151.592022,                           0,            -2.214678714e-06,             -0.0004196123645,                          nan,                       0.839088221,                         2.08719069,                                nan,           300.0004465,            300.2921206,                      0,            6509.477723,             6491.510233,                       0,       1.321571273,     -0.3422105649,                 0,                 0,                 0,     -0.6600881465,      0.7924136187,      -1.111638141,                 0,      -0.258942194
        2557,      0.1070275624,      -6.294564725,      -3.428143532,     -0.9261972163,                        10,      -2.801101973,               6,      -4.487208742,   1.031988774e-07,   0.0006090827499,       1.066577484,       2.211655072,       2.203227575,          5.249952941,          -5.242278166,                     0,      0.2508117665,      0.4957451197,                 0,       296.2729992,       286.2196972,                 0,       6230.769324,         5487.58275,                  0,       0.07326219776,        0.06679051822,                    0,          301411.4127,           301704.0259,                     0,           66.29778524,           -72.64280306,                      0,        66.29771199,         72.62759965,                   0,                55.62967915,                 151.5956869,                           0,            -2.209816748e-06,             -0.0004185362083,                          nan,                      0.8390889742,                        2.087301351,                                nan,           300.0005103,            300.2917537,                      0,            6509.481374,             6491.533383,                       0,       1.321532768,     -0.3421518585,                 0,                 0,                 0,     -0.6600778301,      0.7924218584,      -1.111568419,                 0,     -0.2589053156
        2558,      0.1070163108,      -6.262952769,      -3.417196482,     -0.8765486635,                         4,      -4.554920758,               2,       -4.37337359,   1.032048698e-08,   6.090864861e-05,       1.279892981,       2.653986086,        2.64387309,          5.249893991,          -5.242246708,                     0,      0.2508096843,      0.4957452197,                 0,       296.2728934,       286.2197046,                 0,       6230.760589,        5487.588234,                  0,        0.0732621212,        0.06679058316,                    0,           301411.243,           301704.0372,                     0,           66.29711011,           -72.64226919,                      0,        66.29703686,         72.62708032,                   0,                55.62934191,                 151.5960131,                           0,            -2.209970625e-06,             -0.0004181389614,                          nan,                      0.8390924323,                        2.087320768,                                nan,           300.0003414,            300.2917651,                      0,            6509.467547,             6491.540068,                       0,       1.321529923,     -0.3421477322,                 0,                 0,                 0,     -0.6600769954,      0.7924223306,      -1.111563429,                 0,     -0.2589027508
        2559,      0.1069926763,      -6.264028516,      -3.428637099,     -0.8803172873,                         4,      -4.150847523,               2,      -4.102185145,   1.238464993e-08,   7.309044505e-05,       1.535871578,       3.184783303,       3.172647708,          5.249839951,          -5.242209215,                     0,      0.2508075366,      0.4957455191,                 0,         296.27284,         286.21967,                 0,        6230.75655,        5487.591725,                  0,       0.07326208692,        0.06679063359,                    0,          301411.1245,           301704.0155,                     0,           66.29645878,           -72.64166508,                      0,        66.29638549,         72.62649209,                   0,                55.62895303,                 151.5964371,                           0,            -2.211157152e-06,             -0.0004177053882,                          nan,                      0.8390948106,                        2.087343513,                                nan,           300.0002234,            300.2917434,                      0,             6509.45848,             6491.545223,                       0,       1.321526113,     -0.3421423408,                 0,                 0,                 0,     -0.6600759074,      0.7924228777,       -1.11155685,                 0,     -0.2588994175
        2560,      0.1069672522,      -6.260602311,      -3.441883275,     -0.8770479442,                         5,       -4.69638834,               3,      -5.680864989,   1.486167462e-08,    8.77086287e-05,       1.843045893,       3.821739964,       3.807177249,          5.249789804,          -5.242163775,                     0,      0.2508052703,      0.4957460523,                 0,        296.272842,       286.2195915,                 0,       6230.757459,        5487.593308,                  0,       0.07326209712,        0.06679067103,                    0,          301411.0588,           301703.9606,                     0,           66.29581646,            -72.6409624,                      0,        66.29574309,         72.62580676,                   0,                55.62850231,                 151.5969851,                           0,            -2.213510989e-06,             -0.0004172319787,                          nan,                      0.8390961428,                        2.087370755,                                nan,           300.0001581,            300.2916887,                      0,            6509.454314,             6491.549092,                       0,       1.321521125,     -0.3421353343,                 0,                 0,                 0,     -0.6600745122,      0.7924235605,      -1.111548277,                 0,     -0.2588950928
        2561,      0.1069423373,      -6.261375926,      -3.455491683,     -0.8801337262,                         5,      -4.259575467,               3,      -5.300525317,   1.783414678e-08,    0.000105250489,       2.211655072,       4.586087957,       4.568612699,          5.249740802,          -5.242108382,                     0,      0.2508027935,      0.4957468532,                 0,       296.2728965,       286.2194694,                 0,       6230.762903,        5487.593331,                  0,       0.07326214764,        0.06679069958,                    0,          301411.0404,           301703.8747,                     0,           66.29515219,           -72.64012882,                      0,         66.2950787,         72.62499207,                   0,                55.62797664,                 151.5976856,                           0,            -2.217059724e-06,             -0.0004167165779,                          nan,                      0.8390966228,                        2.087403817,                                nan,           300.0001397,            300.2916033,                      0,            6509.454412,             6491.552223,                       0,       1.321514681,     -0.3421263257,                 0,                 0,                 0,     -0.6600727158,      0.7924244149,      -1.111537234,                 0,     -0.2588895383
