"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2724,     0.06701419417,      -6.767962898,       -4.08295583,      -1.667005262,                         7,      -4.601052178,               3,      -4.566016772,   2.804479234e-08,   0.0001646107296,       6.897058605,       6.897058605,       6.897058605,          4.859589704,          -4.855944193,                     0,      0.2476595312,       0.495643298,                 0,       296.3645409,       286.1533176,                 0,       6237.476435,        5487.563356,                  0,       0.07331840727,        0.06680562927,                    0,          301410.9632,           301626.9051,                     0,           65.47430835,           -71.82019489,                      0,        65.47427755,         71.81085822,                   0,                54.93945845,                 151.9407835,                           0,            -9.407884738e-07,             -0.0002599843007,                          nan,                      0.8390998802,                        2.115846924,                                nan,           300.0000629,            300.2149939,                      0,            6509.412379,             6490.905434,                       0,       1.228952995,     -0.3053709571,                 0,                 0,                 0,     -0.6138339639,      0.7451439453,      -1.023883483,                 0,     -0.2484805833
        2725,     0.06700316511,      -6.770447781,      -4.087197396,      -1.680069676,                         7,      -4.132332875,               3,      -4.224303028,   3.365407211e-08,   0.0001975330055,       8.276470326,       8.276470326,       8.276470326,          4.859565612,          -4.855922467,                     0,      0.2476581174,      0.4956420217,                 0,       296.3645952,       286.1532333,                 0,        6237.48072,        5487.562888,                  0,       0.07331844422,        0.06680564311,                    0,          301410.9767,           301626.7427,                     0,           65.47395085,           -71.81985275,                      0,        65.47392001,         71.81051943,                   0,                54.93913755,                 151.9404473,                           0,            -9.419350038e-07,             -0.0002598921144,                          nan,                      0.8390995612,                        2.115852225,                                nan,           300.0000764,            300.2148324,                      0,            6509.413699,             6490.899304,                       0,       1.228948282,     -0.3053657506,                 0,                 0,                 0,     -0.6138319067,      0.7451436815,      -1.023876465,                 0,     -0.2484772997
        2726,     0.06699402567,      -6.772308446,      -4.089176562,      -1.689360704,                         8,      -4.210737906,               4,      -5.085225694,   4.038535313e-08,   0.0002370397988,       9.931764391,       9.931764391,       9.931764391,          4.859536266,          -4.855898268,                     0,       0.247656435,      0.4956405148,                 0,       296.3646554,        286.153129,                 0,       6237.485226,        5487.562412,                  0,       0.07331848228,         0.0668056615,                    0,          301410.9884,           301626.5462,                     0,           65.47352153,           -71.81946925,                      0,        65.47349067,         71.81013928,                   0,                 54.9387594,                  151.940038,                           0,            -9.428589554e-07,              -0.000259800565,                          nan,                       0.839099288,                        2.115857726,                                nan,            300.000088,            300.2146367,                      0,             6509.41465,             6490.892165,                       0,       1.228942862,     -0.3053595594,                 0,                 0,                 0,     -0.6138294981,      0.7451435087,      -1.023868238,                 0,     -0.2484733578
        2727,     0.06698595898,      -6.773765338,      -4.088781795,      -1.695366604,                         9,      -4.217065757,               4,      -4.676180085,   4.846310042e-08,   0.0002844480388,       11.91811727,       11.91811727,       11.91811727,          4.859501165,          -4.855871628,                     0,      0.2476544508,      0.4956387538,                 0,       296.3647224,       286.1530035,                 0,       6237.490072,         5487.56202,                  0,       0.07331852267,        0.06680568584,                    0,           301410.998,           301626.3127,                     0,           65.47301256,            -71.8190433,                      0,        65.47298169,         71.80971667,                   0,                54.93831565,                 151.9395468,                           0,            -9.432099841e-07,             -0.0002597087669,                          nan,                      0.8390990335,                        2.115863338,                                nan,           300.0000975,            300.2144043,                      0,            6509.415284,             6490.884022,                       0,       1.228936597,     -0.3053522597,                 0,                 0,                 0,     -0.6138266975,      0.7451434017,      -1.023858619,                 0,     -0.2484686846
        2728,     0.06697825159,      -6.774251906,      -4.086170582,      -1.694327442,                        10,      -4.181702297,               4,      -4.287476072,    5.81567012e-08,   0.0003413380419,       14.30174072,       14.30174072,       14.30174072,          4.859460009,          -4.855842656,                     0,      0.2476521343,      0.4956367212,                 0,       296.3647987,       286.1528544,                 0,       6237.495518,        5487.561716,                  0,       0.07331856781,        0.06680571672,                    0,          301411.0072,           301626.0388,                     0,           65.47241771,           -71.81857549,                      0,        65.47238685,         71.80925245,                   0,                54.93779797,                 151.9389666,                           0,            -9.427378899e-07,             -0.0002596106889,                          nan,                      0.8390987502,                        2.115868937,                                nan,           300.0001067,            300.2141317,                      0,            6509.415803,             6490.874803,                       0,       1.228929215,     -0.3053436424,                 0,                 0,                 0,     -0.6138234277,      0.7451432861,      -1.023847273,                 0,     -0.2484631651
        2729,      0.0669726026,         -6.772642,      -4.081983859,      -1.679678873,                        10,      -3.720531117,               5,       -4.82914678,   6.978946321e-08,   0.0004096061835,       17.16208887,       17.16208887,       17.16208887,          4.859412347,          -4.855811176,                     0,      0.2476494511,      0.4956344022,                 0,       296.3648872,       286.1526764,                 0,       6237.501813,        5487.561351,                  0,       0.07331861992,        0.06680575358,                    0,          301411.0181,            301625.718,                     0,           65.47172895,           -71.81806322,                      0,        65.47169813,         71.80874432,                   0,                54.93719808,                 151.9382921,                           0,             -9.41496915e-07,             -0.0002594972058,                          nan,                      0.8390984143,                        2.115874515,                                nan,           300.0001175,            300.2138124,                      0,            6509.416389,             6490.864268,                       0,       1.228920419,     -0.3053334068,                 0,                 0,                 0,     -0.6138195999,      0.7451431277,      -1.023833778,                 0,     -0.2484566144
        2730,     0.06696513654,      -6.767795383,      -4.077208118,      -1.647519993,                        10,      -3.312879554,               5,      -4.399105895,   8.374941804e-08,   0.0004915281101,       20.59450664,       20.59450664,       20.59450664,          4.859357312,          -4.855776172,                     0,      0.2476463558,      0.4956317715,                 0,       296.3649912,       286.1524614,                 0,       6237.509152,        5487.560679,                  0,       0.07331868045,        0.06680579529,                    0,          301411.0326,           301625.3404,                     0,           65.47093329,            -71.8174922,                      0,        65.47090252,         71.80817824,                   0,                54.93650784,                 151.9375181,                           0,            -9.399039566e-07,             -0.0002593618111,                          nan,                      0.8390980684,                        2.115880417,                                nan,           300.0001319,            300.2134366,                      0,            6509.417147,             6490.852016,                       0,       1.228909924,     -0.3053211609,                 0,                 0,                 0,     -0.6138150824,      0.7451429588,      -1.023817651,                 0,     -0.2484487716
        2731,     0.06695800011,      -6.759291692,      -4.072467985,      -1.601943962,                        10,      -2.958785935,               6,      -4.739102569,   1.005022918e-07,   0.0005898346045,       20.59450664,       20.59450664,       20.59450664,           4.85929348,           -4.85573563,                     0,      0.2476427843,       0.495628779,                 0,       296.3651147,       286.1522024,                 0,       6237.517724,        5487.559577,                  0,       0.07331875065,        0.06680584201,                    0,          301411.0528,           301624.8957,                     0,           65.47001048,           -71.81683256,                      0,        65.46997976,         71.80752429,                   0,                54.93571776,                 151.9366379,                           0,            -9.385058235e-07,             -0.0002592056061,                          nan,                      0.8390978271,                        2.115887428,                                nan,           300.0001521,            300.2129939,                      0,            6509.418129,              6490.83769,                       0,       1.228897228,     -0.3053064626,                 0,                 0,                 0,     -0.6138095702,      0.7451426814,      -1.023798231,                 0,     -0.2484393777
        2732,     0.06695216264,      -6.747980363,      -4.067448113,      -1.552790297,                        10,       -3.00620972,               6,      -4.740725548,   1.005059008e-07,   0.0005898355243,       24.71340797,       24.71340797,       24.71340797,          4.859226102,          -4.855691569,                     0,      0.2476391181,       0.495625782,                 0,       296.3652262,        286.151955,                 0,       6237.525189,        5487.559066,                  0,       0.07331881082,        0.06680589322,                    0,          301411.0581,            301624.463,                     0,           65.46904892,           -71.81611555,                      0,        65.46901822,         71.80681322,                   0,                54.93492035,                 151.9357873,                           0,            -9.378603215e-07,             -0.0002590428084,                          nan,                       0.839097971,                        2.115896535,                                nan,           300.0001573,            300.2125633,                      0,            6509.417746,             6490.824047,                       0,       1.228884314,      -0.305291993,                 0,                 0,                 0,     -0.6138038889,      0.7451420893,      -1.023778845,                 0,      -0.248430214
        2733,      0.0669444688,      -6.743382388,      -4.065317119,      -1.534643064,                        10,      -2.668936356,               6,      -4.291828054,   1.206112671e-07,   0.0007078036863,       2.471340797,       2.471340797,       2.471340797,           4.85915059,          -4.855639959,                     0,      0.2476349305,      0.4956223392,                 0,       296.3653728,        286.151659,                 0,       6237.535263,        5487.558021,                  0,       0.07331889297,        0.06680594923,                    0,          301411.0836,           301623.9536,                     0,           65.46795816,           -71.81528155,                      0,        65.46792747,         71.80598531,                   0,                54.93400484,                 151.9348095,                           0,            -9.376797458e-07,             -0.0002588763134,                          nan,                      0.8390979669,                        2.115907314,                                nan,           300.0001827,            300.2120563,                      0,            6509.418923,             6490.807852,                       0,       1.228868246,     -0.3052749053,                 0,                 0,                 0,     -0.6137967632,      0.7451407645,      -1.023755427,                 0,      -0.248419557
        2734,     0.06693193707,      -6.736218658,      -4.061146899,       -1.50986751,                         4,      -4.309229053,               2,      -4.264396916,   1.206163112e-08,   7.078048494e-05,       2.965608956,       2.965608956,       2.965608956,          4.859130114,          -4.855628101,                     0,      0.2476341377,      0.4956218396,                 0,       296.3653311,       286.1516787,                 0,       6237.531826,        5487.560645,                  0,       0.07331886289,        0.06680597652,                    0,          301411.0178,           301623.9456,                     0,           65.46770917,           -71.81507325,                      0,        65.46767847,         71.80577898,                   0,                54.93386656,                 151.9347314,                           0,            -9.379676575e-07,             -0.0002588223333,                          nan,                      0.8390990462,                        2.115912306,                                nan,           300.0001173,            300.2120484,                      0,            6509.413569,              6490.80877,                       0,        1.22886717,     -0.3052738214,                 0,                 0,                 0,     -0.6137963081,      0.7451406371,      -1.023753905,                 0,     -0.2484188924
        2735,     0.06692052463,      -6.752363325,      -4.069339182,        -1.5660855,                         5,       -4.85117103,               3,      -5.917315107,    1.44740119e-08,   8.493660842e-05,       3.558730748,       3.558730748,       3.558730748,          4.859111802,          -4.855614987,                     0,      0.2476333277,      0.4956212645,                 0,       296.3653115,       286.1516826,                 0,       6237.530399,         5487.56245,                  0,       0.07331885096,        0.06680599755,                    0,           301410.974,           301623.9166,                     0,           65.46747314,           -71.81485275,                      0,        65.46744242,         71.80556065,                   0,                54.93370853,                 151.9346261,                           0,            -9.383666485e-07,             -0.0002587625576,                          nan,                      0.8390996577,                        2.115917274,                                nan,           300.0000737,            300.2120194,                      0,            6509.410274,             6490.808389,                       0,       1.228865564,     -0.3052723712,                 0,                 0,                 0,     -0.6137956495,      0.7451403386,      -1.023751762,                 0,     -0.2484180371
        2736,     0.06690866862,      -6.763769339,      -4.077520439,      -1.611205851,                         5,        -4.3763981,               3,      -5.529682216,   1.736889335e-08,   0.0001019239664,       4.270476897,       4.270476897,       4.270476897,          4.859095081,          -4.855600376,                     0,      0.2476324759,       0.495620592,                 0,       296.3653141,       286.1516697,                 0,        6237.53097,        5487.563479,                  0,       0.07331885701,        0.06680601302,                    0,          301410.9516,           301623.8642,                     0,           65.46724248,           -71.81461568,                      0,        65.46721175,         71.80532599,                   0,                54.93352669,                 151.9344873,                           0,            -9.389241342e-07,             -0.0002586963714,                          nan,                      0.8390998368,                        2.115922255,                                nan,           300.0000514,            300.2119673,                      0,            6509.408971,             6490.806664,                       0,       1.228863337,     -0.3052704498,                 0,                 0,                 0,     -0.6137947496,      0.7451398677,      -1.023748859,                 0,     -0.2484169238
        2737,     0.06689741446,       -6.77142605,      -4.085950566,      -1.644855606,                         6,      -4.698579432,               3,      -5.153617877,   2.084278681e-08,   0.0001223088103,       5.124572277,       5.124572277,       5.124572277,          4.859078743,          -4.855584072,                     0,      0.2476315434,      0.4956197967,                 0,       296.3653366,       286.1516395,                 0,        6237.53325,        5487.563859,                  0,       0.07331887826,        0.06680602461,                    0,           301410.947,           301623.7866,                     0,           65.46700344,           -71.81435736,                      0,        65.46697268,         71.80507031,                   0,                54.93331591,                 151.9343074,                           0,            -9.396770886e-07,             -0.0002586236082,                          nan,                      0.8390996812,                        2.115927284,                                nan,           300.0000467,            300.2118901,                      0,            6509.409272,             6490.803636,                       0,       1.228860402,     -0.3052679491,                 0,                 0,                 0,     -0.6137935682,       0.745139227,      -1.023745057,                 0,     -0.2484154821
        2738,     0.06688585842,      -6.776440006,      -4.093990336,      -1.669033834,                         6,      -4.234290517,               3,      -4.789974325,   2.501151112e-08,   0.0001467706444,       6.149486732,       6.149486732,       6.149486732,          4.859061128,          -4.855565913,                     0,      0.2476304801,      0.4956188512,                 0,       296.3653745,       286.1515914,                 0,       6237.536737,        5487.563764,                  0,       0.07331890986,        0.06680603457,                    0,          301410.9542,           301623.6815,                     0,           65.46673795,           -71.81407299,                      0,        65.46670716,          71.8047888,                   0,                54.93306988,                 151.9340784,                           0,            -9.406188392e-07,             -0.0002585451304,                          nan,                      0.8390993264,                         2.11593239,                                nan,           300.0000539,            300.2117855,                      0,             6509.41054,             6490.799391,                       0,       1.228856698,     -0.3052647712,                 0,                 0,                 0,     -0.6137920677,      0.7451384326,      -1.023740242,                 0,     -0.2484136447
        2739,     0.06687482642,      -6.779849295,      -4.100538859,      -1.686759679,                         7,      -4.426738664,               3,      -4.439558934,   3.001405642e-08,   0.0001761248778,       7.379384078,       7.379384078,       7.379384078,          4.859040494,          -4.855545716,                     0,      0.2476292331,      0.4956177264,                 0,       296.3654228,       286.1515241,                 0,       6237.540877,         5487.56336,                  0,       0.07331894658,        0.06680604525,                    0,          301410.9665,           301623.5458,                     0,           65.46642724,           -71.81375753,                      0,        65.46639642,         71.80447632,                   0,                54.93278145,                 151.9337909,                           0,            -9.416591553e-07,              -0.000258463083,                          nan,                      0.8390989035,                        2.115937595,                                nan,           300.0000662,            300.2116504,                      0,            6509.412081,             6490.794001,                       0,       1.228852215,     -0.3052608433,                 0,                 0,                 0,     -0.6137902262,      0.7451375229,      -1.023734351,                 0,     -0.2484113546
        2740,     0.06686497355,      -6.782546389,      -4.104762943,      -1.701108906,                         8,      -4.511574413,               3,      -4.103105971,   3.601722158e-08,   0.0002113500067,       8.855260894,       8.855260894,       8.855260894,          4.859015438,          -4.855523267,                     0,      0.2476277552,      0.4956163918,                 0,       296.3654776,       286.1514359,                 0,       6237.545281,        5487.562797,                  0,       0.07331898478,        0.06680605883,                    0,          301410.9787,           301623.3762,                     0,           65.46605562,           -71.81340561,                      0,        65.46602476,         71.80412743,                   0,                54.93244312,                 151.9334357,                           0,            -9.425986249e-07,              -0.000258380088,                          nan,                      0.8390984991,                        2.115942928,                                nan,           300.0000783,            300.2114816,                      0,            6509.413382,             6490.787511,                       0,       1.228846979,     -0.3052561129,                 0,                 0,                 0,     -0.6137880442,      0.7451365525,      -1.023727361,                 0,     -0.2484085636
        2741,     0.06687016076,      -6.785007337,      -4.106405068,      -1.713600045,                         8,       -4.03586145,               4,        -4.9331235,   4.322118059e-08,   0.0002536202318,       10.62631307,       10.62631307,       10.62631307,          4.858985107,          -4.855498397,                     0,      0.2476260092,      0.4956148182,                 0,       296.3655379,       286.1513259,                 0,       6237.549861,        5487.562216,                  0,        0.0733190237,        0.06680607728,                    0,          301410.9885,           301623.1698,                     0,           65.46561224,           -71.81301271,                      0,        65.46558137,         71.80373756,                   0,                 54.9320476,                 151.9330033,                           0,            -9.431515926e-07,              -0.000258297013,                          nan,                      0.8390981406,                        2.115948396,                                nan,           300.0000881,            300.2112762,                      0,            6509.414269,             6490.779965,                       0,       1.228840981,     -0.3052505056,                 0,                 0,                 0,     -0.6137855266,      0.7451355619,       -1.02371921,                 0,      -0.248405213
        2742,     0.06686578082,       -6.78693647,      -4.105579866,      -1.721754063,                         9,      -4.033129422,               4,       -4.53154618,   5.186616445e-08,   0.0003043445964,       12.75157569,       12.75157569,       12.75157569,          4.858949083,          -4.855471089,                     0,      0.2476239654,      0.4956129821,                 0,       296.3656052,       286.1511933,                 0,       6237.554803,        5487.561735,                  0,       0.07331906516,        0.06680610218,                    0,          301410.9966,           301622.9246,                     0,           65.46508986,           -71.81257665,                      0,          65.465059,         71.80330468,                   0,                54.93158791,                 151.9324861,                           0,            -9.430494167e-07,             -0.0002582103857,                          nan,                      0.8390978141,                        2.115953949,                                nan,           300.0000961,            300.2110321,                      0,            6509.414871,             6490.771397,                       0,       1.228834083,     -0.3052438611,                 0,                 0,                 0,      -0.613782646,      0.7451345489,      -1.023709686,                 0,     -0.2484012002
        2743,     0.06685868524,       -6.78728965,      -4.102700041,      -1.718647331,                        10,       -3.99684019,               4,       -4.15044042,   6.224048342e-08,   0.0003652139514,       15.30189082,       15.30189082,       15.30189082,           4.85890703,           -4.85544138,                     0,      0.2476215941,      0.4956108676,                 0,       296.3656824,       286.1510358,                 0,         6237.5604,        5487.561358,                  0,       0.07331911185,        0.06680613413,                    0,          301411.0052,           301622.6372,                     0,           65.46448153,           -71.81209682,                      0,        65.46445069,         71.80282843,                   0,                54.93105709,                 151.9318782,                           0,            -9.422107775e-07,             -0.0002581120865,                          nan,                      0.8390975027,                        2.115959517,                                nan,           300.0001047,            300.2107461,                      0,            6509.415425,             6490.761741,                       0,       1.228826013,      -0.305235892,                 0,                 0,                 0,     -0.6137793158,      0.7451334896,      -1.023698395,                 0,     -0.2483963464
        2744,     0.06685183246,      -6.784737744,      -4.098617049,      -1.697019009,                        10,      -3.556402877,               5,       -4.66861537,   7.469015824e-08,   0.0004382573132,       18.36226899,       18.36226899,       18.36226899,          4.858858351,          -4.855408896,                     0,      0.2476188586,      0.4956084604,                 0,       296.3657728,       286.1508476,                 0,       6237.566901,        5487.560908,                  0,        0.0733191659,        0.06680617231,                    0,          301411.0164,           301622.3007,                     0,           65.46377731,           -71.81156794,                      0,        65.46374652,         71.80230389,                   0,                54.93044794,                 151.9311754,                           0,            -9.408733448e-07,             -0.0002579932689,                          nan,                      0.8390972235,                        2.115965187,                                nan,           300.0001159,            300.2104111,                      0,            6509.416112,             6490.750727,                       0,       1.228816403,     -0.3052261848,                 0,                 0,                 0,      -0.613775358,      0.7451323673,      -1.023684781,                 0,     -0.2483903894
        2745,     0.06684496741,      -6.778396253,      -4.094317616,       -1.65670228,                        10,      -3.171161051,               5,      -4.248752152,   8.963048292e-08,   0.0005259095021,       22.03472279,       22.03472279,       22.03472279,          4.858802017,          -4.855372339,                     0,      0.2476157093,      0.4956057322,                 0,       296.3658795,       286.1506208,                 0,       6237.574478,        5487.560138,                  0,       0.07331922855,        0.06680621558,                    0,          301411.0321,           301621.9051,                     0,           65.46296229,            -71.8109718,                      0,        65.46293154,         71.80171295,                   0,                54.92975237,                 151.9303734,                           0,            -9.395243766e-07,             -0.0002578505932,                          nan,                      0.8390970443,                        2.115971433,                                nan,           300.0001315,            300.2100174,                      0,            6509.416998,             6490.737944,                       0,        1.22880467,     -0.3052142391,                 0,                 0,                 0,     -0.6137704018,      0.7451310576,      -1.023668088,                 0,     -0.2483830398
        2746,     0.06683828821,      -6.768818499,      -4.090151374,      -1.607856305,                        10,      -2.834806052,               6,      -4.571666473,   1.075599078e-07,   0.0006310923157,       2.203472279,       2.203472279,       2.203472279,          4.858736596,          -4.855329553,                     0,      0.2476120794,      0.4956026287,                 0,       296.3660058,       286.1503498,                 0,        6237.58327,        5487.558992,                  0,       0.07331930066,        0.06680626457,                    0,          301411.0535,           301621.4415,                     0,           65.46201643,            -71.8102762,                      0,        65.46198571,         71.80102323,                   0,                54.92895909,                  151.929465,                           0,            -9.385888257e-07,             -0.0002576894197,                          nan,                      0.8390970499,                        2.115979107,                                nan,           300.0001528,            300.2095559,                      0,            6509.418081,             6490.723094,                       0,       1.228789801,      -0.305199582,                 0,                 0,                 0,      -0.613763818,      0.7451290893,      -1.023647303,                 0,     -0.2483741171
        2747,     0.06682378814,      -6.757730479,      -4.085550453,      -1.561677977,                         4,      -4.519555606,               2,      -4.437140577,   1.075639284e-08,   6.310932824e-05,       2.644166735,       2.644166735,       2.644166735,          4.858719454,          -4.855319981,                     0,      0.2476114249,      0.4956021942,                 0,       296.3659722,       286.1503605,                 0,       6237.580497,        5487.560967,                  0,       0.07331927638,        0.06680628608,                    0,               301411,           301621.4277,                     0,           65.46180716,           -71.81010817,                      0,        65.46177643,         71.80085702,                   0,                54.92884951,                  151.929389,                           0,            -9.386761838e-07,             -0.0002576393504,                          nan,                      0.8390980586,                        2.115982946,                                nan,           300.0000995,            300.2095422,                      0,            6509.413728,             6490.723528,                       0,       1.228788769,      -0.305198594,                 0,                 0,                 0,     -0.6137633753,      0.7451289339,      -1.023645883,                 0,     -0.2483735216
        2748,     0.06680967461,      -6.769400233,      -4.092137616,      -1.606933021,                         4,      -4.086146619,               2,      -4.165975187,   1.290771522e-08,    7.57312148e-05,       3.173000081,       3.173000081,       3.173000081,          4.858703647,          -4.855309219,                     0,      0.2476107454,      0.4956016882,                 0,       296.3659552,       286.1503589,                 0,       6237.579215,        5487.562377,                  0,        0.0733192655,        0.06680630358,                    0,          301410.9627,           301621.3968,                     0,           65.46160392,           -71.80992647,                      0,        65.46157319,         71.80067736,                   0,                 54.9287231,                 151.9292891,                           0,            -9.388687946e-07,             -0.0002575830649,                          nan,                      0.8390987326,                         2.11598685,                                nan,           300.0000624,            300.2095115,                      0,            6509.410875,             6490.722982,                       0,       1.228787279,     -0.3051972967,                 0,                 0,                 0,     -0.6137627481,      0.7451286259,      -1.023643931,                 0,     -0.2483727671
        2749,     0.06679687807,        -6.7780924,      -4.098929238,      -1.644327117,                         5,      -4.626608948,               3,      -5.772641251,   1.548932171e-08,   9.087748595e-05,       3.807600098,       3.807600098,       3.807600098,          4.858688868,          -4.855297016,                     0,      0.2476100237,      0.4956010918,                 0,       296.3659559,       286.1503437,                 0,         6237.5795,        5487.563217,                  0,        0.0733192687,        0.06680631728,                    0,          301410.9421,           301621.3465,                     0,           65.46140197,           -71.80972709,                      0,        65.46137123,         71.80048029,                   0,                54.92857645,                   151.92916,                           0,            -9.392111581e-07,             -0.0002575197202,                          nan,                      0.8390990811,                        2.115990859,                                nan,           300.0000419,            300.2094614,                      0,            6509.409564,             6490.721367,                       0,       1.228785235,     -0.3051955977,                 0,                 0,                 0,     -0.6137618942,      0.7451281521,      -1.023641315,                 0,     -0.2483717977
        2750,     0.06678351767,      -6.784399348,      -4.106170397,      -1.674331272,                         5,      -4.176457738,               3,      -5.389132574,   1.858727805e-08,   0.0001090530216,       4.569120117,       4.569120117,       4.569120117,          4.858674313,          -4.855283141,                     0,      0.2476092307,      0.4956003829,                 0,       296.3659732,       286.1503143,                 0,       6237.581228,        5487.563553,                  0,       0.07331928471,        0.06680632815,                    0,          301410.9363,           301621.2747,                     0,           65.46119161,           -71.80950555,                      0,        65.46116085,         71.80026132,                   0,                 54.9284052,                 151.9289951,                           0,            -9.397506581e-07,             -0.0002574488298,                          nan,                      0.8390991618,                        2.115995016,                                nan,           300.0000362,            300.2093899,                      0,            6509.409599,             6490.718662,                       0,       1.228782537,     -0.3051933964,                 0,                 0,                 0,     -0.6137607656,      0.7451275005,      -1.023637895,                 0,     -0.2483705515
        2751,     0.06730166083,      -6.788845903,      -4.113455974,      -1.698008448,                         6,       -4.49418583,               3,       -5.01751887,   2.230486727e-08,   0.0001308636796,       5.482944141,       5.482944141,       5.482944141,          4.858658755,          -4.855267389,                     0,      0.2476083266,      0.4955995372,                 0,       296.3660046,         286.15027,                 0,       6237.584078,        5487.563498,                  0,       0.07331931046,        0.06680633775,                    0,          301410.9416,           301621.1792,                     0,           65.46095906,            -71.8092572,                      0,        65.46092827,          71.8000158,                   0,                54.92820396,                 151.9287875,                           0,            -9.405164225e-07,              -0.000257370847,                          nan,                      0.8390990689,                         2.11599936,                                nan,           300.0000414,            300.2092949,                      0,            6509.410559,             6490.714899,                       0,       1.228779088,     -0.3051905904,                 0,                 0,                 0,     -0.6137593066,      0.7451266623,      -1.023633529,                 0,      -0.248368965
        2752,     0.06729052768,      -6.791836494,      -4.119905088,      -1.715940174,                         6,      -4.045988301,               3,      -4.658646654,   2.676603502e-08,   0.0001570364925,       6.579532969,       6.579532969,       6.579532969,          4.858640776,          -4.855249574,                     0,      0.2476072667,      0.4955985287,                 0,       296.3660462,       286.1502097,                 0,       6237.587634,        5487.563184,                  0,       0.07331934197,        0.06680634791,                    0,          301410.9526,           301621.0576,                     0,           65.46068876,           -71.80897742,                      0,        65.46065795,         71.79973904,                   0,                54.92796635,                  151.928529,                           0,            -9.414838718e-07,             -0.0002572876665,                          nan,                      0.8390989041,                        2.116003916,                                nan,           300.0000524,            300.2091739,                      0,            6509.411907,             6490.710122,                       0,       1.228774811,      -0.305187088,                 0,                 0,                 0,     -0.6137574591,      0.7451256373,      -1.023628097,                 0,     -0.2483669792
        2753,     0.06727930897,      -6.793819493,      -4.124657882,      -1.728799996,                         7,      -4.230851853,               3,       -4.31330335,   3.211952467e-08,   0.0001884439038,       7.895439563,       7.895439563,       7.895439563,          4.858619102,          -4.855229515,                     0,      0.2476060081,      0.4955973306,                 0,       296.3660946,       286.1501321,                 0,       6237.591534,        5487.562736,                  0,       0.07331937582,        0.06680636044,                    0,          301410.9648,           301620.9069,                     0,           65.46036659,            -71.8086618,                      0,        65.46033574,         71.79942652,                   0,                54.92768535,                 151.9282111,                           0,            -9.425344256e-07,             -0.0002572024571,                          nan,                      0.8390987417,                          2.1160087,                                nan,           300.0000645,            300.2090239,                      0,            6509.413171,             6490.704361,                       0,       1.228769646,     -0.3051828129,                 0,                 0,                 0,      -0.613755166,      0.7451244281,      -1.023621501,                 0,     -0.2483645441
        2754,     0.06726921201,      -6.795332776,      -4.127239539,      -1.738165329,                         8,      -4.312298138,               4,      -5.196161471,   3.854384055e-08,   0.0002261328516,       9.474527475,       9.474527475,       9.474527475,          4.858592862,          -4.855207074,                     0,      0.2476045148,      0.4955959168,                 0,       296.3661482,        286.150036,                 0,       6237.595617,        5487.562267,                  0,       0.07331941058,        0.06680637701,                    0,          301410.9752,           301620.7244,                     0,           65.45998209,           -71.80830672,                      0,        65.45995121,         71.79907451,                   0,                54.92735383,                 151.9278253,                           0,            -9.434355275e-07,              -0.000257118207,                          nan,                      0.8390986062,                        2.116013699,                                nan,           300.0000748,            300.2088422,                      0,            6509.414104,              6490.69764,                       0,       1.228763498,     -0.3051776872,                 0,                 0,                 0,     -0.6137523627,      0.7451230132,      -1.023613623,                 0,     -0.2483616154
