"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1143, 2.833014929385609e-02, 2.855167931534514e-03, 1.271738368513839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690834042827128e+04, 0.000000000000000e+00, 1.076333617130851e+04, 2.948352975937037e+02, 0.000000000000000e+00, -3.771133024093476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821375163043392e-05, 1.607623257083298e-03, -1.497391230324965e-03, -8.668249874720651e+00, 3.372329405674733e+00, 0.000000000000000e+00, 1.785619412450090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.713512280823113e-03, -0.000000000000000e+00, -5.114699021247693e+05, -4.460651373443604e+05, 1.787037356828528e-07, 5.840913478202379e+00, 1.787037356828528e-07, 5.840913478202379e+00, 8.999887027909739e+01, 8.601556679520856e+00, 1.000647728735088e+00
1144, 2.850717493546014e-02, 2.689368839682619e-03, 1.273747649808462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695499231471773e+04, 0.000000000000000e+00, 1.078199692588709e+04, 2.948805672251467e+02, 0.000000000000000e+00, -3.727125002081907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821591172273223e-05, 1.549498374860444e-03, -1.459071167959524e-03, -6.188930512093792e+00, 3.321472965461854e+00, 0.000000000000000e+00, 1.678290704372520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.377493473594390e-03, -0.000000000000000e+00, -4.954360189151509e+05, -3.858143264160156e+05, 1.786897331479412e-07, 5.840913478202379e+00, 1.786897331479412e-07, 5.840913478202379e+00, 8.999883446014357e+01, 8.601420552201247e+00, 1.000632791734912e+00
1145, 2.868330670235267e-02, 2.522620443361073e-03, 1.275761213949987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700192396756262e+04, 0.000000000000000e+00, 1.080076958702505e+04, 2.949277599079756e+02, 0.000000000000000e+00, -3.682853068645552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821816340469313e-05, 1.491896611527235e-03, -1.419796993367134e-03, -4.156836713196637e+00, 3.269499414571299e+00, 0.000000000000000e+00, 1.582276638191412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.030282972236495e-03, -0.000000000000000e+00, -4.793542024420889e+05, -3.317629674224854e+05, 1.786751809142710e-07, 5.840913478202379e+00, 1.786751809142710e-07, 5.840913478202379e+00, 8.999882657874092e+01, 8.601268934397240e+00, 1.000615536589529e+00
1146, 2.885856818673935e-02, 2.354957542143039e-03, 1.277779307740139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704915498010267e+04, 0.000000000000000e+00, 1.081966199204106e+04, 2.949770227712045e+02, 0.000000000000000e+00, -3.638298740882691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822051367407824e-05, 1.435036750391356e-03, -1.379783837088982e-03, -2.619688445255987e+00, 3.216593516881368e+00, 0.000000000000000e+00, 1.497904575368042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.672931528172200e-03, -0.000000000000000e+00, -4.632933954781727e+05, -2.873335181732178e+05, 1.786600629254503e-07, 5.840913478202379e+00, 1.786600629254503e-07, 5.840913478202379e+00, 8.999894565641087e+01, 8.601129073496772e+00, 1.000596891433942e+00
1147, 2.903297980893126e-02, 2.186410725672483e-03, 1.279785408822903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709635086794682e+04, 0.000000000000000e+00, 1.083854034717872e+04, 2.950285124810994e+02, 0.000000000000000e+00, -3.593777547222385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822296998037961e-05, 1.378890742842550e-03, -1.339149281540738e-03, -1.592557454988751e+00, 3.162730481888449e+00, 0.000000000000000e+00, 1.424410776021344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.309872361726833e-03, -0.000000000000000e+00, -4.472655616027903e+05, -2.424682727355957e+05, 1.786443896346467e-07, 5.840913478202379e+00, 1.786443896346467e-07, 5.840913478202379e+00, 8.999888963131315e+01, 8.600993581366772e+00, 1.000582469756956e+00
1148, 2.920655376356826e-02, 2.017001371492193e-03, 1.281783577913899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714361574019423e+04, 0.000000000000000e+00, 1.085744629607769e+04, 2.950824169869958e+02, 0.000000000000000e+00, -3.549191278655828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822554126161807e-05, 1.323467385946464e-03, -1.297871638351038e-03, -1.074050706884168e+00, 3.107852451741648e+00, 0.000000000000000e+00, 1.358989310820791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.950100103501246e-03, -0.000000000000000e+00, -4.312665899299045e+05, -2.045815666046143e+05, 1.786280069570851e-07, 5.840913478202379e+00, 1.786280069570851e-07, 5.840913478202379e+00, 8.999891685505500e+01, 8.600845791255567e+00, 1.000565026900556e+00
1149, 2.937932018414977e-02, 1.846768544093145e-03, 1.283769572705791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719087961245747e+04, 0.000000000000000e+00, 1.087635184498299e+04, 2.951389416850553e+02, 0.000000000000000e+00, -3.504605953402140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822823728346383e-05, 1.268960114564874e-03, -1.256187717130096e-03, -1.107641209119879e+00, 3.052154578477215e+00, 0.000000000000000e+00, 1.299820608750117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.599944819987710e-03, -0.000000000000000e+00, -4.153651397240428e+05, -1.733224353027344e+05, 1.786109258081446e-07, 5.840913478202379e+00, 1.786109258081446e-07, 5.840913478202379e+00, 8.999900711774680e+01, 8.600710869057963e+00, 1.000547519124490e+00
1150, 2.955129199901510e-02, 1.675733011657323e-03, 1.285728733753454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.723785249117626e+04, 0.000000000000000e+00, 1.089514099647050e+04, 2.951982988969443e+02, 0.000000000000000e+00, -3.460295130452334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823106813670903e-05, 1.215356636793029e-03, -1.214204266348161e-03, -1.696668069169803e+00, 2.995628024194899e+00, 0.000000000000000e+00, 1.247653929220833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.260004477713072e-03, -0.000000000000000e+00, -3.995747892577163e+05, -1.420388914642334e+05, 1.785930885764078e-07, 5.840913478202379e+00, 1.785930885764078e-07, 5.840913478202379e+00, 8.999895799415501e+01, 8.600577426471977e+00, 1.000533303011450e+00
1151, 2.972249059207904e-02, 1.503923521671034e-03, 1.287667787619911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728470337413049e+04, 0.000000000000000e+00, 1.091388134965219e+04, 2.952607658182622e+02, 0.000000000000000e+00, -3.416099389500292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823404699991322e-05, 1.162715345257711e-03, -1.171963712999206e-03, -2.855978385110681e+00, 2.938295538910790e+00, 0.000000000000000e+00, 1.202713351942167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.931854789023817e-03, -0.000000000000000e+00, -3.839104020522988e+05, -1.184818276062012e+05, 1.785743555796396e-07, 5.840913478202379e+00, 1.785743555796396e-07, 5.840913478202379e+00, 8.999905010453307e+01, 8.600444196901115e+00, 1.000516070012578e+00
1152, 2.989293838528353e-02, 1.331369131867673e-03, 1.289572300982206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733115277945816e+04, 0.000000000000000e+00, 1.093246111178326e+04, 2.953266167944920e+02, 0.000000000000000e+00, -3.372282373559662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823718690820494e-05, 1.111128841166172e-03, -1.129672207839323e-03, -4.608445433995140e+00, 2.880284399356019e+00, 0.000000000000000e+00, 1.165803569521443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.614097732262963e-03, -0.000000000000000e+00, -3.684195554510313e+05, -9.625267828369141e+04, 1.785547195415590e-07, 5.840913478202379e+00, 1.785547195415590e-07, 5.840913478202379e+00, 8.999903343146889e+01, 8.600318447973748e+00, 1.000501890708963e+00
1153, 3.006264833301646e-02, 1.158088968573562e-03, 1.291440960209431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737720454441613e+04, 0.000000000000000e+00, 1.095088181776645e+04, 2.953961840126285e+02, 0.000000000000000e+00, -3.328840462839324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824050364607499e-05, 1.060576949419300e-03, -1.087332307792153e-03, -6.955088861973010e+00, 2.821541698864326e+00, 0.000000000000000e+00, 1.138254672661922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.304971538553322e-03, -0.000000000000000e+00, -3.530979116788084e+05, -7.740046974182129e+04, 1.785340205538646e-07, 5.840913478202379e+00, 1.785340205538646e-07, 5.840913478202379e+00, 8.999905502516377e+01, 8.600187051035959e+00, 1.000486419308515e+00
1154, 3.023164741812027e-02, 9.841154276022067e-04, 1.293271821391948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742285261694195e+04, 0.000000000000000e+00, 1.096914104677678e+04, 2.954698360597902e+02, 0.000000000000000e+00, -3.285779366418108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824401472289178e-05, 1.011193008381587e-03, -1.045130780686241e-03, -9.925480973348556e+00, 2.762237274970031e+00, 0.000000000000000e+00, 1.121473781009101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000326106876737e-02, -0.000000000000000e+00, -3.379967929931168e+05, -6.304594322204590e+04, 1.785121854094465e-07, 5.840913478202379e+00, 1.785121854094465e-07, 5.840913478202379e+00, 8.999916923401700e+01, 8.600072591938089e+00, 1.000470818203528e+00
1155, 3.039994937497531e-02, 8.094673914990223e-04, 1.295050582026073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746783159701142e+04, 0.000000000000000e+00, 1.098713263880457e+04, 2.955479704324417e+02, 0.000000000000000e+00, -3.243349443520407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824773901376586e-05, 9.629352329802324e-04, -1.003152481656198e-03, -1.352656529735582e+01, 2.702354351749928e+00, 0.000000000000000e+00, 1.119677374691355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.069774403065060e-02, -0.000000000000000e+00, -3.231223687317667e+05, -4.899786985778809e+04, 1.784891253943482e-07, 5.840913478202379e+00, 1.784891253943482e-07, 5.840913478202379e+00, 8.999914441276795e+01, 8.599969614539971e+00, 1.000459561679601e+00
1156, 3.056756880946864e-02, 6.341641891065701e-04, 1.296781741390104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751228173157616e+04, 0.000000000000000e+00, 1.100491269263046e+04, 2.956310594041213e+02, 0.000000000000000e+00, -3.201418395296070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825169894325214e-05, 9.157707363570093e-04, -9.613783106200979e-04, -1.776778094143395e+01, 2.641828814165986e+00, 0.000000000000000e+00, 1.144787017843937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135649118353807e-02, -0.000000000000000e+00, -3.084650470475850e+05, -3.892790398406982e+04, 1.784646300705439e-07, 5.840913478202379e+00, 1.784646300705439e-07, 5.840913478202379e+00, 8.999919260747261e+01, 8.599865438806635e+00, 1.000446629224315e+00
1157, 3.073452495440088e-02, 4.582291475227450e-04, 1.298454226132842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755601755759270e+04, 0.000000000000000e+00, 1.102240702303708e+04, 2.957196239071642e+02, 0.000000000000000e+00, -3.160161174192282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825591923682595e-05, 8.697210412096136e-04, -9.198981177078901e-04, -2.266934379686486e+01, 2.580692673258155e+00, 0.000000000000000e+00, 1.197639726297164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.198042049800344e-02, -0.000000000000000e+00, -2.940423641317687e+05, -2.969536863708496e+04, 1.784386015512794e-07, 5.840913478202379e+00, 1.784386015512794e-07, 5.840913478202379e+00, 8.999916805087959e+01, 8.599759951123255e+00, 1.000435015920450e+00
1158, 3.090082877408070e-02, 2.816773575500304e-04, 1.300069027461021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759911717014953e+04, 0.000000000000000e+00, 1.103964686805981e+04, 2.958142663073657e+02, 0.000000000000000e+00, -3.119504110940010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826042847862275e-05, 8.248054314599994e-04, -8.787521332079180e-04, -2.825158446049179e+01, 2.518955275836163e+00, 0.000000000000000e+00, 1.286456618866323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.254895580409784e-02, -0.000000000000000e+00, -2.798632354361006e+05, -2.305171290588379e+04, 1.784108187440510e-07, 5.840913478202379e+00, 1.784108187440510e-07, 5.840913478202379e+00, 8.999926400288388e+01, 8.599662198109916e+00, 1.000421879727579e+00
1159, 3.106650466647695e-02, 1.045361806224211e-04, 1.301617138451580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764145237925979e+04, 0.000000000000000e+00, 1.105658095170392e+04, 2.959156518991147e+02, 0.000000000000000e+00, -3.079568130719193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826525822446364e-05, 7.810584846090272e-04, -8.380714258788027e-04, -3.454569820149130e+01, 2.456700270788713e+00, 0.000000000000000e+00, 1.418553887011812e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.304354287387868e-02, -0.000000000000000e+00, -2.659544770373437e+05, -1.770780873870850e+04, 1.783811471009148e-07, 5.840913478202379e+00, 1.783811471009148e-07, 5.840913478202379e+00, 8.999928610219571e+01, 8.599580913455078e+00, 1.000411957382206e+00
1160, 3.123155398326338e-02, -7.318895924382496e-05, 1.303091594111767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768294676755361e+04, 0.000000000000000e+00, 1.107317870702144e+04, 2.960245372945512e+02, 0.000000000000000e+00, -3.040425320160248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827044434825395e-05, 7.383755247143331e-04, -7.977937006713411e-04, -4.156746517129397e+01, 2.393762907145273e+00, 0.000000000000000e+00, 1.601892467856267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.344518378525219e-02, -0.000000000000000e+00, -2.522881987236825e+05, -1.297441434860229e+04, 1.783493177349354e-07, 5.840913478202379e+00, 1.783493177349354e-07, 5.840913478202379e+00, 8.999925576760708e+01, 8.599494921488986e+00, 1.000402869665440e+00
1161, 3.139599917670534e-02, -2.514732425876745e-04, 1.304495903070595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772375552626660e+04, 0.000000000000000e+00, 1.108950221050664e+04, 2.961417767270832e+02, 0.000000000000000e+00, -3.001929283054277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827602733433481e-05, 6.968135725418229e-04, -7.579897431467086e-04, -4.935514697156096e+01, 2.330206601399188e+00, 0.000000000000000e+00, 1.844179528419055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373645661690141e-02, -0.000000000000000e+00, -2.388847796335330e+05, -1.035055064010620e+04, 1.783150804932431e-07, 5.840913478202379e+00, 1.783150804932431e-07, 5.840913478202379e+00, 8.999937578278283e+01, 8.599419799672983e+00, 1.000391630213186e+00
1162, 3.155984824711296e-02, -4.303055461440330e-04, 1.305813473847631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776361597590256e+04, 0.000000000000000e+00, 1.110544639036102e+04, 2.962683233900025e+02, 0.000000000000000e+00, -2.964327812275939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828205233181303e-05, 6.563378415085541e-04, -7.187225056982430e-04, -5.794635147545260e+01, 2.266003826329813e+00, 0.000000000000000e+00, 2.152704770797990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.390003468400277e-02, -0.000000000000000e+00, -2.257489106322041e+05, -7.624589954376221e+03, 1.782781992710970e-07, 5.840913478202379e+00, 1.782781992710970e-07, 5.840913478202379e+00, 8.999929727756405e+01, 8.599349191304897e+00, 1.000385245268419e+00
1163, 3.172310918136134e-02, -6.096749297629257e-04, 1.307046945483537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780268537379580e+04, 0.000000000000000e+00, 1.112107414951832e+04, 2.964052523899207e+02, 0.000000000000000e+00, -2.927472562607998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828857023599794e-05, 6.168842200362622e-04, -6.799080453077804e-04, -6.737243458836980e+01, 2.200989800302818e+00, 0.000000000000000e+00, 2.533294200120433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392389889350226e-02, -0.000000000000000e+00, -2.128557051336695e+05, -5.994731330871582e+03, 1.782382877779680e-07, 5.840913478202379e+00, 1.782382877779680e-07, 5.840913478202379e+00, 8.999932547867090e+01, 8.599264967785766e+00, 1.000375103583607e+00
1164, 3.188580174242384e-02, -7.895600004807502e-04, 1.308189588376830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784093274267901e+04, 0.000000000000000e+00, 1.113637309707160e+04, 2.965537563343778e+02, 0.000000000000000e+00, -2.891392755768264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829563746424444e-05, 5.785513016720326e-04, -6.416979600515706e-04, -7.768842374709367e+01, 2.135321485182225e+00, 0.000000000000000e+00, 2.990194247320311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.379951367201591e-02, -0.000000000000000e+00, -2.002461134099112e+05, -5.060344165802002e+03, 1.781950601359832e-07, 5.840913478202379e+00, 1.781950601359832e-07, 5.840913478202379e+00, 8.999941581498375e+01, 8.599198107482708e+00, 1.000365457818039e+00
1165, 3.204793256758725e-02, -9.699515443273012e-04, 1.309229624193852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.787823231597147e+04, 0.000000000000000e+00, 1.115129292638859e+04, 2.967151666105860e+02, 0.000000000000000e+00, -2.856207030870279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830331695183669e-05, 5.412838615298971e-04, -6.041052387750600e-04, -8.894004223478530e+01, 2.068909841630647e+00, 0.000000000000000e+00, 3.526321942703731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.352166457365780e-02, -0.000000000000000e+00, -1.879134408111000e+05, -4.198108280181885e+03, 1.781481339221579e-07, 5.840913478202379e+00, 1.781481339221579e-07, 5.840913478202379e+00, 8.999939188703453e+01, 8.599141045239952e+00, 1.000359428418214e+00
1166, 3.220951055761499e-02, -1.150838444182948e-03, 1.310165641560102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791469173474311e+04, 0.000000000000000e+00, 1.116587669389724e+04, 2.968909550625651e+02, 0.000000000000000e+00, -2.821813847098958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831167821116538e-05, 5.050497616358956e-04, -5.671089477329532e-04, -1.011735889711468e+02, 2.001651353187993e+00, 0.000000000000000e+00, 4.143193177551462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.308925221938959e-02, -0.000000000000000e+00, -1.758488747722449e+05, -3.983180370330811e+03, 1.780970383586760e-07, 5.840913478202379e+00, 1.780970383586760e-07, 5.840913478202379e+00, 8.999942003568134e+01, 8.599081411130353e+00, 1.000352011962602e+00
1167, 3.237054682662775e-02, -1.332207794831205e-03, 1.310986482131133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795022459054105e+04, 0.000000000000000e+00, 1.118008983621642e+04, 2.970827428808519e+02, 0.000000000000000e+00, -2.788294715951180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832079773010879e-05, 4.698541282224808e-04, -5.307527178864209e-04, -1.144427788683279e+02, 1.933519971381120e+00, 0.000000000000000e+00, 4.840613448072310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.250417297553442e-02, -0.000000000000000e+00, -1.640606025401192e+05, -3.881624107360840e+03, 1.780413376058541e-07, 5.840913478202379e+00, 1.780413376058541e-07, 5.840913478202379e+00, 8.999941085092102e+01, 8.599021910000166e+00, 1.000345397289765e+00
