"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3024,     0.06993369088,      -6.859283463,      -4.506730463,      -1.729409605,                         4,      -4.274932651,               2,      -4.211482775,   3.405271544e-09,   6.985750678e-05,      0.8686392931,       3.112491637,       3.039497071,          5.797277456,          -5.794727693,                     0,       0.353455251,      0.5942769453,                 0,       292.6869031,       280.3048661,                 0,       5345.859831,        4569.235907,                  0,       0.06362746536,        0.05678667098,                    0,          301410.9141,            301518.539,                     0,           114.6185603,           -128.4056849,                      0,          114.61856,          128.385541,                   0,                39.46637318,                 152.5995304,                           0,            -4.954513688e-09,             -0.0003137289496,                          nan,                      0.3443279447,                        1.188603711,                                nan,            300.000014,            300.1071351,                      0,            5828.147267,             5802.571906,                       0,      0.7477752864,     -0.7530044716,                 0,                 0,                 0,     -0.5171599583,      0.4618811476,     -0.9554315354,                 0,       -1.00699299
        3025,     0.06992094508,      -6.860836998,       -4.51285459,      -1.739125808,                         5,      -4.797849056,               3,      -5.698904766,   4.086367604e-09,   8.382901333e-05,       1.042367152,       3.734989965,       3.647396485,          5.797275561,          -5.794724249,                     0,      0.3534551278,      0.5942767305,                 0,       292.6869033,       280.3048566,                 0,       5345.859899,        4569.236082,                  0,       0.06362746612,        0.05678667505,                    0,          301410.9093,           301518.5144,                     0,           114.6185214,           -128.4055987,                      0,        114.6185211,         128.3854552,                   0,                39.46635635,                 152.5995049,                           0,            -4.954865407e-09,             -0.0003137229359,                          nan,                      0.3443279145,                        1.188604306,                                nan,           300.0000092,            300.1071107,                      0,            5828.146995,             5802.571153,                       0,      0.7477753997,     -0.7530045113,                 0,                 0,                 0,     -0.5171601851,      0.4618812417,     -0.9554316098,                 0,      -1.006992891
        3026,     0.06990813188,      -6.862836474,      -4.519178831,      -1.750349898,                         5,      -4.362876719,               3,      -5.321248092,   4.903701265e-09,   0.0001005948232,       1.250840582,       4.481987957,       4.376875782,          5.797273765,          -5.794720361,                     0,      0.3534549942,      0.5942764944,                 0,       292.6869074,       280.3048432,                 0,        5345.86024,        4569.236195,                  0,       0.06362746928,        0.05678667913,                    0,          301410.9079,           301518.4842,                     0,           114.6184802,           -128.4055025,                      0,        114.6184799,         128.3853596,                   0,                39.46633793,                 152.5994769,                           0,            -4.956393962e-09,              -0.000313714923,                          nan,                      0.3443278776,                        1.188604974,                                nan,           300.0000079,            300.1070806,                      0,             5828.14699,             5802.570221,                       0,      0.7477755492,      -0.753004539,                 0,                 0,                 0,     -0.5171604764,      0.4618813741,     -0.9554316847,                 0,      -1.006992726
        3027,     0.06989593038,      -6.865329492,      -4.525194498,       -1.76363625,                         6,      -4.687696336,               3,      -4.956213646,   5.884528159e-09,   0.0001207137979,       1.501008698,       5.378385549,       5.252250939,          5.797271831,          -5.794716117,                     0,      0.3534548395,      0.5942762409,                 0,       292.6869149,       280.3048258,                 0,       5345.860805,        4569.236273,                  0,       0.06362747439,        0.05678668362,                    0,          301410.9092,           301518.4484,                     0,           114.6184328,           -128.4053973,                      0,        114.6184325,          128.385255,                   0,                39.46631744,                 152.5994472,                           0,            -4.958157107e-09,             -0.0003137051478,                          nan,                      0.3443278413,                         1.18860571,                                nan,           300.0000091,            300.1070449,                      0,            5828.147172,             5802.569164,                       0,      0.7477757548,     -0.7530045652,                 0,                 0,                 0,     -0.5171608517,      0.4618815599,     -0.9554317763,                 0,      -1.006992485
        3028,     0.06988382192,       -6.86797662,      -4.530398458,      -1.777450976,                         6,      -4.244041476,               3,        -4.6046654,    7.06155862e-09,   0.0001448565714,       1.801210438,       6.454062659,       6.302701126,          5.797269488,           -5.79471165,                     0,      0.3534546518,      0.5942759767,                 0,       292.6869251,       280.3048038,                 0,       5345.861529,        4569.236342,                  0,       0.06362748078,        0.05678668886,                    0,          301410.9119,            301518.407,                     0,           114.6183749,           -128.4052853,                      0,        114.6183747,         128.3851437,                   0,                39.46629417,                 152.5994166,                           0,            -4.958884747e-09,             -0.0003136941367,                          nan,                      0.3443278121,                        1.188606502,                                nan,           300.0000118,            300.1070038,                      0,            5828.147432,             5802.568044,                       0,      0.7477760243,     -0.7530045944,                 0,                 0,                 0,     -0.5171613204,      0.4618818052,     -0.9554318917,                 0,      -1.006992161
        3029,     0.06987298683,      -6.870226051,      -4.534647124,      -1.788695871,                         7,      -4.371880083,               3,      -4.267250123,   8.474050208e-09,   0.0001738279049,       2.161452526,        7.74487519,       7.563241352,          5.797266508,          -5.794707135,                     0,      0.3534544212,      0.5942757113,                 0,       292.6869373,        280.304777,                 0,       5345.862349,        4569.236414,                  0,       0.06362748789,        0.05678669515,                    0,          301410.9149,           301518.3603,                     0,           114.6183032,           -128.4051698,                      0,        114.6183029,          128.385029,                   0,                39.46626733,                 152.5993863,                           0,            -4.957256272e-09,             -0.0003136825971,                          nan,                      0.3443277934,                        1.188607328,                                nan,           300.0000148,            300.1069573,                      0,            5828.147677,             5802.566922,                       0,      0.7477763503,     -0.7530046242,                 0,                 0,                 0,     -0.5171618808,      0.4618821038,      -0.955432026,                 0,      -1.006991762
        3030,     0.06986303098,      -6.871704143,      -4.538178747,      -1.794863766,                         8,      -4.426909263,               4,      -5.132324353,   1.016911942e-08,    0.000208593512,       2.593743031,       9.293850228,       9.075889622,          5.797262756,          -5.794702789,                     0,       0.353454141,       0.594275457,                 0,        292.686951,       280.3047444,                 0,       5345.863239,        4569.236494,                  0,        0.0636274955,        0.05678670267,                    0,          301410.9174,           301518.3083,                     0,           114.6182153,           -128.4050553,                      0,         114.618215,         128.3849153,                   0,                 39.4662361,                 152.5993575,                           0,            -4.952326438e-09,             -0.0003136711626,                          nan,                       0.344327785,                        1.188608157,                                nan,           300.0000173,            300.1069055,                      0,             5828.14786,             5802.565859,                       0,      0.7477767256,     -0.7530046551,                 0,                 0,                 0,     -0.5171625348,      0.4618824486,     -0.9554321774,                 0,      -1.006991297
        3031,     0.06985441817,      -6.872439236,      -4.541165192,      -1.795705042,                         9,      -4.471527302,               4,      -4.724962783,   1.220331679e-08,   0.0002503122492,       3.112491637,       11.15262027,       10.89106755,          5.797258194,          -5.794698828,                     0,      0.3534538074,      0.5942752275,                 0,       292.6869665,       280.3047053,                 0,       5345.864217,        4569.236573,                  0,       0.06362750379,        0.05678671152,                    0,          301410.9194,           301518.2508,                     0,           114.6181102,           -128.4049465,                      0,        114.6181099,         128.3848071,                   0,                39.46619981,                 152.5993319,                           0,            -4.943983778e-09,             -0.0003136601141,                          nan,                      0.3443277841,                        1.188608958,                                nan,           300.0000193,            300.1068483,                      0,            5828.147987,             5802.564906,                       0,      0.7477771747,     -0.7530047092,                 0,                 0,                 0,     -0.5171633169,      0.4618828556,     -0.9554323748,                 0,      -1.006990765
        3032,     0.06984544167,       -6.87260156,       -4.54333785,      -1.791874661,                         9,      -4.008444568,               4,      -4.337410844,   1.464451842e-08,   0.0003003747449,       3.734989965,       13.38314433,       13.06928106,          5.797252816,            -5.7946954,                     0,      0.3534534172,      0.5942750376,                 0,       292.6869842,       280.3046581,                 0,       5345.865327,        4569.236625,                  0,       0.06362751315,        0.05678672163,                    0,          301410.9214,           301518.1873,                     0,            114.617987,           -128.4048466,                      0,        114.6179867,          128.384708,                   0,                39.46615782,                 152.5993124,                           0,            -4.933212616e-09,             -0.0003136493642,                          nan,                      0.3443277879,                        1.188609725,                                nan,           300.0000213,            300.1067851,                      0,            5828.148099,             5802.564096,                       0,      0.7477777728,     -0.7530048377,                 0,                 0,                 0,     -0.5171643092,      0.4618833793,      -0.955432691,                 0,      -1.006990131
        3033,     0.06983766783,      -6.872026499,      -4.544277648,      -1.782395741,                        10,      -3.943218281,               5,      -4.828992007,   1.757419805e-08,   0.0003604497535,       4.481987957,       16.05977319,       15.68313727,          5.797246587,          -5.794692506,                     0,      0.3534529658,      0.5942749007,                 0,       292.6870047,       280.3046011,                 0,       5345.866607,        4569.236613,                  0,       0.06362752393,        0.05678673293,                    0,          301410.9237,           301518.1169,                     0,           114.6178444,            -128.404756,                      0,        114.6178441,         128.3846181,                   0,                 39.4661094,                 152.5993039,                           0,              -4.9218144e-09,             -0.0003136389392,                          nan,                      0.3443277938,                        1.188610491,                                nan,           300.0000236,             300.106715,                      0,            5828.148225,             5802.563446,                       0,      0.7477786234,     -0.7530051025,                 0,                 0,                 0,     -0.5171656246,      0.4618840973,     -0.9554332183,                 0,       -1.00698934
        3034,     0.06982997799,       -6.87013984,      -4.543970408,      -1.765022644,                        10,       -3.52751716,               5,      -4.396824563,    2.10901567e-08,   0.0004325397822,       5.378385549,       19.27172783,       18.81976472,           5.79723944,          -5.794690025,                     0,      0.3534524481,      0.5942748294,                 0,       292.6870282,        280.304533,                 0,       5345.868071,         4569.23653,                  0,       0.06362753623,        0.05678674558,                    0,          301410.9265,            301518.039,                     0,            114.617681,           -128.4046717,                      0,        114.6176807,         128.3845344,                   0,                39.46605373,                 152.5993136,                           0,            -4.911392737e-09,               -0.00031362969,                          nan,                      0.3443277991,                        1.188611342,                                nan,           300.0000264,            300.1066374,                      0,            5828.148364,             5802.563003,                       0,      0.7477798143,     -0.7530055532,                 0,                 0,                 0,     -0.5171673721,      0.4618850766,     -0.9554340322,                 0,      -1.006988339
        3035,     0.06982272605,      -6.866489195,      -4.542613633,      -1.739462412,                        10,      -3.152908052,               6,      -4.679997772,   2.530980281e-08,   0.0005190478426,       6.454062659,        23.1260734,       22.58371766,          5.797231319,          -5.794687913,                     0,      0.3534518608,      0.5942748412,                 0,       292.6870548,       280.3044535,                 0,       5345.869712,        4569.236444,                  0,       0.06362754997,         0.0567867605,                    0,          301410.9295,           301517.9543,                     0,           114.6174957,           -128.4045909,                      0,        114.6174954,         128.3844539,                   0,                39.46599019,                 152.5993515,                           0,            -4.902050099e-09,             -0.0003136234549,                          nan,                      0.3443278015,                        1.188612381,                                nan,           300.0000293,            300.1065532,                      0,              5828.1485,             5802.562936,                       0,       0.747781402,     -0.7530062309,                 0,                 0,                 0,     -0.5171696455,      0.4618863572,     -0.9554351899,                 0,      -1.006987107
        3036,     0.06981518192,      -6.861273085,      -4.539735127,      -1.708653109,                        10,      -2.811282587,               6,      -4.232314286,   3.037409486e-08,   0.0006228575517,      0.6454062659,        2.31260734,       2.258371766,            5.7972222,          -5.794686538,                     0,      0.3534512027,      0.5942749713,                 0,       292.6870844,       280.3043631,                 0,       5345.871524,        4569.236509,                  0,       0.06362756512,        0.05678677946,                    0,          301410.9326,           301517.8661,                     0,           114.6172881,           -128.4045178,                      0,        114.6172878,          128.384381,                   0,                39.46591857,                 152.5994294,                           0,            -4.892073635e-09,             -0.0003136222086,                          nan,                      0.3443278002,                        1.188613663,                                nan,           300.0000324,            300.1064654,                      0,            5828.148625,             5802.563599,                       0,      0.7477834572,     -0.7530072078,                 0,                 0,                 0,     -0.5171725496,      0.4618879824,     -0.9554367826,                 0,      -1.006985646
        3037,     0.06980208101,      -6.854956271,      -4.533904348,        -1.6754755,                         4,      -4.572141258,               2,      -4.385606675,   3.037690149e-09,   6.228577115e-05,       0.774487519,       2.775128808,        2.71004612,          5.797219586,          -5.794685954,                     0,       0.353451072,      0.5942749308,                 0,       292.6870778,       280.3043575,                 0,       5345.871049,        4569.236543,                  0,        0.0636275609,        0.05678678101,                    0,          301410.9203,           301517.8574,                     0,            114.617244,           -128.4045017,                      0,        114.6172437,         128.3843648,                   0,                39.46590467,                 152.5994225,                           0,             -4.89035179e-09,             -0.0003136244244,                          nan,                      0.3443278113,                         1.18861376,                                nan,           300.0000202,            300.1064567,                      0,            5828.147739,              5802.56346,                       0,      0.7477836431,     -0.7530073482,                 0,                 0,                 0,     -0.5171728043,      0.4618881125,     -0.9554369759,                 0,      -1.006985583
        3038,     0.06978828118,      -6.857252205,      -4.538105646,      -1.688127376,                         4,      -4.176326717,               2,      -4.119410476,   3.645261221e-09,   7.474292993e-05,      0.9293850228,        3.33015457,       3.252055344,          5.797217323,          -5.794685384,                     0,      0.3534509443,      0.5942748964,                 0,       292.6870748,       280.3043499,                 0,       5345.870856,        4569.236588,                  0,       0.06362755927,        0.05678678309,                    0,          301410.9119,            301517.847,                     0,           114.6172022,           -128.4044848,                      0,        114.6172019,         128.3843476,                   0,                39.46588965,                 152.5994182,                           0,            -4.890594929e-09,             -0.0003136266294,                          nan,                      0.3443278058,                        1.188613885,                                nan,           300.0000118,            300.1064464,                      0,            5828.147169,             5802.563363,                       0,      0.7477838444,     -0.7530074633,                 0,                 0,                 0,     -0.5171731047,      0.4618882653,     -0.9554371503,                 0,      -1.006985466
        3039,     0.06977553539,      -6.860093388,      -4.541931988,      -1.702805504,                         5,      -4.685809997,               3,      -5.567270139,   4.374361098e-09,   8.969152218e-05,       1.115262027,       3.996185484,       3.902466412,          5.797215353,          -5.794684887,                     0,      0.3534508158,      0.5942748738,                 0,       292.6870756,       280.3043401,                 0,        5345.87096,        4569.236652,                  0,       0.06362756032,        0.05678678585,                    0,          301410.9074,           301517.8349,                     0,           114.6171613,           -128.4044679,                      0,        114.6171611,         128.3843306,                   0,                39.46587339,                 152.5994179,                           0,            -4.892668604e-09,             -0.0003136289216,                          nan,                      0.3443277867,                         1.18861404,                                nan,           300.0000073,            300.1064344,                      0,            5828.146921,             5802.563342,                       0,      0.7477840839,     -0.7530075624,                 0,                 0,                 0,     -0.5171734739,      0.4618884595,      -0.955437322,                 0,      -1.006985276
        3040,     0.06976283318,      -6.863439979,      -4.545548332,      -1.719909019,                         5,      -4.253002409,               3,      -5.194929065,   5.249302002e-09,   0.0001076298351,       1.338314433,        4.79542258,       4.682959695,          5.797213514,          -5.794684553,                     0,      0.3534506787,      0.5942748704,                 0,       292.6870801,       280.3043276,                 0,       5345.871334,        4569.236742,                  0,       0.06362756379,        0.05678678945,                    0,          301410.9064,           301517.8214,                     0,           114.6171188,           -128.4044528,                      0,        114.6171185,         128.3843153,                   0,                39.46585564,                 152.5994234,                           0,            -4.896026917e-09,             -0.0003136314854,                          nan,                      0.3443277598,                        1.188614225,                                nan,           300.0000063,            300.1064209,                      0,            5828.146943,              5802.56344,                       0,       0.747784389,     -0.7530076596,                 0,                 0,                 0,     -0.5171739391,      0.4618887163,     -0.9554375132,                 0,      -1.006984996
        3041,     0.06975102998,      -6.866848583,      -4.548980427,      -1.737915091,                         6,      -4.574203849,               3,      -4.835859076,    6.29926147e-09,   0.0001291558135,       1.605977319,       5.754507096,       5.619551634,          5.797211566,          -5.794684519,                     0,      0.3534505232,      0.5942748965,                 0,       292.6870878,       280.3043121,                 0,       5345.871915,        4569.236864,                  0,       0.06362756903,        0.05678679407,                    0,          301410.9078,           301517.8065,                     0,           114.6170708,           -128.4044421,                      0,        114.6170705,         128.3843045,                   0,                39.46583599,                 152.5994368,                           0,            -4.899743833e-09,             -0.0003136345791,                          nan,                      0.3443277325,                        1.188614429,                                nan,           300.0000078,            300.1064061,                      0,            5828.147138,             5802.563714,                       0,      0.7477847842,     -0.7530077695,                 0,                 0,                 0,     -0.5171745247,      0.4618890542,     -0.9554377458,                 0,       -1.00698461
        3042,     0.06973924413,      -6.869657064,      -4.552174917,      -1.753561875,                         6,       -4.13615393,               3,       -4.49089986,   7.559256685e-09,   0.0001549869914,       1.927172783,       6.905408516,        6.74346196,          5.797209256,          -5.794684981,                     0,      0.3534503394,      0.5942749653,                 0,       292.6870976,       280.3042931,                 0,       5345.872618,        4569.237024,                  0,       0.06362757526,        0.05678679986,                    0,          301410.9103,           301517.7908,                     0,           114.6170139,           -128.4044399,                      0,        114.6170136,          128.384302,                   0,                39.46581391,                 152.5994602,                           0,            -4.902705131e-09,             -0.0003136384652,                          nan,                      0.3443277108,                        1.188614634,                                nan,           300.0000102,            300.1063905,                      0,            5828.147388,             5802.564227,                       0,      0.7477852805,     -0.7530079024,                 0,                 0,                 0,     -0.5171752437,      0.4618894802,     -0.9554380329,                 0,       -1.00698412
        3043,     0.06972883771,      -6.871458004,      -4.555130514,      -1.763941744,                         7,      -4.281871696,               3,      -4.160644787,   9.071314262e-09,   0.0001859844097,        2.31260734,       8.286490219,       8.092154353,          5.797206404,          -5.794686191,                     0,      0.3534501206,      0.5942750933,                 0,       292.6871087,       280.3042699,                 0,       5345.873376,        4569.237218,                  0,       0.06362758187,        0.05678680691,                    0,          301410.9126,           301517.7746,                     0,           114.6169456,           -128.4044515,                      0,        114.6169453,         128.3843133,                   0,                39.46578885,                 152.5994959,                           0,            -4.903948692e-09,             -0.0003136432916,                          nan,                      0.3443276973,                        1.188614808,                                nan,           300.0000126,            300.1063743,                      0,            5828.147599,             5802.565053,                       0,      0.7477858762,     -0.7530080658,                 0,                 0,                 0,     -0.5171761003,      0.4618899903,     -0.9554383815,                 0,      -1.006983536
        3044,     0.06972045714,      -6.872432556,      -4.557879613,      -1.768834009,                         8,      -4.333116895,               4,      -4.986714511,   1.088587481e-08,   0.0002231813179,       2.775128808,       9.943788263,       9.710585223,          5.797202947,          -5.794688435,                     0,      0.3534498646,      0.5942752998,                 0,       292.6871206,       280.3042413,                 0,        5345.87416,        4569.237427,                  0,       0.06362758862,        0.05678681525,                    0,          301410.9142,           301517.7578,                     0,           114.6168651,           -128.4044833,                      0,        114.6168648,         128.3843447,                   0,                39.46576044,                 152.5995467,                           0,            -4.903047079e-09,             -0.0003136490153,                          nan,                      0.3443276912,                        1.188614913,                                nan,           300.0000141,            300.1063576,                      0,            5828.147733,             5802.566253,                       0,      0.7477865795,     -0.7530082798,                 0,                 0,                 0,     -0.5171771112,      0.4618905855,     -0.9554388128,                 0,      -1.006982875
        3045,     0.06971225512,      -6.873040223,      -4.560204416,      -1.769703101,                         9,      -4.355072575,               4,      -4.587632512,   1.306347964e-08,   0.0002678176153,        3.33015457,       11.93254592,       11.65270227,          5.797198923,          -5.794691952,                     0,      0.3534495724,       0.594275605,                 0,       292.6871333,       280.3042055,                 0,       5345.874983,        4569.237612,                  0,       0.06362759566,        0.05678682471,                    0,          301410.9151,             301517.74,                     0,           114.6167728,           -128.4045408,                      0,        114.6167726,         128.3844019,                   0,                39.46572854,                 152.5996157,                           0,            -4.900308825e-09,             -0.0003136555139,                          nan,                      0.3443276901,                        1.188614921,                                nan,            300.000015,            300.1063398,                      0,            5828.147808,             5802.567869,                       0,      0.7477874425,     -0.7530085956,                 0,                 0,                 0,     -0.5171783353,      0.4618912987,     -0.9554393923,                 0,      -1.006982135
        3046,     0.06970442872,      -6.873269252,      -4.561391799,      -1.766063141,                        10,       -4.27005825,               4,       -4.20897087,   1.567679657e-08,   0.0003213811813,       3.996185484,        14.3190551,       13.98324272,          5.797194391,          -5.794696859,                     0,      0.3534492453,      0.5942760271,                 0,       292.6871472,       280.3041605,                 0,       5345.875881,        4569.237722,                  0,       0.06362760331,         0.0567868351,                    0,          301410.9158,           301517.7201,                     0,           114.6166694,           -128.4046273,                      0,        114.6166692,         128.3844878,                   0,                39.46569316,                 152.5997074,                           0,            -4.896658856e-09,             -0.0003136629147,                          nan,                       0.344327692,                         1.18861484,                                nan,           300.0000158,              300.10632,                      0,            5828.147867,             5802.569918,                       0,      0.7477885724,     -0.7530090979,                 0,                 0,                 0,     -0.5171798811,      0.4618922035,     -0.9554402351,                 0,      -1.006981285
        3047,     0.06969661417,      -6.872339008,      -4.560430064,      -1.754672843,                        10,      -3.819382435,               5,      -4.667355231,   1.881305349e-08,   0.0003856574715,        4.79542258,       17.18286612,       16.77989127,          5.797189375,          -5.794703147,                     0,      0.3534488836,      0.5942765819,                 0,       292.6871628,       280.3041048,                 0,       5345.876876,        4569.237739,                  0,       0.06362761178,         0.0567868465,                    0,          301410.9168,           301517.6975,                     0,            114.616555,           -128.4047423,                      0,        114.6165547,         128.3846022,                   0,                39.46565428,                 152.5998283,                           0,            -4.893087935e-09,             -0.0003136719279,                          nan,                      0.3443276966,                        1.188614722,                                nan,           300.0000167,            300.1062976,                      0,            5828.147934,              5802.57245,                       0,      0.7477900959,     -0.7530098821,                 0,                 0,                 0,     -0.5171818736,      0.4618933887,     -0.9554414726,                 0,      -1.006980283
        3048,     0.06968895382,      -6.869361632,      -4.556475742,      -1.733616892,                        10,       -3.41637168,               5,      -4.246061484,   2.257696219e-08,   0.0004627890344,       5.754507096,       20.61943934,       20.13586952,          5.797183864,          -5.794710832,                     0,      0.3534484865,      0.5942772859,                 0,         292.68718,       280.3040383,                 0,       5345.877969,        4569.237731,                  0,       0.06362762104,        0.05678685975,                    0,          301410.9181,           301517.6735,                     0,           114.6164294,           -128.4048844,                      0,        114.6164291,         128.3847435,                   0,                39.46561176,                 152.5999867,                           0,             -4.88992713e-09,             -0.0003136837955,                          nan,                       0.344327703,                        1.188614647,                                nan,            300.000018,            300.1062737,                      0,            5828.148008,             5802.575626,                       0,      0.7477921031,     -0.7530110308,                 0,                 0,                 0,     -0.5171844038,      0.4618949126,     -0.9554432122,                 0,      -1.006979116
        3049,     0.06968127652,      -6.864381187,      -4.548993657,      -1.705907029,                        10,       -3.05703301,               6,      -4.512288174,   2.709423211e-08,   0.0005553469301,       6.905408516,       24.74332721,       24.16304342,          5.797177853,          -5.794720258,                     0,      0.3534480543,       0.594278167,                 0,       292.6871988,       280.3039626,                 0,       5345.879144,        4569.237862,                  0,       0.06362763094,        0.05678687657,                    0,          301410.9195,           301517.6516,                     0,           114.6162927,           -128.4050575,                      0,        114.6162924,         128.3849156,                   0,                39.46556548,                 152.6001922,                           0,             -4.88648777e-09,             -0.0003136996681,                          nan,                      0.3443277098,                        1.188614655,                                nan,           300.0000194,            300.1062519,                      0,            5828.148074,             5802.579782,                       0,      0.7477946261,     -0.7530126212,                 0,                 0,                 0,     -0.5171875037,      0.4618967803,     -0.9554455374,                 0,      -1.006977845
        3050,     0.06967355048,       -6.85856304,      -4.537628171,      -1.677255692,                        10,      -2.729759948,               6,      -4.077724421,   3.251579391e-08,   0.0006664164328,      0.6905408516,       2.474332721,       2.416304342,          5.797171363,          -5.794732369,                     0,      0.3534475889,       0.594279278,                 0,        292.687219,       280.3038789,                 0,       5345.880391,        4569.238314,                  0,       0.06362764139,        0.05678689901,                    0,          301410.9209,           301517.6364,                     0,           114.6161456,           -128.4052781,                      0,        114.6161453,         128.3851348,                   0,                39.46551538,                 152.6004546,                           0,            -4.881600124e-09,              -0.000313719796,                          nan,                      0.3443277147,                         1.18861467,                                nan,           300.0000208,            300.1062368,                      0,            5828.148124,             5802.585388,                       0,      0.7477976736,     -0.7530147592,                 0,                 0,                 0,     -0.5171911674,      0.4618989658,      -0.955448551,                 0,        -1.0069766
        3051,     0.07013724502,      -6.852887416,      -4.522592614,      -1.650589805,                         4,      -4.427665633,               2,       -4.30550864,   3.251906467e-09,   6.664165606e-05,      0.8286490219,       2.969199265,       2.899565211,           5.79716948,          -5.794734153,                     0,      0.3534474949,      0.5942794077,                 0,       292.6872145,        280.303866,                 0,       5345.880059,         4569.23783,                  0,       0.06362763841,        0.05678689558,                    0,          301410.9124,           301517.6313,                     0,           114.6161137,            -128.405326,                      0,        114.6161134,         128.3851824,                   0,                  39.465506,                  152.600465,                           0,            -4.881110738e-09,             -0.0003137245373,                          nan,                      0.3443277287,                         1.18861431,                                nan,           300.0000123,            300.1062317,                      0,            5828.147497,             5802.585361,                       0,      0.7477979296,     -0.7530149875,                 0,                 0,                 0,     -0.5171914778,      0.4618991334,     -0.9554488502,                 0,      -1.006976561
        3052,     0.07012963888,      -6.856822997,      -4.525966965,      -1.668949661,                         4,      -4.040178225,               2,      -4.042035024,   3.902326256e-09,   7.996999095e-05,      0.9943788263,       3.563039118,       3.479478253,          5.797167877,          -5.794736505,                     0,      0.3534474043,      0.5942795732,                 0,       292.6872126,       280.3038529,                 0,       5345.879936,        4569.237505,                  0,       0.06362763736,        0.05678689417,                    0,          301410.9067,           301517.6284,                     0,           114.6160839,           -128.4053821,                      0,        114.6160836,         128.3852382,                   0,                39.46549589,                  152.600484,                           0,            -4.882118709e-09,             -0.0003137304981,                          nan,                      0.3443277299,                        1.188613942,                                nan,           300.0000067,            300.1062288,                      0,            5828.147108,             5802.585699,                       0,      0.7477982159,     -0.7530152079,                 0,                 0,                 0,     -0.5171918432,      0.4618993324,     -0.9554491519,                 0,       -1.00697647
        3053,     0.07011688317,      -6.861524051,       -4.52943199,      -1.690878144,                         5,      -4.527789757,               3,      -5.452477236,   4.682847006e-09,   9.596399415e-05,       1.193254592,       4.275646942,       4.175373903,          5.797166503,          -5.794739532,                     0,      0.3534473141,       0.594279785,                 0,       292.6872135,       280.3038391,                 0,       5345.880026,        4569.237334,                  0,       0.06362763824,        0.05678689482,                    0,          301410.9039,           301517.6278,                     0,           114.6160552,           -128.4054487,                      0,        114.6160549,         128.3853043,                   0,                39.46548497,                 152.6005142,                           0,            -4.884479154e-09,             -0.0003137378784,                          nan,                       0.344327721,                        1.188613565,                                nan,           300.0000038,            300.1062282,                      0,            5828.146953,             5802.586443,                       0,      0.7477985611,     -0.7530154367,                 0,                 0,                 0,     -0.5171922894,      0.4618995844,     -0.9554494805,                 0,      -1.006976311
        3054,     0.07010383718,      -6.866490484,      -4.533555279,      -1.715259554,                         5,      -4.103115273,               3,      -5.085365822,    5.61949644e-09,   0.0001151567996,        1.43190551,        5.13077633,       5.010448684,          5.797165231,          -5.794743359,                     0,      0.3534472188,      0.5942800553,                 0,        292.687217,       280.3038239,                 0,       5345.880302,        4569.237304,                  0,       0.06362764078,        0.05678689748,                    0,          301410.9034,           301517.6297,                     0,           114.6160255,           -128.4055287,                      0,        114.6160252,         128.3853837,                   0,                39.46547307,                  152.600558,                           0,            -4.887761418e-09,             -0.0003137467876,                          nan,                      0.3443277065,                        1.188613171,                                nan,           300.0000034,            300.1062301,                      0,            5828.146985,              5802.58763,                       0,      0.7477989978,     -0.7530156958,                 0,                 0,                 0,     -0.5171928453,      0.4618999129,     -0.9554498678,                 0,       -1.00697607
