"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
825, 2.252626300911870e-02, 7.200416041099113e-03, 1.228510266916337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594248734315328e+04, 0.000000000000000e+00, 1.037699493726131e+04, 2.942545316088388e+02, 0.000000000000000e+00, -4.682249102509871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818602546090130e-05, 3.527591602491667e-03, -1.965378153725606e-03, -2.163250640255619e+02, 4.500547347742325e+00, 0.000000000000000e+00, -1.326592177626671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.092810326130814e-02, -0.000000000000000e+00, -9.415457992417085e+05, -3.895746254455566e+06, 2.848719669772634e-07, 7.861167799218562e+00, 2.848719669772634e-07, 7.861167799218562e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
826, 2.271206955201694e-02, 7.095724720345375e-03, 1.228975308657502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595135008349465e+04, 0.000000000000000e+00, 1.038054003339786e+04, 2.942436745282637e+02, 0.000000000000000e+00, -4.673888633046894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818550688430567e-05, 3.472269834933384e-03, -1.977959460782972e-03, -2.066951884383962e+02, 4.478040918359917e+00, 0.000000000000000e+00, -1.397423767230659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.255520300453182e-02, -0.000000000000000e+00, -9.317739174953619e+05, -3.749856881286621e+06, 2.848745565227410e-07, 7.861167799218562e+00, 2.848745565227410e-07, 7.861167799218562e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
827, 2.289688489426521e-02, 6.989293317650745e-03, 1.229490249542915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596120030513887e+04, 0.000000000000000e+00, 1.038448012205554e+04, 2.942320758045840e+02, 0.000000000000000e+00, -4.664596645006178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818495287370794e-05, 3.416861207072465e-03, -1.988832940454907e-03, -1.971349589229061e+02, 4.455180709708198e+00, 0.000000000000000e+00, -1.067526945635777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.212510864054503e-02, -0.000000000000000e+00, -9.218710486637168e+05, -3.760651941833496e+06, 3.418526761350595e-07, 9.433401359062296e+00, 3.418526761350595e-07, 9.433401359062296e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
828, 2.308070635691678e-02, 6.881154395062244e-03, 1.230027404811448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597145779013070e+04, 0.000000000000000e+00, 1.038858311605228e+04, 2.942197868656066e+02, 0.000000000000000e+00, -4.654920474122452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818436588359211e-05, 3.361710652180811e-03, -1.998260614875810e-03, -1.877751898310978e+02, 4.432133287994066e+00, 0.000000000000000e+00, -7.726424566735316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.275665008100709e-02, -0.000000000000000e+00, -9.119305778625964e+05, -3.724463164733887e+06, 4.102277885304820e-07, 1.132008163087480e+01, 4.102277885304820e-07, 1.132008163087480e+01, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
829, 2.326353711770110e-02, 6.771348713473319e-03, 1.230601081083707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598247283584864e+04, 0.000000000000000e+00, 1.039298913433945e+04, 2.942073554380049e+02, 0.000000000000000e+00, -4.644529675135795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818377207533305e-05, 3.306771333679704e-03, -2.006167777692008e-03, -1.786208010969838e+02, 4.408853624841200e+00, 0.000000000000000e+00, -8.138416927888026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.357223718593447e-02, -0.000000000000000e+00, -9.019264542148814e+05, -3.567347297851562e+06, 4.102330510899573e-07, 1.132008163087480e+01, 4.102330510899573e-07, 1.132008163087480e+01, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
830, 2.344537903289626e-02, 6.659913039633944e-03, 1.231198331313018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599398587589934e+04, 0.000000000000000e+00, 1.039759435035973e+04, 2.941949388008124e+02, 0.000000000000000e+00, -4.633669104244351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818317896144412e-05, 3.252005376164339e-03, -2.012617956625168e-03, -1.696595829489430e+02, 4.385295400453396e+00, 0.000000000000000e+00, -8.559807554496122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438449672335396e-02, -0.000000000000000e+00, -8.918521167675515e+05, -3.393941945434570e+06, 4.102385521332878e-07, 1.132008163087480e+01, 4.102385521332878e-07, 1.132008163087480e+01, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
831, 2.362623326885361e-02, 6.546881438001169e-03, 1.231818752419040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600601060514207e+04, 0.000000000000000e+00, 1.040240424205682e+04, 2.941827888266176e+02, 0.000000000000000e+00, -4.622325842706477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818259857370169e-05, 3.197108596152039e-03, -2.017486624455470e-03, -1.607869539654544e+02, 4.361247503989509e+00, 0.000000000000000e+00, -8.936318950056953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.503274488302056e-02, -0.000000000000000e+00, -8.816256003195047e+05, -3.207144470214844e+06, 4.102440079908417e-07, 1.132008163087480e+01, 4.102440079908417e-07, 1.132008163087480e+01, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
832, 2.380610030804929e-02, 6.432285379862344e-03, 1.232488491320522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601911604767569e+04, 0.000000000000000e+00, 1.040764641907027e+04, 2.941710984036782e+02, 0.000000000000000e+00, -4.609963114263478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818204012714927e-05, 3.142355510524166e-03, -2.020780242503343e-03, -1.520415562373227e+02, 4.336865217903046e+00, 0.000000000000000e+00, -9.047546876088537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.508047917000825e-02, -0.000000000000000e+00, -8.712957064241838e+05, -3.053112718994141e+06, 4.102490418296624e-07, 1.132008163087480e+01, 4.102490418296624e-07, 1.132008163087480e+01, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
833, 2.398499151650720e-02, 6.316171839336899e-03, 1.233201827103226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603309758597186e+04, 0.000000000000000e+00, 1.041323903438874e+04, 2.941589207556154e+02, 0.000000000000000e+00, -4.596773940320855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818145839464052e-05, 3.088057296090849e-03, -2.022758322233957e-03, -1.436846783782416e+02, 4.312361758602765e+00, 0.000000000000000e+00, -1.374217620482118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.877288291942405e-02, -0.000000000000000e+00, -8.609523318184392e+05, -2.803827561767578e+06, 3.418792916272752e-07, 9.433401359062296e+00, 3.418792916272752e-07, 9.433401359062296e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
834, 2.416290655258111e-02, 6.198567954520064e-03, 1.233887884438879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604642352132438e+04, 0.000000000000000e+00, 1.041856940852975e+04, 2.941458562869470e+02, 0.000000000000000e+00, -4.584203214869241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818083428529957e-05, 3.033854466562199e-03, -2.023327308148586e-03, -1.354917048256863e+02, 4.287391091252720e+00, 0.000000000000000e+00, -1.416038830617162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.960273094664319e-02, -0.000000000000000e+00, -8.505087201135179e+05, -2.558472158264160e+06, 3.418850085920747e-07, 9.433401359062296e+00, 3.418850085920747e-07, 9.433401359062296e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
835, 2.433985170640793e-02, 6.079509757910647e-03, 1.234622936631177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606085926656051e+04, 0.000000000000000e+00, 1.042434370662420e+04, 2.941336597272290e+02, 0.000000000000000e+00, -4.570585574887321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818025162517119e-05, 2.979487842910954e-03, -2.022205790732606e-03, -1.272465624817917e+02, 4.261825399135025e+00, 0.000000000000000e+00, -1.407114323982976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.895873930986100e-02, -0.000000000000000e+00, -8.398690781995908e+05, -2.453995917663574e+06, 3.418898249090272e-07, 9.433401359062296e+00, 3.418898249090272e-07, 9.433401359062296e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
836, 2.451583399292951e-02, 5.959032856137620e-03, 1.235410365069591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607653308767114e+04, 0.000000000000000e+00, 1.043061323506845e+04, 2.941229726890097e+02, 0.000000000000000e+00, -4.555800023498447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817974106904710e-05, 2.924808268901334e-03, -2.019402562213651e-03, -1.190510772353060e+02, 4.235565337925083e+00, 0.000000000000000e+00, -1.373521017010445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.762963950561947e-02, -0.000000000000000e+00, -8.289992588176323e+05, -2.339193295898438e+06, 3.418939721127103e-07, 9.433401359062296e+00, 3.418939721127103e-07, 9.433401359062296e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
837, 2.469085482437324e-02, 5.837163412237062e-03, 1.236258697767918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609363037358645e+04, 0.000000000000000e+00, 1.043745214943458e+04, 2.941138543853004e+02, 0.000000000000000e+00, -4.539671678168559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817930544960428e-05, 2.869950003215330e-03, -2.014905234782207e-03, -1.109976432831971e+02, 4.208655992611606e+00, 0.000000000000000e+00, -1.325839173221127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.594317913285393e-02, -0.000000000000000e+00, -8.179185305318772e+05, -2.242151539794922e+06, 3.418971974648876e-07, 9.433401359062296e+00, 3.418971974648876e-07, 9.433401359062296e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
838, 2.486492817329151e-02, 5.713944373531529e-03, 1.237163057980643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611203966304243e+04, 0.000000000000000e+00, 1.044481586521697e+04, 2.941062068516418e+02, 0.000000000000000e+00, -4.522305683408065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817894008994997e-05, 2.814933337506801e-03, -2.008748764794503e-03, -1.032703703301733e+02, 4.181083880629794e+00, 0.000000000000000e+00, -1.268648209430903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.402500925857836e-02, -0.000000000000000e+00, -8.066307936476289e+05, -2.167886395629883e+06, 3.418997232030567e-07, 9.433401359062296e+00, 3.418997232030567e-07, 9.433401359062296e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
839, 2.503805546085384e-02, 5.589399516597528e-03, 1.238110752668387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613157249647906e+04, 0.000000000000000e+00, 1.045262899859162e+04, 2.941009219589675e+02, 0.000000000000000e+00, -4.503879818361557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817868760239181e-05, 2.759787192689593e-03, -2.001005888310478e-03, -9.571923423318455e+01, 4.152826396876100e+00, 0.000000000000000e+00, -1.190248659946379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.151888962859028e-02, -0.000000000000000e+00, -7.951449355239754e+05, -2.059352930603027e+06, 3.419011329652565e-07, 9.433401359062296e+00, 3.419011329652565e-07, 9.433401359062296e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
840, 2.521024895139546e-02, 5.463566767543534e-03, 1.239128291275481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615284897099467e+04, 0.000000000000000e+00, 1.046113958839787e+04, 2.940986762452782e+02, 0.000000000000000e+00, -4.483809128189432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817858031198634e-05, 2.704371504323635e-03, -1.991545632763429e-03, -8.832871784622895e+01, 4.123775539109164e+00, 0.000000000000000e+00, -1.087619605973458e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.840560499982147e-02, -0.000000000000000e+00, -7.834109073917607e+05, -1.981788894104004e+06, 3.419007947322590e-07, 9.433401359062296e+00, 3.419007947322590e-07, 9.433401359062296e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
841, 2.538151280892697e-02, 5.336471625402850e-03, 1.240215661833601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617589694723727e+04, 0.000000000000000e+00, 1.047035877889491e+04, 2.940997784764199e+02, 0.000000000000000e+00, -4.462067331167550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817863297183247e-05, 2.648832811608127e-03, -1.980438766739996e-03, -8.117617799125210e+01, 4.093991526365782e+00, 0.000000000000000e+00, -9.699212711764023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.493106155187269e-02, -0.000000000000000e+00, -7.714611898029442e+05, -1.907827663146973e+06, 3.418985869466332e-07, 9.433401359062296e+00, 3.418985869466332e-07, 9.433401359062296e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
842, 2.555186279976068e-02, 5.208154155017426e-03, 1.241374245843663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620075928073432e+04, 0.000000000000000e+00, 1.048030371229373e+04, 2.941043734204642e+02, 0.000000000000000e+00, -4.438614000484915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817885249739598e-05, 2.593313935596392e-03, -1.967818308659582e-03, -7.432761962934819e+01, 4.063564350305654e+00, 0.000000000000000e+00, -8.394972880760687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.116433502503180e-02, -0.000000000000000e+00, -7.593366506342490e+05, -1.846734910461426e+06, 3.418945391573165e-07, 9.433401359062296e+00, 3.418945391573165e-07, 9.433401359062296e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
843, 2.572130282541021e-02, 5.078637428641129e-03, 1.242593320447103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622721604263127e+04, 0.000000000000000e+00, 1.049088641705251e+04, 2.941125222508128e+02, 0.000000000000000e+00, -4.413656601146900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817924180743029e-05, 2.537598001256183e-03, -1.953637903102926e-03, -6.775174469829665e+01, 4.032317777111032e+00, 0.000000000000000e+00, -6.986142145829063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.717422120650759e-02, -0.000000000000000e+00, -7.469865944011756e+05, -1.769606834289551e+06, 3.418885929654275e-07, 9.433401359062296e+00, 3.418885929654275e-07, 9.433401359062296e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
844, 2.588984259593158e-02, 4.947951341192851e-03, 1.243887613210043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625558344473389e+04, 0.000000000000000e+00, 1.050223337789356e+04, 2.941242732295512e+02, 0.000000000000000e+00, -4.386896841762331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817980320076690e-05, 2.481729873499484e-03, -1.937786953779802e-03, -6.143458386034320e+01, 4.000220317477974e+00, 0.000000000000000e+00, -5.502263476056674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.305078613760901e-02, -0.000000000000000e+00, -7.343999917437944e+05, -1.710714918243408e+06, 3.418805212722275e-07, 9.433401359062296e+00, 3.418805212722275e-07, 9.433401359062296e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
845, 2.605749631683547e-02, 4.816130469851568e-03, 1.245251016319521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628573548710800e+04, 0.000000000000000e+00, 1.051429419484319e+04, 2.941396457661256e+02, 0.000000000000000e+00, -4.358453581573565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818053759466486e-05, 2.425888408587912e-03, -1.920436028889779e-03, -5.543493244558954e+01, 3.967382108558380e+00, 0.000000000000000e+00, -3.959588976923393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.842454286814849e-03, -0.000000000000000e+00, -7.216304776393301e+05, -1.653003794799805e+06, 3.418705147036505e-07, 9.433401359062296e+00, 3.418705147036505e-07, 9.433401359062296e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
846, 2.622427318756666e-02, 4.683201917820661e-03, 1.246675579202559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631750209245913e+04, 0.000000000000000e+00, 1.052700083698365e+04, 2.941586003901934e+02, 0.000000000000000e+00, -4.328487259222799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818144309046229e-05, 2.369974677049616e-03, -1.901610568542990e-03, -4.974006471074388e+01, 3.933716301492608e+00, 0.000000000000000e+00, -2.407475213719508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.686462947621751e-03, -0.000000000000000e+00, -7.086603446217107e+05, -1.587154774444580e+06, 3.418585741211065e-07, 9.433401359062296e+00, 3.418585741211065e-07, 9.433401359062296e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
847, 2.639018198987458e-02, 4.549191502958647e-03, 1.248164660879547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635094929369780e+04, 0.000000000000000e+00, 1.054037971747912e+04, 2.941810675487632e+02, 0.000000000000000e+00, -4.296935584028991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818251634966173e-05, 2.313950991443420e-03, -1.881236231937327e-03, -4.432265471336578e+01, 3.899142720028842e+00, 0.000000000000000e+00, -8.545315283068218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.070244995622803e-04, -0.000000000000000e+00, -6.954689433365676e+05, -1.524644275695801e+06, 3.418446064753576e-07, 9.433401359062296e+00, 3.418446064753576e-07, 9.433401359062296e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
848, 2.655523616920369e-02, 4.414129861071002e-03, 1.249717142288715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638604482093102e+04, 0.000000000000000e+00, 1.055441792837241e+04, 2.942069348420898e+02, 0.000000000000000e+00, -4.263828997079709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818375198464230e-05, 2.257943584487880e-03, -1.859395508832907e-03, -3.920422839365629e+01, 3.863720060574890e+00, 0.000000000000000e+00, 6.448535244210761e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.250941310296826e-03, -0.000000000000000e+00, -6.820883534380987e+05, -1.464160956512451e+06, 3.418287279182058e-07, 9.433401359062296e+00, 3.418287279182058e-07, 9.433401359062296e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
849, 2.671944738066628e-02, 4.278044520785017e-03, 1.251325486294044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642261935597479e+04, 0.000000000000000e+00, 1.056904774238991e+04, 2.942360724749172e+02, 0.000000000000000e+00, -4.229327220927168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818514377501932e-05, 2.202016003996302e-03, -1.836179102330362e-03, -3.439979467577573e+01, 3.827470235667637e+00, 0.000000000000000e+00, 2.104767679533030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.926014972433725e-03, -0.000000000000000e+00, -6.685406705456047e+05, -1.400093674926758e+06, 3.418110431578071e-07, 9.433401359062296e+00, 3.418110431578071e-07, 9.433401359062296e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
