"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4547,     0.06966810064,      -6.976912319,      -5.167894559,      -2.873437137,                         5,      -4.212726698,               2,      -4.223964428,   1.199685924e-08,   8.404539205e-05,       3.657261988,       3.657261988,       3.657261988,          4.960714956,          -4.958621911,                     0,      0.2831396329,      0.5935716413,                 0,       295.2658198,       280.3612683,                 0,        5516.80483,        4572.850172,                  0,       0.06508857872,        0.05682010938,                    0,          301410.9025,           301531.5532,                     0,           74.71537912,           -85.57241633,                      0,        74.71534055,         85.56085977,                   0,                62.69363247,                 179.9011376,                           0,            -1.032360844e-06,             -0.0002700820334,                          nan,                       0.839099869,                        2.102610213,                                nan,           300.0000025,            300.1200884,                      0,            5832.649875,             5803.923859,                       0,       1.249563704,     -0.2863728506,                 0,                 0,                 0,      -0.624886503,      0.7731444116,      -1.022578397,                 0,     -0.2291782722
        4548,     0.06966095162,      -6.977199657,      -5.168191327,      -2.847711596,                         6,      -4.643550359,               3,      -5.637541276,   1.439632275e-08,   0.0001008544705,       4.388714386,       4.388714386,       4.388714386,          4.960714747,          -4.958622105,                     0,      0.2831396188,      0.5935716482,                 0,       295.2658203,       280.3612589,                 0,       5516.804867,        4572.850176,                  0,       0.06508857905,        0.05682011133,                    0,          301410.9025,           301531.5435,                     0,           74.71537559,           -85.57241678,                      0,        74.71533702,         85.56086021,                   0,                62.69362922,                 179.9011363,                           0,            -1.032368947e-06,             -0.0002700822965,                          nan,                      0.8390998652,                        2.102610187,                                nan,           300.0000025,            300.1200788,                      0,            5832.649882,             5803.923897,                       0,        1.24956373,     -0.2863728345,                 0,                 0,                 0,     -0.6248865516,      0.7731444417,      -1.022578401,                 0,     -0.2291782545
        4549,     0.06965344673,      -6.977461644,      -5.168395973,      -2.833574263,                         6,      -4.174127561,               3,      -5.274077267,    1.72757196e-08,   0.0001210253646,       5.266457263,       5.266457263,       5.266457263,          4.960714503,          -4.958622356,                     0,       0.283139602,       0.593571657,                 0,        295.265821,       280.3612469,                 0,       5516.804918,         4572.85018,                  0,        0.0650885795,        0.05682011379,                    0,          301410.9027,           301531.5312,                     0,            74.7153714,           -85.57241747,                      0,        74.71533283,         85.56086088,                   0,                62.69362541,                 179.9011346,                           0,            -1.032381901e-06,             -0.0002700824345,                          nan,                      0.8390998612,                        2.102610151,                                nan,           300.0000027,            300.1200666,                      0,            5832.649898,             5803.923942,                       0,        1.24956378,     -0.2863728259,                 0,                 0,                 0,     -0.6248866177,      0.7731444854,      -1.022578427,                 0,     -0.2291782385
        4550,     0.06964675647,      -6.977661101,      -5.168484782,      -2.834117641,                         7,      -4.375877386,               3,       -4.92439824,   2.073105467e-08,   0.0001452304375,       6.319748715,       6.319748715,       6.319748715,          4.960714205,          -4.958622677,                     0,      0.2831395818,      0.5935716679,                 0,       295.2658218,       280.3612318,                 0,       5516.804978,        4572.850183,                  0,       0.06508858002,        0.05682011685,                    0,          301410.9029,           301531.5159,                     0,            74.7153663,           -85.57241843,                      0,        74.71532774,         85.56086185,                   0,                62.69362088,                 179.9011324,                           0,            -1.032400083e-06,             -0.0002700823966,                          nan,                      0.8390998578,                        2.102610102,                                nan,           300.0000029,            300.1200513,                      0,            5832.649916,             5803.923996,                       0,       1.249563863,     -0.2863728299,                 0,                 0,                 0,      -0.624886707,      0.7731445469,      -1.022578484,                 0,     -0.2291782264
        4551,     0.06996026709,      -6.977786796,      -5.168539006,      -2.847055421,                         8,      -4.473594377,               3,      -4.589256127,   2.487754212e-08,    0.000174276525,       7.583698458,       7.583698458,       7.583698458,          4.960713835,          -4.958623078,                     0,      0.2831395574,      0.5935716814,                 0,       295.2658228,       280.3612132,                 0,       5516.805046,        4572.850184,                  0,       0.06508858059,        0.05682012061,                    0,          301410.9031,           301531.4968,                     0,           74.71536009,           -85.57241972,                      0,        74.71532152,         85.56086315,                   0,                62.69361548,                 179.9011297,                           0,            -1.032422279e-06,             -0.0002700821223,                          nan,                      0.8390998554,                        2.102610038,                                nan,           300.0000031,            300.1200323,                      0,            5832.649932,              5803.92406,                       0,       1.249563986,     -0.2863728476,                 0,                 0,                 0,     -0.6248868253,      0.7731446296,      -1.022578576,                 0,      -0.229178218
        4552,     0.06995379148,      -6.977858795,      -5.168780232,       -2.86802749,                         9,      -4.481073232,               3,      -4.269191717,   2.985345107e-08,   0.0002091318301,        9.10043815,        9.10043815,        9.10043815,          4.960713384,          -4.958623569,                     0,      0.2831395281,      0.5935716976,                 0,        295.265824,       280.3611905,                 0,        5516.80512,        4572.850184,                  0,       0.06508858122,        0.05682012519,                    0,          301410.9033,           301531.4735,                     0,           74.71535257,           -85.57242133,                      0,          74.715314,         85.56086478,                   0,                62.69360904,                 179.9011263,                           0,             -1.03244454e-06,             -0.0002700815557,                          nan,                      0.8390998537,                        2.102609958,                                nan,           300.0000033,            300.1200091,                      0,            5832.649944,             5803.924135,                       0,       1.249564157,     -0.2863728744,                 0,                 0,                 0,      -0.624886985,      0.7731447433,      -1.022578707,                 0,     -0.2291782081
        4553,     0.06994857334,       -6.97790196,      -5.169376088,      -2.890639584,                        10,      -4.425896419,               4,      -5.031428895,   3.582472189e-08,   0.0002509581964,       10.92052578,       10.92052578,       10.92052578,          4.960712841,          -4.958624155,                     0,      0.2831394933,      0.5935717168,                 0,       295.2658253,        280.361163,                 0,       5516.805204,        4572.850182,                  0,       0.06508858192,        0.05682013069,                    0,          301410.9035,           301531.4453,                     0,           74.71534359,           -85.57242316,                      0,        74.71530502,         85.56086665,                   0,                62.69360139,                  179.901122,                           0,            -1.032460038e-06,             -0.0002700806735,                          nan,                       0.839099852,                        2.102609862,                                nan,           300.0000034,             300.119981,                      0,            5832.649953,              5803.92422,                       0,       1.249564396,      -0.286372901,                 0,                 0,                 0,     -0.6248872079,      0.7731449093,      -1.022578881,                 0,     -0.2291781855
        4554,     0.06994350151,      -6.977912899,       -5.17012824,      -2.905451668,                        10,      -3.854157346,               4,      -4.649926129,   4.299050812e-08,   0.0003011498365,       13.10463094,       13.10463094,       13.10463094,          4.960712201,          -4.958624837,                     0,      0.2831394521,       0.593571739,                 0,       295.2658269,         280.36113,                 0,       5516.805302,        4572.850176,                  0,       0.06508858273,        0.05682013727,                    0,          301410.9037,           301531.4114,                     0,           74.71533302,           -85.57242503,                      0,        74.71529445,         85.56086857,                   0,                62.69359232,                 179.9011167,                           0,            -1.032461352e-06,             -0.0002700795118,                          nan,                      0.8390998495,                        2.102609753,                                nan,           300.0000036,            300.1199473,                      0,            5832.649963,             5803.924314,                       0,       1.249564729,     -0.2863729175,                 0,                 0,                 0,     -0.6248875189,      0.7731451539,      -1.022579108,                 0,     -0.2291781377
        4555,     0.06993788586,      -6.977861201,      -5.170461948,      -2.900007354,                        10,      -3.357171382,               4,      -4.290035105,   5.158981669e-08,   0.0003613798053,       15.72555712,       15.72555712,       15.72555712,          4.960711454,          -4.958625613,                     0,      0.2831394039,      0.5935717639,                 0,       295.2658286,       280.3610907,                 0,       5516.805415,        4572.850169,                  0,       0.06508858367,        0.05682014509,                    0,          301410.9039,           301531.3709,                     0,            74.7153207,           -85.57242664,                      0,        74.71528213,         85.56087024,                   0,                62.69358164,                 179.9011102,                           0,             -1.03244538e-06,             -0.0002700781581,                          nan,                      0.8390998449,                        2.102609636,                                nan,           300.0000038,             300.119907,                      0,            5832.649972,             5803.924419,                       0,       1.249565176,     -0.2863729208,                 0,                 0,                 0,      -0.624887936,      0.7731454938,      -1.022579397,                 0,     -0.2291780584
        4556,     0.06993239098,      -6.977726507,      -5.169858285,      -2.864917036,                        10,      -2.941073454,               5,       -4.75772748,   6.190951568e-08,   0.0004336557688,       15.72555712,       15.72555712,       15.72555712,          4.960710597,          -4.958626484,                     0,      0.2831393482,      0.5935717917,                 0,       295.2658307,       280.3610442,                 0,       5516.805543,        4572.850162,                  0,       0.06508858473,        0.05682015437,                    0,          301410.9041,           301531.3229,                     0,           74.71530656,           -85.57242771,                      0,        74.71526799,         85.56087137,                   0,                62.69356918,                 179.9011022,                           0,            -1.032417761e-06,             -0.0002700766939,                          nan,                      0.8390998369,                        2.102609514,                                nan,           300.0000041,            300.1198592,                      0,            5832.649982,             5803.924538,                       0,       1.249565742,     -0.2863729193,                 0,                 0,                 0,     -0.6248884669,      0.7731459286,       -1.02257976,                 0,     -0.2291779534
        4557,     0.06992682534,      -6.977513553,       -5.16824259,      -2.802462402,                        10,      -3.005016097,               5,      -4.760412281,   6.191160983e-08,   0.0004336557715,       18.87066855,       18.87066855,       18.87066855,           4.96070972,          -4.958627306,                     0,      0.2831392922,      0.5935718178,                 0,       295.2658325,       280.3609989,                 0,       5516.805654,        4572.850162,                  0,       0.06508858564,        0.05682016348,                    0,           301410.904,           301531.2761,                     0,            74.7152923,           -85.57242822,                      0,        74.71525373,         85.56087192,                   0,                62.69355659,                 179.9010943,                           0,            -1.032395763e-06,             -0.0002700756357,                          nan,                      0.8390998284,                        2.102609409,                                nan,            300.000004,            300.1198127,                      0,            5832.649971,             5803.924658,                       0,       1.249566319,     -0.2863729334,                 0,                 0,                 0,     -0.6248890078,      0.7731463615,      -1.022580141,                 0,     -0.2291778588
        4558,     0.06992139013,      -6.977343931,      -5.166617107,      -2.769471932,                        10,      -2.622444101,               5,      -4.369583579,   7.429644288e-08,   0.0005203869288,       1.887066855,       1.887066855,       1.887066855,          4.960708765,          -4.958628261,                     0,      0.2831392297,      0.5935718476,                 0,       295.2658347,       280.3609449,                 0,       5516.805794,        4572.850163,                  0,       0.06508858681,        0.05682017437,                    0,          301410.9042,           301531.2202,                     0,           74.71527658,           -85.57242833,                      0,        74.71523801,         85.56087209,                   0,                62.69354242,                 179.9010846,                           0,            -1.032387351e-06,             -0.0002700743096,                          nan,                      0.8390998153,                        2.102609291,                                nan,           300.0000042,             300.119757,                      0,            5832.649977,             5803.924796,                       0,        1.24956698,     -0.2863729797,                 0,                 0,                 0,     -0.6248896403,      0.7731468382,      -1.022580602,                 0,     -0.2291777746
        4559,     0.06991213007,      -6.977052349,      -5.164525196,      -2.716320817,                         4,      -4.488550037,               2,       -4.94647233,   7.429947028e-09,   5.203869324e-05,       2.264480226,       2.264480226,       2.264480226,          4.960708541,          -4.958628321,                     0,      0.2831392194,      0.5935718501,                 0,       295.2658343,       280.3609419,                 0,       5516.805763,        4572.850165,                  0,       0.06508858654,        0.05682017501,                    0,          301410.9034,           301531.2172,                     0,           74.71527352,           -85.57242846,                      0,        74.71523496,          85.5608722,                   0,                62.69354043,                 179.9010843,                           0,            -1.032390941e-06,             -0.0002700748553,                          nan,                       0.839099823,                        2.102609284,                                nan,           300.0000034,             300.119754,                      0,            5832.649921,             5803.924811,                       0,       1.249567059,     -0.2863729905,                 0,                 0,                 0,     -0.6248897052,      0.7731468916,      -1.022580661,                 0,     -0.2291777688
        4560,     0.06990323015,      -6.977388359,      -5.164986575,      -2.839496662,                         5,      -5.008310972,               2,      -4.672772309,   8.915970762e-09,   6.244643194e-05,       2.717376271,       2.717376271,       2.717376271,          4.960708328,          -4.958628404,                     0,      0.2831392084,      0.5935718533,                 0,       295.2658341,       280.3609378,                 0,       5516.805749,        4572.850168,                  0,       0.06508858642,        0.05682017588,                    0,          301410.9028,            301531.213,                     0,           74.71527044,           -85.57242866,                      0,        74.71523188,         85.56087237,                   0,                62.69353816,                 179.9010838,                           0,            -1.032395761e-06,              -0.000270075373,                          nan,                      0.8390998272,                        2.102609274,                                nan,           300.0000028,            300.1197498,                      0,            5832.649881,              5803.92483,                       0,       1.249567102,      -0.286372997,                 0,                 0,                 0,     -0.6248897548,      0.7731469208,      -1.022580694,                 0,      -0.229177766
        4561,     0.06989451519,      -6.977725497,      -5.165538981,      -2.888700778,                         5,      -4.483390363,               2,      -4.405041556,   1.069921438e-08,    7.49357184e-05,       3.260851525,       3.260851525,       3.260851525,          4.960708123,           -4.95862852,                     0,      0.2831391965,      0.5935718576,                 0,       295.2658341,       280.3609321,                 0,       5516.805755,        4572.850172,                  0,       0.06508858648,        0.05682017705,                    0,          301410.9025,           301531.2072,                     0,           74.71526729,           -85.57242893,                      0,        74.71522872,         85.56087263,                   0,                62.69353556,                  179.901083,                           0,            -1.032402225e-06,             -0.0002700758407,                          nan,                      0.8390998279,                        2.102609259,                                nan,           300.0000024,            300.1197441,                      0,            5832.649861,             5803.924854,                       0,        1.24956712,     -0.2863730017,                 0,                 0,                 0,     -0.6248897953,      0.7731469316,      -1.022580709,                 0,     -0.2291777665
        4562,     0.06988574002,       -6.97809527,      -5.166045075,      -2.869390051,                         5,       -4.05362763,               2,      -4.143863005,    1.28391286e-08,   8.992286218e-05,        3.91302183,        3.91302183,        3.91302183,          4.960707917,          -4.958628674,                     0,      0.2831391833,      0.5935718631,                 0,       295.2658344,       280.3609246,                 0,        5516.80578,        4572.850175,                  0,       0.06508858671,         0.0568201786,                    0,          301410.9023,           301531.1995,                     0,           74.71526393,           -85.57242933,                      0,        74.71522536,         85.56087301,                   0,                62.69353256,                  179.901082,                           0,            -1.032410909e-06,             -0.0002700762302,                          nan,                      0.8390998255,                        2.102609238,                                nan,           300.0000023,            300.1197364,                      0,            5832.649857,             5803.924884,                       0,       1.249567129,     -0.2863730098,                 0,                 0,                 0,     -0.6248898359,      0.7731469327,      -1.022580721,                 0,     -0.2291777714
        4563,     0.06987751963,      -6.978484887,      -5.166411781,      -2.837917811,                         6,      -4.468216528,               3,      -5.518614001,   1.540705723e-08,   0.0001079074348,       4.695626196,       4.695626196,       4.695626196,          4.960707697,          -4.958628877,                     0,      0.2831391683,      0.5935718702,                 0,       295.2658349,       280.3609148,                 0,       5516.805821,        4572.850178,                  0,       0.06508858708,        0.05682018061,                    0,          301410.9024,           301531.1895,                     0,           74.71526019,           -85.57242986,                      0,        74.71522162,         85.56087353,                   0,                62.69352909,                 179.9010806,                           0,            -1.032422456e-06,             -0.0002700765059,                          nan,                       0.839099821,                        2.102609209,                                nan,           300.0000023,            300.1197264,                      0,            5832.649866,              5803.92492,                       0,       1.249567145,     -0.2863730284,                 0,                 0,                 0,     -0.6248898866,      0.7731469335,      -1.022580746,                 0,     -0.2291777833
        4564,     0.06986934537,      -6.978844342,      -5.166608975,      -2.820485107,                         6,      -4.016012381,               3,      -5.160526841,   1.848861728e-08,    0.000129488922,       5.634751435,       5.634751435,       5.634751435,          4.960707447,          -4.958629136,                     0,      0.2831391508,      0.5935718791,                 0,       295.2658356,       280.3609022,                 0,       5516.805874,        4572.850179,                  0,       0.06508858755,        0.05682018316,                    0,          301410.9025,           301531.1766,                     0,           74.71525588,           -85.57243054,                      0,        74.71521732,          85.5608742,                   0,                62.69352506,                 179.9010787,                           0,            -1.032437247e-06,             -0.0002700766252,                          nan,                      0.8390998154,                         2.10260917,                                nan,           300.0000025,            300.1197136,                      0,            5832.649882,             5803.924963,                       0,       1.249567185,     -0.2863730659,                 0,                 0,                 0,     -0.6248899555,      0.7731469399,        -1.0225808,                 0,      -0.229177806
        4565,     0.06986170449,       -6.97912341,       -5.16666952,      -2.820449532,                         7,      -4.206893136,               3,      -4.816635525,   2.218655554e-08,   0.0001553867067,       6.761701722,       6.761701722,       6.761701722,          4.960707149,          -4.958629461,                     0,      0.2831391304,      0.5935718901,                 0,       295.2658364,       280.3608863,                 0,       5516.805933,        4572.850179,                  0,       0.06508858806,        0.05682018636,                    0,          301410.9026,           301531.1603,                     0,           74.71525081,           -85.57243135,                      0,        74.71521224,         85.56087502,                   0,                62.69352036,                 179.9010763,                           0,            -1.032454778e-06,             -0.0002700765428,                          nan,                      0.8390998094,                        2.102609122,                                nan,           300.0000026,            300.1196973,                      0,            5832.649898,             5803.925014,                       0,       1.249567256,     -0.2863731287,                 0,                 0,                 0,     -0.6248900481,      0.7731469538,      -1.022580893,                 0,     -0.2291778432
        4566,     0.06985454101,      -6.979306024,      -5.166756915,      -2.834988701,                         8,      -4.291273853,               3,      -4.487657351,   2.662417763e-08,   0.0001864640485,       8.114042067,       8.114042067,       8.114042067,          4.960706794,          -4.958629858,                     0,      0.2831391065,      0.5935719035,                 0,       295.2658374,       280.3608665,                 0,       5516.805996,        4572.850178,                  0,       0.06508858861,        0.05682019033,                    0,          301410.9028,           301531.1399,                     0,           74.71524485,           -85.57243228,                      0,        74.71520627,         85.56087596,                   0,                 62.6935149,                 179.9010732,                           0,            -1.032472913e-06,             -0.0002700762241,                          nan,                      0.8390998035,                        2.102609063,                                nan,           300.0000027,            300.1196771,                      0,             5832.64991,             5803.925074,                       0,       1.249567362,     -0.2863732187,                 0,                 0,                 0,     -0.6248901717,      0.7731469775,      -1.022581031,                 0,     -0.2291778958
        4567,     0.06984801633,      -6.979409986,      -5.167134036,      -2.859304144,                         9,      -4.285285221,               3,      -4.174051061,   3.194946396e-08,   0.0002237568591,        9.73685048,        9.73685048,        9.73685048,          4.960706376,          -4.958630336,                     0,      0.2831390789,      0.5935719194,                 0,       295.2658383,       280.3608422,                 0,       5516.806062,        4572.850174,                  0,       0.06508858917,        0.05682019518,                    0,          301410.9028,            301531.115,                     0,            74.7152379,           -85.57243324,                      0,        74.71519933,         85.56087695,                   0,                62.69350863,                 179.9010694,                           0,             -1.03248756e-06,             -0.0002700756699,                          nan,                      0.8390997974,                        2.102608994,                                nan,           300.0000028,            300.1196522,                      0,            5832.649918,             5803.925144,                       0,       1.249567515,     -0.2863733313,                 0,                 0,                 0,     -0.6248903409,      0.7731470217,      -1.022581215,                 0,     -0.2291779579
        4568,     0.06984199361,      -6.979453535,      -5.167880976,      -2.886450991,                        10,      -4.217351879,               4,       -4.90581061,   3.834001077e-08,   0.0002685082324,       11.68422058,       11.68422058,       11.68422058,          4.960705895,          -4.958630897,                     0,      0.2831390474,      0.5935719381,                 0,       295.2658394,       280.3608127,                 0,       5516.806134,         4572.85017,                  0,       0.06508858978,        0.05682020106,                    0,          301410.9029,           301531.0846,                     0,           74.71522996,            -85.5724341,                      0,        74.71519139,         85.56087783,                   0,                62.69350148,                 179.9010646,                           0,             -1.03249364e-06,             -0.0002700749416,                          nan,                       0.839099791,                        2.102608916,                                nan,           300.0000029,             300.119622,                      0,            5832.649922,             5803.925224,                       0,       1.249567732,     -0.2863734573,                 0,                 0,                 0,     -0.6248905771,      0.7731471069,      -1.022581451,                 0,      -0.229178019
        4569,     0.06983601092,      -6.979426387,      -5.168617444,       -2.90554097,                        10,      -3.662104921,               4,      -4.533027064,   4.600896185e-08,   0.0003222098813,       14.02106469,       14.02106469,       14.02106469,          4.960705351,           -4.95863154,                     0,      0.2831390118,      0.5935719594,                 0,       295.2658406,       280.3607772,                 0,       5516.806214,        4572.850163,                  0,       0.06508859045,        0.05682020811,                    0,          301410.9029,            301531.048,                     0,             74.715221,           -85.57243461,                      0,        74.71518243,         85.56087838,                   0,                62.69349343,                 179.9010587,                           0,            -1.032487854e-06,             -0.0002700741593,                          nan,                      0.8390997839,                        2.102608834,                                nan,           300.0000029,            300.1195856,                      0,            5832.649925,             5803.925313,                       0,        1.24956803,     -0.2863735883,                 0,                 0,                 0,     -0.6248908985,      0.7731472512,      -1.022581743,                 0,     -0.2291780691
        4570,       0.069830117,      -6.979304086,      -5.168675997,      -2.901291155,                        10,      -3.185719803,               4,      -4.181801493,   5.521213045e-08,    0.000386651861,       16.82527763,       16.82527763,       16.82527763,          4.960704748,          -4.958632259,                     0,      0.2831389724,       0.593571983,                 0,        295.265842,       280.3607351,                 0,       5516.806302,        4572.850155,                  0,       0.06508859119,         0.0568202165,                    0,           301410.903,           301531.0044,                     0,           74.71521106,           -85.57243445,                      0,        74.71517249,         85.56087825,                   0,                62.69348448,                 179.9010514,                           0,            -1.032472179e-06,             -0.0002700734434,                          nan,                      0.8390997758,                        2.102608751,                                nan,            300.000003,            300.1195422,                      0,            5832.649928,             5803.925412,                       0,       1.249568411,     -0.2863737233,                 0,                 0,                 0,     -0.6248913096,      0.7731474563,      -1.022582091,                 0,     -0.2291781072
        4571,     0.06982446439,      -6.979085558,      -5.167646835,       -2.86271328,                        10,      -2.790532062,               5,      -4.626440914,   6.625655119e-08,    0.000463982238,       1.682527763,       1.682527763,       1.682527763,          4.960704091,          -4.958633055,                     0,      0.2831389294,      0.5935720087,                 0,       295.2658434,       280.3606853,                 0,       5516.806396,        4572.850147,                  0,       0.06508859199,        0.05682022643,                    0,           301410.903,           301530.9527,                     0,           74.71520024,            -85.5724333,                      0,        74.71516167,         85.56087713,                   0,                62.69347471,                 179.9010423,                           0,            -1.032455108e-06,             -0.0002700728254,                          nan,                      0.8390997665,                        2.102608673,                                nan,            300.000003,            300.1194907,                      0,             5832.64993,             5803.925521,                       0,       1.249568859,     -0.2863738714,                 0,                 0,                 0,     -0.6248918025,      0.7731477043,      -1.022582493,                 0,     -0.2291781437
        4572,     0.06981502405,      -6.978784157,      -5.165622308,      -2.794682686,                         4,      -4.675464716,               2,      -5.139881635,   6.625895866e-09,    4.63982243e-05,       2.019033316,       2.019033316,       2.019033316,          4.960703944,            -4.9586331,                     0,       0.283138923,      0.5935720107,                 0,       295.2658432,       280.3606824,                 0,       5516.806378,        4572.850154,                  0,       0.06508859183,        0.05682022709,                    0,          301410.9025,           301530.9497,                     0,           74.71519822,           -85.57243314,                      0,        74.71515965,         85.56087694,                   0,                62.69347361,                  179.901042,                           0,              -1.0324539e-06,             -0.0002700734066,                          nan,                      0.8390997745,                        2.102608674,                                nan,           300.0000025,            300.1194878,                      0,            5832.649896,             5803.925539,                       0,       1.249568916,     -0.2863738877,                 0,                 0,                 0,     -0.6248918542,      0.7731477374,      -1.022582542,                 0,     -0.2291781463
        4573,     0.06980547523,      -6.979016706,      -5.165808143,      -2.883941713,                         4,      -4.168345124,               2,      -4.862522008,    7.95110247e-09,   5.567786925e-05,       2.422839979,       2.422839979,       2.422839979,          4.960703801,          -4.958633164,                     0,      0.2831389161,      0.5935720134,                 0,        295.265843,       280.3606784,                 0,       5516.806369,         4572.85016,                  0,       0.06508859175,        0.05682022796,                    0,          301410.9022,           301530.9457,                     0,           74.71519615,             -85.572433,                      0,        74.71515758,         85.56087678,                   0,                62.69347234,                 179.9010415,                           0,            -1.032453423e-06,             -0.0002700739943,                          nan,                      0.8390997807,                        2.102608672,                                nan,           300.0000021,            300.1194838,                      0,            5832.649871,             5803.925559,                       0,       1.249568945,     -0.2863739022,                 0,                 0,                 0,     -0.6248918945,      0.7731477504,      -1.022582572,                 0,     -0.2291781525
        4574,     0.06979652817,      -6.979240371,      -5.166066125,      -2.912483431,                         5,      -4.757377126,               2,      -4.590818416,   9.541362497e-09,   6.681344322e-05,       2.907407974,       2.907407974,       2.907407974,          4.960703662,          -4.958633252,                     0,      0.2831389086,      0.5935720169,                 0,        295.265843,       280.3606732,                 0,       5516.806371,        4572.850166,                  0,       0.06508859178,        0.05682022909,                    0,          301410.9019,           301530.9403,                     0,           74.71519402,            -85.5724329,                      0,        74.71515545,         85.56087665,                   0,                62.69347087,                 179.9010408,                           0,            -1.032453813e-06,             -0.0002700745766,                          nan,                      0.8390997849,                        2.102608667,                                nan,           300.0000019,            300.1194784,                      0,            5832.649857,             5803.925583,                       0,       1.249568951,     -0.2863739166,                 0,                 0,                 0,     -0.6248919271,       0.773147746,      -1.022582587,                 0,     -0.2291781629
        4575,     0.06978766919,      -6.979474825,      -5.166337879,      -2.893627034,                         5,      -4.312022761,               2,      -4.325350861,     1.1449692e-08,   8.017613202e-05,       3.488889569,       3.488889569,       3.488889569,          4.960703522,          -4.958633372,                     0,      0.2831389003,      0.5935720215,                 0,       295.2658432,       280.3606663,                 0,       5516.806385,        4572.850171,                  0,       0.06508859191,        0.05682023054,                    0,          301410.9018,           301530.9332,                     0,           74.71519177,           -85.57243285,                      0,         74.7151532,         85.56087658,                   0,                62.69346915,                 179.9010398,                           0,            -1.032455223e-06,             -0.0002700751356,                          nan,                      0.8390997872,                        2.102608657,                                nan,           300.0000018,            300.1194714,                      0,            5832.649853,             5803.925612,                       0,       1.249568945,     -0.2863739347,                 0,                 0,                 0,     -0.6248919582,      0.7731477294,      -1.022582596,                 0,     -0.2291781785
        4576,     0.06977921977,      -6.979716321,      -5.166559468,      -2.866367848,                         6,      -4.759119331,               2,      -4.066704995,   1.373971263e-08,   9.621135863e-05,       4.186667483,       4.186667483,       4.186667483,          4.960703376,           -4.95863353,                     0,      0.2831388909,      0.5935720274,                 0,       295.2658435,       280.3606574,                 0,        5516.80641,        4572.850175,                  0,       0.06508859213,        0.05682023238,                    0,          301410.9018,           301530.9241,                     0,           74.71518932,           -85.57243288,                      0,        74.71515075,         85.56087658,                   0,                62.69346714,                 179.9010386,                           0,            -1.032457853e-06,             -0.0002700756444,                          nan,                      0.8390997879,                        2.102608642,                                nan,           300.0000018,            300.1194623,                      0,            5832.649858,             5803.925644,                       0,       1.249568939,     -0.2863739624,                 0,                 0,                 0,     -0.6248919956,      0.7731477074,      -1.022582614,                 0,     -0.2291782017
        4577,     0.06977083783,      -6.979936221,      -5.166683296,      -2.849974541,                         6,      -4.284925798,               3,      -5.404832428,   1.648777384e-08,   0.0001154536306,        5.02400098,        5.02400098,        5.02400098,          4.960703215,          -4.958633731,                     0,      0.2831388802,      0.5935720347,                 0,       295.2658439,       280.3606461,                 0,       5516.806443,        4572.850177,                  0,       0.06508859242,        0.05682023468,                    0,          301410.9019,           301530.9125,                     0,           74.71518655,           -85.57243295,                      0,        74.71514798,         85.56087664,                   0,                 62.6934648,                 179.9010369,                           0,             -1.03246196e-06,             -0.0002700760649,                          nan,                      0.8390997875,                        2.102608621,                                nan,           300.0000019,            300.1194507,                      0,            5832.649868,             5803.925681,                       0,       1.249568947,     -0.2863740067,                 0,                 0,                 0,      -0.624892046,      0.7731476848,      -1.022582653,                 0,     -0.2291782358
