"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
719, 8.010034428255594e-01, 9.651756549039629e-02, 6.875175711168867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518093577808884e+04, 0.000000000000000e+00, 6.072374311235535e+03, 3.076841166735890e+02, 0.000000000000000e+00, 6.126666297675415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882051100602579e-05, 1.725692825735554e-03, 1.446610445772901e-03, -6.088738671047800e+00, 4.731457008802442e-01, 0.000000000000000e+00, 3.309738658405324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.997384750385791e-04, -0.000000000000000e+00, -1.148329209554555e+05, -1.045743235588074e+03, 2.688168550134366e-07, 1.638252125699914e+01, 2.688168550134366e-07, 1.638252125699914e+01, 8.999819087852028e+01, 1.090353556286768e+03, 1.000011727116374e+00
720, 8.106037938657873e-01, 1.046691785502255e-01, 6.866258675167916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515023611616452e+04, 0.000000000000000e+00, 6.060094446465808e+03, 3.074606756785277e+02, 0.000000000000000e+00, 5.998719443270001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881006633064924e-05, 1.792450861387101e-03, 1.541352856883388e-03, -6.346120206713982e+00, 4.847454678502007e-01, 0.000000000000000e+00, 3.434103776142665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.676298204033934e-04, -0.000000000000000e+00, -1.206221458620212e+05, -1.184944404602051e+03, 2.689144041666388e-07, 1.638252125699914e+01, 2.689144041666388e-07, 1.638252125699914e+01, 8.999820930216272e+01, 1.090354219683354e+03, 1.000011637479388e+00
721, 8.201014603019249e-01, 1.129402102792329e-01, 6.856532761695228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511801773362651e+04, 0.000000000000000e+00, 6.047207093450603e+03, 3.072420340194126e+02, 0.000000000000000e+00, 5.864443023225659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879984239635350e-05, 1.858709614387357e-03, 1.638388567992068e-03, -6.635176884916483e+00, 4.961822434458569e-01, 0.000000000000000e+00, 3.558163885817362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.298320423435358e-04, -0.000000000000000e+00, -1.264919162593961e+05, -1.232808189392090e+03, 2.690096710357448e-07, 1.638252125699914e+01, 2.690096710357448e-07, 1.638252125699914e+01, 8.999827854267050e+01, 1.090356276080007e+03, 1.000011502632501e+00
722, 8.294990937661841e-01, 1.213247352364140e-01, 6.846354892862458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508508696109136e+04, 0.000000000000000e+00, 6.034034784436542e+03, 3.070285396460110e+02, 0.000000000000000e+00, 5.727197578327936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878985571373808e-05, 1.925941630243927e-03, 1.738840688164503e-03, -6.956897264550378e+00, 5.076587253946652e-01, 0.000000000000000e+00, 3.700919258764754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.887384959056024e-04, -0.000000000000000e+00, -1.325375586533343e+05, -1.564959070205688e+03, 2.691030090765206e-07, 1.638252125699914e+01, 2.691030090765206e-07, 1.638252125699914e+01, 8.999831072860735e+01, 1.090357372916397e+03, 1.000011078683861e+00
723, 8.387971017373628e-01, 1.298196117671981e-01, 6.834973171074414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504981977487724e+04, 0.000000000000000e+00, 6.019927909950896e+03, 3.068208167055052e+02, 0.000000000000000e+00, 5.580214671775084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878013573656442e-05, 1.993021547811428e-03, 1.842014563062834e-03, -7.292148267235691e+00, 5.190164369753334e-01, 0.000000000000000e+00, 3.819343810776760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.459815783571520e-04, -0.000000000000000e+00, -1.386935029570067e+05, -1.609530038833618e+03, 2.691938604995018e-07, 1.638252125699914e+01, 2.691938604995018e-07, 1.638252125699914e+01, 8.999835045533244e+01, 1.090358631537679e+03, 1.000010741025091e+00
724, 8.479967759294833e-01, 1.384208875409994e-01, 6.822941182351479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501343839890170e+04, 0.000000000000000e+00, 6.005375359560679e+03, 3.066188677370184e+02, 0.000000000000000e+00, 5.428588161148133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877068284971634e-05, 2.058872574691022e-03, 1.946390575959607e-03, -7.631753148411393e+00, 5.301085540733529e-01, 0.000000000000000e+00, 3.943028295630184e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.024141258634482e-04, -0.000000000000000e+00, -1.448675614720508e+05, -1.879375932693481e+03, 2.692821529445888e-07, 1.638252125699914e+01, 2.692821529445888e-07, 1.638252125699914e+01, 8.999841633091668e+01, 1.090360337133256e+03, 1.000010561946972e+00
725, 8.571008101515543e-01, 1.471233371169038e-01, 6.810094418549899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497557840103431e+04, 0.000000000000000e+00, 5.990231360413724e+03, 3.064226107756401e+02, 0.000000000000000e+00, 5.270799204159962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876149347381512e-05, 2.124321408010197e-03, 2.052884240004499e-03, -7.974686555693340e+00, 5.410552272855544e-01, 0.000000000000000e+00, 4.054792661693089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.590643259172125e-04, -0.000000000000000e+00, -1.511231238489721e+05, -2.091886720657349e+03, 2.693682608242961e-07, 1.638252125699914e+01, 2.693682608242961e-07, 1.638252125699914e+01, 8.999843951020343e+01, 1.090361131111118e+03, 1.000010139608025e+00
726, 8.661094701282221e-01, 1.559244839009497e-01, 6.796387328218551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493612837423158e+04, 0.000000000000000e+00, 5.974451349692631e+03, 3.062317758239580e+02, 0.000000000000000e+00, 5.106383490134763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875255520938021e-05, 2.189960993585315e-03, 2.162119101438105e-03, -8.320249210257181e+00, 5.519360957589834e-01, 0.000000000000000e+00, 4.156171157811798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.175684761585809e-04, -0.000000000000000e+00, -1.575049788910383e+05, -2.369082681655884e+03, 2.694518998471331e-07, 1.638252125699914e+01, 2.694518998471331e-07, 1.638252125699914e+01, 8.999849360608933e+01, 1.090362567426705e+03, 1.000009998535519e+00
727, 8.750251582852435e-01, 1.648198054988491e-01, 6.781685064774150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489477625484096e+04, 0.000000000000000e+00, 5.957910501936384e+03, 3.060459965011979e+02, 0.000000000000000e+00, 4.934040432674722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874385111863587e-05, 2.256021709788844e-03, 2.274032137930369e-03, -8.665044825182164e+00, 5.627563239338127e-01, 0.000000000000000e+00, 4.239656969913881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.792214265486052e-04, -0.000000000000000e+00, -1.640200515190683e+05, -2.587689323425293e+03, 2.695334892439627e-07, 1.638252125699914e+01, 2.695334892439627e-07, 1.638252125699914e+01, 8.999853387709952e+01, 1.090363546468710e+03, 1.000009457329151e+00
728, 8.838493071215903e-01, 1.738059427847567e-01, 6.766075531944633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485169383343862e+04, 0.000000000000000e+00, 5.940677533375448e+03, 3.058647879977934e+02, 0.000000000000000e+00, 4.754486002655685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873535868666740e-05, 2.322908751039063e-03, 2.389306614619367e-03, -9.011954781770875e+00, 5.735843037114187e-01, 0.000000000000000e+00, 4.316136041166126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.454817502744222e-04, -0.000000000000000e+00, -1.707085216843254e+05, -2.944695100784302e+03, 2.696131533639128e-07, 1.638252125699914e+01, 2.696131533639128e-07, 1.638252125699914e+01, 8.999856717154621e+01, 1.090364546166861e+03, 1.000009644232890e+00
729, 8.925832557375988e-01, 1.828797823981907e-01, 6.749321893242900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480634045068778e+04, 0.000000000000000e+00, 5.922536180275109e+03, 3.056876733688500e+02, 0.000000000000000e+00, 4.565466896389279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872705573618486e-05, 2.391274853531173e-03, 2.508210357676444e-03, -9.361091228273478e+00, 5.844587861907178e-01, 0.000000000000000e+00, 4.374148304853615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.153745179630165e-04, -0.000000000000000e+00, -1.776043421476528e+05, -3.216589038848877e+03, 2.696909734555784e-07, 1.638252125699914e+01, 2.696909734555784e-07, 1.638252125699914e+01, 8.999863077885300e+01, 1.090365963146053e+03, 1.000008844959797e+00
730, 9.012300965099445e-01, 1.920366685016633e-01, 6.731472765186848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475879599480348e+04, 0.000000000000000e+00, 5.903518397921390e+03, 3.055140400865936e+02, 0.000000000000000e+00, 4.367316063659933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871891370205153e-05, 2.461601992393251e-03, 2.631586442178422e-03, -9.716391196503102e+00, 5.954513736514403e-01, 0.000000000000000e+00, 4.424952745144477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.866694297088643e-05, -0.000000000000000e+00, -1.847565385205411e+05, -3.585781343460083e+03, 2.697675371744932e-07, 1.638252125699914e+01, 2.697675371744932e-07, 1.638252125699914e+01, 8.999864710133001e+01, 1.090366522642120e+03, 1.000009108857659e+00
731, 9.097900783339903e-01, 2.012748118130025e-01, 6.712370266867304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470868545661969e+04, 0.000000000000000e+00, 5.883474182647876e+03, 3.053432279106191e+02, 0.000000000000000e+00, 4.158470580312804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871090174604085e-05, 2.535336219635355e-03, 2.761129752727154e-03, -1.008648680329059e+01, 6.067212694266637e-01, 0.000000000000000e+00, 4.467441525905187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.434434488041891e-05, -0.000000000000000e+00, -1.922802715462812e+05, -4.020004966735840e+03, 2.698427419913886e-07, 1.638252125699914e+01, 2.698427419913886e-07, 1.638252125699914e+01, 8.999870333945846e+01, 1.090367896630565e+03, 1.000008521582824e+00
732, 9.182661881939760e-01, 2.105899709215421e-01, 6.691742651176470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465538106768424e+04, 0.000000000000000e+00, 5.862152427073695e+03, 3.051744857216339e+02, 0.000000000000000e+00, 3.936314098358478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870298472966948e-05, 2.613882084060373e-03, 2.898255671861195e-03, -1.047559553128838e+01, 6.183905902631642e-01, 0.000000000000000e+00, 4.496790815885773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.133926168298782e-05, -0.000000000000000e+00, -2.002789482612427e+05, -4.432445037841797e+03, 2.699172284553242e-07, 1.638252125699914e+01, 2.699172284553242e-07, 1.638252125699914e+01, 8.999873409300810e+01, 1.090368457133759e+03, 1.000008105026651e+00
733, 9.266596418914655e-01, 2.199796755711745e-01, 6.669446073663343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459852180842964e+04, 0.000000000000000e+00, 5.839408723371856e+03, 3.050067524980323e+02, 0.000000000000000e+00, 3.699341998034298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869511292939655e-05, 2.699176073735606e-03, 3.045703867618253e-03, -1.089226485936953e+01, 6.306768418828744e-01, 0.000000000000000e+00, 4.521776314269441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.997179477134913e-05, -0.000000000000000e+00, -2.089250327885112e+05, -4.975411655426025e+03, 2.699912940138928e-07, 1.638252125699914e+01, 2.699912940138928e-07, 1.638252125699914e+01, 8.999877206846091e+01, 1.090369281703705e+03, 1.000008244926916e+00
734, 9.349723640450882e-01, 2.294409324790157e-01, 6.645081903334844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453716130540888e+04, 0.000000000000000e+00, 5.814864522163551e+03, 3.048383539584826e+02, 0.000000000000000e+00, 3.443610082627715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868720777551287e-05, 2.794858948338195e-03, 3.207770308302249e-03, -1.135161957003300e+01, 6.439380838466165e-01, 0.000000000000000e+00, 4.542774046758200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.143159568610049e-08, -0.000000000000000e+00, -2.185099227546144e+05, -5.656757186889648e+03, 2.700657284420658e-07, 1.638252125699914e+01, 2.700657284420658e-07, 1.638252125699914e+01, 8.999880913878926e+01, 1.090370190794735e+03, 1.000007845552463e+00
735, 9.432062539100323e-01, 2.389708775306565e-01, 6.618007738748474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446978227598944e+04, 0.000000000000000e+00, 5.787912910395772e+03, 3.046667518145257e+02, 0.000000000000000e+00, 3.162794779568006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867915003743906e-05, 2.905662406036764e-03, 3.390319287201307e-03, -1.187508100548241e+01, 6.586193892292067e-01, 0.000000000000000e+00, 4.554513502918839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.907178809594252e-05, -0.000000000000000e+00, -2.294236990395691e+05, -6.258064220428467e+03, 2.701416358759080e-07, 1.638252125699914e+01, 2.701416358759080e-07, 1.638252125699914e+01, 8.999885387079836e+01, 1.090370966604544e+03, 1.000007389949814e+00
736, 9.513637185102412e-01, 2.485663219499692e-01, 6.587567633359326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439483385335047e+04, 0.000000000000000e+00, 5.757933541340187e+03, 3.044892091075017e+02, 0.000000000000000e+00, 2.850432547601315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867081101894836e-05, 3.039535878801547e-03, 3.603603537680566e-03, -1.250400132192313e+01, 6.754926112370842e-01, 0.000000000000000e+00, 4.589907059536909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.320225883742325e-05, -0.000000000000000e+00, -2.423366507158724e+05, -7.580917888641357e+03, 2.702202884915753e-07, 1.638252125699914e+01, 2.702202884915753e-07, 1.638252125699914e+01, 8.999888733161951e+01, 1.090371616314301e+03, 1.000007494277909e+00
737, 9.594464146805906e-01, 2.582248370622546e-01, 6.551598633756177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430750993609193e+04, 0.000000000000000e+00, 5.723003974436771e+03, 3.043036132604304e+02, 0.000000000000000e+00, 2.486493017741597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866209121048299e-05, 3.210585562019110e-03, 3.866141698219458e-03, -1.324670203815356e+01, 6.958437210949602e-01, 0.000000000000000e+00, 4.598789733704109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.595449694189818e-05, -0.000000000000000e+00, -2.584500300378753e+05, -7.490112762451172e+03, 2.703026530689858e-07, 1.638252125699914e+01, 2.703026530689858e-07, 1.638252125699914e+01, 8.999891517631355e+01, 1.090372232391966e+03, 1.000006963629532e+00
738, 9.674558263235272e-01, 2.679442104464408e-01, 6.508302267513522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420367425632793e+04, 0.000000000000000e+00, 5.681469702531170e+03, 3.041048353051301e+02, 0.000000000000000e+00, 2.053737483377605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865274918680215e-05, 3.464969282799053e-03, 4.235918615976602e-03, -1.441006364268948e+01, 7.240996230388689e-01, 0.000000000000000e+00, 4.818002774405819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.458767703012205e-05, -0.000000000000000e+00, -2.815868818487116e+05, -1.582610263824463e+04, 2.703907718604058e-07, 1.638252125699914e+01, 2.703907718604058e-07, 1.638252125699914e+01, 8.999895999892905e+01, 1.090372890894726e+03, 1.000006770033471e+00
739, 9.753945518310524e-01, 2.777214055834097e-01, 6.445534325425051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405611061446980e+04, 0.000000000000000e+00, 5.622444245787917e+03, 3.038761232945276e+02, 0.000000000000000e+00, 1.438737101715440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864199665145895e-05, 3.916720412746683e-03, 4.858764172350501e-03, -1.744847553300485e+01, 7.699644171189095e-01, 0.000000000000000e+00, 4.634414070415936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.846278417485142e-05, -0.000000000000000e+00, -3.213037040485841e+05, -1.296390264892578e+04, 2.704927877896113e-07, 1.638252125699914e+01, 2.704927877896113e-07, 1.638252125699914e+01, 8.999898690652012e+01, 1.090373332714744e+03, 1.000006623165978e+00
740, 9.832639538839254e-01, 2.875544853009959e-01, 6.366920562540597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387252730944614e+04, 0.000000000000000e+00, 5.549010923778455e+03, 3.036102949277692e+02, 0.000000000000000e+00, 6.736177184130532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862949417973298e-05, 4.779954938768095e-03, 6.014776612905634e-03, -2.833465319191565e+01, 8.496399726422244e-01, 0.000000000000000e+00, 5.279021910104751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.809712496678162e-05, -0.000000000000000e+00, -3.958063620071579e+05, -4.728984631347656e+04, 2.706118034649977e-07, 1.638252125699914e+01, 2.706118034649977e-07, 1.638252125699914e+01, 8.999824410737990e+01, 1.090380882460893e+03, 1.000025579627673e+00
741, 9.937234410024836e-01, 3.004673572082285e-01, 6.030169521457997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311124901627019e+04, 0.000000000000000e+00, 5.244499606508074e+03, 3.029736654635494e+02, 0.000000000000000e+00, -2.499158684763870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859953039655892e-05, 5.106804557738804e-03, 3.896931898051585e-03, -1.743574025355457e+01, 7.726154224084617e-01, 0.000000000000000e+00, 2.495664158114938e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.944004244755493e-04, -0.000000000000000e+00, -3.314775664418932e+05, -8.416526577301025e+05, 2.758242234401125e-07, 1.638252125699914e+01, 2.758242234401125e-07, 1.638252125699914e+01, 8.997767781835046e+01, 3.399614440989296e+02, 1.011659955605525e+00
742, 9.973086209762123e-01, 3.022049103119233e-01, 6.026940085387104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306297155647509e+04, 0.000000000000000e+00, 5.225188622590035e+03, 3.020198195392884e+02, 0.000000000000000e+00, -2.700364454869551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855457884219917e-05, -4.972607559249499e-04, -8.624506355339319e-05, 6.998349315024984e+00, 2.213002870368111e-01, 0.000000000000000e+00, 2.847093855779031e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.648846841176722e-04, -0.000000000000000e+00, 2.610482719499780e+04, -1.005783318016350e+06, 2.816626737517324e-07, 1.638252125699914e+01, 2.816626737517324e-07, 1.638252125699914e+01, 8.989054766651302e+01, 3.320674773027618e+02, 1.002640772308042e+00
743, 1.001276559951805e+00, 3.017773725594276e-01, 6.334698744982326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366483012623428e+04, 0.000000000000000e+00, 5.465932050493712e+03, 3.005859019702513e+02, 0.000000000000000e+00, -1.920009755756226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848687267267880e-05, -3.981041609460740e-03, 1.283700496156769e-03, -1.660602888045734e+01, 6.434791880087407e-01, 0.000000000000000e+00, 1.530220280875852e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.597527972768686e-06, -0.000000000000000e+00, 2.171595501305879e+05, -1.812267769775391e+05, 2.771456411277890e-07, 1.638252125699914e+01, 2.771456411277890e-07, 1.638252125699914e+01, 8.989207756227358e+01, 3.399535614658979e+02, 1.008074818984136e+00
