"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
815, 2.022008395550792e-02, 8.306130337123992e-03, 5.913965607245513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246874283650694e+04, 0.000000000000000e+00, 4.987497134602773e+03, 2.937881063540706e+02, 0.000000000000000e+00, -4.331267007803538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816373881783901e-05, 3.610891976892118e-02, -1.450119204271372e-02, -1.212118314089117e+02, 5.865960374090569e-01, 0.000000000000000e+00, 8.090740755517624e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.473751538224340e-04, -0.000000000000000e+00, -1.713858656113600e+06, -1.113521482202148e+07, 1.875812685424366e-08, 1.176359092197926e+01, 1.875812685424366e-08, 1.176359092197926e+01, 8.999829020510890e+01, 5.432967905576498e+01, 1.000212990275886e+00
816, 2.041753133510378e-02, 8.225515739649169e-03, 5.904626494654303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244861609678162e+04, 0.000000000000000e+00, 4.979446438712645e+03, 2.937778036630982e+02, 0.000000000000000e+00, -4.332273327550311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816324634348162e-05, 3.579714839602712e-02, -1.485280955493894e-02, -1.202766258224437e+02, 5.849740824052483e-01, 0.000000000000000e+00, 8.106707431100941e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.477215040486074e-04, -0.000000000000000e+00, -1.707044964829315e+06, -1.044685672387695e+07, 1.872900219442185e-08, 1.176359092197926e+01, 1.872900219442185e-08, 1.176359092197926e+01, 8.999830462536899e+01, 5.432956377224492e+01, 1.000210358018669e+00
817, 2.061405170494224e-02, 8.142666815158505e-03, 5.895578782186016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242910927790905e+04, 0.000000000000000e+00, 4.971643711163621e+03, 2.937676004262886e+02, 0.000000000000000e+00, -4.333248651785437e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816275861485602e-05, 3.547288472313423e-02, -1.518870708157131e-02, -1.191425368425939e+02, 5.832703467065236e-01, 0.000000000000000e+00, 8.114429030509409e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.478423743575493e-04, -0.000000000000000e+00, -1.699676334047573e+06, -1.033686775878906e+07, 1.870080192897216e-08, 1.176359092197926e+01, 1.870080192897216e-08, 1.176359092197926e+01, 8.999833212835084e+01, 5.432944585350572e+01, 1.000207476037118e+00
818, 2.080963365874203e-02, 8.057626170299854e-03, 5.886613935882876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240978591536629e+04, 0.000000000000000e+00, 4.963914366146514e+03, 2.937575732634316e+02, 0.000000000000000e+00, -4.334214803361212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816227929482327e-05, 3.515345629044465e-02, -1.551644496694770e-02, -1.180781383366788e+02, 5.816151207168088e-01, 0.000000000000000e+00, 8.108801288751517e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.476250146969009e-04, -0.000000000000000e+00, -1.692573592815528e+06, -1.000580205786133e+07, 1.867285161363157e-08, 1.176359092197926e+01, 1.867285161363157e-08, 1.176359092197926e+01, 8.999834509796759e+01, 5.432932162772799e+01, 1.000204748228972e+00
819, 2.100426431840966e-02, 7.970430193750615e-03, 5.877756868802387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239069732139601e+04, 0.000000000000000e+00, 4.956278928558403e+03, 2.937476948105827e+02, 0.000000000000000e+00, -4.335169216709453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816180707571225e-05, 3.485382834452685e-02, -1.584256672438682e-02, -1.172242782589466e+02, 5.801315296502240e-01, 0.000000000000000e+00, 8.089012067701094e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.470337394232776e-04, -0.000000000000000e+00, -1.686445116796323e+06, -9.940958108886719e+06, 1.864522602749121e-08, 1.176359092197926e+01, 1.864522602749121e-08, 1.176359092197926e+01, 8.999837054910785e+01, 5.432919598242495e+01, 1.000201806297162e+00
820, 2.119793660111934e-02, 7.881125752237336e-03, 5.868781744961610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237136497176078e+04, 0.000000000000000e+00, 4.948545988704308e+03, 2.937379078070329e+02, 0.000000000000000e+00, -4.336135817632153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816133922057288e-05, 3.456201636894562e-02, -1.616219531345766e-02, -1.164593493957787e+02, 5.787092324989935e-01, 0.000000000000000e+00, 8.059716207599379e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.461915105239610e-04, -0.000000000000000e+00, -1.680710395642493e+06, -9.680702085449219e+06, 1.861721618495128e-08, 1.176359092197926e+01, 1.861721618495128e-08, 1.176359092197926e+01, 8.999838669479776e+01, 5.432905784255161e+01, 1.000198820376104e+00
821, 2.139064018758237e-02, 7.789749697702154e-03, 5.859936914527390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235231208061232e+04, 0.000000000000000e+00, 4.940924832244928e+03, 2.937282051954839e+02, 0.000000000000000e+00, -4.337088445869884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816087539224300e-05, 3.427841857282905e-02, -1.647556981388783e-02, -1.157433238834437e+02, 5.773621143445473e-01, 0.000000000000000e+00, 8.020576294885793e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.450876769135277e-04, -0.000000000000000e+00, -1.675378812431998e+06, -9.738495217285156e+06, 1.858960843418074e-08, 1.176359092197926e+01, 1.858960843418074e-08, 1.176359092197926e+01, 8.999841773729523e+01, 5.432893152669972e+01, 1.000195714418587e+00
822, 2.158237165211813e-02, 7.696350993501626e-03, 5.851001593904543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233306981529870e+04, 0.000000000000000e+00, 4.933227926119478e+03, 2.937185057847109e+02, 0.000000000000000e+00, -4.338050542653666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816041170951842e-05, 3.399996151280253e-02, -1.678173334003554e-02, -1.150918752454696e+02, 5.760537469703555e-01, 0.000000000000000e+00, 7.974213550640969e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.437988479602753e-04, -0.000000000000000e+00, -1.670299640014978e+06, -9.566071385253906e+06, 1.856171860293736e-08, 1.176359092197926e+01, 1.856171860293736e-08, 1.176359092197926e+01, 8.999843966426141e+01, 5.432879926423914e+01, 1.000192698462357e+00
823, 2.177312180275525e-02, 7.600964058316046e-03, 5.842119754767305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231394211239918e+04, 0.000000000000000e+00, 4.925576844959671e+03, 2.937088204686313e+02, 0.000000000000000e+00, -4.339006911414870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815994869320504e-05, 3.372514838391864e-02, -1.708045711043672e-02, -1.144395731672525e+02, 5.747783752739782e-01, 0.000000000000000e+00, 7.917690918737495e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.422480107901879e-04, -0.000000000000000e+00, -1.665399080078086e+06, -9.474451807373047e+06, 1.853399555557012e-08, 1.176359092197926e+01, 1.853399555557012e-08, 1.176359092197926e+01, 8.999844446827873e+01, 5.432865544699345e+01, 1.000189826400077e+00
824, 2.196288808349609e-02, 7.503634433385116e-03, 5.833235331755190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229480619501746e+04, 0.000000000000000e+00, 4.917922478006982e+03, 2.936990395264991e+02, 0.000000000000000e+00, -4.339963690893148e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815948109789795e-05, 3.346477142941982e-02, -1.737568134638728e-02, -1.139456212632396e+02, 5.736185186667530e-01, 0.000000000000000e+00, 7.853219903114293e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.404944789182049e-04, -0.000000000000000e+00, -1.661169872357899e+06, -9.429739501220703e+06, 1.850627282307324e-08, 1.176359092197926e+01, 1.850627282307324e-08, 1.176359092197926e+01, 8.999850248606816e+01, 5.432852453398207e+01, 1.000186165730859e+00
825, 2.215167174696480e-02, 7.404412194271480e-03, 5.824171148356461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227528650012997e+04, 0.000000000000000e+00, 4.910114600051987e+03, 2.936891113620050e+02, 0.000000000000000e+00, -4.340939658917992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815900645666272e-05, 3.320612819888614e-02, -1.766355598634581e-02, -1.134479104644617e+02, 5.724648595729284e-01, 0.000000000000000e+00, 7.782892643541243e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.385917254786434e-04, -0.000000000000000e+00, -1.657026917665122e+06, -9.080243485107422e+06, 1.847799930012620e-08, 1.176359092197926e+01, 1.847799930012620e-08, 1.176359092197926e+01, 8.999850696949979e+01, 5.432839265155618e+01, 1.000183543220220e+00
826, 2.233946139624223e-02, 7.303321293809927e-03, 5.815237468761457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225603703952507e+04, 0.000000000000000e+00, 4.902414815810029e+03, 2.936790369391491e+02, 0.000000000000000e+00, -4.341902115460174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815852481524146e-05, 3.295922681936089e-02, -1.794904516465377e-02, -1.130473077235026e+02, 5.714157872829130e-01, 0.000000000000000e+00, 7.706671652993456e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.365453405000814e-04, -0.000000000000000e+00, -1.653453663674837e+06, -9.153062524902344e+06, 1.845014021963162e-08, 1.176359092197926e+01, 1.845014021963162e-08, 1.176359092197926e+01, 8.999853390668714e+01, 5.432826462100505e+01, 1.000180652411264e+00
827, 2.252626300911870e-02, 7.200416041099113e-03, 5.806011897228234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223616432707131e+04, 0.000000000000000e+00, 4.894465730828522e+03, 2.936687373670949e+02, 0.000000000000000e+00, -4.342895734060955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815803240155103e-05, 3.271507496949139e-02, -1.822702310469219e-02, -1.126647293414310e+02, 5.703708401857920e-01, 0.000000000000000e+00, 7.625659960923673e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.343812321708883e-04, -0.000000000000000e+00, -1.649985595519798e+06, -8.685710711669922e+06, 1.842137276317355e-08, 1.176359092197926e+01, 1.842137276317355e-08, 1.176359092197926e+01, 8.999855879230007e+01, 5.432812540596841e+01, 1.000177532729094e+00
828, 2.271206955201694e-02, 7.095724720345375e-03, 5.796961008903846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221665242749689e+04, 0.000000000000000e+00, 4.886660970998754e+03, 2.936582290842430e+02, 0.000000000000000e+00, -4.343871312326822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815753000096946e-05, 3.248044587920042e-02, -1.850230779038702e-02, -1.123649752450248e+02, 5.694140279620488e-01, 0.000000000000000e+00, 7.536487681500097e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.320031472407803e-04, -0.000000000000000e+00, -1.646977929940220e+06, -8.838100764648438e+06, 1.839317006070768e-08, 1.176359092197926e+01, 1.839317006070768e-08, 1.176359092197926e+01, 8.999858008527444e+01, 5.432800198030619e+01, 1.000174799438337e+00
829, 2.289688489426521e-02, 6.989293317650745e-03, 5.787536119781667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219634534221586e+04, 0.000000000000000e+00, 4.878538136886344e+03, 2.936475185356475e+02, 0.000000000000000e+00, -4.344886649196906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815701792112425e-05, 3.223929058835558e-02, -1.876534023866765e-02, -1.119939014767498e+02, 5.683749907307949e-01, 0.000000000000000e+00, 7.446781329906340e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.296184543312918e-04, -0.000000000000000e+00, -1.643599677764262e+06, -8.248920216796875e+06, 1.836378492291365e-08, 1.176359092197926e+01, 1.836378492291365e-08, 1.176359092197926e+01, 8.999860439207453e+01, 5.432786641207431e+01, 1.000171820817650e+00
830, 2.308070635691678e-02, 6.881154395062244e-03, 5.778444198418254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217673832877901e+04, 0.000000000000000e+00, 4.870695331511604e+03, 2.936367349212306e+02, 0.000000000000000e+00, -4.345866983074425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815650233881917e-05, 3.201415545053879e-02, -1.902978351626517e-02, -1.117073668981407e+02, 5.674875097225295e-01, 0.000000000000000e+00, 7.349581038807265e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.270415322250095e-04, -0.000000000000000e+00, -1.641003636573957e+06, -8.481659883300781e+06, 1.833546418441383e-08, 1.176359092197926e+01, 1.833546418441383e-08, 1.176359092197926e+01, 8.999862219014918e+01, 5.432773833145610e+01, 1.000169073243186e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 5.768930770313068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215622969427998e+04, 0.000000000000000e+00, 4.862491877711989e+03, 2.936255930338845e+02, 0.000000000000000e+00, -4.346892397232772e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815596961727966e-05, 3.180580931195831e-02, -1.929609983465752e-02, -1.116399054142869e+02, 5.667205603344390e-01, 0.000000000000000e+00, 7.251630685326464e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.244435089575240e-04, -0.000000000000000e+00, -1.639222923471955e+06, -8.088663417968750e+06, 1.830581976820268e-08, 1.176359092197926e+01, 1.830581976820268e-08, 1.176359092197926e+01, 8.999865230780513e+01, 5.432761335431108e+01, 1.000166080880315e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 5.759400826765822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213567637460311e+04, 0.000000000000000e+00, 4.854270549841243e+03, 2.936141751692826e+02, 0.000000000000000e+00, -4.347920045611736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815542369043494e-05, 3.158427639082872e-02, -1.954704081275845e-02, -1.114014961675137e+02, 5.658291995776714e-01, 0.000000000000000e+00, 7.158199478279924e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.219559272921926e-04, -0.000000000000000e+00, -1.636726159134306e+06, -7.963322863281250e+06, 1.827613875979258e-08, 1.176359092197926e+01, 1.827613875979258e-08, 1.176359092197926e+01, 8.999867869852548e+01, 5.432749770951362e+01, 1.000163395287371e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 5.749867803968421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211511183099117e+04, 0.000000000000000e+00, 4.846044732396468e+03, 2.936026046851172e+02, 0.000000000000000e+00, -4.348948255177841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815487045585839e-05, 3.135697350477431e-02, -1.978733994379410e-02, -1.110863944093604e+02, 5.648797755051773e-01, 0.000000000000000e+00, 7.060792558892732e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.193791539107731e-04, -0.000000000000000e+00, -1.633893761903496e+06, -7.784797134765625e+06, 1.824645027208669e-08, 1.176359092197926e+01, 1.824645027208669e-08, 1.176359092197926e+01, 8.999867773588807e+01, 5.432736627686123e+01, 1.000160948843886e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 5.740341609225688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209456012805288e+04, 0.000000000000000e+00, 4.837824051221152e+03, 2.935909582508238e+02, 0.000000000000000e+00, -4.349975822721261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815431357913306e-05, 3.113730914087961e-02, -2.002372389307169e-02, -1.108321646477030e+02, 5.639850781425175e-01, 0.000000000000000e+00, 6.962764124443525e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.166885481922786e-04, -0.000000000000000e+00, -1.631376451510565e+06, -7.685869234619141e+06, 1.821677435423743e-08, 1.176359092197926e+01, 1.821677435423743e-08, 1.176359092197926e+01, 8.999871321544552e+01, 5.432723224978490e+01, 1.000157812638929e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 5.730727801103932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207382036478315e+04, 0.000000000000000e+00, 4.829528145913260e+03, 2.935791886872809e+02, 0.000000000000000e+00, -4.351012793120171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815375080410449e-05, 3.093057943492327e-02, -2.026033877114594e-02, -1.107076738315564e+02, 5.631904639322561e-01, 0.000000000000000e+00, 6.867380623620968e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.141270925308988e-04, -0.000000000000000e+00, -1.629461991332510e+06, -7.613017371337891e+06, 1.818682928533563e-08, 1.176359092197926e+01, 1.818682928533563e-08, 1.176359092197926e+01, 8.999874297318419e+01, 5.432710602599713e+01, 1.000154856141216e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 5.720993853399987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205282252708889e+04, 0.000000000000000e+00, 4.821129010835557e+03, 2.935672585699833e+02, 0.000000000000000e+00, -4.352062667019255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815318034088216e-05, 3.072791663209605e-02, -2.049295163280648e-02, -1.106077400647373e+02, 5.624188394368000e-01, 0.000000000000000e+00, 6.776762222692571e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.117110776370723e-04, -0.000000000000000e+00, -1.627714767933719e+06, -7.519482484619141e+06, 1.815650203765504e-08, 1.176359092197926e+01, 1.815650203765504e-08, 1.176359092197926e+01, 8.999875239237350e+01, 5.432698628525243e+01, 1.000152434063539e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 5.711226451748612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203174950952399e+04, 0.000000000000000e+00, 4.812699803809594e+03, 2.935551730423853e+02, 0.000000000000000e+00, -4.353116299847476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815260243496518e-05, 3.052627682216065e-02, -2.071846472075862e-02, -1.104969856805012e+02, 5.616410891097725e-01, 0.000000000000000e+00, 6.690204383803951e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.094208292670231e-04, -0.000000000000000e+00, -1.625941369070141e+06, -7.502258045654297e+06, 1.812607471969868e-08, 1.176359092197926e+01, 1.812607471969868e-08, 1.176359092197926e+01, 8.999878790862466e+01, 5.432686408624222e+01, 1.000149539534583e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 5.701376415958417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201049724462882e+04, 0.000000000000000e+00, 4.804198897851529e+03, 2.935429197365613e+02, 0.000000000000000e+00, -4.354178894888675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815201649448173e-05, 3.032348902980945e-02, -2.093652841902590e-02, -1.103609232871603e+02, 5.608386282305338e-01, 0.000000000000000e+00, 6.610966446318320e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.073275815739172e-04, -0.000000000000000e+00, -1.624047775663409e+06, -7.408394243408203e+06, 1.809539582226219e-08, 1.176359092197926e+01, 1.809539582226219e-08, 1.176359092197926e+01, 8.999879144905952e+01, 5.432673647593875e+01, 1.000147124114809e+00
839, 2.469085482437324e-02, 5.837163412237062e-03, 5.691510341828721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198920737650674e+04, 0.000000000000000e+00, 4.795682950602695e+03, 2.935305305343899e+02, 0.000000000000000e+00, -4.355243370059013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815142404355065e-05, 3.011806881456912e-02, -2.114498665412915e-02, -1.101710920064322e+02, 5.599949215183239e-01, 0.000000000000000e+00, 6.541826651388965e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.055045178705732e-04, -0.000000000000000e+00, -1.621920252460381e+06, -7.326342555175781e+06, 1.806466621127494e-08, 1.176359092197926e+01, 1.806466621127494e-08, 1.176359092197926e+01, 8.999882262417799e+01, 5.432661068300591e+01, 1.000144293429971e+00
