"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
12162, 2.620428430225630e-02, -6.884146935821615e-03, 9.994765300098948e-02, 1.322355431039330e+01, -7.619950415190798e+00, 2.185106480862025e+04, 2.731525187826257e-06, 8.274329870291989e+03, 2.883968919937283e+02, 4.485308111679564e-01, -3.920419954157058e+01, 1.323048006966445e+02, -7.623941319677972e+01, 1.790488607153879e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.704089950777949e-15, 3.047168311946791e-10, 2.871070270415998e-09, -1.848975655915908e-08, 8.681797612553055e-05, 1.627384276595415e-14, -2.771010020888934e+01, -7.479109563993649e+07, 2.148079320802666e-06, 1.411630910637514e+01, 2.148079320802666e-06, 1.411630910637514e+01, 8.907788498336750e+01, 1.054773548164058e+00, 1.122624937282128e+00
12163, 2.565077998732070e-02, -9.480510636749703e-03, 9.778668916671716e-02, 1.453906774285727e+01, -7.761988833287994e+00, 2.144975198132609e+04, 2.669489517191740e-06, 8.024338550278073e+03, 2.858642502948225e+02, 4.972590817104909e-01, -3.951668333835671e+01, 1.486814602963960e+02, -7.937674237088167e+01, 1.778248044587801e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307168693753542e-15, 6.352735876409554e-10, 6.201068636357832e-08, 5.170230021889211e-08, 1.799607291559369e-04, 2.538285051077624e-14, 5.180477628246081e+01, -8.518708235808110e+07, 2.960887895700577e-06, 1.411630910637514e+01, 2.960887895700577e-06, 1.411630910637514e+01, 8.888886798117424e+01, 1.063621353379221e+00, 1.140452722331976e+00
12164, 1.629704780620771e-02, 1.966964409421191e-02, 9.494475960313523e-02, 1.768065130740925e+01, -2.015551870209685e+00, 2.091753015347620e+04, 2.600355750412632e-06, 7.699954961410754e+03, 2.825189158454963e+02, 5.562351087128141e-01, -3.992215587819822e+01, 1.862204020665655e+02, -2.122867948304467e+01, 1.761999670067535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897675322837056e-15, 1.249532204051704e-09, -6.865065593775199e-08, -1.481082776422227e-07, 3.199185164817209e-04, 4.861375769233119e-14, 5.335863959878225e+01, -1.289648082860616e+08, 3.663869717341926e-06, 1.411630910637514e+01, 3.663869717341926e-06, 1.411630910637514e+01, 8.645297574953695e+01, 1.108625242305898e+00, 1.070201688862480e+00
12165, 1.645649879953655e-02, 2.020884817665398e-02, 9.559033349872285e-02, 1.739166383086361e+01, -2.104820442883826e+00, 2.103870541885452e+04, 2.618137760298606e-06, 7.773366529548660e+03, 2.832862624386310e+02, 5.431540656722066e-01, -3.983039299003682e+01, 1.819395664217028e+02, -2.201917668706479e+01, 1.765734792904019e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991011739802898e-15, 1.289517807638585e-09, -5.832142191408707e-08, -1.235392353970965e-07, 3.373855734025710e-04, 4.676444677030390e-14, 2.193654413515105e+01, -1.214375682240802e+08, 3.753567020250278e-06, 1.411630910637514e+01, 3.753567020250278e-06, 1.411630910637514e+01, 8.793954312633441e+01, 1.231860865443631e+00, 1.458602970341202e+00
12166, 3.074342901967317e-02, 4.907241450429951e-03, 6.987420932336055e-02, 1.621705141493123e+01, -1.513932082384565e+01, 1.604802991009532e+04, 1.966144237704227e-06, 5.010418086102112e+03, 2.497971074448809e+02, 1.002092309070604e+00, -4.328401937948287e+01, 2.320892296595834e+02, -2.166653615182193e+02, 1.598005795603891e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439040707552827e-16, 1.740458948837342e-11, 3.063591662577636e-07, 3.936779433555415e-07, -1.498786616593861e-05, -1.548043513010888e-15, 4.355108719964913e+03, -1.440667669197824e+08, 1.628419407091651e-06, 1.411630910637514e+01, 1.628419407091651e-06, 1.411630910637514e+01, 8.843026862516464e+01, 1.060940986247034e+00, 1.100919348962613e+00
12167, 1.123747642449547e-01, -1.224397836133252e-01, 7.569872953398063e-02, 1.309378641407132e+01, -1.763050777358915e+01, 1.720725979892863e+04, 2.855980374873412e-05, 5.608689543766338e+03, 2.581090045550584e+02, 9.007650642877317e-01, -4.253619286858927e+01, 1.729723404168046e+02, -2.329036151878208e+02, 1.640567458278304e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.383259598284463e-11, -2.036631424427032e-07, -4.859824089933906e-05, -1.585830940076249e-05, -5.112843735855677e-02, -4.235248752718554e-10, 4.124052155264997e+02, -8.311165185141406e+03, 3.790088224567512e-06, 1.411630910637514e+01, 3.790088224567512e-06, 1.411630910637514e+01, 8.934706311290620e+01, 1.020792226367509e+00, 1.030059821188290e+00
12168, 1.128017867221295e-01, -1.229510131158938e-01, 7.569518508341329e-02, 1.309226844482552e+01, -1.762923343875879e+01, 1.720630529267431e+04, 2.890696045112780e-05, 5.608471821431336e+03, 2.581110706505128e+02, 9.007245494814771e-01, -4.253646501684578e+01, 1.729603861909886e+02, -2.328976858875770e+02, 1.640577958669802e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.451426773657100e-11, -1.914696092040341e-07, -5.292402377143901e-05, -9.679394683270726e-06, -5.032143944140444e-02, -4.194536300459185e-10, 4.140796537428746e+02, -7.415154350531811e+03, 3.789151757894880e-06, 1.411630910637514e+01, 3.789151757894880e-06, 1.411630910637514e+01, 8.942307655764799e+01, 1.017470223807944e+00, 1.027078255525519e+00
12169, 1.119399856465678e-01, -1.219355586170442e-01, 7.570568259691907e-02, 1.309565785709264e+01, -1.763253511126182e+01, 1.720899077849646e+04, 2.820227395360896e-05, 5.609180619967924e+03, 2.581078959596803e+02, 9.007967839346240e-01, -4.253557903385303e+01, 1.729811740397092e+02, -2.329090037420705e+02, 1.640561824115277e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.315802328110112e-11, -2.159730494565720e-07, -4.369207163842925e-05, -2.294642189815121e-05, -5.181010902560956e-02, -4.353368325427678e-10, 4.069173591939582e+02, -4.173872182402542e+03, 3.835652636128553e-06, 1.411630910637514e+01, 3.835652636128553e-06, 1.411630910637514e+01, 8.911729571483565e+01, 1.060031192461763e+00, 1.093040595646279e+00
12170, 1.121844999074952e-01, -1.213171527782685e-01, 7.568910438206650e-02, 1.308090386886163e+01, -1.761174267926163e+01, 1.720317376994905e+04, 2.982907626200096e-05, 5.609531573818098e+03, 2.581805822048210e+02, 8.998217756177099e-01, -4.253514034905552e+01, 1.728241333499115e+02, -2.326853095045275e+02, 1.640931210352625e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.644215258322346e-11, -2.242259462739010e-07, -4.090447718580956e-05, -1.576427511640333e-05, -5.348965522466642e-02, -4.721328239725235e-10, 3.926976967834868e+02, -2.324808577147851e+03, 3.747536628705703e-06, 1.411630910637514e+01, 3.747536628705703e-06, 1.411630910637514e+01, 8.868222180984989e+01, 1.182319732587014e+00, 1.378979602533552e+00
12171, 1.115249545878374e-01, -1.214148541718504e-01, 7.571272744930749e-02, 1.309630296039421e+01, -1.763328907676467e+01, 1.721059937764147e+04, 2.793126521579408e-05, 5.609827770011010e+03, 2.581136557650482e+02, 9.007435132192554e-01, -4.253477011015703e+01, 1.729735990446610e+02, -2.328972904663990e+02, 1.640591096785678e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.266378402452192e-11, -2.201904862808232e-07, -3.453487993754223e-05, -2.930692478020358e-05, -4.854050186645509e-02, -4.593505688252706e-10, 3.949458027786159e+02, -2.603558670998536e+03, 3.918195843957936e-06, 1.411630910637514e+01, 3.918195843957936e-06, 1.411630910637514e+01, 8.792455129768334e+01, 1.106298108841724e+00, 1.142306189336096e+00
12172, 2.035214797698738e-02, -3.173996128650662e-03, 1.034214421462419e-01, 1.224609599812291e+01, -3.783223313161721e+00, 2.249297944874717e+04, 2.830988583378065e-06, 8.679502057864171e+03, 2.923577200129816e+02, 3.615556571193762e-01, -3.869774298332828e+01, 1.184096425652860e+02, -3.658064744264635e+01, 1.809528547974402e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.465158296893249e-15, 3.089375000394842e-10, 3.307889961945421e-09, -2.110137242716803e-08, 9.001560840715683e-05, 1.520143609387118e-14, -1.112011350865123e+01, -6.149963957075696e+07, 1.971522027980871e-06, 1.411630910637514e+01, 1.971522027980871e-06, 1.411630910637514e+01, 8.801147016489186e+01, 1.056533511949931e+00, 1.067479014839720e+00
12173, 2.043330467338278e-02, -3.442116959271839e-03, 1.032504109800557e-01, 1.236850689785348e+01, -3.858762835010407e+00, 2.246146862577358e+04, 2.826255276297137e-06, 8.659416805649174e+03, 2.921643354533706e+02, 3.662117952160008e-01, -3.872284911849809e+01, 1.197913575399001e+02, -3.737285690568128e+01, 1.808601835866568e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.424588268536209e-15, 3.182211998249695e-10, 3.873360965300776e-09, -2.228195405962197e-08, 9.232021204752527e-05, 1.511597125537405e-14, -5.121432306091810e+01, -6.197616095270385e+07, 1.991408084443098e-06, 1.411630910637514e+01, 1.991408084443098e-06, 1.411630910637514e+01, 8.821672902920403e+01, 1.057562490299020e+00, 1.060252634200532e+00
12174, 2.014616674596321e-02, -3.369031856903561e-03, 1.033155645725731e-01, 1.236537252167772e+01, -3.688546161979090e+00, 2.247346191163923e+04, 2.828086248283001e-06, 8.667056157000548e+03, 2.922376740135422e+02, 3.644471892700301e-01, -3.871330009289541e+01, 1.196854759767758e+02, -3.570174713983298e+01, 1.808953314143975e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.440139865478697e-15, 3.296481980614996e-10, 2.642385421580684e-09, -2.192059556094250e-08, 9.623568519145920e-05, 1.562431375850851e-14, 2.744543072764827e+00, -6.111988757889282e+07, 2.042786460111560e-06, 1.411630910637514e+01, 2.042786460111560e-06, 1.411630910637514e+01, 8.702431072091714e+01, 1.103101048464544e+00, 1.118537996412824e+00
12175, 2.022765623155822e-02, -3.646087289683931e-03, 1.031368264475072e-01, 1.248841773419956e+01, -3.765238494036931e+00, 2.244038886639703e+04, 2.823265121646580e-06, 8.646229555463009e+03, 2.920406747398804e+02, 3.691610464828720e-01, -3.873933289884339e+01, 1.210859221129486e+02, -3.650721690523701e+01, 1.808009089971293e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.398477786365759e-15, 3.368805193571661e-10, 5.104505040876006e-09, -2.253904862747902e-08, 9.789448677111068e-05, 1.594145917116034e-14, -4.783919166933174e+01, -6.147897173817023e+07, 2.044422363155764e-06, 1.411630910637514e+01, 2.044422363155764e-06, 1.411630910637514e+01, 8.785841875951152e+01, 1.066162991803432e+00, 1.059981711185938e+00
12176, 2.051923894682871e-02, -3.713046375967592e-03, 1.030738410117212e-01, 1.248974629674191e+01, -3.937162826372870e+00, 2.242885648110745e+04, 2.821443432820482e-06, 8.638781123587172e+03, 2.919673955128287e+02, 3.709037850843022e-01, -3.874864327918994e+01, 1.211728036342570e+02, -3.819749790759376e+01, 1.807657781698276e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.383414011053371e-15, 3.278513354895707e-10, 3.932041359178129e-09, -2.500329376875499e-08, 9.515364797607617e-05, 1.584265886999089e-14, -4.109802229782508e+01, -6.274203507225136e+07, 2.013380556035438e-06, 1.411630910637514e+01, 2.013380556035438e-06, 1.411630910637514e+01, 8.828084863707949e+01, 1.057806703117138e+00, 1.055914077696720e+00
12177, 1.992736818818257e-02, -3.563473374334403e-03, 1.032067690185350e-01, 1.248171473971870e+01, -3.590206774580653e+00, 2.245327252784645e+04, 2.825255089836837e-06, 8.654425824828069e+03, 2.921194155440042e+02, 3.672807322540075e-01, -3.872908773764927e+01, 1.209389157166338e+02, -3.478654364168580e+01, 1.808386534187041e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.415184358931160e-15, 3.450115466756276e-10, 4.047974899723528e-09, -1.881993738628296e-08, 1.010035863373560e-04, 1.663096939762517e-14, -6.475763353769526e+01, -6.087819057136580e+07, 2.092862579402640e-06, 1.411630910637514e+01, 2.092862579402640e-06, 1.411630910637514e+01, 8.655135058775259e+01, 1.095091543983196e+00, 1.061976562001918e+00
12178, 2.999346189426402e-02, 7.972760696526488e-03, 7.466546566741167e-02, 1.691007731809977e+01, -1.415280541327617e+01, 1.700561884085336e+04, 2.058247442710556e-06, 5.499764221936997e+03, 2.565988104521214e+02, 9.196763803399383e-01, -4.267234718838521e+01, 2.264778926501801e+02, -1.895495499394343e+02, 1.632881861610373e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.579564996017581e-16, -2.200874413271769e-10, 3.446318761479716e-07, 4.374363511416846e-07, -4.630816874851007e-05, -6.113367749708442e-15, 2.743928021696956e+01, -1.173378366224577e+08, 2.307449312416914e-06, 1.411630910637514e+01, 2.307449312416914e-06, 1.411630910637514e+01, 8.982021638947327e+01, 1.054148217753708e+00, 1.133904631642880e+00
12179, 2.743206088776268e-02, 9.058557522283173e-03, 7.594245142938652e-02, 1.782424266043162e+01, -1.282114078441264e+01, 1.725723131471161e+04, 2.101046241624370e-06, 5.633285689766278e+03, 2.584089254170381e+02, 8.971699565855428e-01, -4.250544821278306e+01, 2.347072332397001e+02, -1.688270597418639e+02, 1.642091320971490e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.089908513249493e-16, 2.511700216301788e-10, 1.751612830891425e-07, 2.162313732512189e-07, 5.682712065890883e-05, 1.255364166293449e-14, -5.814609987970007e+02, -1.572561331561843e+08, 2.065976101934320e-06, 1.411630910637514e+01, 2.065976101934320e-06, 1.411630910637514e+01, 8.885235218323375e+01, 1.194496666093257e+00, 1.432527716108828e+00
12180, 3.406058262367745e-02, 2.690022997870368e-03, 6.789502506130930e-02, 1.522628183010041e+01, -1.602684866494193e+01, 1.564549883449718e+04, 1.893696303060708e-06, 4.818625614922487e+03, 2.472382023835799e+02, 1.032943047323270e+00, -4.352375586147699e+01, 2.242621137020136e+02, -2.360533581137892e+02, 1.584772498136388e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918327203989830e-16, -4.874029466053059e-09, 2.588396230684964e-08, 5.356816359380900e-07, -1.078889036534747e-03, -1.956590405508793e-13, -8.364990987072410e+02, -2.800260533315852e+07, 1.750466813853624e-06, 1.411630910637514e+01, 1.750466813853624e-06, 1.411630910637514e+01, 8.865442520643597e+01, 1.081480611760578e+00, 1.170170143244180e+00
12181, 5.182811620812482e-02, -2.443869523388708e-02, 7.547927985611767e-02, 1.131329123936408e+01, -1.521614859108063e+01, 1.693915780745717e+04, 5.692143258743575e-05, 5.823026221046717e+03, 2.687517761338501e+02, 7.643817539684570e-01, -4.226827661172335e+01, 1.498860516545737e+02, -2.015937171113238e+02, 1.694148139599422e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957563695898069e-10, -3.216105988121387e-08, 4.600737564919299e-06, -1.360015595430752e-05, -9.134132187455180e-03, 1.176387581614681e-10, -7.872414489256349e+04, -7.337415514985943e+07, 2.964433736229199e-06, 1.411630910637514e+01, 2.964433736229199e-06, 1.411630910637514e+01, 8.776289395544885e+01, 1.306290511315703e+00, 1.518387447193289e+00
12182, 1.432596011672530e-02, -1.978141814089947e-03, 1.041764061658504e-01, 1.216404079398727e+01, -4.206273459479556e-01, 2.263169842578566e+04, 2.853795146847569e-06, 8.768275595497722e+03, 2.932075612468730e+02, 3.403545546080367e-01, -3.858677796225345e+01, 1.167638742943574e+02, -4.037645004554204e+00, 1.813597540319081e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.659068108913644e-15, 3.133113935394755e-10, 3.944664384025742e-08, -4.741050219081444e-09, 9.420504616741709e-05, 1.474212057754818e-14, -1.204355760563867e+02, -4.906309394123951e+07, 2.012323025279649e-06, 1.411630910637514e+01, 2.012323025279649e-06, 1.411630910637514e+01, 8.812149085773173e+01, 1.056286576505632e+00, 1.042413687983775e+00
12183, 1.461409788219864e-02, -2.027720114603658e-03, 1.041629850693590e-01, 1.217135370790153e+01, -5.735466457842056e-01, 2.262928644641818e+04, 2.853411839692236e-06, 8.766640553972300e+03, 2.931906580182698e+02, 3.407871478175837e-01, -3.858882172914799e+01, 1.168491254335404e+02, -5.506242408493747e+00, 1.813516664194532e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.655707505913115e-15, 2.781785691553795e-10, 2.699676104889193e-08, -3.097496925619225e-09, 8.377175345231080e-05, 1.438209762817449e-14, -1.348599994350334e+02, -4.981949632922886e+07, 2.007909761010810e-06, 1.411630910637514e+01, 2.007909761010810e-06, 1.411630910637514e+01, 8.855266674026404e+01, 1.051396056639553e+00, 1.054982819665525e+00
12184, 1.471330518385283e-02, -2.287758520987112e-03, 1.040262415482086e-01, 1.228193841956022e+01, -6.395229611899482e-01, 2.260391370040481e+04, 2.849630168528966e-06, 8.750763854132472e+03, 2.930443832786396e+02, 3.445057044384148e-01, -3.860866726396939e+01, 1.180657710667017e+02, -6.147708036664726e+00, 1.812816695812199e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.621500389595957e-15, 3.203315911137761e-10, 3.192675679386525e-08, -1.417403938663853e-08, 9.763170589849324e-05, 1.386660180150358e-14, -1.310546452913695e+02, -5.018094155181664e+07, 1.928320515504994e-06, 1.411630910637514e+01, 1.928320515504994e-06, 1.411630910637514e+01, 8.846357070938276e+01, 1.116647108704051e+00, 1.209960889736704e+00
12185, 1.489971351982294e-02, -2.082323256516578e-03, 1.041458050358793e-01, 1.218162143644102e+01, -7.258678744384458e-01, 2.262623482181165e+04, 2.852937622893994e-06, 8.764512587583560e+03, 2.931678439105767e+02, 3.413704691735740e-01, -3.859148164156635e+01, 1.169669909627595e+02, -6.969727433460969e+00, 1.813407502976494e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.651527657341247e-15, 2.991598967248127e-10, 3.358847955325928e-08, -6.468629631939393e-09, 8.935655290542854e-05, 1.408988689223255e-14, -8.272352411852899e+01, -4.998550514738580e+07, 2.001781169164339e-06, 1.411630910637514e+01, 2.001781169164339e-06, 1.411630910637514e+01, 8.917274100852865e+01, 1.047029235926624e+00, 1.047961375577747e+00
12186, 1.498990208245754e-02, -2.352506802659526e-03, 1.040003446365731e-01, 1.229670129995086e+01, -7.879565375863400e-01, 2.259917777521445e+04, 2.848931788484630e-06, 8.747691811563443e+03, 2.930144518985872e+02, 3.452631891288656e-01, -3.861250725139697e+01, 1.182371206837959e+02, -7.576480062059760e+00, 1.812673444395692e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.615207064054717e-15, 3.102873561387776e-10, 2.667731813232876e-08, -1.361730644910963e-08, 9.251446203961677e-05, 1.481731721663739e-14, -1.101836756230814e+02, -5.100396032107755e+07, 1.974512124048162e-06, 1.411630910637514e+01, 1.974512124048162e-06, 1.411630910637514e+01, 8.886091999861867e+01, 1.183385121651035e+00, 1.394846588554493e+00
