"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2583,     0.07172529822,      -6.513198085,      -4.088789689,       -1.09518324,                         5,      -4.130481251,               3,      -4.628005141,   1.029328151e-08,    0.000122258296,       2.275641247,       5.662523627,       5.574496174,          6.234284743,          -6.231695826,                     0,      0.3390434778,      0.5946900689,                 0,       293.2579928,       280.2844011,                 0,       5381.314764,         4568.28168,                  0,       0.06392472716,        0.05677896779,                    0,          301410.9224,           301524.0989,                     0,           114.6253243,           -129.0332629,                      0,        114.6253236,         129.0133287,                   0,                20.21161376,                 152.2419422,                           0,            -1.210418055e-08,             -0.0003089544587,                          nan,                      0.1763276484,                        1.180048168,                                nan,           300.0000223,             300.112669,                      0,            5826.911177,             5803.216028,                       0,      0.6699305087,     -0.8183787956,                 0,                 0,                 0,     -0.5361435396,      0.5176427725,     -0.9222779948,                 0,       -1.22158759
        2584,     0.07171492333,      -6.534614624,      -4.103387696,      -1.127802477,                         6,      -4.433778209,               3,      -4.287746382,    1.23521063e-08,   0.0001467099254,       2.730769496,       6.795028352,       6.689395409,          6.234282725,          -6.231664177,                     0,      0.3390433149,      0.5946886938,                 0,       293.2580041,       280.2843942,                 0,       5381.315658,        4568.281601,                  0,       0.06392473531,        0.05677896817,                    0,          301410.9276,           301523.9994,                     0,           114.6252726,           -129.0326055,                      0,        114.6252719,         129.0126721,                   0,                 20.2115979,                 152.2418919,                           0,            -1.212158141e-08,             -0.0003089431535,                          nan,                      0.1763275895,                        1.180053784,                                nan,           300.0000274,              300.11257,                      0,            5826.911704,              5803.20972,                       0,      0.6699355648,       -0.81838941,                 0,                 0,                 0,      -0.536146842,      0.5176459086,     -0.9222893259,                 0,      -1.221594214
        2585,     0.07170419907,      -6.548417201,      -4.116536265,       -1.14999858,                         6,      -4.004605382,               4,      -5.160980064,   1.482277025e-08,   0.0001760518779,       3.276923395,       8.154034023,       8.027274491,          6.234278462,          -6.231626621,                     0,      0.3390430046,      0.5946870976,                 0,       293.2580256,       280.2843718,                 0,       5381.317076,        4568.280954,                  0,       0.06392474748,        0.05677896465,                    0,          301410.9372,           301523.8685,                     0,           114.6251724,           -129.0318349,                      0,        114.6251717,         129.0119022,                   0,                 20.2115772,                  152.241833,                           0,            -1.213679512e-08,             -0.0003089348305,                          nan,                      0.1763275631,                         1.18006037,                                nan,            300.000037,            300.1124397,                      0,            5826.912401,             5803.201698,                       0,      0.6699414602,     -0.8184023405,                 0,                 0,                 0,     -0.5361506296,       0.517649469,     -0.9223030837,                 0,      -1.221602766
        2586,     0.07169476173,      -6.558354309,      -4.126533678,       -1.16570786,                         7,      -4.161890882,               4,      -4.750533333,   1.778767357e-08,   0.0002112622209,       3.932308074,       9.784840827,       9.632729389,          6.234270867,          -6.231582186,                     0,      0.3390424836,      0.5946852322,                 0,       293.2580588,       280.2843354,                 0,       5381.319102,        4568.279904,                  0,        0.0639247643,        0.05677895896,                    0,          301410.9505,           301523.7045,                     0,           114.6250026,           -129.0309282,                      0,        114.6250019,         129.0109953,                   0,                20.21154817,                  152.241764,                           0,             -1.21550231e-08,             -0.0003089382853,                          nan,                       0.176327571,                         1.18006813,                                nan,           300.0000503,            300.1122764,                      0,            5826.913186,             5803.191958,                       0,       0.669948006,     -0.8184177636,                 0,                 0,                 0,     -0.5361547278,      0.5176532372,     -0.9223194092,                 0,      -1.221613851
        2587,     0.07168623837,        -6.5685271,      -4.131834912,      -1.180383137,                         8,      -4.240341964,               4,      -4.361894674,   2.134571027e-08,   0.0002535146381,       4.718769689,       11.74180899,       11.55927527,          6.234258769,          -6.231530163,                     0,      0.3390416777,      0.5946830471,                 0,       293.2581071,       280.2842905,                 0,        5381.32193,         4568.27875,                  0,       0.06392478736,        0.05677895367,                    0,           301410.968,           301523.5101,                     0,           114.6247388,           -129.0298658,                      0,        114.6247381,         129.0099316,                   0,                20.21150619,                  152.241681,                           0,            -1.218293522e-08,             -0.0003089624657,                          nan,                      0.1763276105,                        1.180077217,                                nan,           300.0000677,             300.112083,                      0,             5826.91407,             5803.180656,                       0,      0.6699548967,     -0.8184357819,                 0,                 0,                 0,     -0.5361588925,      0.5176568943,     -0.9223383503,                 0,      -1.221628181
        2588,     0.07167793067,      -6.576513218,      -4.130232431,      -1.190335648,                         9,      -4.241793906,               5,      -4.901185234,   2.561557274e-08,    0.000304217554,       5.662523627,       14.09017079,       13.87113032,          6.234240733,          -6.231470305,                     0,      0.3390404912,      0.5946805003,                 0,        293.258176,       280.2842444,                 0,       5381.325888,        4568.277815,                  0,       0.06392481939,        0.05677895136,                    0,          301410.9913,           301523.2903,                     0,           114.6243498,           -129.0286374,                      0,        114.6243491,         129.0087002,                   0,                20.21144535,                 152.2415773,                           0,            -1.223244461e-08,             -0.0003090111366,                          nan,                      0.1763276782,                        1.180087677,                                nan,           300.0000909,            300.1118642,                      0,            5826.915148,             5803.168021,                       0,      0.6699617321,     -0.8184564904,                 0,                 0,                 0,     -0.5361628341,      0.5176600299,     -0.9223599312,                 0,      -1.221646627
        2589,     0.07167116224,       -6.57558727,      -4.119801132,      -1.185630416,                        10,      -4.190704492,               5,      -4.473701599,   3.073972082e-08,   0.0003650610851,       6.795028352,       16.90820495,       16.64535638,          6.234214799,          -6.231402419,                     0,      0.3390387933,      0.5946775589,                 0,       293.2582729,       280.2841995,                 0,       5381.331428,         4568.27716,                  0,       0.06392486406,        0.05677895226,                    0,          301411.0231,           301523.0457,                     0,           114.6237929,            -129.027238,                      0,        114.6237922,         129.0072966,                   0,                20.21135791,                 152.2414438,                           0,            -1.232234037e-08,             -0.0003090791341,                          nan,                      0.1763277722,                        1.180099481,                                nan,           300.0001225,            300.1116208,                      0,            5826.916556,             5803.153983,                       0,      0.6699679388,     -0.8184799514,                 0,                 0,                 0,     -0.5361661539,      0.5176620684,     -0.9223841135,                 0,      -1.221670328
        2590,     0.07166482204,      -6.563978011,      -4.101479163,      -1.164820865,                        10,      -3.768826863,               5,      -4.074036389,   3.688914988e-08,   0.0004380733832,       8.154034023,       20.28984594,       19.97442766,          6.234178273,          -6.231325485,                     0,      0.3390364082,      0.5946741813,                 0,       293.2584073,         280.28415,                 0,         5381.3391,        4568.276397,                  0,        0.0639249259,        0.05677895271,                    0,           301411.066,           301522.7673,                     0,           114.6230105,           -129.0256534,                      0,        114.6230097,         129.0057074,                   0,                20.21123368,                 152.2412722,                           0,            -1.247370784e-08,             -0.0003091549065,                          nan,                       0.176327892,                        1.180112689,                                nan,           300.0001652,            300.1113436,                      0,            5826.918415,             5803.137856,                       0,      0.6699726194,      -0.818505976,                 0,                 0,                 0,     -0.5361682126,      0.5176621588,     -0.9224105555,                 0,      -1.221700637
        2591,     0.07165720154,      -6.546541796,      -4.078819468,      -1.136472201,                        10,      -3.385242506,               6,      -4.364488961,   4.426911916e-08,   0.0005256882542,       9.784840827,       24.34781513,       23.96931319,           6.23412768,           -6.23123697,                     0,       0.339033113,      0.5946702907,                 0,       293.2585897,       280.2840854,                 0,       5381.349543,        4568.274891,                  0,       0.06392501018,        0.05677894698,                    0,          301411.1218,           301522.4384,                     0,           114.6219291,            -129.023843,                      0,        114.6219284,         129.0038925,                   0,                 20.2110598,                 152.2410588,                           0,            -1.270085404e-08,             -0.0003092292456,                          nan,                      0.1763280384,                        1.180127637,                                nan,           300.0002208,            300.1110162,                      0,            5826.920814,             5803.118484,                       0,      0.6699744595,     -0.8185337914,                 0,                 0,                 0,     -0.5361680136,      0.5176591408,     -0.9224382679,                 0,      -1.221738799
        2592,     0.07165054111,      -6.527734445,      -4.054317113,      -1.107269841,                        10,      -3.035413073,               7,      -4.590117674,   5.312603251e-08,   0.0006308263028,       11.74180899,       29.21737815,       28.76317583,          6.234058833,          -6.231132843,                     0,      0.3390286399,      0.5946657607,                 0,        293.258832,       280.2839975,                 0,       5381.363499,          4568.2722,                  0,       0.06392512316,        0.05677893122,                    0,          301411.1921,           301522.0417,                     0,           114.6204608,           -129.0217321,                      0,          114.62046,         129.0017771,                   0,                20.21082107,                 152.2408078,                           0,            -1.300625496e-08,             -0.0003093036327,                          nan,                      0.1763282146,                        1.180145043,                                nan,           300.0002907,            300.1106214,                      0,            5826.923833,             5803.094733,                       0,       0.669971605,     -0.8185616992,                 0,                 0,                 0,     -0.5361640572,      0.5176514835,      -0.922465256,                 0,      -1.221785659
        2593,     0.07164341727,      -6.508963645,      -4.027841732,      -1.078981687,                        10,      -2.718921859,               7,       -4.15971217,   6.375570416e-08,   0.0007569923055,       1.174180899,       2.921737815,       2.876317583,          6.233966865,          -6.231008247,                     0,      0.3390226779,      0.5946604144,                 0,       293.2591477,       280.2838862,                 0,       5381.381837,        4568.268407,                  0,       0.06392527218,        0.05677890653,                    0,          301411.2783,           301521.5652,                     0,           114.6185027,           -129.0192192,                      0,        114.6185019,         128.9992589,                   0,                 20.2104997,                 152.2405267,                           0,             -1.33868906e-08,             -0.0003093911518,                          nan,                      0.1763284231,                        1.180165901,                                nan,           300.0003765,            300.1101472,                      0,             5826.92757,             5803.065921,                       0,       0.669961204,     -0.8185867008,                 0,                 0,                 0,      -0.536154105,      0.5176368991,     -0.9224880717,                 0,      -1.221841945
        2594,     0.07162784759,       -6.49065598,      -3.999081543,      -1.051991693,                         4,      -4.318803847,               3,      -5.629547156,   6.376107704e-09,   7.569933773e-05,       1.409017079,       3.506085378,         3.4515811,          6.233934958,          -6.230986325,                     0,       0.339021313,      0.5946592353,                 0,       293.2590451,       280.2839629,                 0,       5381.374969,        4568.273744,                  0,       0.06392521295,        0.05677895729,                    0,          301411.1184,            301521.569,                     0,           114.6180222,           -129.0186517,                      0,        114.6180215,         128.9986906,                   0,                20.21040896,                 152.2405234,                           0,            -1.347339584e-08,             -0.0003094043983,                          nan,                      0.1763283705,                        1.180171075,                                nan,           300.0002173,            300.1101509,                      0,            5826.916444,             5803.067393,                       0,      0.6699601566,     -0.8185881871,                 0,                 0,                 0,      -0.536153172,      0.5176356095,     -0.9224893534,                 0,      -1.221846074
        2595,     0.07161409588,       -6.51829234,      -4.014783648,      -1.093701155,                         5,      -4.830047199,               3,      -5.253388734,    7.65139165e-09,   9.083921998e-05,       1.690820495,       4.207302454,        4.14189732,          6.233910226,           -6.23095901,                     0,       0.339020097,      0.5946579343,                 0,       293.2589946,       280.2840177,                 0,       5381.372286,        4568.277403,                  0,       0.06392519209,        0.05677899165,                    0,          301411.0179,            301521.541,                     0,           114.6176049,           -129.0180095,                      0,        114.6176042,         128.9980479,                   0,                20.21031385,                 152.2405198,                           0,            -1.349240419e-08,              -0.000309414812,                          nan,                      0.1763281828,                        1.180176928,                                nan,           300.0001173,            300.1101231,                      0,            5826.910251,             5803.066185,                       0,      0.6699587983,     -0.8185900097,                 0,                 0,                 0,     -0.5361519765,      0.5176339553,     -0.9224909125,                 0,      -1.221851272
        2596,     0.07159990039,      -6.547007561,      -4.029533935,      -1.138413896,                         5,      -4.370956922,               3,      -4.890125808,   9.181759877e-09,   0.0001090070911,       2.028984594,       5.048762945,       4.970276784,          6.233890621,           -6.23092618,                     0,      0.3390189292,      0.5946564959,                 0,       293.2589979,       280.2840543,                 0,       5381.373677,        4568.279669,                  0,        0.0639252079,        0.05677901238,                    0,          301410.9745,           301521.4843,                     0,           114.6172161,           -129.0172836,                      0,        114.6172153,         128.9973217,                   0,                20.21021413,                 152.2405183,                           0,            -1.344892886e-08,             -0.0003094216638,                          nan,                      0.1763279109,                         1.18018356,                                nan,           300.0000742,            300.1100666,                      0,              5826.9086,             5803.062591,                       0,      0.6699570971,     -0.8185922911,                 0,                 0,                 0,     -0.5361504841,      0.5176318838,     -0.9224928639,                 0,       -1.22185778
        2597,     0.07158693018,      -6.574969629,      -4.044458418,      -1.184356417,                         6,      -4.677762368,               3,      -4.540670111,   1.101824142e-08,   0.0001308085571,       2.434781513,       6.058515534,        5.96433214,          6.233872307,          -6.230887901,                     0,      0.3390176487,      0.5946549109,                 0,       293.2590498,       280.2840751,                 0,       5381.378409,        4568.280882,                  0,       0.06392525281,         0.0567790232,                    0,          301410.9767,           301521.4007,                     0,           114.6167989,            -129.016467,                      0,        114.6167981,          128.996505,                   0,                20.21010813,                  152.240522,                           0,            -1.335860245e-08,             -0.0003094257996,                          nan,                      0.1763276279,                        1.180191061,                                nan,           300.0000764,            300.1099835,                      0,            5826.910262,                5803.057,                       0,      0.6699549641,     -0.8185951348,                 0,                 0,                 0,     -0.5361486123,      0.5176292894,     -0.9224952939,                 0,      -1.221865914
        2598,     0.07157420746,      -6.599116551,      -4.057579626,      -1.226525958,                         6,      -4.210671722,               3,      -4.205870841,   1.322207648e-08,   0.0001569703493,       2.921737815,        7.27021864,       7.157198568,            6.2338506,          -6.230844161,                     0,      0.3390160695,      0.5946531708,                 0,       293.2591394,       280.2840801,                 0,       5381.385355,        4568.281304,                  0,       0.06392531577,        0.05677902742,                    0,          301411.0057,           301521.2899,                     0,           114.6162868,           -129.0155525,                      0,        114.6162861,         128.9955903,                   0,                20.20999227,                 152.2405331,                           0,            -1.324413867e-08,             -0.0003094312262,                          nan,                      0.1763274047,                        1.180199515,                                nan,           300.0001052,            300.1098731,                      0,            5826.913514,             5803.049713,                       0,        0.66995219,     -0.8185985646,                 0,                 0,                 0,     -0.5361461787,      0.5176259619,     -0.9224981899,                 0,      -1.221876093
        2599,       0.071564994,      -6.618367347,      -4.066255221,      -1.261110739,                         7,      -4.366290121,               4,      -5.044736585,     1.5866761e-08,   0.0001883645499,       3.506085378,       8.724262368,       8.588638282,            6.2338214,           -6.23079479,                     0,      0.3390140304,      0.5946512615,                 0,       293.2592545,       280.2840686,                 0,       5381.393459,        4568.281129,                  0,       0.06392538695,        0.05677902756,                    0,          301411.0426,             301521.15,                     0,           114.6156223,           -129.0145317,                      0,        114.6156216,         128.9945686,                   0,                20.20986121,                 152.2405516,                           0,            -1.313085007e-08,             -0.0003094460633,                          nan,                      0.1763272836,                        1.180209006,                                nan,           300.0001419,            300.1097339,                      0,            5826.916776,             5803.040916,                       0,      0.6699484027,     -0.8186024583,                 0,                 0,                 0,     -0.5361428729,       0.517621556,     -0.9225013668,                 0,      -1.221888813
        2600,     0.07155701261,      -6.634922729,       -4.06995993,      -1.289851255,                         8,      -4.429985403,               4,      -4.643552521,   1.904050107e-08,    0.000226037659,       4.207302454,       10.46911484,       10.30636594,          6.233782274,          -6.230739695,                     0,      0.3390114271,      0.5946491632,                 0,       293.2593875,       280.2840425,                 0,       5381.402212,        4568.280592,                  0,       0.06392546194,        0.05677902615,                    0,          301411.0752,            301520.982,                     0,           114.6147685,           -129.0133982,                      0,        114.6147677,          128.993433,                   0,                20.20970869,                 152.2405745,                           0,            -1.304463371e-08,             -0.0003094811687,                          nan,                      0.1763272664,                        1.180219574,                                nan,           300.0001744,            300.1095667,                      0,            5826.919216,             5803.030826,                       0,      0.6699430857,     -0.8186065249,                 0,                 0,                 0,     -0.5361382857,      0.5176156136,     -0.9225044484,                 0,       -1.22190458
        2601,     0.07212227421,      -6.650417279,      -4.069503099,      -1.315162599,                         9,      -4.422257396,               4,       -4.26420022,   2.284915978e-08,   0.0002712454745,       5.048762945,       12.56293781,       12.36763913,          6.233732419,          -6.230679177,                     0,      0.3390082021,      0.5946468602,                 0,       293.2595392,       280.2840079,                 0,       5381.411813,        4568.280021,                  0,       0.06392554292,        0.05677902605,                    0,          301411.1023,           301520.7912,                     0,           114.6137067,           -129.0121528,                      0,        114.6137059,         128.9921837,                   0,                20.20952838,                 152.2405961,                           0,            -1.301321972e-08,             -0.0003095454932,                          nan,                      0.1763273269,                        1.180231171,                                nan,           300.0002014,            300.1093768,                      0,            5826.920894,             5803.019792,                       0,      0.6699356189,     -0.8186103399,                 0,                 0,                 0,      -0.536131964,      0.5176075977,     -0.9225069088,                 0,      -1.221923894
        2602,     0.07211773108,      -6.662006275,      -4.064657417,      -1.331710066,                        10,      -4.362335802,               5,      -4.778302218,    2.74197958e-08,   0.0003254949504,       6.058515534,       15.07552537,       14.84116695,           6.23367153,          -6.230613797,                     0,      0.3390043001,       0.594644348,                 0,       293.2597182,         280.28397,                 0,       5381.422932,        4568.279645,                  0,       0.06392563599,        0.05677902902,                    0,          301411.1304,           301520.5833,                     0,           114.6124203,           -129.0108036,                      0,        114.6124196,         128.9908286,                   0,                20.20931396,                 152.2406098,                           0,            -1.306600861e-08,             -0.0003096405213,                          nan,                       0.176327435,                        1.180243677,                                nan,           300.0002293,            300.1091699,                      0,            5826.922385,              5803.00809,                       0,      0.6699252392,     -0.8186133534,                 0,                 0,                 0,     -0.5361233996,      0.5175968524,     -0.9225080741,                 0,      -1.221947324
        2603,     0.07210980538,      -6.664961646,      -4.054973558,       -1.33008103,                        10,       -3.89910172,               5,      -4.362484107,   3.290491365e-08,   0.0003905944358,        7.27021864,       18.09063045,       17.80940034,          6.233598564,           -6.23054364,                     0,      0.3389996251,       0.594641626,                 0,       293.2599354,       280.2839284,                 0,       5381.436273,        4568.279328,                  0,       0.06392574713,        0.05677903347,                    0,          301411.1668,           301520.3576,                     0,           114.6108795,           -129.0093551,                      0,        114.6108787,         128.9893727,                   0,                20.20905798,                 152.2406114,                           0,            -1.322578702e-08,             -0.0003097588382,                          nan,                      0.1763275721,                        1.180257011,                                nan,           300.0002656,            300.1089452,                      0,            5826.924192,             5802.995545,                       0,      0.6699109289,     -0.8186147777,                 0,                 0,                 0,     -0.5361119427,      0.5175825123,     -0.9225069918,                 0,      -1.221975553
        2604,     0.07210187681,      -6.657704876,      -4.042060154,      -1.308225112,                        10,      -3.486148105,               6,      -4.684134108,    3.94875695e-08,   0.0004687139725,       8.724262368,       21.70875654,       21.37128041,          6.233511389,          -6.230467623,                     0,      0.3389940362,      0.5946386763,                 0,       293.2601991,        280.283877,                 0,         5381.4523,        4568.278614,                  0,       0.06392588001,        0.05677903492,                    0,          301411.2146,           301520.1065,                     0,           114.6090385,           -129.0077938,                      0,        114.6090377,         128.9878032,                   0,                20.20875098,                 152.2406025,                           0,            -1.349369216e-08,             -0.0003098896731,                          nan,                      0.1763277258,                        1.180271303,                                nan,           300.0003132,            300.1086953,                      0,            5826.926437,             5802.981492,                       0,      0.6698914355,      -0.818613398,                 0,                 0,                 0,     -0.5360967717,      0.5175635546,      -0.922502248,                 0,      -1.222009052
        2605,     0.07209412241,      -6.641297389,       -4.02865142,      -1.271015438,                        10,      -3.119541609,               6,      -4.257408685,    4.73875046e-08,    0.000562457657,       10.46911484,       26.05050784,       25.64553649,          6.233407364,          -6.230383738,                     0,      0.3389873749,      0.5946354539,                 0,       293.2605146,       280.2838117,                 0,       5381.471282,         4568.27717,                  0,       0.06392603673,        0.05677903011,                    0,          301411.2727,           301519.8224,                     0,            114.606845,           -129.0060848,                      0,        114.6068442,         128.9860855,                   0,                20.20838211,                 152.2405914,                           0,            -1.384227388e-08,             -0.0003100275432,                          nan,                      0.1763278821,                        1.180286934,                                nan,            300.000371,            300.1084125,                      0,            5826.928984,             5802.965301,                       0,      0.6698654867,     -0.8186074005,                 0,                 0,                 0,      -0.536076957,      0.5175390414,     -0.9224918357,                 0,      -1.222047436
        2606,     0.07208664672,      -6.618731832,      -4.015860314,      -1.226567609,                        10,      -2.791887685,               7,      -4.479675053,   5.686851356e-08,   0.0006749504638,       1.046911484,       2.605050784,       2.564553649,          6.233283948,           -6.23029024,                     0,      0.3389794862,      0.5946319022,                 0,       293.2608858,       280.2837356,                 0,       5381.493509,        4568.275192,                  0,       0.06392621985,        0.05677902086,                    0,          301411.3391,           301519.5047,                     0,           114.6042476,            -129.004188,                      0,        114.6042468,         128.9841794,                   0,                20.20794052,                 152.2405885,                           0,            -1.423144924e-08,              -0.000310176323,                          nan,                      0.1763280252,                        1.180304353,                                nan,            300.000437,            300.1080963,                      0,            5826.931726,             5802.946967,                       0,      0.6698317338,     -0.8185941126,                 0,                 0,                 0,     -0.5360513667,      0.5175081087,     -0.9224728886,                 0,      -1.222089178
        2607,     0.07207042266,      -6.595242831,      -4.002596876,      -1.183982915,                         4,      -4.483128265,               2,      -4.054772586,   5.687274903e-09,   6.749520082e-05,       1.256293781,       3.126060941,       3.077464379,           6.23324494,          -6.230275224,                     0,      0.3389777869,      0.5946311437,                 0,       293.2607753,       280.2837755,                 0,       5381.485832,        4568.278436,                  0,       0.06392615273,        0.05677905306,                    0,          301411.1577,           301519.4971,                     0,           114.6036508,           -129.0038067,                      0,          114.60365,         128.9837968,                   0,                20.20783976,                 152.2405948,                           0,            -1.428190177e-08,             -0.0003101974705,                          nan,                      0.1763280643,                        1.180307903,                                nan,           300.0002565,            300.1080888,                      0,            5826.918819,             5802.947683,                       0,      0.6698290664,     -0.8185928868,                 0,                 0,                 0,      -0.536049346,      0.5175056948,     -0.9224712182,                 0,      -1.222092214
        2608,     0.07205465094,      -6.619551799,      -4.017282128,      -1.227713566,                         4,      -4.069016454,               3,      -5.532166142,    6.82477914e-09,    8.09942716e-05,       1.507552537,        3.75127313,       3.692957255,          6.233213226,          -6.230256706,                     0,      0.3389762253,       0.594630314,                 0,       293.2607208,        280.283803,                 0,       5381.482635,        4568.280721,                  0,       0.06392612664,        0.05677907588,                    0,          301411.0392,           301519.4714,                     0,           114.6031144,           -129.0033743,                      0,        114.6031136,         128.9833631,                   0,                20.20773205,                  152.240607,                           0,            -1.426462259e-08,             -0.0003102200862,                          nan,                      0.1763279497,                        1.180311968,                                nan,           300.0001386,            300.1080631,                      0,            5826.911137,             5802.946867,                       0,      0.6698256924,     -0.8185912716,                 0,                 0,                 0,     -0.5360468047,      0.5175026525,     -0.9224690416,                 0,      -1.222095958
        2609,     0.07204160356,      -6.639313177,      -4.028486271,      -1.265159339,                         5,       -4.55043042,               3,      -5.160048185,   8.189805947e-09,    9.71931732e-05,       1.809063045,       4.501527755,       4.431548706,          6.233187237,          -6.230234738,                     0,      0.3389747185,      0.5946294118,                 0,        293.260725,       280.2838209,                 0,       5381.483949,        4568.282227,                  0,       0.06392614133,        0.05677909094,                    0,          301410.9833,           301519.4306,                     0,           114.6026103,           -129.0028883,                      0,        114.6026095,         128.9828755,                   0,                20.20761708,                 152.2406282,                           0,            -1.418468953e-08,             -0.0003102437717,                          nan,                      0.1763277222,                        1.180316593,                                nan,            300.000083,            300.1080226,                      0,            5826.908486,              5802.94474,                       0,      0.6698214838,     -0.8185892067,                 0,                 0,                 0,     -0.5360436468,      0.5174988664,     -0.9224662774,                 0,      -1.222100554
        2610,     0.07202741819,      -6.657542174,      -4.038770405,      -1.300609874,                         5,      -4.111247906,               3,      -4.801046327,   9.827869473e-09,   0.0001166318809,       2.170875654,       5.401833306,       5.317858447,          6.233163483,          -6.230209634,                     0,      0.3389731185,       0.594628444,                 0,       293.2607836,        280.283832,                 0,       5381.489126,        4568.283183,                  0,       0.06392619006,        0.05677910056,                    0,          301410.9796,           301519.3781,                     0,           114.6020861,           -129.0023497,                      0,        114.6020853,         128.9823355,                   0,                20.20749345,                 152.2406617,                           0,            -1.405701722e-08,             -0.0003102687322,                          nan,                      0.1763274498,                        1.180321795,                                nan,           300.0000793,            300.1079704,                      0,            5826.909768,             5802.941629,                       0,      0.6698162681,     -0.8185865952,                 0,                 0,                 0,     -0.5360397395,      0.5174941834,     -0.9224627998,                 0,      -1.222106172
        2611,     0.07201393538,      -6.675338603,      -4.047887839,      -1.335692454,                         6,      -4.397915239,               3,      -4.456043557,   1.179359097e-08,   0.0001399583699,       2.605050784,       6.482199968,       6.381430136,          6.233137282,          -6.230181822,                     0,      0.3389712433,      0.5946274241,                 0,       293.2608852,        280.283837,                 0,       5381.496986,        4568.283774,                  0,       0.06392626128,        0.05677910686,                    0,          301411.0092,           301519.3158,                     0,           114.6014767,            -129.001763,                      0,        114.6014759,          128.981747,                   0,                 20.2073583,                 152.2407101,                           0,            -1.390316007e-08,             -0.0003102966264,                          nan,                      0.1763272082,                        1.180327555,                                nan,           300.0001087,            300.1079083,                      0,            5826.913209,              5802.93783,                       0,      0.6698097849,     -0.8185832573,                 0,                 0,                 0,     -0.5360348771,      0.5174883783,     -0.9224583868,                 0,      -1.222113017
        2612,     0.07200166517,      -6.691292111,      -4.054225656,      -1.366799318,                         7,       -4.56529774,               3,      -4.125812005,   1.415252208e-08,   0.0001679502158,       3.126060941,       7.778639961,       7.657716164,          6.233104174,          -6.230151714,                     0,      0.3389689258,      0.5946263668,                 0,       293.2610152,        280.283835,                 0,       5381.506242,         4568.28409,                  0,       0.06392634289,        0.05677911119,                    0,          301411.0502,           301519.2434,                     0,           114.6007217,           -129.0011339,                      0,        114.6007209,         128.9811158,                   0,                 20.2072073,                 152.2407741,                           0,            -1.374685654e-08,             -0.0003103311402,                          nan,                      0.1763270522,                        1.180333828,                                nan,           300.0001495,            300.1078362,                      0,            5826.916967,             5802.933526,                       0,      0.6698016573,     -0.8185788814,                 0,                 0,                 0,      -0.536028756,       0.517481134,      -0.922452666,                 0,      -1.222121314
        2613,      0.0719902909,      -6.703445725,      -4.057459399,        -1.3884429,                         7,      -4.091743342,               4,      -4.934726652,   1.698333368e-08,   0.0002015405122,        3.75127313,       9.334367954,       9.189259396,          6.233061321,          -6.230119686,                     0,      0.3389660598,      0.5946252827,                 0,       293.2611617,       280.2838244,                 0,       5381.516038,        4568.284167,                  0,       0.06392642733,        0.05677911426,                    0,          301411.0863,           301519.1603,                     0,           114.5997824,           -129.0004692,                      0,        114.5997816,         128.9804482,                   0,                20.20703541,                 152.2408516,                           0,             -1.36114271e-08,             -0.0003103774192,                          nan,                      0.1763269975,                        1.180340538,                                nan,           300.0001854,            300.1077535,                      0,            5826.919826,             5802.928814,                       0,      0.6697914107,     -0.8185730058,                 0,                 0,                 0,     -0.5360209947,      0.5174720634,     -0.9224451004,                 0,      -1.222131238
