"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.298823988347075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765559918439968e+04, 0.000000000000000e+00, 1.106223967375987e+04, 2.967037995013669e+02, 0.000000000000000e+00, -3.066223055966340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830277620023001e-05, 7.757857145790447e-04, -8.310080770704011e-04, -1.045246059421615e+02, 2.439648430154392e+00, 0.000000000000000e+00, -3.967950425951910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.668907715052610e-02, -0.000000000000000e+00, -2.633794368315890e+05, -6.600166038513184e+03, 1.867618117151593e-07, 6.210732473743067e+00, 1.867618117151593e-07, 6.210732473743067e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.299764285735033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768907529534228e+04, 0.000000000000000e+00, 1.107563011813691e+04, 2.968480425237428e+02, 0.000000000000000e+00, -3.034644109444752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830963732680495e-05, 7.392844028284721e-04, -7.967978696340686e-04, -1.146033093928095e+02, 2.385463056753075e+00, 0.000000000000000e+00, -3.228336814074044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.573616039608871e-02, -0.000000000000000e+00, -2.517220674319961e+05, -5.552717536926270e+03, 1.867178401559868e-07, 6.210732473743067e+00, 1.867178401559868e-07, 6.210732473743067e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.300633139380444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772217010985026e+04, 0.000000000000000e+00, 1.108886804394010e+04, 2.970043057038071e+02, 0.000000000000000e+00, -3.003424850454913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831706838435703e-05, 7.035317071856190e-04, -7.628320939519763e-04, -1.256289196793817e+02, 2.330668470373146e+00, 0.000000000000000e+00, -2.379146442856560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.455059350856936e-02, -0.000000000000000e+00, -2.402276302410643e+05, -5.076590324401855e+03, 1.866702304806503e-07, 6.210732473743067e+00, 1.866702304806503e-07, 6.210732473743067e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.301426016241061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.775489089628411e+04, 0.000000000000000e+00, 1.110195635851364e+04, 2.971737036169658e+02, 0.000000000000000e+00, -2.972558422550234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832512191817211e-05, 6.686002166202224e-04, -7.292215440322337e-04, -1.376540341379440e+02, 2.275377903222981e+00, 0.000000000000000e+00, -1.427212733873507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.315411369434988e-02, -0.000000000000000e+00, -2.289261001197852e+05, -5.208027908325195e+03, 1.866186842878462e-07, 6.210732473743067e+00, 1.866186842878462e-07, 6.210732473743067e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.302131908515049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.778711476930025e+04, 0.000000000000000e+00, 1.111484590772010e+04, 2.973574406458886e+02, 0.000000000000000e+00, -2.942160746893104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833385464524615e-05, 6.344352708276182e-04, -6.959845414117371e-04, -1.507224153758676e+02, 2.219529597482173e+00, 0.000000000000000e+00, -3.794782718866713e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.156743873878629e-02, -0.000000000000000e+00, -2.178118636263296e+05, -5.375936386108398e+03, 1.865628534694148e-07, 6.210732473743067e+00, 1.865628534694148e-07, 6.210732473743067e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.302748020594137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781890084994995e+04, 0.000000000000000e+00, 1.112756033997998e+04, 2.975568011910763e+02, 0.000000000000000e+00, -2.912176052951537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834332697069050e-05, 6.009653996194027e-04, -6.630260399796258e-04, -1.648687425599564e+02, 2.162949153135547e+00, 0.000000000000000e+00, 7.566107875930698e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.981270051962848e-02, -0.000000000000000e+00, -2.068574790167214e+05, -5.878262611389160e+03, 1.865022728028164e-07, 6.210732473743067e+00, 1.865022728028164e-07, 6.210732473743067e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.303271743449192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785031854636699e+04, 0.000000000000000e+00, 1.114012741854679e+04, 2.977731425127784e+02, 0.000000000000000e+00, -2.882538866102491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835360262745197e-05, 5.682884360185315e-04, -6.304531474071327e-04, -1.801434834277268e+02, 2.105771533477356e+00, 0.000000000000000e+00, 1.971958949593214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.791514508988818e-02, -0.000000000000000e+00, -1.960964751899993e+05, -7.262897003173828e+03, 1.864365934924611e-07, 6.210732473743067e+00, 1.864365934924611e-07, 6.210732473743067e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.303689265843736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788120675864623e+04, 0.000000000000000e+00, 1.115248270345849e+04, 2.980079252962822e+02, 0.000000000000000e+00, -2.853401156367142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836475010486071e-05, 5.363916396889612e-04, -5.983318842463708e-04, -1.965904049900928e+02, 2.048003896603437e+00, 0.000000000000000e+00, 3.256589643800266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.589976259407634e-02, -0.000000000000000e+00, -1.855382477679589e+05, -8.719551929473877e+03, 1.863654118287359e-07, 6.210732473743067e+00, 1.863654118287359e-07, 6.210732473743067e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 1.303996672894102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791162071640517e+04, 0.000000000000000e+00, 1.116464828656207e+04, 2.982626748184012e+02, 0.000000000000000e+00, -2.824710824111221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837684077769184e-05, 5.051987782106269e-04, -5.665795420612007e-04, -2.142301021098689e+02, 1.989463961851879e+00, 0.000000000000000e+00, 4.600149264693409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.379217978323192e-02, -0.000000000000000e+00, -1.751570070528892e+05, -1.079601024246216e+04, 1.862882055120617e-07, 6.210732473743067e+00, 1.862882055120617e-07, 6.210732473743067e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 1.304188966501712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794159237016821e+04, 0.000000000000000e+00, 1.117663694806728e+04, 2.985389269566878e+02, 0.000000000000000e+00, -2.796437729516401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838994631747123e-05, 4.747635625454213e-04, -5.352569580933790e-04, -2.330739398012898e+02, 1.930209009239699e+00, 0.000000000000000e+00, 5.991529332866197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.161742225220561e-02, -0.000000000000000e+00, -1.649717748715439e+05, -1.389027956199646e+04, 1.862045399710707e-07, 6.210732473743067e+00, 1.862045399710707e-07, 6.210732473743067e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 1.304256280351672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.797103903915048e+04, 0.000000000000000e+00, 1.118841561566019e+04, 2.988381226095195e+02, 0.000000000000000e+00, -2.768659867666668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840413366241052e-05, 4.450948076308365e-04, -5.044204571111602e-04, -2.530941785735743e+02, 1.870254647597002e+00, 0.000000000000000e+00, 7.419350463994849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939792967383351e-02, -0.000000000000000e+00, -1.549940273121910e+05, -1.764371557044983e+04, 1.861140193218234e-07, 6.210732473743067e+00, 1.861140193218234e-07, 6.210732473743067e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 1.304193788789193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799995379250910e+04, 0.000000000000000e+00, 1.119998151700364e+04, 2.991613771122999e+02, 0.000000000000000e+00, -2.741383776618864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841945407834013e-05, 4.161446525128686e-04, -4.740257753037300e-04, -2.741986506791521e+02, 1.809462561368741e+00, 0.000000000000000e+00, 8.872178274906520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.715340703893977e-02, -0.000000000000000e+00, -1.452094598696906e+05, -2.209274034690857e+04, 1.860162748182371e-07, 6.210732473743067e+00, 1.860162748182371e-07, 6.210732473743067e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 1.304002654877081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.802840175048711e+04, 0.000000000000000e+00, 1.121136070019484e+04, 2.995092191904752e+02, 0.000000000000000e+00, -2.714548026636540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843593081536434e-05, 3.879662003525876e-04, -4.441386455418277e-04, -2.962530271837901e+02, 1.747903612031452e+00, 0.000000000000000e+00, 1.033764028303314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.490225601732423e-02, -0.000000000000000e+00, -1.356383986965841e+05, -2.838158205604553e+04, 1.859111694693896e-07, 6.210732473743067e+00, 1.859111694693896e-07, 6.210732473743067e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 1.303677156159462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.805624890934098e+04, 0.000000000000000e+00, 1.122249956373639e+04, 2.998816466418839e+02, 0.000000000000000e+00, -2.688279027178018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845356180740444e-05, 3.605481642574171e-04, -4.147893647402816e-04, -3.191701259599693e+02, 1.685547228269540e+00, 0.000000000000000e+00, 1.180237816813946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.265961091416480e-02, -0.000000000000000e+00, -1.262853913690920e+05, -3.497999456310272e+04, 1.857987454594494e-07, 6.210732473743067e+00, 1.857987454594494e-07, 6.210732473743067e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 1.303220455404439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808357924393997e+04, 0.000000000000000e+00, 1.123343169757599e+04, 3.002789622273971e+02, 0.000000000000000e+00, -2.662497562413526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847235927850103e-05, 3.338725753885221e-04, -3.859545989983408e-04, -3.431282719537653e+02, 1.622288901564847e+00, 0.000000000000000e+00, 1.325368211159449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043843244867757e-02, -0.000000000000000e+00, -1.171445349049618e+05, -4.346188638401031e+04, 1.856789079107212e-07, 6.210732473743067e+00, 1.856789079107212e-07, 6.210732473743067e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 1.302617037758372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811035630362195e+04, 0.000000000000000e+00, 1.124414252144878e+04, 3.007045037654719e+02, 0.000000000000000e+00, -2.637238017266476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849247872821442e-05, 3.080001184854264e-04, -3.577339874761676e-04, -3.690017961160755e+02, 1.558219021615632e+00, 0.000000000000000e+00, 1.468292131667802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.247862210869868e-03, -0.000000000000000e+00, -1.082421816940206e+05, -5.412025758647919e+04, 1.855507907486476e-07, 6.210732473743067e+00, 1.855507907486476e-07, 6.210732473743067e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 1.301813200727023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813648778265935e+04, 0.000000000000000e+00, 1.125459511306373e+04, 3.011698897569693e+02, 0.000000000000000e+00, -2.612587466296949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851446614015076e-05, 2.828893846353895e-04, -3.301027239416170e-04, -3.988094625200047e+02, 1.493115300520661e+00, 0.000000000000000e+00, 1.609129722843839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.100578894980694e-03, -0.000000000000000e+00, -9.956585111388870e+04, -6.642912932491302e+04, 1.854110544229619e-07, 6.210732473743067e+00, 1.854110544229619e-07, 6.210732473743067e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 1.300700309718803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816209138353630e+04, 0.000000000000000e+00, 1.126483655341452e+04, 3.017018660840636e+02, 0.000000000000000e+00, -2.588434877478017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853957937970473e-05, 2.585961505688891e-04, -3.031146735430212e-04, -4.358226817548739e+02, 1.426873783599354e+00, 0.000000000000000e+00, 1.749793976974695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.019696889126741e-03, -0.000000000000000e+00, -9.112866144712867e+04, -8.501254000806808e+04, 1.852519643979765e-07, 6.210732473743067e+00, 1.852519643979765e-07, 6.210732473743067e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 1.299078640239894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.818706671580167e+04, 0.000000000000000e+00, 1.127482668632067e+04, 3.023463833638066e+02, 0.000000000000000e+00, -2.564874951914399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856997648500288e-05, 2.352080719318242e-04, -2.769132361730653e-04, -4.837165024719469e+02, 1.359474322792167e+00, 0.000000000000000e+00, 1.893977989809083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.040397630891416e-03, -0.000000000000000e+00, -8.296199324801587e+04, -1.111108356246948e+05, 1.850602458902901e-07, 6.210732473743067e+00, 1.850602458902901e-07, 6.210732473743067e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 1.296712879905946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821139874251693e+04, 0.000000000000000e+00, 1.128455949700677e+04, 3.031594645795377e+02, 0.000000000000000e+00, -2.541921874368434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860827844450365e-05, 2.126819361498351e-04, -2.514705183865798e-04, -5.442939797837389e+02, 1.290512418255398e+00, 0.000000000000000e+00, 2.047525214029457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.216743623217676e-04, -0.000000000000000e+00, -7.504953975038305e+04, -1.485634254612923e+05, 1.848196071246991e-07, 6.210732473743067e+00, 1.848196071246991e-07, 6.210732473743067e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 1.293490286945331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.823515225994540e+04, 0.000000000000000e+00, 1.129406090397816e+04, 3.041706450696935e+02, 0.000000000000000e+00, -2.519514520722730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865584239722891e-05, 1.909999424061676e-04, -2.267754924743525e-04, -6.145462159577399e+02, 1.219809380591699e+00, 0.000000000000000e+00, 2.707404575273590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.367143848441118e-03, -0.000000000000000e+00, -6.739023013613926e+04, -2.027888902082443e+05, 1.537682073325126e-07, 5.175610394785863e+00, 1.537682073325126e-07, 5.175610394785863e+00, 8.999952190251499e+01, 7.560650544587078e+00, 1.000271268489087e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 1.289728743970767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825834546550274e+04, 0.000000000000000e+00, 1.130333818620110e+04, 3.053083539863355e+02, 0.000000000000000e+00, -2.497635724848999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870926571287987e-05, 1.700040663284457e-04, -2.026627482371003e-04, -6.855874742655070e+02, 1.147212744819973e+00, 0.000000000000000e+00, 2.928805152676924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.451940097672699e-03, -0.000000000000000e+00, -5.995254606791181e+04, -2.683877659132481e+05, 1.534895385729353e-07, 5.175610394785863e+00, 1.534895385729353e-07, 5.175610394785863e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 1.285812162849324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828102061412345e+04, 0.000000000000000e+00, 1.131240824564938e+04, 3.064840552833665e+02, 0.000000000000000e+00, -2.476245626492292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876437081120508e-05, 1.496741481350316e-04, -1.791133141801711e-04, -7.473451054002226e+02, 1.072852073462437e+00, 0.000000000000000e+00, 3.790556751257879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.902837442381665e-03, -0.000000000000000e+00, -5.274697500540747e+04, -3.425551732249260e+05, 1.276687036459182e-07, 4.313008662321549e+00, 1.276687036459182e-07, 4.313008662321549e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 1.282521916695775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830329907644208e+04, 0.000000000000000e+00, 1.132131963057683e+04, 3.075123780333639e+02, 0.000000000000000e+00, -2.455229733357341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881248347091870e-05, 1.300059495352687e-04, -1.561550373735170e-04, -7.892830416948105e+02, 9.971369203843792e-01, 0.000000000000000e+00, 3.957145583607593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.304466592294968e-02, -0.000000000000000e+00, -4.579861270897074e+04, -4.011179165176153e+05, 1.274589921314497e-07, 4.313008662321549e+00, 1.274589921314497e-07, 4.313008662321549e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 1.280218573052041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832499694451190e+04, 0.000000000000000e+00, 1.132999877780476e+04, 3.083018173618780e+02, 0.000000000000000e+00, -2.434761530925338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884936588335533e-05, 1.110308211352102e-04, -1.338469460652920e-04, -8.108443218740132e+02, 9.198541078726534e-01, 0.000000000000000e+00, 4.038195630530383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.528619806611868e-02, -0.000000000000000e+00, -3.912118058853741e+04, -4.306793793045282e+05, 1.272971715768600e-07, 4.313008662321549e+00, 1.272971715768600e-07, 4.313008662321549e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
