"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1125, 3.657455150873137e-02, -6.389688600939549e-03, 6.415504970537962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236967093773628e+04, 0.000000000000000e+00, 4.947868375094509e+03, 2.686690485718609e+02, 0.000000000000000e+00, -4.336220517882359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693735515189170e-05, -1.404504236990423e-04, 1.768535577877557e-04, 5.025472858577204e+02, 4.991446094074076e-02, 0.000000000000000e+00, -5.894544882162923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.153928631046263e-03, -0.000000000000000e+00, 1.066723426640733e+04, -4.403997255543413e+07, 2.550278891055089e-08, 1.374483911014438e+01, 2.550278891055089e-08, 1.374483911014438e+01, 8.999972890859074e+01, 9.321248001137265e+01, 1.000019033905783e+00
1126, 3.680190140305268e-02, -6.676472584723095e-03, 6.480014710893046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239476509050808e+04, 0.000000000000000e+00, 4.957906036203231e+03, 2.665340172571891e+02, 0.000000000000000e+00, -4.334965831738084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683065810518319e-05, -2.321120172936108e-04, 2.932890461468904e-04, 5.197901770337542e+02, 6.496711256896848e-02, 0.000000000000000e+00, -6.106585598280017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.968453882056851e-03, -0.000000000000000e+00, 1.777855978540210e+04, -4.658021527376243e+07, 2.592257025495257e-08, 1.374483911014438e+01, 2.592257025495257e-08, 1.374483911014438e+01, 8.999974488140465e+01, 9.321240993244118e+01, 1.000018134016591e+00
1127, 3.702877654928002e-02, -6.963632296022041e-03, 6.544907965348742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241912694684874e+04, 0.000000000000000e+00, 4.967650778739496e+03, 2.644099896562261e+02, 0.000000000000000e+00, -4.333747759788119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672411305191020e-05, -3.108089484736135e-04, 3.940424427294621e-04, 5.336932768610535e+02, 7.611320889965900e-02, 0.000000000000000e+00, -6.278224027461686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.833470211226002e-03, -0.000000000000000e+00, 2.400733624144598e+04, -4.854990315029013e+07, 2.634901284422135e-08, 1.374483911014438e+01, 2.634901284422135e-08, 1.374483911014438e+01, 8.999975289437755e+01, 9.321234850220007e+01, 1.000017443917600e+00
1128, 3.725519290785770e-02, -7.251153888781656e-03, 6.609464442843740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244282226696617e+04, 0.000000000000000e+00, 4.977128906786465e+03, 2.623269825848182e+02, 0.000000000000000e+00, -4.332563014078397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661923678473437e-05, -3.791108680276342e-04, 4.821808942767813e-04, 5.443127768620869e+02, 8.509225844718996e-02, 0.000000000000000e+00, -6.408098233215763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.767044349127132e-03, -0.000000000000000e+00, 2.952631786914806e+04, -4.993491926534754e+07, 2.677686810314222e-08, 1.374483911014438e+01, 2.677686810314222e-08, 1.374483911014438e+01, 8.999975911767260e+01, 9.321228018825668e+01, 1.000016746377641e+00
1129, 3.748117074071645e-02, -7.539020274022536e-03, 6.673020115763506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246597513834026e+04, 0.000000000000000e+00, 4.986390055336104e+03, 2.603119820853869e+02, 0.000000000000000e+00, -4.331405390341209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651741491758504e-05, -4.385918571039359e-04, 5.595376590407748e-04, 5.518043998156789e+02, 9.261773736314742e-02, 0.000000000000000e+00, -6.496738733720081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.765192511853670e-03, -0.000000000000000e+00, 3.443438974271092e+04, -5.069521548572671e+07, 2.720104269702767e-08, 1.374483911014438e+01, 2.720104269702767e-08, 1.374483911014438e+01, 8.999977921394598e+01, 9.321221884211752e+01, 1.000015902792685e+00
1130, 3.770673398594931e-02, -7.827211637469538e-03, 6.734927763162502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248863923389008e+04, 0.000000000000000e+00, 4.995455693556029e+03, 2.583881037423421e+02, 0.000000000000000e+00, -4.330272204976575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641985554945774e-05, -4.901597927821445e-04, 6.271710502843859e-04, 5.563870826393915e+02, 9.903927690855487e-02, 0.000000000000000e+00, -6.546488834815496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.806931565237575e-03, -0.000000000000000e+00, 3.878249364746786e+04, -5.089427780506134e+07, 2.761654555740791e-08, 1.374483911014438e+01, 2.761654555740791e-08, 1.374483911014438e+01, 8.999978527673639e+01, 9.321217395177277e+01, 1.000015344746527e+00
1131, 3.793188759520685e-02, -8.115723151684427e-03, 6.794609023664248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251086764279581e+04, 0.000000000000000e+00, 5.004347057118325e+03, 2.565743838417412e+02, 0.000000000000000e+00, -4.329160803570959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.632757379503999e-05, -5.353142665016125e-04, 6.869118694111445e-04, 5.583301334767382e+02, 1.046388565145115e-01, 0.000000000000000e+00, -6.560976439278110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.862453131166454e-03, -0.000000000000000e+00, 4.267048615661722e+04, -5.060495382274783e+07, 2.801876599532191e-08, 1.374483911014438e+01, 2.801876599532191e-08, 1.374483911014438e+01, 8.999978800896461e+01, 9.321212587449061e+01, 1.000014907531162e+00
1132, 3.815664928669755e-02, -8.404540096009171e-03, 6.851573935273868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253274461338369e+04, 0.000000000000000e+00, 5.013097845353475e+03, 2.548861151121367e+02, 0.000000000000000e+00, -4.328066973780214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.624140386141787e-05, -5.749955876375945e-04, 7.398546017179528e-04, 5.579447413526464e+02, 1.095726870884210e-01, 0.000000000000000e+00, -6.544661794270563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.898463838684035e-03, -0.000000000000000e+00, 4.615537626795955e+04, -4.987246511948872e+07, 2.840359641286369e-08, 1.374483911014438e+01, 2.840359641286369e-08, 1.374483911014438e+01, 8.999979307812141e+01, 9.321206070524244e+01, 1.000014256571222e+00
1133, 3.838103598976628e-02, -8.693648467484353e-03, 6.905375156702771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255429158861252e+04, 0.000000000000000e+00, 5.021716635445006e+03, 2.533350439402323e+02, 0.000000000000000e+00, -4.326989643474764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.616200450182989e-05, -6.097748468048246e-04, 7.866404095517695e-04, 5.555629857552470e+02, 1.139285564123695e-01, 0.000000000000000e+00, -6.502382685393297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.088146482906974e-02, -0.000000000000000e+00, 4.926716953432732e+04, -4.882734522022963e+07, 2.876728508157989e-08, 1.374483911014438e+01, 2.876728508157989e-08, 1.374483911014438e+01, 8.999980067107812e+01, 9.321198220348801e+01, 1.000013463800512e+00
1134, 3.860507228935914e-02, -8.983028461533794e-03, 6.955670882276929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257557112384832e+04, 0.000000000000000e+00, 5.030228449539326e+03, 2.519295029985038e+02, 0.000000000000000e+00, -4.325925684939890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608986165321607e-05, -6.399900061524659e-04, 8.276104006507090e-04, 5.515197407585133e+02, 1.177552297666067e-01, 0.000000000000000e+00, -6.439165536122465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.177997605219274e-02, -0.000000000000000e+00, 5.201854430288867e+04, -4.752125174810839e+07, 2.910675151000271e-08, 1.374483911014438e+01, 2.910675151000271e-08, 1.374483911014438e+01, 8.999981535317865e+01, 9.321189932843144e+01, 1.000012512068405e+00
1135, 3.882878425709459e-02, -9.272659263515386e-03, 7.002184175667009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259659712427027e+04, 0.000000000000000e+00, 5.038638849708105e+03, 2.506744360446846e+02, 0.000000000000000e+00, -4.324874402928545e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.602528609333976e-05, -6.657009891411341e-04, 8.627878703866401e-04, 5.461285234000567e+02, 1.210685617588127e-01, 0.000000000000000e+00, -6.359939617778654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.256511374387100e-02, -0.000000000000000e+00, 5.440258633748619e+04, -4.606401808149052e+07, 2.941947402623237e-08, 1.374483911014438e+01, 2.941947402623237e-08, 1.374483911014438e+01, 8.999982627655950e+01, 9.321181975436200e+01, 1.000011620683637e+00
1136, 3.905219332685770e-02, -9.562523781566537e-03, 7.044742981744657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261740378586253e+04, 0.000000000000000e+00, 5.046961514345009e+03, 2.495716126337626e+02, 0.000000000000000e+00, -4.323834087670811e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.596842149650238e-05, -6.870616156239105e-04, 8.923171505984057e-04, 5.396785990298488e+02, 1.238885369606896e-01, 0.000000000000000e+00, -6.269381261859948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.321324215598783e-02, -0.000000000000000e+00, 5.642136918211287e+04, -4.450120882718849e+07, 2.970369136612628e-08, 1.374483911014438e+01, 2.970369136612628e-08, 1.374483911014438e+01, 8.999983831338105e+01, 9.321173960278206e+01, 1.000010738334960e+00
1137, 3.927532524988046e-02, -9.852601698439862e-03, 7.083248770835675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263799254683928e+04, 0.000000000000000e+00, 5.055197018735713e+03, 2.486199281515640e+02, 0.000000000000000e+00, -4.322804667257208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591925767931287e-05, -7.043256616581183e-04, 9.164740542985708e-04, 5.324385586734627e+02, 1.262412922595337e-01, 0.000000000000000e+00, -6.171742940067426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.370559720867210e-02, -0.000000000000000e+00, 5.808683780361361e+04, -4.291915874507952e+07, 2.995828817400622e-08, 1.374483911014438e+01, 2.995828817400622e-08, 1.374483911014438e+01, 8.999984682464432e+01, 9.321165204725804e+01, 1.000009832824578e+00
1138, 3.949820295013363e-02, -1.014287498833299e-02, 7.117714492443114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265840386278894e+04, 0.000000000000000e+00, 5.063361545115576e+03, 2.478156450754836e+02, 0.000000000000000e+00, -4.321784118942971e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.587764160501902e-05, -7.174421833992333e-04, 9.351308281193748e-04, 5.246548412538067e+02, 1.281242560621430e-01, 0.000000000000000e+00, -6.070812173945744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.402960169463115e-02, -0.000000000000000e+00, 5.938718199794075e+04, -4.133988519876242e+07, 3.018296478698648e-08, 1.374483911014438e+01, 3.018296478698648e-08, 1.374483911014438e+01, 8.999986807051845e+01, 9.321156996665724e+01, 1.000008819727933e+00
1139, 3.972085783391797e-02, -1.043331923067522e-02, 7.148220325476153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267863999519535e+04, 0.000000000000000e+00, 5.071455998078139e+03, 2.471525393730341e+02, 0.000000000000000e+00, -4.320772329655844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584328417332110e-05, -7.259163147575891e-04, 9.476409554912029e-04, 5.165354144745285e+02, 1.294977453135208e-01, 0.000000000000000e+00, -5.969745503296040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.417954817295111e-02, -0.000000000000000e+00, 6.027764491296536e+04, -3.981195169792151e+07, 3.037806084773802e-08, 1.374483911014438e+01, 3.037806084773802e-08, 1.374483911014438e+01, 8.999988023469579e+01, 9.321150729862698e+01, 1.000008014842753e+00
1140, 3.994330167877161e-02, -1.072392513959631e-02, 7.174922819076598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269869783710355e+04, 0.000000000000000e+00, 5.079479134841421e+03, 2.466222708259512e+02, 0.000000000000000e+00, -4.319769454740914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581577921847023e-05, -7.295812168461723e-04, 9.537935158720141e-04, 5.082472306964769e+02, 1.303516616056699e-01, 0.000000000000000e+00, -5.871046511747220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.415668646076077e-02, -0.000000000000000e+00, 6.074228051967306e+04, -3.835784201733518e+07, 3.054456537032713e-08, 1.374483911014438e+01, 3.054456537032713e-08, 1.374483911014438e+01, 8.999989000256889e+01, 9.321145529664916e+01, 1.000007436845990e+00
1141, 4.016555386102404e-02, -1.101467765574726e-02, 7.198040719513907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271857782429904e+04, 0.000000000000000e+00, 5.087431129719614e+03, 2.462150462603508e+02, 0.000000000000000e+00, -4.318775472409278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579463827544522e-05, -7.284042033349261e-04, 9.535181657267943e-04, 4.999290582030893e+02, 1.306854173318309e-01, 0.000000000000000e+00, -5.776559367978537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.396831348700793e-02, -0.000000000000000e+00, 6.077629742356189e+04, -3.699978187917829e+07, 3.068399456584843e-08, 1.374483911014438e+01, 3.068399456584843e-08, 1.374483911014438e+01, 8.999989703275904e+01, 9.321140495392851e+01, 1.000006864501978e+00
1142, 4.038762572237900e-02, -1.130556792132258e-02, 7.217841011852900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273829419459805e+04, 0.000000000000000e+00, 5.095317677839218e+03, 2.459202546551512e+02, 0.000000000000000e+00, -4.317789670782320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577932433948260e-05, -7.219036580062197e-04, 9.461675082970236e-04, 4.916891448772378e+02, 1.304567172657145e-01, 0.000000000000000e+00, -5.687538626431272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.362677657141767e-02, -0.000000000000000e+00, 6.033906641432091e+04, -3.572240011558270e+07, 3.079825838441283e-08, 1.374483911014438e+01, 3.079825838441283e-08, 1.374483911014438e+01, 8.999991146803934e+01, 9.321136732814506e+01, 1.000006347887683e+00
1143, 4.060953400773565e-02, -1.159658298963579e-02, 7.234580569588385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275780549778892e+04, 0.000000000000000e+00, 5.103122199115569e+03, 2.457270436820607e+02, 0.000000000000000e+00, -4.316814122335119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576928282525576e-05, -7.098260041361776e-04, 9.314254142396797e-04, 4.836043080781017e+02, 1.296410919376587e-01, 0.000000000000000e+00, -5.604797754559617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.314467740213707e-02, -0.000000000000000e+00, 5.941123058963385e+04, -3.456588032258534e+07, 3.088934063130170e-08, 1.374483911014438e+01, 3.088934063130170e-08, 1.374483911014438e+01, 8.999991009250415e+01, 9.321133770660413e+01, 1.000006043894512e+00
1144, 4.083127799719367e-02, -1.188772326846360e-02, 7.248553770767725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277713051498644e+04, 0.000000000000000e+00, 5.110852205994574e+03, 2.456248501342968e+02, 0.000000000000000e+00, -4.315847888028024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576397019709050e-05, -6.919576318048501e-04, 9.089808624205407e-04, 4.757289222809040e+02, 1.282104440316850e-01, 0.000000000000000e+00, -5.528706236517364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.253761596096143e-02, -0.000000000000000e+00, 5.797565433300146e+04, -3.349206053415346e+07, 3.095942999642268e-08, 1.374483911014438e+01, 3.095942999642268e-08, 1.374483911014438e+01, 8.999991686404294e+01, 9.321131267726788e+01, 1.000005706469965e+00
1145, 4.105287668804283e-02, -1.217897415546820e-02, 7.260017697802708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279623120892610e+04, 0.000000000000000e+00, 5.118492483570439e+03, 2.456036042332105e+02, 0.000000000000000e+00, -4.314892869691678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576286558284690e-05, -6.679895144439242e-04, 8.784265626572062e-04, 4.681050416198833e+02, 1.261211501806288e-01, 0.000000000000000e+00, -5.459020477903357e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182542227300535e-02, -0.000000000000000e+00, 5.600901636812686e+04, -3.251595963860345e+07, 3.101056583197527e-08, 1.374483911014438e+01, 3.101056583197527e-08, 1.374483911014438e+01, 8.999991127332488e+01, 9.321128805664665e+01, 1.000005482428840e+00
1146, 4.127432298702836e-02, -1.247034092803414e-02, 7.269237822529033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281508746922905e+04, 0.000000000000000e+00, 5.126034987691617e+03, 2.456535439055834e+02, 0.000000000000000e+00, -4.313950072827799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576546197122382e-05, -6.381261291805990e-04, 8.399966489680534e-04, 4.607686461264083e+02, 1.233668161448929e-01, 0.000000000000000e+00, -5.394642102425453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.104391915338850e-02, -0.000000000000000e+00, 5.353023535109527e+04, -3.164678185823989e+07, 3.104483242554328e-08, 1.374483911014438e+01, 3.104483242554328e-08, 1.374483911014438e+01, 8.999992495384041e+01, 9.321125647449891e+01, 1.000005185060777e+00
1147, 4.149564035941559e-02, -1.276180564164396e-02, 7.276526199152128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283375149914325e+04, 0.000000000000000e+00, 5.133500599657298e+03, 2.457649043778757e+02, 0.000000000000000e+00, -4.313016887318703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577125079462043e-05, -6.013014551305045e-04, 7.922560880138293e-04, 4.537449064802150e+02, 1.198055623059807e-01, 0.000000000000000e+00, -5.334763028135000e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.022200794745159e-02, -0.000000000000000e+00, 5.045225934208233e+04, -3.080411406803727e+07, 3.106454956910035e-08, 1.374483911014438e+01, 3.106454956910035e-08, 1.374483911014438e+01, 8.999993268944205e+01, 9.321123423621972e+01, 1.000004786546117e+00
1148, 4.171682658190398e-02, -1.305336989631117e-02, 7.282099365095859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285210230561176e+04, 0.000000000000000e+00, 5.140840922244701e+03, 2.459279615226639e+02, 0.000000000000000e+00, -4.312099362713601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577972480462166e-05, -5.569921944767502e-04, 7.345442874264963e-04, 4.470361780917341e+02, 1.153224609659022e-01, 0.000000000000000e+00, -5.281585129879700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.321744961250798e-03, -0.000000000000000e+00, 4.673639873489308e+04, -3.009211860835552e+07, 3.107164502807040e-08, 1.374483911014438e+01, 3.107164502807040e-08, 1.374483911014438e+01, 8.999993256410362e+01, 9.321121988830905e+01, 1.000004708152310e+00
1149, 4.193788822605257e-02, -1.334502861547742e-02, 7.286224989064843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287016290212890e+04, 0.000000000000000e+00, 5.148065160851561e+03, 2.461341096209912e+02, 0.000000000000000e+00, -4.311196348357488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579043458099435e-05, -5.057003916743491e-04, 6.674798789639341e-04, 4.406422033459107e+02, 1.098711648583746e-01, 0.000000000000000e+00, -5.234752938773177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.360330357363570e-03, -0.000000000000000e+00, 4.242712292570329e+04, -2.944125972565806e+07, 3.106816256420644e-08, 1.374483911014438e+01, 3.106816256420644e-08, 1.374483911014438e+01, 8.999993574268892e+01, 9.321119873080742e+01, 1.000004472269724e+00
