"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
17437, 3.533714330363576e-02, -1.544673071261228e-02, 8.768881833226433e-02, 1.477527620126425e+01, -1.373680561651544e+01, 1.954200106865655e+04, 2.389522425965503e-06, 6.888498226314538e+03, 2.736595941374056e+02, 6.937506435295994e-01, -4.093645942080293e+01, 1.684966964120648e+02, -1.566540167580420e+02, 1.718521075087810e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.061157782514835e-15, 9.513050776809029e-10, 2.252753859011136e-07, -3.592886650416460e-07, 3.292616395356163e-04, 8.796835948320252e-14, -1.178297931090210e+02, -7.265738491991493e+07, 2.667058100085491e-06, 1.649380693217328e+01, 2.667058100085491e-06, 1.649380693217328e+01, 8.880031160432905e+01, 1.289541371831909e+00, 1.547680253638838e+00
17438, 3.570382750205253e-02, -1.535989738958433e-02, 8.759547272620492e-02, 1.469126529021835e+01, -1.385734816851837e+01, 1.952422221403376e+04, 2.386790017422805e-06, 6.878454972724076e+03, 2.735518040487785e+02, 6.953523499158779e-01, -4.094901327272810e+01, 1.677171757053985e+02, -1.581970818495604e+02, 1.717987998753067e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.052801260860262e-15, 8.798318883347644e-10, 2.019306332146087e-07, -3.511847979087435e-07, 2.965142796256259e-04, 7.995350452148336e-14, -1.946832375479698e+01, -7.278317837417436e+07, 2.571963394471928e-06, 1.649380693217328e+01, 2.571963394471928e-06, 1.649380693217328e+01, 8.683140343487328e+01, 1.125200858628950e+00, 1.181057324041533e+00
17439, 3.561497093617118e-02, -1.570179517451650e-02, 8.723000526716722e-02, 1.478955410280345e+01, -1.388292129601120e+01, 1.945401680903090e+04, 2.376992537559151e-06, 6.838201038812143e+03, 2.730903230759327e+02, 7.019388768601632e-01, -4.099932982813363e+01, 1.695466377367071e+02, -1.591530489249739e+02, 1.715704619743733e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.022517134350951e-15, 9.490467695570659e-10, 2.625892905061544e-07, -3.854316303897320e-07, 3.569868835029411e-04, 7.922282333728137e-14, -1.656457794734642e+02, -7.146084038530038e+07, 2.549156436210591e-06, 1.649380693217328e+01, 2.549156436210591e-06, 1.649380693217328e+01, 8.697162928104585e+01, 1.148636516454618e+00, 1.192467590522568e+00
17440, 3.597096143287524e-02, -1.562830618608353e-02, 8.712985349710324e-02, 1.471479463116721e+01, -1.400188082813756e+01, 1.943531446821727e+04, 2.373850350618341e-06, 6.827084489262665e+03, 2.729597671722487e+02, 7.038624623687267e-01, -4.101322527702437e+01, 1.688835002076117e+02, -1.607013011746092e+02, 1.715058306586720e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.013603127875339e-15, 8.397120832871752e-10, 2.123499322909117e-07, -3.441771911916192e-07, 2.766652870604958e-04, 8.087574254295929e-14, -1.623123247307012e+01, -7.177099140428691e+07, 2.614980186672218e-06, 1.649380693217328e+01, 2.614980186672218e-06, 1.649380693217328e+01, 8.858416603773122e+01, 1.146074833831614e+00, 1.244245874266204e+00
17441, 3.587376295960343e-02, -1.597414997390981e-02, 8.675026147335717e-02, 1.480997907671319e+01, -1.402288810795222e+01, 1.936190080831859e+04, 2.363706153718400e-06, 6.785738727136429e+03, 2.724938385379962e+02, 7.104550587325652e-01, -4.106490659431771e+01, 1.707197053378525e+02, -1.616466379442435e+02, 1.712750549776297e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.831009361746681e-16, 8.223644632019550e-10, 2.427297914608939e-07, -3.771625722848171e-07, 3.127754015395112e-04, 7.989577281241453e-14, -1.099826428741781e+02, -7.091109757853402e+07, 2.626163072948485e-06, 1.649380693217328e+01, 2.626163072948485e-06, 1.649380693217328e+01, 8.715737772246968e+01, 1.078617620707763e+00, 1.094935410585177e+00
17442, 3.623874481640818e-02, -1.588832674272936e-02, 8.664848138629766e-02, 1.473543346416823e+01, -1.413779989418587e+01, 1.934275778379465e+04, 2.360864233169459e-06, 6.774569486723295e+03, 2.723648702747222e+02, 7.123412415674001e-01, -4.107886790565972e+01, 1.700599159779210e+02, -1.631626967719896e+02, 1.712111437497757e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.748890048222729e-16, 8.516912559323325e-10, 2.316845386235444e-07, -3.600820852600606e-07, 2.798555717618001e-04, 8.003017198351395e-14, -1.962021304916561e+01, -7.066488400440547e+07, 2.672304439837383e-06, 1.649380693217328e+01, 2.672304439837383e-06, 1.649380693217328e+01, 8.874918009938530e+01, 1.053534057632796e+00, 1.134667689511880e+00
17443, 3.613850201348694e-02, -1.624942194966711e-02, 8.626553903608827e-02, 1.483173849154543e+01, -1.416021579352137e+01, 1.926888319588510e+04, 2.350461402717010e-06, 6.732674589368455e+03, 2.718821083889138e+02, 7.191218101270531e-01, -4.113123563022982e+01, 1.719312098118431e+02, -1.641468418530092e+02, 1.709717804819428e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.449568037036494e-16, 7.330571106731187e-10, 2.479662875656818e-07, -3.819398963766929e-07, 2.917344969546320e-04, 7.718028825348843e-14, -1.426744533095962e+02, -7.042452361271508e+07, 2.603180166380566e-06, 1.649380693217328e+01, 2.603180166380566e-06, 1.649380693217328e+01, 8.715388455017890e+01, 1.104006717897345e+00, 1.118702072915725e+00
17444, 3.648795606751402e-02, -1.616680520862364e-02, 8.616497985258813e-02, 1.475899821061333e+01, -1.427213391206674e+01, 1.925004575175962e+04, 2.347561374560718e-06, 6.721611910297916e+03, 2.717521496852297e+02, 7.210143490116286e-01, -4.114506374217546e+01, 1.712876650799799e+02, -1.656372918148840e+02, 1.709073100458781e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.369846803744271e-16, 8.259621472016254e-10, 2.476934146677934e-07, -3.642147336276741e-07, 2.665930724106147e-04, 7.791714784113169e-14, 4.309096042803139e+01, -6.933831335653894e+07, 2.633916315605485e-06, 1.649380693217328e+01, 2.633916315605485e-06, 1.649380693217328e+01, 8.835552762519609e+01, 1.084426308975430e+00, 1.247119578863390e+00
17445, 3.640299455418117e-02, -1.650721738690594e-02, 8.579778052741595e-02, 1.484827471036448e+01, -1.429289395834192e+01, 1.917912528218612e+04, 2.337845534733997e-06, 6.681512426403344e+03, 2.712870558381362e+02, 7.274973061983144e-01, -4.119518723836661e+01, 1.730612915519399e+02, -1.665881549671876e+02, 1.706764652430469e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.096409702046881e-16, 6.446500247676845e-10, 2.442369189253890e-07, -3.653473130693641e-07, 2.650840427804724e-04, 6.876488706859884e-14, -1.039538969225287e+02, -6.921095537912732e+07, 2.432803649939857e-06, 1.649380693217328e+01, 2.432803649939857e-06, 1.649380693217328e+01, 8.707607254984156e+01, 1.183937644190961e+00, 1.298990308984100e+00
17446, 3.673450944399496e-02, -1.644620205586738e-02, 8.567771025602812e-02, 1.478327508876874e+01, -1.439509063002776e+01, 1.915613602790368e+04, 2.334616592187941e-06, 6.668581313188554e+03, 2.711414692022799e+02, 7.295746348444085e-01, -4.121135085298253e+01, 1.725451700867393e+02, -1.680144180675621e+02, 1.706041664090421e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.007167808364810e-16, 6.611617137022158e-10, 2.198212464832316e-07, -3.474168159822710e-07, 2.294830218261268e-04, 7.263071555617587e-14, 5.141743605063130e+01, -6.797085343913482e+07, 2.527654258536000e-06, 1.649380693217328e+01, 2.527654258536000e-06, 1.649380693217328e+01, 8.819539339064514e+01, 1.140723215572643e+00, 1.297188337085716e+00
17447, 3.663958745516166e-02, -1.677430229776617e-02, 8.532921170843903e-02, 1.486724220787049e+01, -1.441348604427810e+01, 1.908885839065451e+04, 2.324740426110120e-06, 6.630533554269975e+03, 2.706955328840970e+02, 7.357527507986369e-01, -4.125890973688865e+01, 1.742339101721729e+02, -1.689161982830390e+02, 1.703825989960433e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.746546450830101e-16, 6.214147640470208e-10, 2.535460917330035e-07, -3.976413696094028e-07, 2.658890829252414e-04, 6.706130119666902e-14, -1.032595829587453e+02, -6.771823670786859e+07, 2.428426963434566e-06, 1.649380693217328e+01, 2.428426963434566e-06, 1.649380693217328e+01, 8.682352944050794e+01, 1.171104597210371e+00, 1.303911804721107e+00
17448, 3.698530585757773e-02, -1.672195637360262e-02, 8.519380987851047e-02, 1.480542313797325e+01, -1.451681935357623e+01, 1.906296061634602e+04, 2.321079763378420e-06, 6.615865379235940e+03, 2.705259709541703e+02, 7.381452856729918e-01, -4.127724464158176e+01, 1.737851982331385e+02, -1.703975837479009e+02, 1.702983055466344e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.649379974208927e-16, 5.780326792301921e-10, 2.034168544717829e-07, -3.896010158932484e-07, 2.247954720360212e-04, 6.783773672017665e-14, -5.870387586433117e+01, -6.802799062023246e+07, 2.488787361355036e-06, 1.649380693217328e+01, 2.488787361355036e-06, 1.649380693217328e+01, 8.561461024101058e+01, 1.138986977570181e+00, 1.138719524351552e+00
17449, 3.687674564029418e-02, -1.705053821824755e-02, 8.483345806353509e-02, 1.488461890911315e+01, -1.453249228994469e+01, 1.899297296431243e+04, 2.311024637300764e-06, 6.576966216851698e+03, 2.700777369418782e+02, 7.443132105640756e-01, -4.132586776158830e+01, 1.754569393831085e+02, -1.713061405449338e+02, 1.700753574336348e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.390471654390420e-16, 5.537487616884273e-10, 2.299007555717214e-07, -4.339947263787280e-07, 2.482808182548979e-04, 7.032536527357734e-14, -1.505511410454246e+02, -6.788669094910978e+07, 2.579928380489478e-06, 1.649380693217328e+01, 2.579928380489478e-06, 1.649380693217328e+01, 8.668336834739968e+01, 1.121119530586047e+00, 1.127786469115828e+00
17450, 3.724427854809595e-02, -1.699556976163243e-02, 8.470017238640537e-02, 1.482177762216442e+01, -1.464407344236091e+01, 1.896798299343006e+04, 2.307091236272356e-06, 6.562085534342440e+03, 2.698907113740135e+02, 7.469383893968283e-01, -4.134446829607487e+01, 1.749911151838855e+02, -1.728930771894312e+02, 1.699822808937556e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.294856606401277e-16, 5.662116131857631e-10, 2.122674392923685e-07, -4.052016131517178e-07, 2.177703871666381e-04, 7.010428979809082e-14, -5.374978435265166e+01, -6.855525077920882e+07, 2.582513330236064e-06, 1.649380693217328e+01, 2.582513330236064e-06, 1.649380693217328e+01, 8.747819336459122e+01, 1.165751191454092e+00, 1.307548578353171e+00
17451, 3.713537400848305e-02, -1.733461717730713e-02, 8.432806287454518e-02, 1.490010834499280e+01, -1.465706831676101e+01, 1.889548440276790e+04, 2.296946920635565e-06, 6.522137991666292e+03, 2.694313978469687e+02, 7.532125706690898e-01, -4.139440186899661e+01, 1.766921690963029e+02, -1.738100914112817e+02, 1.697535666759655e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.040058970738108e-16, 4.849190255069857e-10, 2.305796396873117e-07, -4.461261768895497e-07, 2.380595344675385e-04, 7.082911826841700e-14, -1.092307562004926e+02, -6.646480843672393e+07, 2.659284083310401e-06, 1.649380693217328e+01, 2.659284083310401e-06, 1.649380693217328e+01, 8.704122480101570e+01, 1.102800071749689e+00, 1.099167392774207e+00
17452, 3.751080379649752e-02, -1.726169117319221e-02, 8.419272454409223e-02, 1.483679410708018e+01, -1.476460485821612e+01, 1.886991207165447e+04, 2.293173848377884e-06, 6.507200277169693e+03, 2.692464308680767e+02, 7.557882632399762e-01, -4.141307369224609e+01, 1.762241831158470e+02, -1.753667545285794e+02, 1.696614109820589e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.949148204819890e-16, 5.661956676075719e-10, 2.253038297386767e-07, -4.195721206023961e-07, 2.178691280505518e-04, 7.102183893734339e-14, 2.682979730346051e+01, -6.615428981692512e+07, 2.662015916110403e-06, 1.649380693217328e+01, 2.662015916110403e-06, 1.649380693217328e+01, 8.846508438058653e+01, 1.036780826995547e+00, 1.136705633125010e+00
17453, 3.739998770142955e-02, -1.762666116991123e-02, 8.380461149413815e-02, 1.491921169468393e+01, -1.477844915603981e+01, 1.879447608599260e+04, 2.282431736945137e-06, 6.465377138311790e+03, 2.687548382868665e+02, 7.624602652784700e-01, -4.146535172023164e+01, 1.780237558374396e+02, -1.763441043703604e+02, 1.694163411708584e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.691669794256446e-16, 4.573407694219433e-10, 2.472970039336941e-07, -4.634035188910701e-07, 2.326538085526408e-04, 7.253293035460136e-14, -1.554340015202442e+02, -6.657388364090951e+07, 2.683907444594577e-06, 1.649380693217328e+01, 2.683907444594577e-06, 1.649380693217328e+01, 8.882120575186421e+01, 1.117205221649956e+00, 1.198400351360621e+00
17454, 3.777022258759164e-02, -1.753082043377897e-02, 8.368938680565446e-02, 1.485198543231567e+01, -1.487812178843840e+01, 1.877252106658820e+04, 2.279414767472532e-06, 6.452864998891910e+03, 2.686040389568961e+02, 7.645504444313606e-01, -4.148099162657568e+01, 1.774655783630643e+02, -1.777778802823438e+02, 1.693411221601179e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.619234756023487e-16, 5.062234472753835e-10, 2.087018684537867e-07, -4.540325872770534e-07, 2.101223292356735e-04, 6.851483315670303e-14, 5.764984241498405e+01, -6.604271116508347e+07, 2.558891372058279e-06, 1.649380693217328e+01, 2.558891372058279e-06, 1.649380693217328e+01, 8.830818905073554e+01, 1.059147750369844e+00, 1.097415374594709e+00
17455, 3.766521264750058e-02, -1.788237382955817e-02, 8.330939437482092e-02, 1.492728563262136e+01, -1.489512996953964e+01, 1.869871060863072e+04, 2.269365018776241e-06, 6.411924560647192e+03, 2.681172596818988e+02, 7.711215927481588e-01, -4.153216629769661e+01, 1.791788998664587e+02, -1.787929210303020e+02, 1.690981802667421e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.382445554370538e-16, 3.317817548476043e-10, 1.994103226987676e-07, -4.589213487005139e-07, 1.935694857593262e-04, 6.553743120378200e-14, -1.413062950474832e+02, -6.429038260545691e+07, 2.511894425460849e-06, 1.649380693217328e+01, 2.511894425460849e-06, 1.649380693217328e+01, 8.880665037289288e+01, 1.242710537927697e+00, 1.498247564212375e+00
17456, 3.802372010962216e-02, -1.779419007843847e-02, 8.319911863140513e-02, 1.486402182883964e+01, -1.498575942490154e+01, 1.867754138190257e+04, 2.266058311181109e-06, 6.400062586426390e+03, 2.679759632380574e+02, 7.730619104065276e-01, -4.154699351146422e+01, 1.786560010892823e+02, -1.801192088499466e+02, 1.690276232503786e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.309874148971775e-16, 4.359655618284275e-10, 1.809564554402544e-07, -4.624406546582804e-07, 1.898428138247255e-04, 6.524887206405737e-14, 1.210973279492009e+02, -6.320520579135632e+07, 2.526246404391733e-06, 1.649380693217328e+01, 2.526246404391733e-06, 1.649380693217328e+01, 8.876277329904389e+01, 1.043169652365219e+00, 1.063956793617658e+00
17457, 3.793074910480075e-02, -1.813374413991956e-02, 8.283715132036804e-02, 1.493386342788267e+01, -1.500330055514988e+01, 1.860732033611172e+04, 2.256236559916345e-06, 6.360999803283863e+03, 2.675041795221924e+02, 7.793948645708375e-01, -4.159582115391489e+01, 1.802797801451041e+02, -1.811180166870473e+02, 1.687919094025395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.089376325969146e-16, 3.192594201159582e-10, 1.953412469002380e-07, -4.834068882964004e-07, 1.940814257750390e-04, 6.110294141893162e-14, -1.086113823738478e+02, -6.299511299587445e+07, 2.428848981351884e-06, 1.649380693217328e+01, 2.428848981351884e-06, 1.649380693217328e+01, 8.740947559760743e+01, 1.149487319225117e+00, 1.266145924010747e+00
17458, 3.827903859617700e-02, -1.806569884283423e-02, 8.269093461821564e-02, 1.487703532331379e+01, -1.508964955154192e+01, 1.857891149177880e+04, 2.252036615877062e-06, 6.345535745610441e+03, 2.673257165698903e+02, 7.818213360569939e-01, -4.161515089486447e+01, 1.799113215009737e+02, -1.824825130011033e+02, 1.687026944457710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.998276333826351e-16, 4.005931690965331e-10, 1.669368159956663e-07, -4.398286834739196e-07, 1.691369103582474e-04, 6.500460187642348e-14, 1.490141232051719e+02, -6.267783103030582e+07, 2.573421727266921e-06, 1.649380693217328e+01, 2.573421727266921e-06, 1.649380693217328e+01, 8.711814524851722e+01, 1.106149080185795e+00, 1.124325444147455e+00
17459, 3.817696909558257e-02, -1.841026166707464e-02, 8.232711045531306e-02, 1.494558352686730e+01, -1.510628880208987e+01, 1.850829448781543e+04, 2.241820738293331e-06, 6.306302666492876e+03, 2.668469745309268e+02, 7.882062740210843e-01, -4.166419140363727e+01, 1.815390269889252e+02, -1.834910604604485e+02, 1.684632297451199e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.780839107562430e-16, 2.539010729094016e-10, 1.558373506349575e-07, -4.829506106140968e-07, 1.686058365066856e-04, 6.376320608480294e-14, -8.237562595861709e+01, -6.313196352159797e+07, 2.558918242321840e-06, 1.649380693217328e+01, 2.558918242321840e-06, 1.649380693217328e+01, 8.632258447683398e+01, 1.107850381679399e+00, 1.113813446651792e+00
17460, 3.853540445788223e-02, -1.835637546453462e-02, 8.215767500556630e-02, 1.489042733273299e+01, -1.519496721008889e+01, 1.847535940294732e+04, 2.237471122077846e-06, 6.288331046453460e+03, 2.666352731180076e+02, 7.910559031760305e-01, -4.168665554384823e+01, 1.812420730226864e+02, -1.849488463379643e+02, 1.683572734266345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.685754752957728e-16, 3.651148762669199e-10, 1.454301743059050e-07, -4.266382414019887e-07, 1.557717195055375e-04, 6.500894637300616e-14, 1.763453205321348e+02, -6.493500617523972e+07, 2.588336157086856e-06, 1.649380693217328e+01, 2.588336157086856e-06, 1.649380693217328e+01, 8.709922208748425e+01, 1.084560442324385e+00, 1.063706285751723e+00
17461, 3.843376797032223e-02, -1.870086132184612e-02, 8.178762931514184e-02, 1.495783613807191e+01, -1.521009147590638e+01, 1.840345491207795e+04, 2.226714998425399e-06, 6.248539476426646e+03, 2.661467965775816e+02, 7.975328394202409e-01, -4.173639415429825e+01, 1.828862905469088e+02, -1.859705630701102e+02, 1.681126410330561e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.468918937275889e-16, 2.414904504664805e-10, 1.354299038192064e-07, -5.120095531996327e-07, 1.685479857087557e-04, 6.581619337794050e-14, -8.232208393033670e+01, -6.282234347418788e+07, 2.611791555035844e-06, 1.649380693217328e+01, 2.611791555035844e-06, 1.649380693217328e+01, 8.686881182718447e+01, 1.093829364952342e+00, 1.101156284508974e+00
