"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1204, 7.083761414056065e-01, -1.396322905211502e-01, 6.293258083170733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352507230739032e+04, 0.000000000000000e+00, 5.410028922956128e+03, 2.994707359887143e+02, 0.000000000000000e+00, -8.317763592565205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843410838415906e-05, 2.642187523672552e-03, 4.628437317122490e-03, -9.684474976790227e+00, 5.637808744189987e-01, 0.000000000000000e+00, 3.447653265443122e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.824410539534469e-03, -0.000000000000000e+00, 2.777603056129653e+05, -5.591660148620605e+03, 1.013383585671020e-07, 1.114630437411192e+01, 1.013383585671020e-07, 1.114630437411192e+01, 8.999914021617761e+01, 6.262468441663951e+02, 1.000010091477305e+00
1205, 7.112033282729248e-01, -1.346452109138851e-01, 6.291008475294251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351978545036189e+04, 0.000000000000000e+00, 5.407914180144754e+03, 2.994607211270672e+02, 0.000000000000000e+00, -8.537879704666745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843363409630228e-05, 2.613572088833358e-03, 4.641750718297025e-03, -9.639560429367366e+00, 5.635605792627733e-01, 0.000000000000000e+00, 3.491375377906130e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.721288899512059e-03, -0.000000000000000e+00, 2.776355072451751e+05, -5.526528953552246e+03, 1.013046927449433e-07, 1.114630437411192e+01, 1.013046927449433e-07, 1.114630437411192e+01, 8.999916278903351e+01, 6.262466898264947e+02, 1.000009565892818e+00
1206, 7.140013967246042e-01, -1.296417365857440e-01, 6.288813226536316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351461168278351e+04, 0.000000000000000e+00, 5.405844673113404e+03, 2.994506164989978e+02, 0.000000000000000e+00, -8.753287384152730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843315554943117e-05, 2.585448649175332e-03, 4.654343193969809e-03, -9.592233311885249e+00, 5.633319826815848e-01, 0.000000000000000e+00, 3.525253111745304e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.618368953694193e-03, -0.000000000000000e+00, 2.775000563081215e+05, -5.543328140258789e+03, 1.012719310155321e-07, 1.114630437411192e+01, 1.012719310155321e-07, 1.114630437411192e+01, 8.999918189341498e+01, 6.262467796369518e+02, 1.000009389805818e+00
1207, 7.167709155859333e-01, -1.246224003175890e-01, 6.286648978687744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350950087561981e+04, 0.000000000000000e+00, 5.403800350247922e+03, 2.994404237325880e+02, 0.000000000000000e+00, -8.966073732738414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843267282044261e-05, 2.557543002670347e-03, 4.665789293323979e-03, -9.539898344209345e+00, 5.630666001264110e-01, 0.000000000000000e+00, 3.514225533197481e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.524678508570557e-03, -0.000000000000000e+00, 2.773269457470869e+05, -5.443533401489258e+03, 1.012396889519506e-07, 1.114630437411192e+01, 1.012396889519506e-07, 1.114630437411192e+01, 8.999920073429973e+01, 6.262468222462572e+02, 1.000009268796130e+00
1208, 7.195124748963606e-01, -1.195877396435205e-01, 6.284595080317916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350462420285209e+04, 0.000000000000000e+00, 5.401849681140835e+03, 2.994301576581986e+02, 0.000000000000000e+00, -9.169111992303301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843218661151174e-05, 2.529910695253417e-03, 4.676039943416350e-03, -9.482859338649554e+00, 5.627663961939189e-01, 0.000000000000000e+00, 3.476646317634750e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.437602605654863e-03, -0.000000000000000e+00, 2.771146516072182e+05, -5.465581108093262e+03, 1.012092374928650e-07, 1.114630437411192e+01, 1.012092374928650e-07, 1.114630437411192e+01, 8.999922213326639e+01, 6.262467786698404e+02, 1.000008795684234e+00
1209, 7.222267719580465e-01, -1.145383280341646e-01, 6.282595609085741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349986273340115e+04, 0.000000000000000e+00, 5.399945093360458e+03, 2.994198460976157e+02, 0.000000000000000e+00, -9.367353809283523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843169824015810e-05, 2.502918639901391e-03, 4.685605681297731e-03, -9.424870318828299e+00, 5.624611090948129e-01, 0.000000000000000e+00, 3.434626645492354e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.351464297767247e-03, -0.000000000000000e+00, 2.768949578894004e+05, -5.380721908569336e+03, 1.011796713138555e-07, 1.114630437411192e+01, 1.011796713138555e-07, 1.114630437411192e+01, 8.999924527572985e+01, 6.262468795307659e+02, 1.000008540455213e+00
1210, 7.249145497551515e-01, -1.094747490550037e-01, 6.280677396196647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349527546108472e+04, 0.000000000000000e+00, 5.398110184433888e+03, 2.994095190423386e+02, 0.000000000000000e+00, -9.558343000406348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843120912675237e-05, 2.476786142007452e-03, 4.694902409814614e-03, -9.368956107656574e+00, 5.621760665953464e-01, 0.000000000000000e+00, 3.371500828356535e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.276022777010979e-03, -0.000000000000000e+00, 2.766916306551449e+05, -5.387105537414551e+03, 1.011514204920873e-07, 1.114630437411192e+01, 1.011514204920873e-07, 1.114630437411192e+01, 8.999926822067138e+01, 6.262468832337277e+02, 1.000008434388963e+00
1211, 7.275765163135502e-01, -1.043975543756890e-01, 6.278775517604077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349072478092944e+04, 0.000000000000000e+00, 5.396289912371776e+03, 2.993992188757703e+02, 0.000000000000000e+00, -9.747808691990331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843072127868451e-05, 2.451557718420756e-03, 4.704265930440403e-03, -9.317753657480418e+00, 5.619244820161533e-01, 0.000000000000000e+00, 3.276252398725383e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.213614853762156e-03, -0.000000000000000e+00, 2.765205378230661e+05, -5.343233207702637e+03, 1.011234341402658e-07, 1.114630437411192e+01, 1.011234341402658e-07, 1.114630437411192e+01, 8.999928647317844e+01, 6.262468292530390e+02, 1.000008064005842e+00
1212, 7.302132190905788e-01, -9.930719336417659e-02, 6.276887692595999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348620895649567e+04, 0.000000000000000e+00, 5.394483582598267e+03, 2.993890159376320e+02, 0.000000000000000e+00, -9.935823179983681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843023802761036e-05, 2.426836718133226e-03, 4.713208440613730e-03, -9.269024583523322e+00, 5.616729602014962e-01, 0.000000000000000e+00, 3.243690724220349e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.141888718566605e-03, -0.000000000000000e+00, 2.763489671891258e+05, -5.291284179687500e+03, 1.010956509976744e-07, 1.114630437411192e+01, 1.010956509976744e-07, 1.114630437411192e+01, 8.999930227610430e+01, 6.262468762552080e+02, 1.000007878768324e+00
1213, 7.328251504137618e-01, -9.420407643876451e-02, 6.275046720613338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348180157882710e+04, 0.000000000000000e+00, 5.392720631530839e+03, 2.993789797157010e+02, 0.000000000000000e+00, -1.011932253163090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842976266505277e-05, 2.402417389482046e-03, 4.721389632222637e-03, -9.221114352865078e+00, 5.614013535016366e-01, 0.000000000000000e+00, 3.214625916803108e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.079239852242808e-03, -0.000000000000000e+00, 2.761557121029242e+05, -5.262503341674805e+03, 1.010685782160376e-07, 1.114630437411192e+01, 1.010685782160376e-07, 1.114630437411192e+01, 8.999931786119490e+01, 6.262468597132981e+02, 1.000007829569916e+00
1214, 7.354128113150886e-01, -8.908861064492647e-02, 6.273256461999575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347751298689083e+04, 0.000000000000000e+00, 5.391005194756331e+03, 2.993691560145330e+02, 0.000000000000000e+00, -1.029787628830045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842929736096876e-05, 2.378354265160643e-03, 4.728871139285495e-03, -9.174440124866754e+00, 5.611135101219641e-01, 0.000000000000000e+00, 3.156222086655589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.031094050290270e-03, -0.000000000000000e+00, 2.759444377830047e+05, -5.233227416992188e+03, 1.010422652304927e-07, 1.114630437411192e+01, 1.010422652304927e-07, 1.114630437411192e+01, 8.999933409809618e+01, 6.262468272417386e+02, 1.000007521152950e+00
1215, 7.379767342976601e-01, -8.396120526224143e-02, 6.271510810456890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347333133992909e+04, 0.000000000000000e+00, 5.389332535971633e+03, 2.993595736418796e+02, 0.000000000000000e+00, -1.047197743505930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842884348036449e-05, 2.354727527035484e-03, 4.735765296316580e-03, -9.129250262297026e+00, 5.608158688233323e-01, 0.000000000000000e+00, 3.066311921728175e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.999681790666012e-03, -0.000000000000000e+00, 2.757217769865583e+05, -5.190538879394531e+03, 1.010166070212241e-07, 1.114630437411192e+01, 1.010166070212241e-07, 1.114630437411192e+01, 8.999935072766185e+01, 6.262469011613888e+02, 1.000007334587398e+00
1216, 7.405174651368809e-01, -7.882226681473933e-02, 6.269814151190674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346926560889202e+04, 0.000000000000000e+00, 5.387706243556807e+03, 2.993502230102021e+02, 0.000000000000000e+00, -1.064125247009734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842840056963785e-05, 2.331618685477676e-03, 4.742228042709479e-03, -9.085691346109103e+00, 5.605174980203527e-01, 0.000000000000000e+00, 2.949937806700525e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.978333257753941e-03, -0.000000000000000e+00, 2.754964535673588e+05, -5.155592979431152e+03, 1.009916776537059e-07, 1.114630437411192e+01, 1.009916776537059e-07, 1.114630437411192e+01, 8.999936742401762e+01, 6.262467608088122e+02, 1.000007707705488e+00
1217, 7.430355474384986e-01, -7.367219630518826e-02, 6.268155659678565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346529167812927e+04, 0.000000000000000e+00, 5.386116671251705e+03, 2.993410853565983e+02, 0.000000000000000e+00, -1.080670543857249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842796774052789e-05, 2.309122280062094e-03, 4.748484982917647e-03, -9.044435322058249e+00, 5.602304448275121e-01, 0.000000000000000e+00, 2.796188396269862e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.969291808341266e-03, -0.000000000000000e+00, 2.752807705779049e+05, -5.140097511291504e+03, 1.009673085918472e-07, 1.114630437411192e+01, 1.009673085918472e-07, 1.114630437411192e+01, 8.999938348053709e+01, 6.262464868551936e+02, 1.000007162673638e+00
1218, 7.455315106100542e-01, -6.851137083551496e-02, 6.266511113882346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346135635718422e+04, 0.000000000000000e+00, 5.384542542873686e+03, 2.993321352657766e+02, 0.000000000000000e+00, -1.097055090320995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842754378959483e-05, 2.287206899324772e-03, 4.754515306316411e-03, -9.004898448297064e+00, 5.599515218439532e-01, 0.000000000000000e+00, 2.757228488711092e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.934447883219841e-03, -0.000000000000000e+00, 2.750726364804239e+05, -5.059060218811035e+03, 1.009431147200420e-07, 1.114630437411192e+01, 1.009431147200420e-07, 1.114630437411192e+01, 8.999939920366049e+01, 6.262466444193219e+02, 1.000007388324611e+00
1219, 7.480058800349617e-01, -6.334015226739571e-02, 6.264921641130235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345754556893201e+04, 0.000000000000000e+00, 5.383018227572803e+03, 2.993233190775635e+02, 0.000000000000000e+00, -1.112921150053780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842712617537803e-05, 2.266019410505508e-03, 4.760663380767270e-03, -8.968152435202919e+00, 5.597020975826210e-01, 0.000000000000000e+00, 2.604352062569617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.931894686002168e-03, -0.000000000000000e+00, 2.748911922504993e+05, -5.099331054687500e+03, 1.009197747847328e-07, 1.114630437411192e+01, 1.009197747847328e-07, 1.114630437411192e+01, 8.999941508718497e+01, 6.262468277620445e+02, 1.000006739344471e+00
1220, 7.504591648831870e-01, -5.815889850344790e-02, 6.263298904167908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345366806517299e+04, 0.000000000000000e+00, 5.381467226069196e+03, 2.993146037921849e+02, 0.000000000000000e+00, -1.129064977047847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842671333494955e-05, 2.245518925043362e-03, 4.767013784304715e-03, -8.934553898031970e+00, 5.594810513723113e-01, 0.000000000000000e+00, 2.469641543512273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.925389248073513e-03, -0.000000000000000e+00, 2.747391626231194e+05, -5.018084388732910e+03, 1.008958763964020e-07, 1.114630437411192e+01, 1.008958763964020e-07, 1.114630437411192e+01, 8.999942802904732e+01, 6.262466520640801e+02, 1.000006783170357e+00
1221, 7.528917651067099e-01, -5.296790324032404e-02, 6.261696360797885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344983858418216e+04, 0.000000000000000e+00, 5.379935433672864e+03, 2.993059874209105e+02, 0.000000000000000e+00, -1.145008863227004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842630517430470e-05, 2.225317165393767e-03, 4.772975057280531e-03, -8.900610291334642e+00, 5.592532756677987e-01, 0.000000000000000e+00, 2.332014355099357e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.922464203126881e-03, -0.000000000000000e+00, 2.745797173548434e+05, -5.002762161254883e+03, 1.008722801653588e-07, 1.114630437411192e+01, 1.008722801653588e-07, 1.114630437411192e+01, 8.999943843442601e+01, 6.262467094105699e+02, 1.000006786868557e+00
1222, 7.553040141902824e-01, -4.776741577071244e-02, 6.260115011940412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344605927578610e+04, 0.000000000000000e+00, 5.378423710314438e+03, 2.992974701221221e+02, 0.000000000000000e+00, -1.160743857876953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842590170114288e-05, 2.205320674562675e-03, 4.778429694283959e-03, -8.865608846313101e+00, 5.590107898352134e-01, 0.000000000000000e+00, 2.127104471198029e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.937615034071424e-03, -0.000000000000000e+00, 2.744049894635734e+05, -4.966506973266602e+03, 1.008489990333476e-07, 1.114630437411192e+01, 1.008489990333476e-07, 1.114630437411192e+01, 8.999944848108261e+01, 6.262467999461925e+02, 1.000006442114397e+00
1223, 7.576962427497491e-01, -4.255768993219627e-02, 6.258564290334738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344235078270365e+04, 0.000000000000000e+00, 5.376940313081458e+03, 2.992890605797061e+02, 0.000000000000000e+00, -1.176184015889057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842550332703180e-05, 2.185484338077650e-03, 4.783240498759715e-03, -8.829041257393641e+00, 5.587461248613039e-01, 0.000000000000000e+00, 1.933737708437283e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.949294532414069e-03, -0.000000000000000e+00, 2.742072533269845e+05, -4.927788032531738e+03, 1.008261814361936e-07, 1.114630437411192e+01, 1.008261814361936e-07, 1.114630437411192e+01, 8.999945908485408e+01, 6.262466312566359e+02, 1.000006315121710e+00
1224, 7.600688124466963e-01, -3.733898322996654e-02, 6.257056867464594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343874059901883e+04, 0.000000000000000e+00, 5.375496239607530e+03, 2.992807652018770e+02, 0.000000000000000e+00, -1.191214866778371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842511035575461e-05, 2.165840506562993e-03, 4.787401599011368e-03, -8.790831142474776e+00, 5.584599993304186e-01, 0.000000000000000e+00, 1.745186983901860e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.959951403884757e-03, -0.000000000000000e+00, 2.739866815315916e+05, -4.887826797485352e+03, 1.008040299019894e-07, 1.114630437411192e+01, 1.008040299019894e-07, 1.114630437411192e+01, 8.999947050420050e+01, 6.262467699868040e+02, 1.000006571810475e+00
1225, 7.624221173221868e-01, -3.211155624125395e-02, 6.255598505534003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343524076262900e+04, 0.000000000000000e+00, 5.374096305051600e+03, 2.992725767216842e+02, 0.000000000000000e+00, -1.205786291255641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842472244327063e-05, 2.146504235061226e-03, 4.791123519157950e-03, -8.752055633077292e+00, 5.581651194977888e-01, 0.000000000000000e+00, 1.551871312143276e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.972286729630928e-03, -0.000000000000000e+00, 2.737554992706574e+05, -4.861151504516602e+03, 1.007826404592126e-07, 1.114630437411192e+01, 1.007826404592126e-07, 1.114630437411192e+01, 8.999948222056459e+01, 6.262469331671131e+02, 1.000005973207539e+00
1226, 7.647565510003574e-01, -2.687567546227044e-02, 6.254173241764055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343181648500736e+04, 0.000000000000000e+00, 5.372726594002943e+03, 2.992644841337319e+02, 0.000000000000000e+00, -1.220043129917603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842433906841347e-05, 2.127563533575260e-03, 4.794608508088220e-03, -8.713595034213522e+00, 5.578722478583726e-01, 0.000000000000000e+00, 1.358647676578480e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.985497711359238e-03, -0.000000000000000e+00, 2.735249615921346e+05, -4.817899139404297e+03, 1.007617590644993e-07, 1.114630437411192e+01, 1.007617590644993e-07, 1.114630437411192e+01, 8.999949377052616e+01, 6.262467228112648e+02, 1.000006140291993e+00
1227, 7.670725033273084e-01, -2.163159644020291e-02, 6.252781330577603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342846760652539e+04, 0.000000000000000e+00, 5.371387042610153e+03, 2.992564718981347e+02, 0.000000000000000e+00, -1.233986047370983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842395949516777e-05, 2.109053694315687e-03, 4.797967013470903e-03, -8.675614857358005e+00, 5.575873008040970e-01, 0.000000000000000e+00, 1.125371386944181e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.010426598659581e-03, -0.000000000000000e+00, 2.733008463055271e+05, -4.782120033264160e+03, 1.007413944178872e-07, 1.114630437411192e+01, 1.007413944178872e-07, 1.114630437411192e+01, 8.999950485321234e+01, 6.262466145645983e+02, 1.000005629263168e+00
1228, 7.693703536826181e-01, -1.637955905906396e-02, 6.251413504864504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342517338012856e+04, 0.000000000000000e+00, 5.370069352051421e+03, 2.992485213495293e+02, 0.000000000000000e+00, -1.247701423121687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842358283940827e-05, 2.091002929179926e-03, 4.801290832645994e-03, -8.638421049100062e+00, 5.573147345599807e-01, 0.000000000000000e+00, 8.413790607173563e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.047890526943842e-03, -0.000000000000000e+00, 2.730879087391774e+05, -4.750483757019043e+03, 1.007214017927316e-07, 1.114630437411192e+01, 1.007214017927316e-07, 1.114630437411192e+01, 8.999951586704435e+01, 6.262466632194768e+02, 1.000005461350801e+00
