"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
829, 2.326353711770110e-02, 6.771348713473319e-03, 1.230271322511386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596447685005345e+04, 0.000000000000000e+00, 1.038579074002138e+04, 2.940823853963665e+02, 0.000000000000000e+00, -4.661505789057868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817780199441044e-05, 3.292725436994641e-03, -1.997646346212497e-03, -1.786014350447402e+02, 4.400335321232116e+00, 0.000000000000000e+00, -1.206131527927293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.663404040307405e-02, -0.000000000000000e+00, -8.983903752506622e+05, -3.409152307495117e+06, 1.672697842912844e-07, 5.537551459313828e+00, 1.672697842912844e-07, 5.537551459313828e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
830, 2.344537903289626e-02, 6.659913039633944e-03, 1.230929978842540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597865792224646e+04, 0.000000000000000e+00, 1.039146316889858e+04, 2.940855589694170e+02, 0.000000000000000e+00, -4.648128389240739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817795361783705e-05, 3.237950144590267e-03, -2.003919381998619e-03, -1.712488977215226e+02, 4.376589280412395e+00, 0.000000000000000e+00, -1.231973466594253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.749218062715973e-02, -0.000000000000000e+00, -8.882527735973633e+05, -3.251418412414551e+06, 1.672678738626403e-07, 5.537551459313828e+00, 1.672678738626403e-07, 5.537551459313828e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
831, 2.362623326885361e-02, 6.546881438001169e-03, 1.231616860626320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599350559139222e+04, 0.000000000000000e+00, 1.039740223655689e+04, 2.940895312523313e+02, 0.000000000000000e+00, -4.634122169978047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817814340001542e-05, 3.183078061787861e-03, -2.008632869707271e-03, -1.639967749650630e+02, 4.352377107598276e+00, 0.000000000000000e+00, -1.233467580835876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.766171197181599e-02, -0.000000000000000e+00, -8.779717041205398e+05, -3.090653659667969e+06, 1.672657698876174e-07, 5.537551459313828e+00, 1.672657698876174e-07, 5.537551459313828e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
832, 2.380610030804929e-02, 6.432285379862344e-03, 1.232349015528988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600940187431208e+04, 0.000000000000000e+00, 1.040376074972483e+04, 2.940945518470907e+02, 0.000000000000000e+00, -4.619126764177198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817838326519692e-05, 3.128182836824857e-03, -2.011666105385792e-03, -1.568465878465203e+02, 4.327699648196555e+00, 0.000000000000000e+00, -1.208347624512630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.709043923895958e-02, -0.000000000000000e+00, -8.675404664983994e+05, -2.964638038757324e+06, 1.672633030760700e-07, 5.537551459313828e+00, 1.672633030760700e-07, 5.537551459313828e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
833, 2.398499151650720e-02, 6.316171839336899e-03, 1.233124412657141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602632037495733e+04, 0.000000000000000e+00, 1.041052814998293e+04, 2.941008044234739e+02, 0.000000000000000e+00, -4.603167071965111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817868198706838e-05, 3.073538252394082e-03, -2.013247968748712e-03, -1.499356236407698e+02, 4.302734164189761e+00, 0.000000000000000e+00, -1.159750138995208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.585921938610236e-02, -0.000000000000000e+00, -8.570352871805469e+05, -2.861442511596680e+06, 1.672605612606900e-07, 5.537551459313828e+00, 1.672605612606900e-07, 5.537551459313828e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
834, 2.416290655258111e-02, 6.198567954520064e-03, 1.233927199936029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604394203082669e+04, 0.000000000000000e+00, 1.041757681233068e+04, 2.941084612639212e+02, 0.000000000000000e+00, -4.586544073873285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817904779460111e-05, 3.018802748673728e-03, -2.013289070595023e-03, -1.432031591961378e+02, 4.277230877587090e+00, 0.000000000000000e+00, -1.087291521514333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.396504318039516e-02, -0.000000000000000e+00, -8.463722981403186e+05, -2.731303934020996e+06, 1.672575003983377e-07, 5.537551459313828e+00, 1.672575003983377e-07, 5.537551459313828e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
835, 2.433985170640793e-02, 6.079509757910647e-03, 1.234782806551720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606281796511549e+04, 0.000000000000000e+00, 1.042512718604619e+04, 2.941176814467703e+02, 0.000000000000000e+00, -4.568737880063224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817948828510677e-05, 2.963981434018836e-03, -2.011681448460254e-03, -1.366007295170117e+02, 4.251174534067912e+00, 0.000000000000000e+00, -9.975117929974735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.162230297452262e-02, -0.000000000000000e+00, -8.355331559773399e+05, -2.642725953247070e+06, 1.672539545728041e-07, 5.537551459313828e+00, 1.672539545728041e-07, 5.537551459313828e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
836, 2.451583399292951e-02, 5.959032856137620e-03, 1.235680066950909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608270503223483e+04, 0.000000000000000e+00, 1.043308201289393e+04, 2.941283763805073e+02, 0.000000000000000e+00, -4.549977856531527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817999922287032e-05, 2.909015643131826e-03, -2.008498712794829e-03, -1.301123525357516e+02, 4.224515871797725e+00, 0.000000000000000e+00, -8.979700861195034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.902460275848783e-02, -0.000000000000000e+00, -8.245113341800120e+05, -2.539574852844238e+06, 1.672500637075454e-07, 5.537551459313828e+00, 1.672500637075454e-07, 5.537551459313828e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
837, 2.469085482437324e-02, 5.837163412237062e-03, 1.236627128661857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610375362025223e+04, 0.000000000000000e+00, 1.044150144810089e+04, 2.941402984180282e+02, 0.000000000000000e+00, -4.530122138031368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818056877346579e-05, 2.853801121505666e-03, -2.003567592573727e-03, -1.236233676531631e+02, 4.197132126285179e+00, 0.000000000000000e+00, -7.913783014153943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.621905506016336e-02, -0.000000000000000e+00, -8.132596807614303e+05, -2.454585210021973e+06, 1.672457598267820e-07, 5.537551459313828e+00, 1.672457598267820e-07, 5.537551459313828e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
838, 2.486492817329151e-02, 5.713944373531529e-03, 1.237629296781612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612605038159739e+04, 0.000000000000000e+00, 1.045042015263895e+04, 2.941531580341398e+02, 0.000000000000000e+00, -4.509088982915747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818118310241121e-05, 2.798587762248611e-03, -1.997084490663298e-03, -1.169999729748060e+02, 4.169198043525915e+00, 0.000000000000000e+00, -6.774300465234527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.323422678558134e-02, -0.000000000000000e+00, -8.018479652483985e+05, -2.361854880737305e+06, 1.672412439111560e-07, 5.537551459313828e+00, 1.672412439111560e-07, 5.537551459313828e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
839, 2.503805546085384e-02, 5.589399516597528e-03, 1.238696348352179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614970949416132e+04, 0.000000000000000e+00, 1.045988379766453e+04, 2.941659137956516e+02, 0.000000000000000e+00, -4.486770684004449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818179245718268e-05, 2.743176867760465e-03, -1.988962438700313e-03, -1.099990951199347e+02, 4.140582051972008e+00, 0.000000000000000e+00, -5.816115873402630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.060107006438440e-02, -0.000000000000000e+00, -7.902242310296393e+05, -2.274832067565918e+06, 1.672366710092069e-07, 5.537551459313828e+00, 1.672366710092069e-07, 5.537551459313828e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
840, 2.521024895139546e-02, 5.463566767543534e-03, 1.239819394715600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617446783373837e+04, 0.000000000000000e+00, 1.046978713349535e+04, 2.941777157455733e+02, 0.000000000000000e+00, -4.463415453678933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818235623608765e-05, 2.687759847380245e-03, -1.979312523227376e-03, -1.026066585750901e+02, 4.111383142461372e+00, 0.000000000000000e+00, -3.861895506437977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.432075311945572e-02, -0.000000000000000e+00, -7.784370986052544e+05, -2.208679318847656e+06, 2.006787259327719e-07, 6.645061751176609e+00, 2.006787259327719e-07, 6.645061751176609e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
841, 2.538151280892697e-02, 5.336471625402850e-03, 1.241006249352233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620056365211833e+04, 0.000000000000000e+00, 1.048022546084733e+04, 2.941893878168458e+02, 0.000000000000000e+00, -4.438798542399403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818291379992874e-05, 2.632429971969578e-03, -1.968174942703068e-03, -9.516278919002792e+01, 4.081635317015410e+00, 0.000000000000000e+00, -3.119537522150299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218516352270639e-02, -0.000000000000000e+00, -7.665034317055661e+05, -2.114796333374023e+06, 2.006735358572419e-07, 6.645061751176609e+00, 2.006735358572419e-07, 6.645061751176609e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
842, 2.555186279976068e-02, 5.208154155017426e-03, 1.242251844028237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622789640115109e+04, 0.000000000000000e+00, 1.049115856046044e+04, 2.942010010276182e+02, 0.000000000000000e+00, -4.413014800032374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818346854143660e-05, 2.577211423703770e-03, -1.955599650022550e-03, -8.770797131645794e+01, 4.051331813375184e+00, 0.000000000000000e+00, -1.927956601807421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.135956072441405e-03, -0.000000000000000e+00, -7.544301783635591e+05, -2.040082967895508e+06, 2.408020316074114e-07, 7.974074101411961e+00, 2.408020316074114e-07, 7.974074101411961e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
843, 2.572130282541021e-02, 5.078637428641129e-03, 1.243534574094909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625614123542382e+04, 0.000000000000000e+00, 1.050245649416953e+04, 2.942140253691410e+02, 0.000000000000000e+00, -4.386370662290717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818409067743470e-05, 2.521969392928553e-03, -1.941605799678154e-03, -8.059703083785034e+01, 4.020331339306313e+00, 0.000000000000000e+00, -1.323136255904737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.402550311371932e-03, -0.000000000000000e+00, -7.421880781223867e+05, -1.924565404235840e+06, 2.407954387907484e-07, 7.974074101411961e+00, 2.407954387907484e-07, 7.974074101411961e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
844, 2.588984259593158e-02, 4.947951341192851e-03, 1.244867355175216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628560398152317e+04, 0.000000000000000e+00, 1.051424159260927e+04, 2.942288259446331e+02, 0.000000000000000e+00, -4.358577634449287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818479764293547e-05, 2.466688038671219e-03, -1.926041972344727e-03, -7.380888198455263e+01, 3.988553700268074e+00, 0.000000000000000e+00, -6.266204421881687e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.482563197387304e-03, -0.000000000000000e+00, -7.297482927315026e+05, -1.827926115722656e+06, 2.407881004906818e-07, 7.974074101411961e+00, 2.407881004906818e-07, 7.974074101411961e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
845, 2.605749631683547e-02, 4.816130469851568e-03, 1.246246084998706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631620305923219e+04, 0.000000000000000e+00, 1.052648122369287e+04, 2.942454516795042e+02, 0.000000000000000e+00, -4.329712673395725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818559176862740e-05, 2.411545195169974e-03, -1.909081333545859e-03, -6.735908690829028e+01, 3.956116369583242e+00, 0.000000000000000e+00, 1.117341089129682e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.488642937332107e-03, -0.000000000000000e+00, -7.171644222560650e+05, -1.736291152801514e+06, 2.407801242702036e-07, 7.974074101411961e+00, 2.407801242702036e-07, 7.974074101411961e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
846, 2.622427318756666e-02, 4.683201917820661e-03, 1.247663051401225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634777334501277e+04, 0.000000000000000e+00, 1.053910933800510e+04, 2.942638694415401e+02, 0.000000000000000e+00, -4.299931544756089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818647146487573e-05, 2.356429593118239e-03, -1.890742319609726e-03, -6.119610685528909e+01, 3.922927238491905e+00, 0.000000000000000e+00, 8.876259015176371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.111217043092228e-04, -0.000000000000000e+00, -7.044153302840057e+05, -1.638270437622070e+06, 2.407715187627573e-07, 7.974074101411961e+00, 2.407715187627573e-07, 7.974074101411961e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
847, 2.639018198987458e-02, 4.549191502958647e-03, 1.249124598436433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638044745156836e+04, 0.000000000000000e+00, 1.055217898062734e+04, 2.942840561768522e+02, 0.000000000000000e+00, -4.269109151278869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818743562282486e-05, 2.301292587984259e-03, -1.870944982332685e-03, -5.527129945280009e+01, 3.888905857948878e+00, 0.000000000000000e+00, 1.703269636488060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.764397721139716e-03, -0.000000000000000e+00, -6.914773212132800e+05, -1.548809974792480e+06, 2.407621925600573e-07, 7.974074101411961e+00, 2.407621925600573e-07, 7.974074101411961e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
848, 2.655523616920369e-02, 4.414129861071002e-03, 1.250630860258282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641422952931383e+04, 0.000000000000000e+00, 1.056569181172553e+04, 2.943060181985554e+02, 0.000000000000000e+00, -4.237241577762293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818848453557450e-05, 2.246234970374876e-03, -1.849753574177876e-03, -4.959508256708529e+01, 3.854094797731404e+00, 0.000000000000000e+00, 2.557424513821133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.037040732177016e-03, -0.000000000000000e+00, -6.783748142788610e+05, -1.464997164916992e+06, 2.407521918629388e-07, 7.974074101411961e+00, 2.407521918629388e-07, 7.974074101411961e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
849, 2.671944738066628e-02, 4.278044520785017e-03, 1.252178039197631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644904240820993e+04, 0.000000000000000e+00, 1.057961696328397e+04, 2.943297806432554e+02, 0.000000000000000e+00, -4.204401620850705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818961939440571e-05, 2.191304482369689e-03, -1.827247163539158e-03, -4.418028169589235e+01, 3.818510363663868e+00, 0.000000000000000e+00, 3.447957870418653e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.400981420720799e-03, -0.000000000000000e+00, -6.651249141022759e+05, -1.383121498596191e+06, 2.407415234950209e-07, 7.974074101411961e+00, 2.407415234950209e-07, 7.974074101411961e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
850, 2.688282807615117e-02, 4.140963175389402e-03, 1.253764499719643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648485531694588e+04, 0.000000000000000e+00, 1.059394212677835e+04, 2.943553765099940e+02, 0.000000000000000e+00, -4.170618307977412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819084176513222e-05, 2.136494483616385e-03, -1.803452671484752e-03, -3.902722480496158e+01, 3.782122912817630e+00, 0.000000000000000e+00, 4.371225122847421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.845161303354077e-03, -0.000000000000000e+00, -6.517274402141941e+05, -1.303962700408936e+06, 2.407301708856796e-07, 7.974074101411961e+00, 2.407301708856796e-07, 7.974074101411961e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
851, 2.704538939632521e-02, 4.002911117260272e-03, 1.255389874458926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652166435339261e+04, 0.000000000000000e+00, 1.060866574135704e+04, 2.943828392781521e+02, 0.000000000000000e+00, -4.135895320129269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819215323545996e-05, 2.081818413706880e-03, -1.778404985900160e-03, -3.414317402308058e+01, 3.744917596036418e+00, 0.000000000000000e+00, 5.321362461494468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.135194458217324e-02, -0.000000000000000e+00, -6.381871957978215e+05, -1.229495109741211e+06, 2.407181074000821e-07, 7.974074101411961e+00, 2.407181074000821e-07, 7.974074101411961e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
852, 2.720714391089057e-02, 3.863914565525327e-03, 1.257051011998463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655940663801994e+04, 0.000000000000000e+00, 1.062376265520797e+04, 2.944122002221254e+02, 0.000000000000000e+00, -4.100291973316003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819355528670698e-05, 2.027256441731703e-03, -1.752116361109805e-03, -2.952930035897132e+01, 3.706847526489974e+00, 0.000000000000000e+00, 6.290264088569435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.389722002922039e-02, -0.000000000000000e+00, -6.244998436951516e+05, -1.155153031524658e+06, 2.407053298962468e-07, 7.974074101411961e+00, 2.407053298962468e-07, 7.974074101411961e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
853, 2.736810234840596e-02, 3.723996900172014e-03, 1.258749208767924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659811337291200e+04, 0.000000000000000e+00, 1.063924534916480e+04, 2.944434914767254e+02, 0.000000000000000e+00, -4.063778833743801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819504944015021e-05, 1.972869733895203e-03, -1.724613301312893e-03, -2.519615761068070e+01, 3.667919450695620e+00, 0.000000000000000e+00, 7.267946314926372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.645145394660989e-02, -0.000000000000000e+00, -6.106776346759014e+05, -1.086494853118896e+06, 2.406917855393208e-07, 7.974074101411961e+00, 2.406917855393208e-07, 7.974074101411961e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
