"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1607, 8.715263760994942e-01, 6.170366158515140e-01, 5.869227920406572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414559828107371e+04, 1.000000000000000e-10, 2.085038602648854e+09, 9.169926075904043e-02, 3.210611851145175e+02, 5.658239312429479e+03, 3.358386552308884e+02, 0.000000000000000e+00, 9.397950265778062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010788063637246e-05, -4.956998179909450e-04, -1.060696312853855e-03, -4.282990968344118e+02, 1.602160088892189e-01, 0.000000000000000e+00, 9.169926075904043e-02, 1.241050031835392e+02, 2.813425575660775e-21, 9.515703364665004e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.960914409690189e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.446357741035805e-06, 6.342064301737527e-02, 6.712624845620294e+04, -2.682258096849735e+09, 4.683498597286595e-09, 1.540702157458636e+00, 4.683498597286595e-09, 1.540702157458636e+00, 8.999953885417905e+01, 8.708397488692702e+02, 1.000003780102154e+00
1608, 8.736291486737843e-01, 6.215550906159419e-01, 5.866050281318489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413768214406375e+04, 1.000000000000000e-10, 2.085824261396296e+09, 9.197931515070562e-02, 3.267478481119070e+02, 5.655072857625499e+03, 3.358325357132308e+02, 0.000000000000000e+00, 9.370483920754948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010760678897862e-05, -4.971855015665292e-04, -1.072817601054328e-03, -4.390365571531691e+02, 1.609674463262249e-01, 0.000000000000000e+00, 9.197931515070562e-02, 1.274230225203632e+02, 2.810754771967509e-21, 1.002903477064499e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.127617207196821e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.037961887820822e-06, 6.694830061078488e-02, 6.779317522846672e+04, -2.988162716563042e+09, 4.681131206565072e-09, 1.540702157458636e+00, 4.681131206565072e-09, 1.540702157458636e+00, 8.999954607345698e+01, 8.708397932214677e+02, 1.000003689858451e+00
1609, 8.757175396006732e-01, 6.260802302746904e-01, 5.863721661255600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413240805197990e+04, 1.000000000000000e-10, 2.086370390330177e+09, 9.297474117077914e-02, 3.329399963282521e+02, 5.652963220791955e+03, 3.358405698260495e+02, 0.000000000000000e+00, 9.352184587042446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010796631367220e-05, -4.975942889168139e-04, -1.082720412941865e-03, -4.510293184443953e+02, 1.615549572666070e-01, 0.000000000000000e+00, 9.297474117077914e-02, 1.316137617970982e+02, 2.808816631145180e-21, 1.053959331812591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.292133329323138e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.517475603577223e-06, 7.063109230761504e-02, 6.831729151355577e+04, -3.309338670338157e+09, 4.679296819679814e-09, 1.540702157458636e+00, 4.679296819679814e-09, 1.540702157458636e+00, 8.999954624274720e+01, 8.708397577006363e+02, 1.000003729711486e+00
1610, 8.777915033832383e-01, 6.306120000504151e-01, 5.861131903496863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412639181059519e+04, 1.000000000000000e-10, 2.086989260953565e+09, 9.420995738706869e-02, 3.386479833986438e+02, 5.650556724238073e+03, 3.358459296438004e+02, 0.000000000000000e+00, 9.331310243734978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010820616187933e-05, -4.958704673767250e-04, -1.088112053783517e-03, -4.618820496453928e+02, 1.618007572073631e-01, 0.000000000000000e+00, 9.420995738706869e-02, 1.357652112953226e+02, 2.806649884461488e-21, 1.108053122085231e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.468187187405281e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.966683657439189e-06, 7.438939978385237e-02, 6.855642850201414e+04, -3.666018281266531e+09, 4.677281940103328e-09, 1.540702157458636e+00, 4.677281940103328e-09, 1.540702157458636e+00, 8.999954405844829e+01, 8.708396906277820e+02, 1.000003763663577e+00
1611, 8.798509562623380e-01, 6.351503822372797e-01, 5.859105515282476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412210548758294e+04, 1.000000000000000e-10, 2.087464257571183e+09, 9.490516582098085e-02, 3.442275482773290e+02, 5.648842195033173e+03, 3.358601430765274e+02, 0.000000000000000e+00, 9.316438137986052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010884219404953e-05, -4.910762946981695e-04, -1.086782096987085e-03, -4.734512971113633e+02, 1.615515978186564e-01, 0.000000000000000e+00, 9.490516582098085e-02, 1.401979727776150e+02, 2.804956462448716e-21, 1.157829771380357e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.629044752102038e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.535635138200717e-06, 7.792509594558024e-02, 6.837124984132302e+04, -4.012342713469985e+09, 4.675622426864763e-09, 1.540702157458636e+00, 4.675622426864763e-09, 1.540702157458636e+00, 8.999954410057238e+01, 8.708396602080295e+02, 1.000003656898537e+00
1612, 8.818959142242685e-01, 6.396953141278189e-01, 5.857336554237961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411904396165150e+04, 1.000000000000000e-10, 2.087904013880035e+09, 9.587351817649675e-02, 3.494968673803419e+02, 5.647617584660596e+03, 3.358887424598254e+02, 0.000000000000000e+00, 9.305815668033276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011012193740949e-05, -4.832221040554314e-04, -1.078482520274957e-03, -4.850760312987937e+02, 1.607844881290557e-01, 0.000000000000000e+00, 9.587351817649675e-02, 1.449440675573139e+02, 2.803429541707085e-21, 1.210343352184967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.799048307900760e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.048539779924124e-06, 8.133638622754580e-02, 6.774825502366567e+04, -4.392010662586721e+09, 4.674020561072747e-09, 1.540702157458636e+00, 4.674020561072747e-09, 1.540702157458636e+00, 8.999955091757180e+01, 8.708397683152940e+02, 1.000003786115403e+00
1613, 8.839266023899384e-01, 6.442466406049211e-01, 5.855213716866951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411484297825303e+04, 1.000000000000000e-10, 2.088445410271908e+09, 9.581315930317613e-02, 3.539454871839263e+02, 5.645937191301210e+03, 3.359105439805236e+02, 0.000000000000000e+00, 9.291239662171635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011109745848297e-05, -4.745225468225233e-04, -1.067947085264105e-03, -4.957019490309993e+02, 1.598496151377720e-01, 0.000000000000000e+00, 9.581315930317613e-02, 1.482609074437215e+02, 2.801598357766772e-21, 1.262087749103396e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.967262825075205e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.587369724466410e-06, 8.435949808502029e-02, 6.699024153247209e+04, -4.784400814985220e+09, 4.672204366842923e-09, 1.540702157458636e+00, 4.672204366842923e-09, 1.540702157458636e+00, 8.999955982914803e+01, 8.708398990454747e+02, 1.000003598010337e+00
1614, 8.859432766743843e-01, 6.488041941179303e-01, 5.852996995387468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411065345807748e+04, 1.000000000000000e-10, 2.089061669035202e+09, 9.455515477641174e-02, 3.581149894823737e+02, 5.644261383230989e+03, 3.359380226970035e+02, 0.000000000000000e+00, 9.276703429855494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011232696356211e-05, -4.686127400685797e-04, -1.063398983320892e-03, -5.054792687628031e+02, 1.593610558730895e-01, 0.000000000000000e+00, 9.455515477641174e-02, 1.496219940071182e+02, 2.799628694000551e-21, 1.311276376752303e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.126917283009367e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.518967477410303e-06, 8.669551945102227e-02, 6.661066605509963e+04, -5.173587682493629e+09, 4.670250588847717e-09, 1.540702157458636e+00, 4.670250588847717e-09, 1.540702157458636e+00, 8.999956621706073e+01, 8.708398954115576e+02, 1.000003610538644e+00
1615, 8.879460886881895e-01, 6.533678557951164e-01, 5.850443437802289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410584471809727e+04, 1.000000000000000e-10, 2.089827148908512e+09, 8.783960244749194e-02, 3.606157845612514e+02, 5.642337887238903e+03, 3.359701168178259e+02, 0.000000000000000e+00, 9.260018712138125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011376291596940e-05, -4.706502195269573e-04, -1.076884931707006e-03, -5.134727956094712e+02, 1.602149997098258e-01, 0.000000000000000e+00, 8.783960244749194e-02, 1.416538510606879e+02, 2.797298822236316e-21, 1.360680433535035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.288799919907652e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.784764420539361e-06, 8.785108951988309e-02, 6.736064641666075e+04, -5.580739557917635e+09, 4.667976653758736e-09, 1.540702157458636e+00, 4.667976653758736e-09, 1.540702157458636e+00, 8.999956655070255e+01, 8.708398482131719e+02, 1.000003509291798e+00
1616, 8.899350073099175e-01, 6.579375895663792e-01, 5.847704533144539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410113174670269e+04, 1.000000000000000e-10, 2.090724257944883e+09, 5.159177133888458e-02, 3.584145529104424e+02, 5.640452698681074e+03, 3.360151708574197e+02, 0.000000000000000e+00, 9.243666279348662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011577860382739e-05, -4.781008907875646e-04, -1.103076836573672e-03, -5.223079095861456e+02, 1.619900459311812e-01, 0.000000000000000e+00, 5.159177133888458e-02, 8.439394561322025e+01, 2.794710195773894e-21, 1.408231231188064e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.444069158550347e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.022053291265303e-06, 8.788520073637943e-02, 6.890066858426513e+04, -5.986243837198975e+09, 4.665421293381972e-09, 1.540702157458636e+00, 4.665421293381972e-09, 1.540702157458636e+00, 8.999956530106139e+01, 8.708398382903492e+02, 1.000003522767992e+00
1617, 8.919099805595820e-01, 6.625133675276150e-01, 5.846136675520076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409905496566231e+04, 1.000000000000000e-10, 2.091171280015427e+09, 6.268264675631251e-02, 3.648020911440165e+02, 5.639621986264920e+03, 3.360557849601184e+02, 0.000000000000000e+00, 9.236460544465478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011759553562694e-05, -4.801507434998194e-04, -1.117115749179900e-03, -5.344712510653188e+02, 1.628739805816098e-01, 0.000000000000000e+00, 6.268264675631251e-02, 9.033533142645523e+01, 2.793284028090866e-21, 1.455558911952855e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.596534224033141e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.011941388544896e-05, 9.283777815140466e-02, 6.967963841765338e+04, -6.402608505531151e+09, 4.663851794904478e-09, 1.540702157458636e+00, 4.663851794904478e-09, 1.540702157458636e+00, 8.999956603226377e+01, 8.708398441416252e+02, 1.000003497955193e+00
1618, 8.938710352923538e-01, 6.670951279184865e-01, 5.845281882431913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409780844086653e+04, 1.000000000000000e-10, 2.091269704985202e+09, 9.164930212263056e-02, 3.755949154367045e+02, 5.639123376346608e+03, 3.360752128659226e+02, 0.000000000000000e+00, 9.232135520773018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011846463269281e-05, -4.725340482644890e-04, -1.108620516493679e-03, -5.473110200347310e+02, 1.621297020539336e-01, 0.000000000000000e+00, 9.164930212263056e-02, 1.326250263071068e+02, 2.792667520681151e-21, 1.501133404068857e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.743428397869567e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.071885444652681e-05, 9.974906305018623e-02, 6.905735259260592e+04, -6.816279069084881e+09, 4.663070477741522e-09, 1.540702157458636e+00, 4.663070477741522e-09, 1.540702157458636e+00, 8.999957039925530e+01, 8.708399099882565e+02, 1.000003547243710e+00
1619, 8.958183077412937e-01, 6.716827632880452e-01, 5.844716944917587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409838600738878e+04, 1.000000000000000e-10, 2.091388628131967e+09, 9.302234764669655e-02, 3.815940630572685e+02, 5.639354402955510e+03, 3.361214669976091e+02, 0.000000000000000e+00, 9.234139483230223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012053368529227e-05, -4.623909214277643e-04, -1.093874960302081e-03, -5.609391709805058e+02, 1.609214177824940e-01, 0.000000000000000e+00, 9.302234764669655e-02, 1.452663882002976e+02, 2.792163240951294e-21, 1.546475897860908e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.888623616503658e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.227598700155083e-05, 1.038578424758442e-01, 6.804545420137153e+04, -7.238868644147499e+09, 4.662243160034148e-09, 1.540702157458636e+00, 4.662243160034148e-09, 1.540702157458636e+00, 8.999957554512592e+01, 8.708399736196207e+02, 1.000003426844163e+00
1620, 8.977519427086594e-01, 6.762761633783504e-01, 5.843396162853890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409723580115634e+04, 1.000000000000000e-10, 2.091800153485149e+09, 9.320067832818070e-02, 3.861311927707588e+02, 5.638894320462531e+03, 3.361700120727974e+02, 0.000000000000000e+00, 9.230148652704122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012270506334294e-05, -4.551242791294971e-04, -1.085624492270540e-03, -5.727298406361124e+02, 1.601782590681622e-01, 0.000000000000000e+00, 9.320067832818070e-02, 1.488000677126799e+02, 2.790908411643359e-21, 1.590888507355964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.032421787827101e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.310294093852032e-05, 1.070959283293931e-01, 6.744093632472176e+04, -7.667469455547077e+09, 4.660784581342702e-09, 1.540702157458636e+00, 4.660784581342702e-09, 1.540702157458636e+00, 8.999957973953886e+01, 8.708399488138332e+02, 1.000003483085201e+00
1621, 8.996720497366916e-01, 6.808752341997215e-01, 5.842088265529616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409627719855725e+04, 1.000000000000000e-10, 2.092228813994390e+09, 9.300659199052506e-02, 3.907635759216166e+02, 5.638510879422895e+03, 3.362224076700846e+02, 0.000000000000000e+00, 9.226822622634967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012504849525605e-05, -4.502807606925762e-04, -1.082969840887007e-03, -5.839624039300204e+02, 1.598478494121808e-01, 0.000000000000000e+00, 9.300659199052506e-02, 1.495565073633018e+02, 2.789639437246008e-21, 1.634950529539414e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.174843924801804e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.358084012128864e-05, 1.102941414743953e-01, 6.718585544135318e+04, -8.104519118791843e+09, 4.659295831801480e-09, 1.540702157458636e+00, 4.659295831801480e-09, 1.540702157458636e+00, 8.999958265517922e+01, 8.708399107262876e+02, 1.000003369181780e+00
1622, 9.015787022170877e-01, 6.854798991310863e-01, 5.840308804375213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409355127724547e+04, 1.000000000000000e-10, 2.092763734080077e+09, 9.258769296190732e-02, 3.950378032517349e+02, 5.637420510898183e+03, 3.362598118788395e+02, 0.000000000000000e+00, 9.217364588348659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012672131409186e-05, -4.461314613119104e-04, -1.081873031144633e-03, -5.942571780174462e+02, 1.596329298952065e-01, 0.000000000000000e+00, 9.258769296190732e-02, 1.493686795575482e+02, 2.788003943977782e-21, 1.678288845094980e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.315673778346789e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.394932105628746e-05, 1.135106397091245e-01, 6.703129941484680e+04, -8.549066305028887e+09, 4.657583160957122e-09, 1.540702157458636e+00, 4.657583160957122e-09, 1.540702157458636e+00, 8.999958535898288e+01, 8.708399422622900e+02, 1.000003392522395e+00
1623, 9.034719724242797e-01, 6.900900828096963e-01, 5.838756649933265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409155919798460e+04, 1.000000000000000e-10, 2.093237709627133e+09, 9.239052517001169e-02, 3.994496847156839e+02, 5.636623679193838e+03, 3.363016600948067e+02, 0.000000000000000e+00, 9.210452740281416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012859277043650e-05, -4.415572805873800e-04, -1.079634994738525e-03, -6.048750389748996e+02, 1.593370011411077e-01, 0.000000000000000e+00, 9.239052517001169e-02, 1.488993553700572e+02, 2.786559541720150e-21, 1.721552782822350e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.455572146631650e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.427350192910520e-05, 1.168364254376295e-01, 6.680697030065444e+04, -9.004263002007412e+09, 4.656006370773428e-09, 1.540702157458636e+00, 4.656006370773428e-09, 1.540702157458636e+00, 8.999958833530792e+01, 8.708399705640568e+02, 1.000003330618335e+00
1624, 9.053519424362246e-01, 6.947057059815953e-01, 5.836909161644414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408845758288938e+04, 1.000000000000000e-10, 2.093782107601116e+09, 9.201269040251021e-02, 4.033305440115320e+02, 5.635383033155750e+03, 3.363340607825752e+02, 0.000000000000000e+00, 9.199691174352588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013004165211223e-05, -4.361795147350319e-04, -1.075289244604000e-03, -6.144756075566787e+02, 1.588864344602850e-01, 0.000000000000000e+00, 9.201269040251021e-02, 1.482842412799812e+02, 2.784881880671947e-21, 1.763871519199223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.593288394890253e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.448057986243339e-05, 1.200374367652045e-01, 6.645548800837595e+04, -9.463891433975899e+09, 4.654288577921781e-09, 1.540702157458636e+00, 4.654288577921781e-09, 1.540702157458636e+00, 8.999959154571044e+01, 8.708400333711430e+02, 1.000003421661600e+00
1625, 9.072187021554394e-01, 6.993266884875249e-01, 5.835133727881411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408578635552650e+04, 1.000000000000000e-10, 2.094325229416944e+09, 9.094386415336481e-02, 4.068527948533959e+02, 5.634314542210599e+03, 3.363726061841889e+02, 0.000000000000000e+00, 9.190422909756893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013176521953335e-05, -4.305090789456560e-04, -1.070052054934718e-03, -6.238418447058721e+02, 1.583701951022106e-01, 0.000000000000000e+00, 9.094386415336481e-02, 1.461414302127135e+02, 2.783238710107458e-21, 1.807623587713915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.735611567598110e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.447737280536024e-05, 1.231782825680715e-01, 6.605009331361571e+04, -9.950182256810318e+09, 4.652565253362171e-09, 1.540702157458636e+00, 4.652565253362171e-09, 1.540702157458636e+00, 8.999959481240056e+01, 8.708400639418860e+02, 1.000003350717311e+00
1626, 9.090723426813352e-01, 7.039529486581259e-01, 5.832931410679298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408160013347736e+04, 1.000000000000000e-10, 2.094980981632564e+09, 8.947587621984487e-02, 4.098019362362181e+02, 5.632640053390941e+03, 3.363996031551987e+02, 0.000000000000000e+00, 9.175898120835141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013297233691841e-05, -4.241906640184622e-04, -1.063009785224291e-03, -6.319906293714296e+02, 1.577196534297583e-01, 0.000000000000000e+00, 8.947587621984487e-02, 1.432903110422149e+02, 2.781244818100394e-21, 1.849571006675408e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.872905954445557e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.420497441128126e-05, 1.260942279177632e-01, 6.553724169290556e+04, -1.043398989018815e+10, 4.650616027193741e-09, 1.540702157458636e+00, 4.650616027193741e-09, 1.540702157458636e+00, 8.999959829307095e+01, 8.708400872134210e+02, 1.000003349312937e+00
1627, 9.109129642482320e-01, 7.085844046206896e-01, 5.830687991380729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407749253685741e+04, 1.000000000000000e-10, 2.095669176025828e+09, 8.879046399123061e-02, 4.127211186040657e+02, 5.630997014742962e+03, 3.364308711117686e+02, 0.000000000000000e+00, 9.161646135828131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013437036239967e-05, -4.170262026444625e-04, -1.053615960129440e-03, -6.395407548157928e+02, 1.568928061443586e-01, 0.000000000000000e+00, 8.879046399123061e-02, 1.415561053284341e+02, 2.779186907042161e-21, 1.892957128555457e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.015050743069710e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.448909682131267e-05, 1.290890601620654e-01, 6.488134308817355e+04, -1.094577341478681e+10, 4.648589444106468e-09, 1.540702157458636e+00, 4.648589444106468e-09, 1.540702157458636e+00, 8.999960190926600e+01, 8.708401368396850e+02, 1.000003231587165e+00
1628, 9.127406704839914e-01, 7.132209723347112e-01, 5.827958714303661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407166371436015e+04, 1.000000000000000e-10, 2.096489206241504e+09, 8.798291877799393e-02, 4.150632615151921e+02, 5.628665485744057e+03, 3.364490589145111e+02, 0.000000000000000e+00, 9.141422073310380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013518352950137e-05, -4.096060226372129e-04, -1.043316088196202e-03, -6.457541610510312e+02, 1.559958969790440e-01, 0.000000000000000e+00, 8.798291877799393e-02, 1.390036930243995e+02, 2.776726775890425e-21, 1.933823700051174e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.149828450662509e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.473858745431986e-05, 1.317915211418749e-01, 6.417428117840480e+04, -1.144549444410074e+10, 4.646303905775550e-09, 1.540702157458636e+00, 4.646303905775550e-09, 1.540702157458636e+00, 8.999960564574586e+01, 8.708400900848818e+02, 1.000003268783535e+00
1629, 9.145555717990282e-01, 7.178625666854518e-01, 5.825368290846558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406631325731995e+04, 1.000000000000000e-10, 2.097289225863006e+09, 8.721597341429185e-02, 4.173082904954522e+02, 5.626525302927975e+03, 3.364706863721994e+02, 0.000000000000000e+00, 9.122857778767103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013615045305011e-05, -4.015896123766773e-04, -1.031208329677332e-03, -6.516503701850148e+02, 1.549629917410573e-01, 0.000000000000000e+00, 8.721597341429185e-02, 1.365175030871893e+02, 2.774365084827499e-21, 1.972298272977005e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.276334381320877e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.492276172648378e-05, 1.343013561341893e-01, 6.335845796962931e+04, -1.192903176443693e+10, 4.644089448987160e-09, 1.540702157458636e+00, 4.644089448987160e-09, 1.540702157458636e+00, 8.999961001688318e+01, 8.708400889135630e+02, 1.000003204319283e+00
1630, 9.163578001607569e-01, 7.225090966717143e-01, 5.822656559139150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406043834687437e+04, 1.000000000000000e-10, 2.098123810942687e+09, 8.626341589109703e-02, 4.190494922298208e+02, 5.624175338749745e+03, 3.364867925631206e+02, 0.000000000000000e+00, 9.102473806499410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013687051072794e-05, -3.926736272926472e-04, -1.016459752846910e-03, -6.565317640575513e+02, 1.537286247167812e-01, 0.000000000000000e+00, 8.626341589109703e-02, 1.334234381791019e+02, 2.771906369571712e-21, 2.008192670189750e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.395184324273278e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.496610282010781e-05, 1.364466243580895e-01, 6.238437945907415e+04, -1.239178279568287e+10, 4.641830474585255e-09, 1.540702157458636e+00, 4.641830474585255e-09, 1.540702157458636e+00, 8.999961485082135e+01, 8.708401649935349e+02, 1.000003175445905e+00
1631, 9.181474912553872e-01, 7.271604703619211e-01, 5.820382206015654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405620354944186e+04, 1.000000000000000e-10, 2.098860407211668e+09, 8.537325975535126e-02, 4.205970248376187e+02, 5.622481419776740e+03, 3.365168925401287e+02, 0.000000000000000e+00, 9.087780477260898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013821614066047e-05, -3.832016089865174e-04, -9.999323243611925e-04, -6.623524762857851e+02, 1.523548897464546e-01, 0.000000000000000e+00, 8.537325975535126e-02, 1.294758837378764e+02, 2.769785787216525e-21, 2.044892316926260e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.515844537541344e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.491418526385983e-05, 1.384935714987543e-01, 6.130245535120013e+04, -1.287214511806442e+10, 4.639778284655758e-09, 1.540702157458636e+00, 4.639778284655758e-09, 1.540702157458636e+00, 8.999961776061126e+01, 8.708401983494823e+02, 1.000003109399930e+00
1632, 9.199247020636296e-01, 7.318166267730120e-01, 5.818011714937803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405152501877575e+04, 1.000000000000000e-10, 2.099601204632221e+09, 8.464899417450099e-02, 4.219442060956365e+02, 5.620610007510296e+03, 3.365419495568339e+02, 0.000000000000000e+00, 9.071547542268099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013933627721924e-05, -3.726845756585645e-04, -9.803698119774124e-04, -6.675430884137149e+02, 1.507407214803798e-01, 0.000000000000000e+00, 8.464899417450099e-02, 1.277943260889351e+02, 2.767611347544354e-21, 2.083403090935854e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.643527840367656e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.505691322627258e-05, 1.407515427426077e-01, 6.003815184448954e+04, -1.338763772351546e+10, 4.637703180746750e-09, 1.540702157458636e+00, 4.637703180746750e-09, 1.540702157458636e+00, 8.999961620681057e+01, 8.708401650152268e+02, 1.000003157273823e+00
